daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,8,1193.7,1,0,right,-0.145217895507813,270.145217895508,12,0.0001,54.1654205322266,1570.57720459942,-0.0878899917006493,0.442940711975098,-0.0460432358086109,2.98417932581473,-51814.0590027121,-63194.5095033035,-51816.5215858005,-63194.5157448086,-51818.9841688888,-63194.5219863137,0,0,1,0
20121219091212.daq,34,8,1193.8,1,0,right,-0.162750244140625,270.162750244141,12,0.0001,54.3098030090332,1578.53210182485,-0.0878899917006493,0.471954435110092,-0.0175680201500654,2.97154432850208,-51814.0462017632,-63202.4661006186,-51816.5087828263,-63202.473095667,-51818.9713638895,-63202.4800907153,0,0,1,0
20121219091212.daq,34,8,1193.9,1,0,right,-0.180755615234375,270.180755615234,12,0.0001,54.4527778625488,1586.50803919224,-0.131834983825684,0.486946612596512,-0.00807612668722868,2.95505801280832,-51814.0294655048,-63210.4383108815,-51816.4920442481,-63210.446079803,-51818.9546229915,-63210.4538487245,0,0,1,0
20121219091212.daq,34,8,1194,1,0,right,-0.197463989257813,270.197463989258,12,0.0001,54.5983009338379,1594.50508426005,-0.131834983825684,0.484725385904312,0.0109071964398026,2.93799164481799,-51814.0128094201,-63218.4339904582,-51816.4753857932,-63218.442477507,-51818.9379621663,-63218.4509645559,0,0,1,0
20121219091212.daq,34,8,1194.1,1,0,right,-0.214309692382813,270.214309692383,12,0.0001,54.7484855651855,1602.52381442221,-0.131834983825684,0.473358988761902,-0.0175680201500654,2.91748081171799,-51813.992238733,-63226.4531038263,-51816.4548125044,-63226.4623149042,-51818.9173862758,-63226.4715259821,0,0,1,0
20121219091212.daq,34,8,1194.2,1,0,right,-0.228347778320313,270.22834777832,12,0.0001,54.9020347595215,1610.56484577066,0.0439449995756149,0.453128576278687,-0.0840098857879639,2.8972711963225,-51813.9718413793,-63234.491817858,-51816.43441282,-63234.5016322929,-51818.8969842606,-63234.5114467277,0,0,1,0
20121219091212.daq,34,8,1194.3,1,0,right,-0.226913452148438,270.226913452148,12,0.0001,55.0558319091797,1618.62846052155,1.36229491233826,0.42494335770607,-0.0460432358086109,2.87385589996273,-51813.9484923686,-63242.5543534721,-51816.4110640542,-63242.5641062597,-51818.8736357398,-63242.5738590472,0,0,1,0
20121219091212.daq,34,8,1194.4,1,0,right,-0.19195556640625,270.191955566406,12,0.0001,55.2058753967285,1626.71440704419,2.72458982467651,0.403563946485519,0.00141530332621187,2.84847410242879,-51813.9233055851,-63250.6411582862,-51816.3858827628,-63250.6494085826,-51818.8484599405,-63250.6576588791,0,0,1,0
20121219091212.daq,34,8,1194.5,1,0,right,-0.137527465820313,270.13752746582,12,0.0001,55.348201751709,1634.82183449381,2.37302994728088,0.392864435911179,-0.0270599126815796,2.8286236600171,-51813.9032274522,-63258.7479747913,-51816.3658113561,-63258.7538857602,-51818.8283952601,-63258.7597967292,0,0,1,0
20121219091212.daq,34,8,1194.6,1,0,right,-0.0880584716796875,270.08805847168,12,0.0001,55.4807243347168,1642.94942643664,1.40623998641968,0.387441605329514,-0.0650265589356422,2.80850987960042,-51813.8828443468,-63266.8781032295,-51816.3454324364,-63266.8818880094,-51818.8080205259,-63266.8856727893,0,0,1,0
20121219091212.daq,34,8,1194.7,1,0,right,-0.054443359375,270.054443359375,12,0.0001,55.6037445068359,1651.095741486,1.01073491573334,0.386913895606995,-0.00807612668722868,2.79854073393294,-51813.873201717,-63275.0273697243,-51816.3357916033,-63275.029709717,-51818.7983814895,-63275.0320497097,0,0,1,0
20121219091212.daq,34,8,1194.8,1,0,right,-0.03192138671875,270.031921386719,12,0.0001,55.7194900512695,1659.25953542897,0.878899991512299,0.386373043060303,-0.00807612668722868,2.78852796929049,-51813.8628742301,-63283.1919869656,-51816.3254648459,-63283.193358957,-51818.7880554617,-63283.1947309484,0,0,1,0
20121219091212.daq,34,8,1194.9,1,0,right,-0.0169219970703125,270.01692199707,12,0.0001,55.8301582336426,1667.43991186896,0.791009962558746,0.38584366440773,-0.00807612668722868,2.78550624011413,-51813.8598946671,-63291.3720436139,-51816.3224855577,-63291.3727709268,-51818.7850764483,-63291.3734982396,0,0,1,0
20121219091212.daq,34,8,1195,1,0,right,-0.0042877197265625,270.004287719727,12,0.0001,55.9372444152832,1675.63624203227,0.659174978733063,0.376466989517212,-0.0175680201500654,2.78653954387123,-51813.8606753086,-63299.5676668664,-51816.3232662997,-63299.567851154,-51818.7858572908,-63299.5680354416,0,0,1,0
20121219091212.daq,34,8,1195.1,1,0,right,0.0041961669921875,269.995803833008,12,0.0001,56.041561126709,1683.84807221893,0.615229964256287,0.369054913520813,-0.0270599126815796,2.78659207443985,-51813.8611995459,-63307.7788129394,-51816.3237905373,-63307.7786325868,-51818.7863815287,-63307.7784522342,0,0,1,0
20121219091212.daq,34,8,1195.2,1,0,right,0.011810302734375,269.988189697266,12,0.0001,56.1428489685059,1692.07498756694,0.615229964256287,0.364181995391846,-0.0270599126815796,2.79469247485869,-51813.8694825657,-63316.0055625638,-51816.3320735114,-63316.0050549532,-51818.7946644571,-63316.0045473426,0,0,1,0
20121219091212.daq,34,8,1195.3,1,0,right,0.019622802734375,269.980377197266,12,0.0001,56.2408103942871,1700.31651474764,0.615229964256287,0.331050217151642,-0.00807612668722868,2.79951618496408,-51813.8738716195,-63324.2479419981,-51816.336462473,-63324.2470986038,-51818.7990533266,-63324.2462552095,0,0,1,0
20121219091212.daq,34,8,1195.4,1,0,right,0.0267333984375,269.973266601563,12,0.0001,56.3340911865234,1708.57211389956,0.615229964256287,0.269832760095596,0.0109071964398026,2.80733387229891,-51813.882123569,-63332.5020228812,-51816.344714299,-63332.5008738712,-51818.8073050289,-63332.4997248612,0,0,1,0
20121219091212.daq,34,8,1195.5,1,0,right,0.0353851318359375,269.964614868164,12,0.0001,56.4140739440918,1716.84038513158,0.615229964256287,0.225664734840393,-0.00807612668722868,2.81572239113627,-51813.8904707933,-63340.7717665403,-51816.3530613217,-63340.7702456761,-51818.8156518501,-63340.7687248119,0,0,1,0
20121219091212.daq,34,8,1195.6,1,0,right,0.045501708984375,269.954498291016,12,0.0001,56.4696960449219,1725.11888235256,0.659174978733063,0.180320039391518,-0.0555346682667732,2.82824094262409,-51813.9028148436,-63349.0493585605,-51816.3654050651,-63349.0474028827,-51818.8279952865,-63349.0454472048,0,0,1,0
20121219091212.daq,34,8,1195.7,1,0,right,0.0557861328125,269.944213867188,12,0.0001,56.4961051940918,1733.40341358214,0.659174978733063,0.109765134751797,0.00141530332621187,2.83708179320112,-51813.9112630634,-63357.3347670866,-51816.3738528941,-63357.3323693811,-51818.8364427248,-63357.3299716756,0,0,1,0
20121219091212.daq,34,8,1195.8,1,0,right,0.0684661865234375,269.931533813477,12,0.0001,56.4889068603516,1741.68946876981,0.615229964256287,0.0372221358120441,0.0298905204981565,2.84921746448073,-51813.9237656785,-63365.6202342203,-51816.3863549183,-63365.6172915223,-51818.8489441581,-63365.6143488243,0,0,1,0
20121219091212.daq,34,8,1195.9,1,0,right,0.0819244384765625,269.918075561523,12,0.0001,56.440845489502,1749.97145851517,0.615229964256287,0,0.0393824130296707,2.86543768996874,-51813.9402227261,-63373.9018139937,-51816.4028112068,-63373.8982928562,-51818.8653996874,-63373.8947717187,0,0,1,0
20121219091212.daq,34,8,1196,1,0,right,0.09783935546875,269.902160644531,12,0.0001,56.3563270568848,1758.24363111901,0.57128494977951,0,0.0488738417625427,2.87815605773746,-51813.9529255054,-63382.1756412116,-51816.415512913,-63382.1714360467,-51818.8781003206,-63382.1672308818,0,0,1,0
20121219091212.daq,34,8,1196.1,1,0,right,0.111785888671875,269.888214111328,12,0.0001,56.256778717041,1766.50200165903,0.307614982128143,0,0.0393824130296707,2.89898039558866,-51813.9733191672,-63390.4337950037,-51816.4359054783,-63390.4289904134,-51818.8984917893,-63390.4241858231,0,0,1,0
20121219091212.daq,34,8,1196.2,1,0,right,0.105819702148438,269.894180297852,12,0.0001,56.154956817627,1774.7455551267,-0.703119933605194,0,0.058365736156702,2.91394854625548,-51813.988575226,-63398.6797427781,-51816.451162024,-63398.6751946159,-51818.913748822,-63398.6706464537,0,0,1,0
20121219091212.daq,34,8,1196.3,1,0,right,0.0849456787109375,269.915054321289,12,0.0001,56.0530281066895,1782.97415631198,-0.878899931907654,0,0.0298905204981565,2.93596662410404,-51814.010722023,-63406.9057942476,-51816.4733103145,-63406.9021432564,-51818.9358986061,-63406.8984922652,0,0,1,0
20121219091212.daq,34,8,1196.4,1,0,right,0.0615081787109375,269.938491821289,12,0.0001,55.9514503479004,1791.18783188381,-0.131834983825684,0,-0.0270599126815796,2.95081920596379,-51814.0248980346,-63415.1161573986,-51816.4874876136,-63415.1135137578,-51818.9500771926,-63415.1108701171,0,0,1,0
20121219091212.daq,34,8,1196.5,1,0,right,0.0489959716796875,269.95100402832,12,0.0001,55.8502540588379,1799.38663881698,0.307614982128143,0.0467457212507725,-0.00807612668722868,2.96893651287107,-51814.0436558323,-63423.3111630373,-51816.5062459299,-63423.309057175,-51818.9688360275,-63423.3069513126,0,0,1,0
20121219091212.daq,34,8,1196.6,1,0,right,0.0443878173828125,269.955612182617,12,0.0001,55.7493133544922,1807.57062368907,0.219724997878075,0.111878551542759,0.0109071964398026,2.98433690835919,-51814.0589959924,-63431.49073748,-51816.5215862514,-63431.4888296775,-51818.9841765104,-63431.4869218751,0,0,1,0
20121219091212.daq,34,8,1196.7,1,0,right,0.035736083984375,269.964263916016,12,0.0001,55.6485252380371,1815.73981508065,-0.263669967651367,0.15262770652771,0.0488738417625427,2.99577238751771,-51814.0701799848,-63439.6584939049,-51816.5327705038,-63439.6569579566,-51818.9953610228,-63439.6554220083,0,0,1,0
20121219091212.daq,34,8,1196.8,1,0,right,0.021453857421875,269.978546142578,12,0.0001,55.5478591918945,1823.89423313343,-0.307614982128143,0.165950551629066,0.0109071964398026,3.00691585538441,-51814.0810160304,-63447.8104869732,-51816.5436068557,-63447.8095648796,-51819.0061976811,-63447.8086427859,0,0,1,0
20121219091212.daq,34,8,1196.9,1,0,right,0.0045013427734375,269.995498657227,12,0.0001,55.447380065918,1832.03390008709,-0.219724982976913,0.177136898040771,-0.00807612668722868,3.01688796668749,-51814.0916871539,-63455.9506954406,-51816.5542781443,-63455.9505019714,-51819.0168691347,-63455.9503085023,0,0,1,0
20121219091212.daq,34,8,1197,1,0,right,-0.0117034912109375,270.011703491211,12,0.0001,55.3471298217773,1840.15884676021,-0.219724982976913,0.197163417935371,0.0298905204981565,3.02407848414576,-51814.0984983477,-63464.0713907391,-51816.5610892943,-63464.0718937589,-51819.0236802409,-63464.0723967787,0,0,1,0
20121219091212.daq,34,8,1197.1,1,0,right,-0.02752685546875,270.027526855469,12,0.0001,55.2472229003906,1848.26911101169,-0.219724982976913,0.218910053372383,0.0203990899026394,3.03051830310334,-51814.1053332215,-63472.1803763941,-51816.5679239353,-63472.1815595071,-51819.0305146491,-63472.1827426201,0,0,1,0
20121219091212.daq,34,8,1197.2,1,0,right,-0.0435028076171875,270.043502807617,12,0.0001,55.1545715332031,1856.36507907622,-0.263669967651367,0.230445370078087,-0.0270599126815796,3.03372691362651,-51814.1082525269,-63480.2737330206,-51816.5708428151,-63480.2756027851,-51819.0334331033,-63480.2774725495,0,0,1,0
20121219091212.daq,34,8,1197.3,1,0,right,-0.0633697509765625,270.063369750977,12,0.0001,55.0790367126465,1864.44870334149,-0.351559966802597,0.242394506931305,-0.00807612668722868,3.03271593156859,-51814.1070253621,-63488.355274706,-51816.5696148539,-63488.3579983577,-51819.0322043457,-63488.3607220094,0,0,1,0
20121219091212.daq,34,8,1197.4,1,0,right,-0.08740234375,270.08740234375,12,0.0001,55.0167617797852,1872.52227505979,-0.527339935302734,0.26022806763649,0.00141530332621187,3.03099648031788,-51814.1055411156,-63496.4249944222,-51816.5681292483,-63496.4287510015,-51819.0307173811,-63496.4325075808,0,0,1,0
20121219091212.daq,34,8,1197.5,1,0,right,-0.115768432617188,270.115768432617,12,0.0001,54.9686050415039,1880.58789283222,-0.74706494808197,0.276760816574097,-0.0175680201500654,3.02915353945553,-51814.1037895536,-63504.486793948,-51816.5663755247,-63504.491769709,-51819.0289614959,-63504.49674547,0,0,1,0
20121219091212.daq,34,8,1197.6,1,0,right,-0.150009155273438,270.150009155273,12,0.0001,54.9387855529785,1888.64757809689,-0.791009962558746,0.28250253200531,-0.0270599126815796,3.01922589429306,-51814.0938632044,-63512.5406347502,-51816.5564457622,-63512.5470821845,-51819.01902832,-63512.5535296188,0,0,1,0
20121219091212.daq,34,8,1197.7,1,0,right,-0.184555053710938,270.184555053711,12,0.0001,54.924373626709,1896.70406993137,-0.74706494808197,0.282547891139984,0.00141530332621187,3.00537198919944,-51814.0800122783,-63520.594466726,-51816.5425905011,-63520.6023989478,-51819.0051687239,-63520.6103311695,0,0,1,0
20121219091212.daq,34,8,1197.8,1,0,right,-0.214920043945313,270.214920043945,12,0.0001,54.9210891723633,1904.75931536155,-0.395504981279373,0.272002309560776,0.00141530332621187,2.99177926601927,-51814.0664198246,-63528.64840118,-51816.5289934977,-63528.6576384908,-51818.9915671708,-63528.6668758016,0,0,1,0
20121219091212.daq,34,8,1197.9,1,0,right,-0.227386474609375,270.227386474609,12,0.0001,54.9242095947266,1912.81460690303,0.57128494977951,0.270607054233551,0.0109071964398026,2.97154959294797,-51814.0461194359,-63536.6988729773,-51816.5086910409,-63536.7086460953,-51818.9712626458,-63536.7184192133,0,0,1,0
20121219091212.daq,34,8,1198,1,0,right,-0.222900390625,270.222900390625,12,0.0001,54.9298324584961,1920.87057263023,0.791009962558746,0.270487606525421,-0.0175680201500654,2.94843319829455,-51814.0229587051,-63544.7536718541,-51816.4855310677,-63544.7632521603,-51818.9481034303,-63544.7728324664,0,0,1,0
20121219091212.daq,34,8,1198.1,1,0,right,-0.21923828125,270.21923828125,12,0.0001,54.9364013671875,1928.92744044213,0.0439449995756149,0.272510170936584,-0.0840098857879639,2.92526823191809,-51813.9997471456,-63552.8084502578,-51816.4623201155,-63552.8178731665,-51818.9248930854,-63552.8272960753,0,0,1,0
20121219091212.daq,34,8,1198.2,1,0,right,-0.230148315429688,270.23014831543,12,0.0001,54.9436149597168,1936.98531883322,-0.57128494977951,0.275745749473572,-0.0745184496045113,2.89721896912324,-51813.9717302983,-63560.8667731478,-51816.4343014293,-63560.8766649697,-51818.8968725603,-63560.8865567916,0,0,1,0
20121219091212.daq,34,8,1198.3,1,0,right,-0.250091552734375,270.250091552734,12,0.0001,54.9515914916992,1945.04430734609,-0.439449965953827,0.281610757112503,0.0298905204981565,2.87250764029583,-51813.9470625287,-63568.924871442,-51816.4096300674,-63568.9356204231,-51818.8721976062,-63568.9463694042,0,0,1,0
20121219091212.daq,34,8,1198.4,1,0,right,-0.267929077148438,270.267929077148,12,0.0001,54.9609451293945,1953.10455653029,0.0878899991512299,0.287143528461456,-0.00807612668722868,2.84402426239755,-51813.9186185536,-63576.9830216863,-51816.3811826266,-63576.9945373221,-51818.8437466996,-63577.0060529579,0,0,1,0
20121219091212.daq,34,8,1198.5,1,0,right,-0.27142333984375,270.271423339844,12,0.0001,54.9726333618164,1961.16633797165,0.703119993209839,0.292072266340256,0.0109071964398026,2.81253838481877,-51813.8871530424,-63585.0415285162,-51816.3497164085,-63585.0531943348,-51818.8122797746,-63585.0648601535,0,0,1,0
20121219091212.daq,34,8,1198.6,1,0,right,-0.26495361328125,270.264953613281,12,0.0001,54.9872398376465,1969.2300454114,0.703119993209839,0.297502428293228,-0.00807612668722868,2.78163012236603,-51813.8563020717,-63593.104189441,-51816.3188667394,-63593.1155771918,-51818.7814314071,-63593.1269649425,0,0,1,0
20121219091212.daq,34,8,1198.7,1,0,right,-0.255386352539063,270.255386352539,12,0.0001,55.0048599243164,1977.29611417957,0.615229964256287,0.302876591682434,0.0203990899026394,2.75092336693167,-51813.8256421791,-63601.1669273298,-51816.288208714,-63601.1779038809,-51818.7507752489,-63601.188880432,0,0,1,0
20121219091212.daq,34,8,1198.8,1,0,right,-0.245025634765625,270.245025634766,12,0.0001,55.0256805419922,1985.3649991883,0.57128494977951,0.322359919548035,0.0203990899026394,2.72021575932335,-51813.7950312715,-63609.2374973367,-51816.2575997511,-63609.2480285851,-51818.7201682306,-63609.2585598334,0,0,1,0
20121219091212.daq,34,9,1210.85,1,0,right,-0.308423075397741,312.957611083984,12,0.00126714326371289,52.832649230957,0,-19.5115795135498,0.403216391801834,0.096332848072052,2.68332493848918,-51652.9236486623,-64535.7054155822,-51654.7259157367,-64537.3835656994,-51656.5281828111,-64539.0617158166,1,0,0,0
20121219091212.daq,34,9,1210.95,1,0,right,-0.265630761917635,313.660598754883,12,0.00124879064514252,52.8283843994141,7.74851886654506,-19.5115795135498,0.403518527746201,0.0488738417625427,2.74058471137084,-51647.7203007182,-64541.3856997884,-51649.5018426768,-64543.0858358633,-51651.2833846354,-64544.7859719382,1,0,0,0
20121219091212.daq,34,9,1211.05,1,0,right,-0.314287697473219,314.361297607422,12,0.00122968119827788,52.8219451904297,15.4962544467853,-19.5555229187012,0.403349161148071,0.0773490592837334,2.81237622825275,-51642.4472233996,-64547.0072901835,-51644.2078408362,-64548.7290859512,-51645.9684582727,-64550.4508817188,1,0,0,0
20121219091212.daq,34,9,1211.15,1,0,right,-0.330368770731752,315.063186645508,12,0.00120984029811948,52.8138542175293,23.2429151997203,-19.5555229187012,0.403154045343399,0.0298905204981565,2.8819153946446,-51637.1082294303,-64552.5582640802,-51638.8476228177,-64554.3014981629,-51640.5870162051,-64556.0447322457,1,0,0,0
20121219091212.daq,34,9,1211.25,1,0,right,-0.295716971746174,315.769805908203,12,0.00118929093951363,52.8049507141113,30.9883160273457,-19.5994682312012,0.403759121894836,0.0109071964398026,2.95886790502965,-51631.7032340486,-64558.0423155376,-51633.4209966886,-64559.806868154,-51635.1387593285,-64561.5714207704,1,0,0,0
20121219091212.daq,34,9,1211.35,1,0,right,-0.23346733236076,316.476058959961,12,0.00116805703995645,52.7969169616699,38.7324460662348,-19.6434135437012,0.403742402791977,0.0488738417625427,3.03570965443271,-51626.2284705153,-64563.4597612484,-51627.9243525544,-64565.2453531763,-51629.6202345935,-64567.0309451042,1,0,0,0
20121219091212.daq,34,9,1211.45,1,0,right,-0.272743050207225,317.185470581055,12,0.00114616552715642,52.7897300720215,46.4754737229232,-19.7313041687012,0.403289914131165,0.0488738417625427,3.11602358099085,-51620.6916687252,-64568.8064832487,-51622.3653129099,-64570.612935453,-51624.0389570946,-64572.4193876573,1,0,0,0
