daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,27,724.483333333333,1,0,right,0.0134429931640625,-90.0134429931641,12,0.0001,56.0747146606445,228.951098489255,0.615229964256287,0.294897675514221,0.00226800725795329,3.15421697406825,-57094.228958462,-95158.4235714305,-57096.6915493922,-95158.4229936463,-57099.1541403224,-95158.4224158622,1,0,0,0
20130612094135.daq,21,27,724.583333333333,1,0,right,0.027618408203125,-90.0276184082031,12,0.0001,56.0971221923828,237.177052912841,0.615229964256287,0.294236361980438,-0.00722365453839302,3.16304198450958,-57094.237647016,-95166.6426696128,-57096.7002377279,-95166.6414825648,-57099.1628284398,-95166.6402955168,1,0,0,0
20130612094135.daq,21,27,724.683333333333,1,0,right,0.043365478515625,-90.0433654785156,12,0.0001,56.1195030212402,245.406268744708,0.615229964256287,0.295260101556778,0.00226800725795329,3.16791158090557,-57094.2425265507,-95174.8774311446,-57096.7051168434,-95174.8755672826,-57099.167707136,-95174.8737034206,1,0,0,0
20130612094135.daq,21,27,724.783333333333,1,0,right,0.0587921142578125,-90.0587921142578,12,0.0001,56.1418380737305,253.638785755269,0.615229964256287,0.294728308916092,-0.0167153161019087,3.18066922158548,-57094.2551988832,-95183.1043720516,-57096.7177885847,-95183.1018451481,-57099.1803782863,-95183.0993182446,1,0,0,0
20130612094135.daq,21,27,724.883333333333,1,0,right,0.073699951171875,-90.0736999511719,12,0.0001,56.1642036437988,261.874580725686,0.615229964256287,0.293719679117203,-0.0831574127078056,3.1893901651092,-57094.2639329934,-95191.3391124887,-57096.7265219541,-95191.335944842,-57099.1891109148,-95191.3327771953,1,0,0,0
20130612094135.daq,21,27,724.983333333333,1,0,right,0.088348388671875,-90.0883483886719,12,0.0001,56.1864433288574,270.113649786152,0.615229964256287,0.294885277748108,-0.0262072086334229,3.20581547770084,-57094.28046366,-95199.5816588336,-57096.7430517304,-95199.577861593,-57099.2056398007,-95199.5740643524,1,0,0,0
20130612094135.daq,21,27,725.083333333333,1,0,right,0.102630615234375,-90.1026306152344,12,0.0001,56.2084922790527,278.355965475021,0.615229964256287,0.29459148645401,-0.00722365453839302,3.22224204311601,-57094.2969717732,-95207.8241959844,-57096.7595588205,-95207.81978489,-57099.2221458679,-95207.8153737955,1,0,0,0
20130612094135.daq,21,27,725.183333333333,1,0,right,0.117355346679688,-90.1173553466797,12,0.0001,56.2304573059082,286.601508023647,0.615229964256287,0.295397132635117,-0.0262072086334229,3.23871980852111,-57094.3135073391,-95216.0667437379,-57096.7760931714,-95216.061699771,-57099.2386790038,-95216.056655804,1,0,0,0
20130612094135.daq,21,27,725.283333333333,1,0,right,0.132400512695313,-90.1324005126953,12,0.0001,56.252384185791,294.850268573427,0.615229964256287,0.294004768133163,-0.0262072086334229,3.25928712164992,-57094.3339690659,-95224.3171115894,-57096.7965534889,-95224.311420978,-57099.2591379119,-95224.3057303665,1,0,0,0
20130612094135.daq,21,27,725.383333333333,1,0,right,0.1463623046875,-90.1463623046875,12,0.0001,56.2742767333984,303.102243161309,0.615229964256287,0.294775635004044,-0.0356988720595837,3.28347837037933,-57094.3582701273,-95232.5674527341,-57096.8208530905,-95232.5611620421,-57099.2834360537,-95232.5548713501,1,0,0,0
20130612094135.daq,21,27,725.483333333333,1,0,right,0.160202026367188,-90.1602020263672,12,0.0001,56.2960891723633,311.357423021931,0.615229964256287,0.294339895248413,-0.00722365453839302,3.30798039336282,-57094.3825637204,-95240.8256031884,-57096.8451450923,-95240.8187176628,-57099.3077264641,-95240.8118321372,1,0,0,0
20130612094135.daq,21,27,725.583333333333,1,0,right,0.174942016601563,-90.1749420166016,12,0.0001,56.3178215026855,319.615796406033,0.615229964256287,0.294726490974426,-0.0167153161019087,3.33661640815735,-57094.4108193418,-95249.083775399,-57096.8733988608,-95249.0762563466,-57099.3359783798,-95249.0687372943,1,0,0,0
20130612094135.daq,21,27,725.683333333333,1,0,right,0.18890380859375,-90.1889038085938,12,0.0001,56.3395042419434,327.877353336007,0.615229964256287,0.294589221477509,-0.00722365453839302,3.36458996630677,-57094.4390269063,-95257.3419284023,-57096.9016045199,-95257.3338092707,-57099.3641821335,-95257.3256901391,1,0,0,0
20130612094135.daq,21,27,725.783333333333,1,0,right,0.202041625976563,-90.2020416259766,12,0.0001,56.3611450195313,336.142086911488,0.615229964256287,0.293893873691559,0.0117596685886383,3.39630134271505,-57094.4710898173,-95265.6078736182,-57096.9336655044,-95265.5991898222,-57099.3962411916,-95265.5905060263,1,0,0,0
20130612094135.daq,21,27,725.883333333333,1,0,right,0.216171264648438,-90.2161712646484,12,0.0001,56.3827362060547,344.409990605091,0.615229964256287,0.29512619972229,-0.0262072086334229,3.42838176460148,-57094.5032141797,-95273.8738428002,-57096.9657876505,-95273.8645517119,-57099.4283611213,-95273.8552606236,1,0,0,0
20130612094135.daq,21,27,725.983333333333,1,0,right,0.228240966796875,-90.2282409667969,12,0.0001,56.4042625427246,352.681055744724,0.615229964256287,0.294000536203384,0.0212515629827976,3.46454143141391,-57094.5391173876,-95282.1397616338,-57097.0016888465,-95282.1299517897,-57099.4642603055,-95282.1201419456,1,0,0,0
20130612094135.daq,21,27,726.083333333333,1,0,right,0.241119384765625,-90.2411193847656,12,0.0001,56.4257354736328,360.955276315843,0.615229964256287,0.295056492090225,0.0117596685886383,3.50068642443776,-57094.5750707126,-95290.4135124818,-57097.0376399044,-95290.4031491238,-57099.5002090962,-95290.3927857658,1,0,0,0
20130612094135.daq,21,27,726.183333333333,1,0,right,0.25445556640625,-90.2544555664063,12,0.0001,56.4470825195313,369.232636792614,0.615229964256287,0.294746100902557,-0.0356988720595837,3.54010631070222,-57094.614958694,-95298.6950867789,-57097.0775254069,-95298.6841502329,-57099.5400921197,-95298.6732136869,1,0,0,0
20130612094135.daq,21,27,726.283333333333,1,0,right,0.265716552734375,-90.2657165527344,12,0.0001,56.4683494567871,377.513121975542,0.615229964256287,0.294667661190033,-0.054682195186615,3.58004780746967,-57094.6547182839,-95306.9766104637,-57097.1172827997,-95306.9651899219,-57099.5798473156,-95306.9537693801,1,0,0,0
20130612094135.daq,21,27,726.383333333333,1,0,right,0.277801513671875,-90.2778015136719,12,0.0001,56.4895782470703,385.796722493185,0.615229964256287,0.294523298740387,0.0117596685886383,3.62399498571676,-57094.6984351902,-95315.2581540217,-57097.1609972424,-95315.2462140703,-57099.6235592946,-95315.2342741188,1,0,0,0
20130612094135.daq,21,27,726.483333333333,1,0,right,0.287918090820313,-90.2879180908203,12,0.0001,56.5107879638672,394.083435128472,0.57128494977951,0.27234673500061,-0.0167153161019087,3.66715928981858,-57094.7420302853,-95323.5396496441,-57097.204590191,-95323.5272748842,-57099.6671500966,-95323.5149001243,1,0,0,0
20130612094135.daq,21,27,726.583333333333,1,0,right,0.2977294921875,-90.2977294921875,12,0.0001,56.5312538146973,402.373231160884,0.57128494977951,0.2068842202425,-0.0736657455563545,3.71102733949772,-57094.7856065276,-95331.8289502514,-57097.2481642781,-95331.8161537998,-57099.7107220285,-95331.8033573482,1,0,0,0
20130612094135.daq,21,27,726.683333333333,1,0,right,0.308486938476563,-90.3084869384766,12,0.0001,56.5448722839355,410.665644441862,0.57128494977951,0.180117189884186,-0.0167153161019087,3.75838423569996,-57094.833147643,-95340.1260861981,-57097.2957029474,-95340.1128273945,-57099.7582582519,-95340.0995685909,1,0,0,0
20130612094135.daq,21,27,726.783333333333,1,0,right,0.317733764648438,-90.3177337646484,12,0.0001,56.5411911010742,418.958900921185,0.57128494977951,0.179960563778877,-0.00722365453839302,3.80969029395325,-57094.8845015079,-95348.4153729013,-57097.3470546405,-95348.4017166721,-57099.8096077731,-95348.3880604429,1,0,0,0
20130612094135.daq,21,27,726.883333333333,1,0,right,0.329025268554688,-90.3290252685547,12,0.0001,56.5163726806641,427.250031664094,0.615229964256287,0.180887833237648,-0.00722365453839302,3.85766120001875,-57094.9320757896,-95356.7047090555,-57097.3946261831,-95356.6905675215,-57099.8571765766,-95356.6764259876,1,0,0,0
20130612094135.daq,21,27,726.983333333333,1,0,right,0.339981079101563,-90.3399810791016,12,0.0001,56.4760589599609,435.536308363247,0.57128494977951,0.180818915367126,-0.0167153161019087,3.90863460731857,-57094.9835355835,-95364.9940369422,-57097.4460832279,-95364.9794245321,-57099.9086308723,-95364.9648121219,1,0,0,0
20130612094135.daq,21,27,727.083333333333,1,0,right,0.352676391601563,-90.3526763916016,12,0.0001,56.4256820678711,443.815884421223,0.57128494977951,0.181133046746254,0.0117596685886383,3.96424916935425,-57095.0390094262,-95373.2677818033,-57097.5015537724,-95373.2526237545,-57099.9640981186,-95373.2374657057,1,0,0,0
20130612094135.daq,21,27,727.183333333333,1,0,right,0.35546875,-90.35546875,12,0.0001,56.3685188293457,452.087544858419,-0.0439449958503246,0.183765932917595,0.0117596685886383,4.01951080003975,-57095.0938698929,-95381.5412868846,-57097.5564134974,-95381.5260088216,-57100.018957102,-95381.5107307586,1,0,0,0
20130612094135.daq,21,27,727.283333333333,1,0,right,0.34075927734375,-90.3407592773438,12,0.0001,56.3066482543945,460.350455614833,-0.878899931907654,0.181192353367805,0.0402348861098289,4.07294391417432,-57095.1476462828,-95389.7987432879,-57097.6101937285,-95389.7840974311,-57100.0727411742,-95389.7694515743,1,0,0,0
20130612094135.daq,21,27,727.383333333333,1,0,right,0.302169799804688,-90.3021697998047,12,0.0001,56.2414741516113,468.604037524819,-1.36229491233826,0.181122422218323,0.0402348861098289,4.12507823615692,-57095.1999439714,-95398.0556204765,-57097.6625007228,-95398.0426331817,-57100.1250574741,-95398.0296458869,1,0,0,0
20130612094135.daq,21,27,727.483333333333,1,0,right,0.2493896484375,-90.2493896484375,12,0.0001,56.1737365722656,476.847865002863,-1.53807497024536,0.181726112961769,0.0212515629827976,4.17650706383412,-57095.2513638655,-95406.2887136131,-57097.7139315357,-95406.2779947998,-57100.176499206,-95406.2672759865,1,0,0,0
20130612094135.daq,21,27,727.583333333333,1,0,right,0.187591552734375,-90.1875915527344,12,0.0001,56.1041717529297,485.081613964234,-1.53807497024536,0.179663553833961,0.0402348861098289,4.21957083999659,-57095.2944144636,-95414.5215839077,-57097.7569922626,-95414.513521177,-57100.2195700615,-95414.5054584462,1,0,0,0
20130612094135.daq,21,27,727.683333333333,1,0,right,0.120590209960938,-90.1205902099609,12,0.0001,56.0335350036621,493.305075159609,-1.49412989616394,0.200937390327454,-0.00722365453839302,4.25842759144368,-57095.3332386429,-95422.7386978503,-57097.7958241865,-95422.7335148482,-57100.2584097302,-95422.7283318461,1,0,0,0
20130612094135.daq,21,27,727.783333333333,1,0,right,0.0540924072265625,-90.0540924072266,12,0.0001,55.9628677368164,501.518146435395,-1.49412989616394,0.232863709330559,-0.00722365453839302,4.28956774121515,-57095.3642833646,-95430.9480067975,-57097.8268732651,-95430.9456818888,-57100.2894631656,-95430.9433569802,1,0,0,0
20130612094135.daq,21,27,727.883333333333,1,0,right,-0.01312255859375,-89.9868774414063,12,0.0001,55.8966026306152,509.721106417717,-1.45018494129181,0.250052690505981,-0.0167153161019087,4.31202533783988,-57095.387473168,-95439.1416683329,-57097.8500641015,-95439.1422323447,-57100.3126550349,-95439.1427963565,1,0,0,0
20130612094135.daq,21,27,727.983333333333,1,0,right,-0.080291748046875,-89.9197082519531,12,0.0001,55.8402519226074,517.915009698998,-1.45018494129181,0.250297963619232,0.00226800725795329,4.32344474331427,-57095.3989489882,-95447.3353261258,-57097.8615375682,-95447.3387770897,-57100.3241261482,-95447.3422280537,1,0,0,0
20130612094135.daq,21,27,728.083333333333,1,0,right,-0.145187377929688,-89.8548126220703,12,0.0001,55.7984809875488,526.101694997167,-1.45018494129181,0.250498384237289,0.0402348861098289,4.32401587282888,-57095.3988483459,-95455.5134103086,-57097.8614314376,-95455.519650502,-57100.3240145293,-95455.5258906954,1,0,0,0
20130612094135.daq,21,27,728.183333333333,1,0,right,-0.208892822265625,-89.7911071777344,12,0.0001,55.7684860229492,534.283183796942,-1.40623986721039,0.250623881816864,-0.00722365453839302,4.32038456806928,-57095.3949167089,-95463.6915194829,-57097.8574913401,-95463.7004977436,-57100.3200659713,-95463.7094760043,1,0,0,0
20130612094135.daq,21,27,728.283333333333,1,0,right,-0.268264770507813,-89.7317352294922,12,0.0001,55.7456741333008,542.460840508436,-1.14256989955902,0.250081181526184,0.0497265458106995,4.30087865956973,-57095.3756290993,-95471.8619195865,-57097.8381931047,-95471.8734496503,-57100.3007571102,-95471.8849797142,1,0,0,0
20130612094135.daq,21,27,728.383333333333,1,0,right,-0.319656372070313,-89.6803436279297,12,0.0001,55.7274169921875,550.635509355729,-0.791009962558746,0.249395355582237,0.00226800725795329,4.27810891260233,-57095.3529287765,-95480.0325148712,-57097.8154814495,-95480.0462537334,-57100.2780341225,-95480.0599925956,1,0,0,0
20130612094135.daq,21,27,728.483333333333,1,0,right,-0.361663818359375,-89.6383361816406,12,0.0001,55.7120666503906,558.807729407665,-0.703119933605194,0.250785917043686,-0.0262072086334229,4.24457542572085,-57095.3190892329,-95488.2033417221,-57097.7816311711,-95488.2188860459,-57100.2441731093,-95488.2344303697,1,0,0,0
20130612094135.daq,21,27,728.583333333333,1,0,right,-0.399520874023438,-89.6004791259766,12,0.0001,55.6986198425293,566.977846009548,-0.703119933605194,0.250357538461685,0.0117596685886383,4.20666220869069,-57095.2815999485,-95496.3742705052,-57097.7441310786,-95496.3914419015,-57100.2066622086,-95496.4086132978,1,0,0,0
20130612094135.daq,21,27,728.683333333333,1,0,right,-0.436187744140625,-89.5638122558594,12,0.0001,55.6865158081055,575.146094846641,-0.703119933605194,0.250318109989166,0.0402348861098289,4.16194060145277,-57095.2363721087,-95504.5374150671,-57097.6988917455,-95504.5561623752,-57100.1614113824,-95504.5749096834,1,0,0,0
20130612094135.daq,21,27,728.783333333333,1,0,right,-0.469970703125,-89.530029296875,12,0.0001,55.6752891540527,583.312637331852,-0.483394980430603,0.250152587890625,-0.0167153161019087,4.1085362439287,-57095.1835099704,-95512.7006305468,-57097.6460181253,-95512.720829812,-57100.1085262803,-95512.7410290772,1,0,0,0
20130612094135.daq,21,27,728.883333333333,1,0,right,-0.490951538085938,-89.5090484619141,12,0.0001,55.6646614074707,591.477579814964,0.219724997878075,0.250166326761246,-0.0167153161019087,4.05295028178084,-57095.1275303907,-95520.8641663891,-57097.5900309839,-95520.8852673856,-57100.0525315771,-95520.9063683821,1,0,0,0
20130612094135.daq,21,27,728.983333333333,1,0,right,-0.49530029296875,-89.5046997070313,12,0.0001,55.654483795166,599.640998153503,0.791009962558746,0.250465214252472,0.0117596685886383,3.98976772667134,-57095.064762602,-95529.0203071681,-57097.5272615865,-95529.0415950686,-57099.989760571,-95529.0628829691,1,0,0,0
20130612094135.daq,21,27,729.083333333333,1,0,right,-0.487167358398438,-89.5128326416016,12,0.0001,55.6446342468262,607.802948482989,0.834954977035522,0.250581473112106,-0.0262072086334229,3.92824914189658,-57095.0027634206,-95537.184573914,-57097.4652654021,-95537.2055122711,-57099.9277673835,-95537.2264506283,1,0,0,0
20130612094135.daq,21,27,729.183333333333,1,0,right,-0.47247314453125,-89.5275268554688,12,0.0001,55.635009765625,615.963472625321,0.834954977035522,0.250607430934906,-0.0167153161019087,3.86618416137838,-57094.9411683504,-95545.3411927557,-57097.4036756208,-95545.361499573,-57099.8661828911,-95545.3818063903,1,0,0,0
20130612094135.daq,21,27,729.283333333333,1,0,right,-0.457122802734375,-89.5428771972656,12,0.0001,55.6254959106445,624.122594172346,0.834954977035522,0.249648153781891,0.00226800725795329,3.80524216426938,-57094.8796137882,-95553.4978278192,-57097.3421264107,-95553.5174748956,-57099.8046390332,-95553.537121972,1,0,0,0
20130612094135.daq,21,27,729.383333333333,1,0,right,-0.440216064453125,-89.5597839355469,12,0.0001,55.616024017334,632.280324407096,0.834954977035522,0.249513611197472,-0.00722365453839302,3.74320433544638,-57094.8181552049,-95561.6545016318,-57097.2806735175,-95561.6734220734,-57099.7431918302,-95561.692342515,1,0,0,0
20130612094135.daq,21,27,729.483333333333,1,0,right,-0.42315673828125,-89.5768432617188,12,0.0001,55.6065940856934,640.436667432521,0.834954977035522,0.249534115195274,0.00226800725795329,3.68606794054875,-57094.7606123973,-95569.8111789579,-57097.2231362342,-95569.829366205,-57099.6856600711,-95569.8475534521,1,0,0,0
20130612094135.daq,21,27,729.583333333333,1,0,right,-0.407745361328125,-89.5922546386719,12,0.0001,55.5972557067871,648.591634018791,0.834954977035522,0.249907568097115,-0.0262072086334229,3.62809522233779,-57094.7029681769,-95577.9678147347,-57097.1654968167,-95577.9853396134,-57099.6280254566,-95578.002864492,1,0,0,0
20130612094135.daq,21,27,729.683333333333,1,0,right,-0.391128540039063,-89.6088714599609,12,0.0001,55.5879554748535,656.745263050478,0.834954977035522,0.250147342681885,0.0117596685886383,3.57453566581611,-57094.6493045928,-95586.1166679001,-57097.1118382116,-95586.1334785997,-57099.5743718305,-95586.1502892994,1,0,0,0
20130612094135.daq,21,27,729.783333333333,1,0,right,-0.37554931640625,-89.6244506835938,12,0.0001,55.5786743164063,664.897500769919,0.834954977035522,0.250104069709778,-0.0167153161019087,3.52091743413069,-57094.5955771823,-95594.2733073405,-57097.058115281,-95594.2894484551,-57099.5206533798,-95594.3055895697,1,0,0,0
