daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130206102259.daq,7,18,2181.83333333333,1,0,right,-0.591064453125,270.591064453125,12,0.0001,55.685920715332,635.132172280893,-0.659174978733063,0.290049195289612,-0.0373102016746998,5.94673569386724,19462.978241659,-101673.025709357,19460.5157816946,-101673.051113046,19458.0533217303,-101673.076516735,0,1,1,1
20130206102259.daq,7,18,2181.93333333333,1,0,right,-0.596221923828125,270.596221923828,12,0.0001,55.7065048217773,643.300969838019,-0.659174978733063,0.289951235055923,-0.0468018651008606,5.86858391803237,19463.0566840193,-101681.197454267,19460.5942263516,-101681.223079615,19458.131768684,-101681.248704962,0,1,1,1
20130206102259.daq,7,18,2182.03333333333,1,0,right,-0.6033935546875,270.603393554688,12,0.0001,55.7270126342773,651.472780809359,-0.703119933605194,0.289552509784698,-0.01832664757967,5.78776858330773,19463.1372034247,-101689.361335827,19460.6747489838,-101689.387269396,19458.2122945429,-101689.413202965,0,1,1,1
20130206102259.daq,7,18,2182.13333333333,1,0,right,-0.612686157226563,270.612686157227,12,0.0001,55.7474098205566,659.647591720539,-0.703119933605194,0.289822459220886,-0.01832664757967,5.70905952623375,19463.2159001777,-101697.540788792,19460.7534499753,-101697.567121737,19458.2909997729,-101697.593454683,0,1,1,1
20130206102259.daq,7,18,2182.23333333333,1,0,right,-0.622207641601563,270.622207641602,12,0.0001,55.7677001953125,667.825386206474,-0.74706494808197,0.290017366409302,-0.0278183110058308,5.62869338243842,19463.2965640989,-101705.712423383,19460.8341183065,-101705.739165542,19458.3716725141,-101705.765907701,0,0,1,0
20130206102259.daq,7,18,2182.33333333333,1,0,right,-0.632293701171875,270.632293701172,12,0.0001,55.7879524230957,676.006152797607,-0.703119933605194,0.290544450283051,-0.01832664757967,5.54567732221986,19463.3792158362,-101713.891856114,19460.9167747895,-101713.919031749,19458.4543337428,-101713.946207384,0,0,1,0
20130206102259.daq,7,18,2182.43333333333,1,0,right,-0.641189575195313,270.641189575195,12,0.0001,55.8081703186035,684.189887064684,-0.615229964256287,0.28973850607872,-0.0278183110058308,5.46324033916116,19463.4617943168,-101722.071318818,19460.9993575192,-101722.098876777,19458.5369207216,-101722.126434735,0,0,1,0
20130206102259.daq,7,18,2182.53333333333,1,0,right,-0.646392822265625,270.646392822266,12,0.0001,55.8283576965332,692.376585324382,-0.483394980430603,0.290350914001465,-0.0278183110058308,5.37691726422433,19463.548051879,-101730.258687294,19461.0856175941,-101730.286468876,19458.6231833093,-101730.314250457,0,0,1,0
20130206102259.daq,7,18,2182.63333333333,1,0,right,-0.648544311523438,270.648544311523,12,0.0001,55.8484954833984,700.566240349901,-0.307614982128143,0.289994210004807,-0.0562935285270214,5.29276956093348,19463.6321685929,-101738.446132902,19461.169735353,-101738.474006949,19458.7073021131,-101738.501880997,0,0,1,0
20130206102259.daq,7,18,2182.73333333333,1,0,right,-0.64337158203125,270.643371582031,12,0.0001,55.8686103820801,708.758847618737,0.0439449995756149,0.290184408426285,-0.0752770826220512,5.20528498797043,19463.7197410379,-101746.641576166,19461.2573052916,-101746.669227902,19458.7948695452,-101746.696879638,0,0,1,0
20130206102259.daq,7,18,2182.83333333333,1,0,right,-0.628860473632813,270.628860473633,12,0.0001,55.8886604309082,716.954400556948,0.26366999745369,0.290487051010132,-0.01832664757967,5.12013587611959,19463.8047858815,-101754.829442848,19461.3423432108,-101754.856470931,19458.8799005402,-101754.883499013,0,0,1,0
20130206102259.daq,7,18,2182.93333333333,1,0,right,-0.608367919921875,270.608367919922,12,0.0001,55.9086151123047,725.152887228614,0.351559996604919,0.290352463722229,-0.01832664757967,5.03561242940056,19463.889462616,-101763.033085291,19461.4270104359,-101763.059232648,19458.9645582558,-101763.085380005,0,0,1,0
20130206102259.daq,7,18,2183.03333333333,1,0,right,-0.582183837890625,270.582183837891,12,0.0001,55.9285430908203,733.354297189973,0.483394980430603,0.288880079984665,-0.0468018651008606,4.95315535624851,19463.9718357959,-101771.229058289,19461.5093719236,-101771.254080307,19459.0469080514,-101771.279102325,0,0,1,0
20130206102259.daq,7,18,2183.13333333333,1,0,right,-0.552032470703125,270.552032470703,12,0.0001,55.9484443664551,741.558628576022,0.57128494977951,0.289461076259613,-0.0373102016746998,4.87307722158205,19464.0520113566,-101779.432942952,19461.5895346577,-101779.456669117,19459.1270579588,-101779.480395283,0,0,1,0
20130206102259.daq,7,18,2183.23333333333,1,0,right,-0.524444580078125,270.524444580078,12,0.0001,55.9682426452637,749.765872528224,0.17577999830246,0.290509939193726,-0.00883498694747686,4.7948028657843,19464.1303912134,-101787.644574672,19461.6679033759,-101787.667115153,19459.2054155383,-101787.689655635,0,0,1,0
20130206102259.daq,7,18,2183.33333333333,1,0,right,-0.509719848632813,270.509719848633,12,0.0001,55.9879264831543,757.976010816434,-0.439449965953827,0.290128022432327,-0.0278183110058308,4.7213064597482,19464.2037033948,-101795.848069869,19461.7412098458,-101795.869977503,19459.2787162968,-101795.891885136,0,0,1,0
20130206102259.daq,7,18,2183.43333333333,1,0,right,-0.505813598632813,270.505813598633,12,0.0001,56.0075569152832,766.189032250986,-0.527339935302734,0.290983885526657,-0.0373102016746998,4.649738725464,19464.2757285048,-101804.059105538,19461.8132334679,-101804.080845286,19459.350738431,-101804.102585035,0,0,1,0
20130206102259.daq,7,18,2183.53333333333,1,0,right,-0.508316040039063,270.508316040039,12,0.0001,56.0271606445313,774.404930630757,-0.615229964256287,0.289945125579834,-0.01832664757967,4.58081493045395,19464.3442419605,-101812.27779265,19461.8817478755,-101812.29963995,19459.4192537904,-101812.32148725,0,0,1,0
20130206102259.daq,7,18,2183.63333333333,1,0,right,-0.514297485351563,270.514297485352,12,0.0001,56.046703338623,782.62370022104,-0.615229964256287,0.29000848531723,-0.0468018651008606,4.51205167648806,19464.4129696148,-101820.496392307,19461.9504778239,-101820.518496681,19459.4879860331,-101820.540601055,0,0,1,0
20130206102259.daq,7,18,2183.73333333333,1,0,right,-0.52154541015625,270.521545410156,12,0.0001,56.0661468505859,790.845328992727,-0.791009962558746,0.290212392807007,-0.00883498694747686,4.4455869376076,19464.4798221006,-101828.714960079,19462.0173331256,-101828.737375958,19459.5548441507,-101828.759791838,0,0,1,0
20130206102259.daq,7,18,2183.83333333333,1,0,right,-0.535400390625,270.535400390625,12,0.0001,56.0855331420898,799.069805243227,-0.92284494638443,0.290669471025467,-0.0278183110058308,4.37603872090932,19464.5490344263,-101836.933361578,19462.0865509438,-101836.956372924,19459.6240674614,-101836.97938427,0,0,1,0
20130206102259.daq,7,18,2183.93333333333,1,0,right,-0.550033569335938,270.550033569336,12,0.0001,56.1048583984375,807.297119694267,-0.878899931907654,0.290512770414352,-0.00883498694747686,4.30470994000201,19464.6202476935,-101845.159555779,19462.1577701684,-101845.183196036,19459.6952926433,-101845.206836292,0,0,1,0
20130206102259.daq,7,18,2184.03333333333,1,0,right,-0.565322875976563,270.565322875977,12,0.0001,56.1241683959961,815.527267123951,-0.74706494808197,0.290574669837952,-0.0278183110058308,4.23362881431467,19464.6915012491,-101853.385733221,19462.2290301201,-101853.410030585,19459.766558991,-101853.43432795,0,0,1,0
20130206102259.daq,7,18,2184.13333333333,1,0,right,-0.572860717773438,270.572860717773,12,0.0001,56.143424987793,823.760243709083,-0.439449965953827,0.29063680768013,-0.0373102016746998,4.16125571904762,19464.7642307899,-101861.619918289,19462.3017628787,-101861.644539617,19459.8392949675,-101861.669160944,0,0,1,0
20130206102259.daq,7,18,2184.23333333333,1,0,right,-0.576736450195313,270.576736450195,12,0.0001,56.1626243591309,831.996039705293,-0.439449965953827,0.289615213871002,0.0101485680788755,4.08643741238315,19464.8386880617,-101869.854195608,19462.3762218217,-101869.878983508,19459.9137555816,-101869.903771407,0,0,1,0
20130206102259.daq,7,18,2184.33333333333,1,0,right,-0.578170776367188,270.578170776367,12,0.0001,56.1817855834961,840.23464956414,-0.395504981279373,0.290045499801636,-0.00883498694747686,4.00999959129179,19464.9149482069,-101878.088534455,19462.4524825882,-101878.113383999,19459.9900169694,-101878.138233542,0,0,1,0
20130206102259.daq,7,18,2184.43333333333,1,0,right,-0.575759887695313,270.575759887695,12,0.0001,56.2008438110352,848.476062049333,-0.219724982976913,0.290431559085846,-0.0278183110058308,3.93201898685573,19464.9929248374,-101886.330782722,19462.5304581752,-101886.355528651,19460.067991513,-101886.380274579,0,0,1,0
20130206102259.daq,7,18,2184.53333333333,1,0,right,-0.567352294921875,270.567352294922,12,0.0001,56.2198448181152,856.720264852047,0.0439449995756149,0.290252983570099,-0.0278183110058308,3.85647843337791,19465.068579277,-101894.573182091,19462.6061090101,-101894.597566677,19460.1436387432,-101894.621951262,0,0,1,0
20130206102259.daq,7,18,2184.63333333333,1,0,right,-0.553207397460938,270.553207397461,12,0.0001,56.2388343811035,864.967254242365,0.17577999830246,0.289907157421112,-0.0562935285270214,3.77936995640075,19465.1458336758,-101902.823538368,19462.683357464,-101902.84731503,19460.2208812522,-101902.871091692,0,0,1,0
20130206102259.daq,7,18,2184.73333333333,1,0,right,-0.535430908203125,270.535430908203,12,0.0001,56.2577781677246,873.217025231483,0.219724997878075,0.289966583251953,-0.01832664757967,3.70462802498255,19465.220911305,-101911.06617331,19462.7584278347,-101911.089185968,19460.2959443645,-101911.112198625,0,0,1,0
20130206102259.daq,7,18,2184.83333333333,1,0,right,-0.514984130859375,270.514984130859,12,0.0001,56.2766418457031,881.469568820874,0.219724997878075,0.290250837802887,-0.0373102016746998,3.63155035220962,19465.2938712658,-101919.316687545,19462.83137974,-101919.338821431,19460.3688882142,-101919.360955316,0,0,1,0
20130206102259.daq,7,18,2184.93333333333,1,0,right,-0.49267578125,270.49267578125,12,0.0001,56.2954483032227,889.724874846579,0.351559996604919,0.290592938661575,-0.0278183110058308,3.56059109199048,19465.3647632862,-101927.575060586,19462.9022633291,-101927.596235689,19460.4397633721,-101927.617410791,0,0,1,0
20130206102259.daq,7,18,2185.03333333333,1,0,right,-0.464935302734375,270.464935302734,12,0.0001,56.3141784667969,897.98293449654,0.615229964256287,0.290446430444717,-0.0278183110058308,3.49387901589363,19465.4314142768,-101935.833569374,19462.9689043561,-101935.853552224,19460.5063944355,-101935.873535073,0,0,1,0
20130206102259.daq,7,18,2185.13333333333,1,0,right,-0.43353271484375,270.433532714844,12,0.0001,56.3328475952148,906.243735275551,0.615229964256287,0.289681553840637,-0.00883498694747686,3.42935397292367,19465.4958862065,-101944.092169083,19463.0333657036,-101944.11080228,19460.5708452007,-101944.129435478,0,0,1,0
20130206102259.daq,7,18,2185.23333333333,1,0,right,-0.400421142578125,270.400421142578,12,0.0001,56.3514862060547,914.507272427873,0.527339994907379,0.290162861347198,-0.01832664757967,3.36892893118696,19465.5563461502,-101952.358622985,19463.0938152902,-101952.375833074,19460.6312844302,-101952.393043163,0,0,1,0
20130206102259.daq,7,18,2185.33333333333,1,0,right,-0.370849609375,270.370849609375,12,0.0001,56.3700065612793,922.773535369837,0.26366999745369,0.289444118738174,-0.0468018651008606,3.31219189791064,19465.6131175465,-101960.62498727,19463.1505781321,-101960.640926394,19460.6880387176,-101960.656865518,0,0,1,0
20130206102259.daq,7,18,2185.43333333333,1,0,right,-0.346237182617188,270.346237182617,12,0.0001,56.3884391784668,931.042508342478,0.219724997878075,0.290948450565338,-0.0657851845026016,3.26100938962128,19465.6643348834,-101968.89122686,19463.2017888492,-101968.906108155,19460.739242815,-101968.92098945,0,0,1,0
20130206102259.daq,7,18,2185.53333333333,1,0,right,-0.3248291015625,270.324829101563,12,0.0001,56.4068069458008,939.314178011264,0.219724997878075,0.289769172668457,-0.0373102016746998,3.21169623232953,19465.7137963872,-101977.165198406,19463.2512449646,-101977.179159591,19460.7886935421,-101977.193120775,0,0,1,0
20130206102259.daq,7,18,2185.63333333333,1,0,right,-0.3045654296875,270.304565429688,12,0.0001,56.4251747131348,947.588542837591,0.219724997878075,0.289650678634644,0.0101485680788755,3.16820386320854,19465.7574688817,-101985.439140949,19463.2949126756,-101985.452231208,19460.8323564694,-101985.465321466,0,0,1,0
20130206102259.daq,7,18,2185.73333333333,1,0,right,-0.284698486328125,270.284698486328,12,0.0001,56.4434471130371,955.865595221752,0.131834998726845,0.288313984870911,-0.0278183110058308,3.12661163871771,19465.7992125387,-101993.713073176,19463.3366519416,-101993.725309558,19460.8740913445,-101993.737545939,0,0,1,0
20130206102259.daq,7,18,2185.83333333333,1,0,right,-0.269515991210938,270.269515991211,12,0.0001,56.4614677429199,964.145312364446,-0.0439449958503246,0.28632065653801,-0.00883498694747686,3.08621880809351,19465.8392918211,-102001.994700963,19463.376728068,-102002.006284804,19460.9141643149,-102002.017868646,0,0,1,0
20130206102259.daq,7,18,2185.93333333333,1,0,right,-0.255599975585938,270.255599975586,12,0.0001,56.4790534973145,972.427643165691,-0.131834983825684,0.280020147562027,-0.0468018651008606,3.0516994848456,19465.8735897476,-102010.276297019,19463.4110232536,-102010.287282752,19460.9484567597,-102010.298268484,0,0,1,0
20130206102259.daq,7,18,2186.03333333333,1,0,right,-0.24468994140625,270.244689941406,12,0.0001,56.4956169128418,980.712489248399,-0.131834983825684,0.280033707618713,-0.0373102016746998,3.01709185189179,19465.9080730207,-102018.557818178,19463.4455044795,-102018.568334998,19460.9829359384,-102018.578851819,0,0,1,0
20130206102259.daq,7,18,2186.13333333333,1,0,right,-0.235015869140625,270.235015869141,12,0.0001,56.5105781555176,988.999647704099,-0.0878899917006493,0.280133813619614,-0.0278183110058308,2.98644205173914,19465.93872624,-102026.847121011,19463.4761559582,-102026.85722204,19461.0135856764,-102026.86732307,0,0,1,0
20130206102259.daq,7,18,2186.23333333333,1,0,right,-0.223861694335938,270.223861694336,12,0.0001,56.5242347717285,997.288899026229,-0.0878899917006493,0.280504912137985,-0.0468018651008606,2.9561082900008,19465.9692881033,-102035.136460489,19463.5067159018,-102035.146082112,19461.0441437003,-102035.155703735,0,0,1,0
20130206102259.daq,7,18,2186.33333333333,1,0,right,-0.210922241210938,270.210922241211,12,0.0001,56.5370292663574,1005.58008562491,-0.0439449958503246,0.279236555099487,-0.00883498694747686,2.92806624567197,19465.9977866346,-102043.425844131,19463.535212323,-102043.434909617,19461.0726380113,-102043.443975102,0,0,1,0
20130206102259.daq,7,18,2186.43333333333,1,0,right,-0.198272705078125,270.198272705078,12,0.0001,56.5491409301758,1013.87309853945,0,0.271731555461884,-0.0468018651008606,2.90116104714671,19466.0243498583,-102051.715220404,19463.5617736052,-102051.723742211,19461.0991973521,-102051.732264019,0,0,1,0
20130206102259.daq,7,18,2186.53333333333,1,0,right,-0.183807373046875,270.183807373047,12,0.0001,56.560375213623,1022.16783030119,0,0.268138021230698,-0.0278183110058308,2.87633496310015,19466.0488478302,-102060.012454006,19463.5862695042,-102060.020354092,19461.1236911781,-102060.028254179,0,0,1,0
20130206102259.daq,7,18,2186.63333333333,1,0,right,-0.17010498046875,270.170104980469,12,0.0001,56.5697326660156,1030.46408415606,-0.0439449958503246,0.268087238073349,-0.0278183110058308,2.85375164833551,19466.0714396746,-102068.301855986,19463.6088595296,-102068.309167142,19461.1462793846,-102068.316478298,0,0,1,0
20130206102259.daq,7,18,2186.73333333333,1,0,right,-0.157516479492188,270.157516479492,12,0.0001,56.5755348205566,1038.76152310439,-0.0439449958503246,0.267997711896896,-0.0373102016746998,2.83340219805294,19466.0921470672,-102076.599042692,19463.6295653754,-102076.605812792,19461.1669836835,-102076.612582892,0,0,1,0
20130206102259.daq,7,18,2186.83333333333,1,0,right,-0.145919799804688,270.145919799805,12,0.0001,56.5678176879883,1047.05880418327,-0.0878899917006493,0.267675787210464,-0.0373102016746998,2.81474445504227,19466.1109624911,-102084.896204687,19463.6483794794,-102084.90247636,19461.1857964677,-102084.908748034,0,0,1,0
20130206102259.daq,7,18,2186.93333333333,1,0,right,-0.134140014648438,270.134140014648,12,0.0001,56.5620193481445,1055.35494012557,-0.131834983825684,0.268414258956909,-0.0657851845026016,2.79743907044393,19466.127813428,-102093.193371066,19463.6652291789,-102093.199136442,19461.2026449298,-102093.204901817,0,0,1,0
20130206102259.daq,7,18,2187.03333333333,1,0,right,-0.125686645507813,270.125686645508,12,0.0001,56.5614204406738,1063.65063010756,-0.395504981279373,0.26838344335556,-0.0562935285270214,2.78032648158831,19466.1448696738,-102101.490455072,19463.6822846009,-102101.49585712,19461.219699528,-102101.501259168,0,0,1,0
20130206102259.daq,7,18,2187.13333333333,1,0,right,-0.12457275390625,270.124572753906,12,0.0001,56.5634498596191,1071.94645693147,-0.57128494977951,0.268585801124573,-0.0468018651008606,2.7669636027958,19466.158472779,-102109.779545107,19463.6958876016,-102109.78489928,19461.2333024241,-102109.790253453,0,0,1,0
20130206102259.daq,7,18,2187.23333333333,1,0,right,-0.126480102539063,270.126480102539,12,0.0001,56.5661087036133,1080.24264085005,-0.57128494977951,0.268376648426056,-0.00883498694747686,2.75362256624794,19466.1722624102,-102118.076372958,19463.7096774123,-102118.081809109,19461.2470924144,-102118.08724526,0,0,1,0
20130206102259.daq,7,18,2187.33333333333,1,0,right,-0.129348754882813,270.129348754883,12,0.0001,56.5688743591309,1088.53922461762,-0.57128494977951,0.267771899700165,-0.0373102016746998,2.74115776713098,19466.1841582624,-102126.373177038,19463.7215735398,-102126.378736484,19461.2589888172,-102126.38429593,0,0,1,0
20130206102259.daq,7,18,2187.43333333333,1,0,right,-0.1341552734375,270.134155273438,12,0.0001,56.5715599060059,1096.83621033226,-0.57128494977951,0.267991065979004,-0.0373102016746998,2.72704860273568,19466.19812687,-102134.669933189,19463.7355426224,-102134.67569922,19461.2729583748,-102134.681465252,0,0,1,0
20130206102259.daq,7,18,2187.53333333333,1,0,right,-0.139511108398438,270.139511108398,12,0.0001,56.5740699768066,1105.13357715297,-0.57128494977951,0.26837158203125,-0.0278183110058308,2.71334357493638,19466.212129378,-102142.966675728,19463.7495456802,-102142.972671954,19461.2869619824,-102142.978668181,0,0,1,0
20130206102259.daq,7,18,2187.63333333333,1,0,right,-0.143173217773438,270.143173217773,12,0.0001,56.5765075683594,1113.43130526453,-0.527339935302734,0.26845982670784,-0.01832664757967,2.70067309842977,19466.2260273198,-102151.263460139,19463.7634440103,-102151.269613763,19461.3008607008,-102151.275767388,0,0,1,0
