daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,18,745.65,1,0,left,-1.60842708469593,-174.078521728516,12,0.000341258616635405,62.3268737792969,165.665611603203,-5.58101463317871,0.31443202495575,0.0258095897734165,-6.01891955720075,-32803.0520009497,-25416.7526529455,-32803.3060551606,-25414.3032018067,-32803.5601093715,-25411.8537506679,0,1,0,1
20130605104414.daq,21,18,745.75,1,0,left,-1.60507313047887,-173.825500488281,12,0.000346455705189991,62.3386421203613,174.807732867463,-5.36128950119019,0.314441233873367,0.0258095897734165,-6.21354710807671,-32812.1379178691,-25417.6542639916,-32812.4027864754,-25415.2059586502,-32812.6676550818,-25412.7576533088,0,1,0,1
20130605104414.daq,21,18,745.85,1,0,left,-1.63078288905101,-173.580780029297,12,0.000351544582756166,62.3529472351074,183.951779850388,-5.36128950119019,0.31422820687294,-0.00266562681645155,-6.41234691375918,-32821.2201230227,-25418.5983221786,-32821.4954463285,-25416.1511704668,-32821.7707696344,-25413.704018755,0,1,0,1
20130605104414.daq,21,18,745.95,1,0,left,-1.59764763802909,-173.338806152344,12,0.000356525782726448,62.3681564331055,193.097996209945,-5.36128950119019,0.314394176006317,0.0542848072946072,-6.61353569426758,-32830.3023536247,-25419.5832024969,-32830.5880093557,-25417.1372353617,-32830.8736650866,-25414.6912682264,0,1,0,1
20130605104414.daq,21,18,746.05,1,0,left,-1.58568320975795,-173.098754882813,12,0.000361400272390399,62.3844757080078,202.246526481111,-5.36128950119019,0.313967227935791,0.0447931438684464,-6.80932715870446,-32839.3806793721,-25420.605047651,-32839.6765803978,-25418.1602987874,-32839.9724814235,-25415.7155499237,0,1,0,1
20130605104414.daq,21,18,746.15,1,0,left,-1.60357657955993,-172.859375,12,0.000366169343613934,62.4015960693359,211.397525596047,-5.36128950119019,0.314406752586365,0.035301249474287,-7.0086816023076,-32848.4589679289,-25421.6678373034,-32848.7650804228,-25419.2243460379,-32849.0711929166,-25416.7808547724,0,1,0,1
20130605104414.daq,21,18,746.25,1,0,left,-1.56695222713375,-172.619537353516,12,0.000370835637976849,62.4185791015625,220.551018545317,-5.31734466552734,0.314530342817307,0.035301249474287,-7.20732646095851,-32857.5332771778,-25422.7696839833,-32857.8496153083,-25420.3274954953,-32858.1659534387,-25417.8853070074,0,1,0,1
20130605104414.daq,21,18,746.35,1,0,left,-1.55346231169153,-172.391021728516,12,0.000375405336458889,62.4362564086914,229.707052046368,-4.70211458206177,0.314063459634781,0.0542848072946072,-7.40079062607241,-32866.6039904226,-25423.9079510331,-32866.9300663138,-25421.4670436329,-32867.2561422051,-25419.0261362326,0,1,0,1
20130605104414.daq,21,18,746.45,1,0,left,-1.51433780758435,-172.188690185547,12,0.000379884389958953,62.4542427062988,238.865718927933,-3.42770981788635,0.314158618450165,0.0542848072946072,-7.59481768296575,-32875.6755088101,-25425.0837356449,-32876.0102023525,-25422.6439949505,-32876.344895895,-25420.204254256,0,1,0,1
20130605104414.daq,21,18,746.55,1,0,left,-1.41045306240974,-172.027130126953,12,0.000384265207726745,62.4723205566406,248.027018397406,-2.37302994728088,0.31494727730751,0.035301249474287,-7.77890955970279,-32884.7483287873,-25426.2922976064,-32885.089900461,-25423.8535103637,-32885.4314721346,-25421.414723121,0,1,0,1
20130605104414.daq,21,18,746.65,1,0,left,-1.30251969980048,-171.894287109375,12,0.000388542391274527,62.4910087585449,257.191011718947,-2.0654149055481,0.314085423946381,0.0542848072946072,-7.95592104698339,-32893.8220720003,-25427.5343438458,-32894.1692971962,-25425.0963551077,-32894.5165223921,-25422.6583663697,0,1,0,1
20130605104414.daq,21,18,746.75,1,0,left,-1.17590422028968,-171.775177001953,12,0.000392716075453808,62.5095710754395,266.357753862496,-2.28513979911804,0.313766717910767,-0.00266562681645155,-8.12235801689258,-32902.8923468253,-25428.8029321509,-32903.2446395132,-25426.3656705143,-32903.5969322011,-25423.9284088776,0,1,0,1
20130605104414.daq,21,18,746.85,1,0,left,-1.03530391173956,-171.653656005859,12,0.000396789540454204,62.5280570983887,275.527201607416,-2.81247973442078,0.31443840265274,0.063776470720768,-8.26968181487889,-32911.9625271136,-25430.0950885367,-32912.3199882945,-25427.6585795735,-32912.6774494755,-25425.2220706104,0,1,0,1
20130605104414.daq,21,18,746.95,1,0,left,-0.929332096346826,-171.522613525391,12,0.000400767113160576,62.5466842651367,284.699369733586,-3.20798492431641,0.314303398132324,0.00682626664638519,-8.4015377273994,-32921.0323743512,-25431.4112212843,-32921.3954071875,-25428.9755362507,-32921.7584400237,-25426.539851217,0,1,0,1
20130605104414.daq,21,18,747.05,1,0,left,-0.816133751843921,-171.379974365234,12,0.000404652696018436,62.5647201538086,293.874235022158,-3.29587483406067,0.313843309879303,0.035301249474287,-8.51689688636044,-32930.1018151442,-25432.7494941866,-32930.4709105431,-25430.3147204785,-32930.840005942,-25427.8799467703,0,1,0,1
20130605104414.daq,21,18,747.15,1,0,left,-0.709618919939146,-171.229675292969,12,0.000408448952509826,62.5826606750488,303.05173005454,-3.47165489196777,0.313942015171051,0.0447931438684464,-8.6114792964097,-32939.1709772973,-25434.1096786358,-32939.5464583506,-25431.6758815197,-32939.9219394039,-25429.2420844037,0,1,0,1
20130605104414.daq,21,18,747.25,1,0,left,-0.634047066050471,-171.071685791016,12,0.000412157177561459,62.6006851196289,312.231863176487,-3.77926993370056,0.313345223665237,0.0827600210905075,-8.69149331213322,-32948.2359501036,-25435.4937274156,-32948.6181407632,-25433.0609749162,-32949.0003314227,-25430.6282224169,0,1,0,1
20130605104414.daq,21,18,747.35,1,0,left,-0.538115851417473,-170.900421142578,12,0.000415777391641324,62.6179542541504,321.414582541918,-4.17477464675903,0.314574867486954,0.0447931438684464,-8.75172203141136,-32957.3043523294,-25436.898051101,-32957.6938130891,-25434.4664518865,-32958.0832738487,-25432.0348526719,0,1,0,1
20130605104414.daq,21,18,747.45,1,0,left,-0.472132974638356,-170.718322753906,12,0.00041930659623948,62.6352272033691,330.599830010455,-4.39449977874756,0.313809245824814,0.0447931438684464,-8.7987069472939,-32966.3645420405,-25438.3303188586,-32966.7617289688,-25435.8999697135,-32967.158915897,-25433.4696205683,0,1,0,1
20130605104414.daq,21,18,747.55,1,0,left,-0.425056845479816,-170.526458740234,12,0.000422737137156696,62.6526069641113,339.787630899023,-4.4823899269104,0.313208818435669,0.0447931438684464,-8.83208876353681,-32975.4282689195,-25439.7885131531,-32975.8335920156,-25437.3595076753,-32976.2389151116,-25434.9305021974,0,1,0,1
20130605104414.daq,21,18,747.65,1,0,left,-0.353410263978787,-170.328796386719,12,0.000426060790783504,62.669261932373,348.977921052763,-4.52633476257324,0.313867598772049,0.035301249474287,-8.85433452583048,-32984.4878522912,-25441.2763114707,-32984.9015526848,-25438.848718752,-32985.3152530784,-25436.4211260333,0,1,0,1
20130605104414.daq,21,18,747.75,1,0,left,-0.305744631711349,-170.130004882813,12,0.000429269836369618,62.6859817504883,358.170658929528,-4.52633476257324,0.314733654260635,0.00682626664638519,-8.86512723998725,-32993.5434513836,-25442.7934470405,-32993.965571964,-25440.3673042914,-32994.3876925445,-25437.9411615423,0,1,0,1
20130605104414.daq,21,18,747.85,1,0,left,-0.272129147704277,-169.926879882813,12,0.000432358349852743,62.7023887634277,367.365843363703,-4.57027959823608,0.313651025295258,0.035301249474287,-8.86775966164127,-33002.5949534231,-25444.3420536195,-33003.0256724942,-25441.9174226156,-33003.4563915653,-25439.4927916117,0,1,1,1
20130605104414.daq,21,18,747.95,1,0,left,-0.213234106420913,-169.726165771484,12,0.000435323501624922,62.7184867858887,376.56339737877,-4.57027959823608,0.314110517501831,0.0447931438684464,-8.86180977102434,-33011.6464996405,-25445.9197958473,-33012.0857098299,-25443.4966885791,-33012.5249200192,-25441.0735813109,0,1,1,1
20130605104414.daq,21,18,748.05,1,0,left,-0.171424846761397,-169.521942138672,12,0.000438166379856777,62.7348403930664,385.763329180569,-4.61422491073608,0.313830465078354,0.0542848072946072,-8.8471376914337,-33020.6939756667,-25447.5309139997,-33021.1418199102,-25445.1093876305,-33021.5896641537,-25442.6878612612,0,1,1,1
20130605104414.daq,21,18,748.15,1,0,left,-0.120238969231082,-169.315979003906,12,0.000440887469271529,62.7507705688477,394.965642499046,-4.61422491073608,0.314478009939194,0.0258095897734165,-8.82660806220667,-33029.7374425177,-25449.1753071966,-33030.1939885941,-25446.7554063508,-33030.6505346705,-25444.335505505,0,1,1,1
20130605104414.daq,21,18,748.25,1,0,left,-0.0659708545131821,-169.110504150391,12,0.000443487354031719,62.7665901184082,404.170268610149,-4.61422491073608,0.314486026763916,0.0163179282099009,-8.79513704634801,-33038.7769790246,-25450.8508966646,-33039.2422004258,-25448.4326486477,-33039.7074218271,-25446.0144006308,0,1,1,1
20130605104414.daq,21,18,748.35,1,0,left,-0.0322135342450167,-168.904724121094,12,0.000445971232060503,62.7826881408691,413.377234555919,-4.57027959823608,0.314097344875336,0.00682626664638519,-8.75709558453148,-33047.8125569994,-25452.5596799273,-33048.2864606136,-25450.1431183643,-33048.7603642279,-25447.7265568013,0,1,1,1
20130605104414.daq,21,18,748.45,1,0,left,0.0186568027122007,-168.699157714844,12,0.000448345323212733,62.7982902526855,422.586533016343,-4.57027959823608,0.314010113477707,0.0258095897734165,-8.71069450063564,-33056.8481013926,-25454.2996746565,-33057.3306721033,-25451.8848289197,-33057.8132428141,-25449.4699831829,0,1,1,1
20130605104414.daq,21,18,748.55,1,0,left,0.0670868590403302,-168.494171142578,12,0.00045061335882401,62.8138580322266,431.798107809285,-4.61422491073608,0.314201921224594,0.0258095897734165,-8.65870630237775,-33065.8758132642,-25456.0747666589,-33066.367020439,-25453.661662862,-33066.8582276139,-25451.248559065,0,1,1,1
20130605104414.daq,21,18,748.65,1,0,left,0.101668499959771,-168.289581298828,12,0.000452779438726922,62.8296241760254,441.011982293465,-4.57027959823608,0.314072102308273,0.035301249474287,-8.59858945888028,-33074.899592602,-25457.8810599298,-33075.3994132569,-25455.4697254992,-33075.8992339118,-25453.0583910686,0,1,1,1
20130605104414.daq,21,18,748.75,1,0,left,0.159510050633969,-168.082855224609,12,0.000454847440882735,62.8447456359863,450.228101871951,-4.52633476257324,0.31397020816803,0.0258095897734165,-8.53152587432356,-33083.9193464907,-25459.7206478912,-33084.4278640901,-25457.3111325303,-33084.9363816896,-25454.9016171693,0,1,1,1
20130605104414.daq,21,18,748.85,1,0,left,0.202930632107126,-167.879425048828,12,0.000456820667186862,62.860034942627,459.446465565663,-4.52633476257324,0.314203828573227,0.0542848072946072,-8.45598644156584,-33092.9352748096,-25461.5932294147,-33093.4523442337,-25459.1855347426,-33093.9694136577,-25456.7778400705,0,1,1,1
20130605104414.daq,21,18,748.95,1,0,left,0.241946601892778,-167.674926757813,12,0.000458701954756432,62.8754119873047,468.66709626704,-4.57027959823608,0.313780963420868,0.0258095897734165,-8.37258658890752,-33101.9472172286,-25463.497093081,-33102.4728768089,-25461.0912592486,-33102.9985363892,-25458.6854254162,0,1,1,1
20130605104414.daq,21,18,749.05,1,0,left,0.299240857530776,-167.47021484375,12,0.000460494091559408,62.8903198242188,477.889938213586,-4.61422491073608,0.314009964466095,-0.0121572883799672,-8.28408144243448,-33110.9512989256,-25465.4360975861,-33111.4855509287,-25463.0321572331,-33112.0198029319,-25460.6282168801,0,1,1,1
20130605104414.daq,21,18,749.15,1,0,left,0.340167660402528,-167.263061523438,12,0.000462200355612122,62.9055137634277,487.114985623877,-4.79000473022461,0.314054429531097,0.0163179282099009,-8.18610940156185,-33119.9513423525,-25467.4064586492,-33120.4942823092,-25465.0044655961,-33121.037222266,-25462.6024725431,0,1,1,1
20130605104414.daq,21,18,749.25,1,0,left,0.373791372967645,-167.047668457031,12,0.000463825073380373,62.9203453063965,496.342253697418,-4.92183971405029,0.313858509063721,0.0542848072946072,-8.08072920370908,-33128.9471269424,-25469.4084923641,-33129.4990928975,-25467.0085573634,-33130.0510588526,-25464.6086223626,0,1,1,1
20130605104414.daq,21,18,749.35,1,0,left,0.416199121787969,-166.831665039063,12,0.000465374360011792,62.9348907470703,505.571659629662,-4.92183971405029,0.314216613769531,0.0258095897734165,-7.96894968018342,-33137.9389377799,-25471.4456850188,-33138.4999474761,-25469.0478479634,-33139.0609571722,-25466.650010908,0,1,1,1
20130605104414.daq,21,18,749.45,1,0,left,0.443102870397581,-166.613098144531,12,0.000466852795068316,62.9497184753418,514.803216801723,-4.92183971405029,0.314276814460754,0.035301249474287,-7.8508958530661,-33146.9227937017,-25473.5161893515,-33147.4929463514,-25471.120509828,-33148.0630990012,-25468.7248303045,0,1,1,1
20130605104414.daq,21,18,749.55,1,0,left,0.477697650650924,-166.393218994141,12,0.000468255774752251,62.9641304016113,524.036931507886,-4.92183971405029,0.313921242952347,0.035301249474287,-7.72652586665672,-33155.9026475675,-25475.6199361622,-33156.4819896923,-25473.2264623006,-33157.061331817,-25470.8329884391,0,1,1,1
20130605104414.daq,21,18,749.65,1,0,left,0.516949515229612,-166.173126220703,12,0.000469581813776142,62.9784545898438,533.272740992004,-4.96578454971313,0.3133664727211,0.035301249474287,-7.59547226170605,-33164.8785411319,-25477.7588183565,-33165.4670731151,-25475.3675876005,-33166.0556050983,-25472.9763568446,0,1,1,1
20130605104414.daq,21,18,749.75,1,0,left,0.536657136742036,-165.950836181641,12,0.000470833877317173,62.9929847717285,542.510652387566,-5.00972986221313,0.314262688159943,0.063776470720768,-7.46136922294681,-33173.842584825,-25479.9329427335,-33174.440389597,-25477.5440132917,-33175.0381943691,-25475.1550838499,0,1,1,1
20130605104414.daq,21,18,749.85,1,0,left,0.570582734190793,-165.72737121582,12,0.000472018331952729,63.0069389343262,551.750668911649,-5.05367469787598,0.314062118530273,0.0258095897734165,-7.32138998285838,-33182.8065360769,-25482.1422530957,-33183.4136535797,-25479.7556733754,-33184.0207710826,-25477.3690936552,0,1,1,1
20130605104414.daq,21,18,749.95,1,0,left,0.597594392072637,-165.502014160156,12,0.000473143721213607,63.0210304260254,560.992735594329,-5.09761953353882,0.313838958740234,-0.00266562681645155,-7.1752293907104,-33191.7586473654,-25484.3848340895,-33192.3751470973,-25482.0006607518,-33192.9916468291,-25479.6164874141,0,1,1,1
20130605104414.daq,21,18,750.05,1,0,left,0.614077432908601,-165.273666381836,12,0.000474219447081578,63.0352897644043,570.236888988977,-5.14156484603882,0.314443588256836,0.0542848072946072,-7.02613380781815,-33200.7066867486,-25486.6646496944,-33201.3326834927,-25484.2829522955,-33201.9586802367,-25481.9012548967,0,1,1,1
20130605104414.daq,21,18,750.15,1,0,left,0.64503437300246,-165.041854858398,12,0.000475254649532174,63.0488586425781,579.483072447198,-5.2294545173645,0.313758194446564,0.0447931438684464,-6.87203549266509,-33209.6467274237,-25488.9797704202,-33210.2823550664,-25486.6006252116,-33210.917982709,-25484.2214800031,0,1,1,1
20130605104414.daq,21,18,750.25,1,0,left,0.64932472425167,-164.796844482422,12,0.000476257096751461,63.062671661377,588.731268484938,-6.02046489715576,0.313931345939636,0.0447931438684464,-6.71341007985408,-33218.5783786289,-25491.330712169,-33219.2241742195,-25488.9543067998,-33219.8699698102,-25486.5779014307,0,1,1,1
20130605104414.daq,21,18,750.35,1,0,left,0.628149055807825,-164.530807495117,12,0.000477232223672025,63.0761756896973,597.9814892711,-6.59174966812134,0.313892602920532,0.035301249474287,-6.55455505349185,-33227.5013170707,-25493.7198359496,-33228.1581398364,-25491.3464547586,-33228.814962602,-25488.9730735676,0,1,1,1
20130605104414.daq,21,18,750.45,1,0,left,0.606463237987896,-164.252700805664,12,0.000478182794135561,63.0892181396484,607.233642303305,-6.59174966812134,0.314109683036804,0.0163179282099009,-6.39629611571198,-33236.4119833637,-25496.1486099449,-33237.080318448,-25493.7784448371,-33237.7486535323,-25491.4082797292,0,1,1,1
20130605104414.daq,21,18,750.55,1,0,left,0.565897178567241,-163.964736938477,12,0.000479110231463741,63.1024551391602,616.487720960919,-6.5038595199585,0.313981831073761,0.101743347942829,-6.23657938304478,-33245.3182710202,-25498.6169103534,-33245.998509868,-25496.2501341635,-33246.6787487157,-25493.8833579735,0,1,1,1
20130605104414.daq,21,18,750.65,1,0,left,0.528739258848333,-163.675918579102,12,0.000480014587650095,63.1152076721191,625.743719276055,-6.5038595199585,0.313999652862549,-0.0121572883799672,-6.08165520621843,-33254.2127288034,-25501.1281653804,-33254.9048894778,-25498.764848215,-33255.5970501521,-25496.4015310496,0,1,1,1
20130605104414.daq,21,18,750.75,1,0,left,0.494360357722599,-163.386154174805,12,0.000480894004376915,63.1278266906738,635.001562090518,-6.5038595199585,0.314210683107376,0.0163179282099009,-5.9316942603908,-33263.0953525603,-25503.6843320155,-33263.7994564374,-25501.324545552,-33264.5035603145,-25498.9647590884,0,1,1,1
20130605104414.daq,21,18,750.85,1,0,left,0.45473687568483,-163.096282958984,12,0.000481744984069065,63.1407051086426,644.261273042765,-6.5038595199585,0.314284443855286,0.0163179282099009,-5.78576973415168,-33271.9661766643,-25506.2834125383,-33272.682210128,-25503.9272184669,-33273.3982435918,-25501.5710243955,0,1,1,1
20130605104414.daq,21,18,750.95,1,0,left,0.417928042781995,-162.803909301758,12,0.000482562588451003,63.1531524658203,653.522850500965,-6.5038595199585,0.314250707626343,0.00682626664638519,-5.64456418823951,-33280.8290075635,-25508.9274836243,-33281.5570550351,-25506.5749740488,-33282.2851025067,-25504.2224644734,0,0,1,0
20130605104414.daq,21,18,751.05,1,0,left,0.380023441502345,-162.512054443359,12,0.000483340445628181,63.1657180786133,662.786249612625,-6.5038595199585,0.314230501651764,0.0163179282099009,-5.50812517077413,-33289.6800642856,-25511.6163875474,-33290.4200855397,-25509.267617025,-33291.1601067938,-25506.9188465026,0,0,1,0
20130605104414.daq,21,18,751.15,1,0,left,0.334342686059784,-162.220275878906,12,0.000484073133518523,63.1785697937012,672.051516255968,-6.5038595199585,0.30151093006134,0.0258095897734165,-5.38069292088853,-33298.5154225988,-25514.3521000892,-33299.2673953115,-25512.0071285621,-33300.0193680243,-25509.662157035,0,0,1,0
