daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,4,165.166666666667,1,0,right,0.506098135833355,-180.273010253906,12,-0.000837307852910437,43.5540542602539,1541.04959100304,0.878899991512299,0.397057414054871,-0.0127319367602468,5.31979288877525,26754.6970404698,-47843.5713926847,26754.7087744937,-47841.1088296427,26754.7205085177,-47838.6462666006,0,0,1,0
20131214104818.daq,129,4,165.266666666667,1,0,right,0.410351551036626,-180.263977050781,12,-0.000807266550898003,43.7120628356934,1547.44912644263,0.483394980430603,0.396652936935425,0.025234941393137,5.37580071475265,26748.2988224289,-47843.5367956502,26748.3101682072,-47841.0742307887,26748.3215139854,-47838.6116659273,0,0,1,0
20131214104818.daq,129,4,165.366666666667,1,0,right,0.29591217568364,-180.243072509766,12,-0.000777790153554998,43.8695411682129,1553.87179927322,0.0878899991512299,0.396228671073914,0.025234941393137,5.41694798065771,26741.8774556369,-47843.5068396478,26741.8879029401,-47841.0442708107,26741.8983502432,-47838.5817019736,0,0,1,0
20131214104818.daq,129,4,165.466666666667,1,0,right,0.207000732421875,-180.207000732422,12,-0.00074888840533554,44.027214050293,1560.31755410529,-0.57128494977951,0.397388428449631,-0.0127319367602468,5.44350724101658,26735.433021184,-47843.4817283157,26735.4419181226,-47841.0191533894,26735.4508150612,-47838.556578463,0,0,1,0
20131214104818.daq,129,4,165.566666666667,1,0,right,0.1580810546875,-180.158081054688,12,-0.000720568619586513,44.1845855712891,1566.78643159514,-1.14256989955902,0.396506905555725,-0.00324027519673109,5.47165926946971,26728.9654642156,-47843.4535049832,26728.9722585814,-47840.9909233582,26728.9790529473,-47838.5283417332,0,0,1,0
20131214104818.daq,129,4,165.666666666667,1,0,right,0.086700439453125,-180.086700439453,12,-0.000692837281310407,44.341007232666,1573.27834651374,-2.10935974121094,0.396641254425049,-0.00324027519673109,5.49097050808021,26722.4750221499,-47843.4344819821,26722.4787485612,-47840.9718938035,26722.4824749725,-47838.5093056249,0,0,1,0
20131214104818.daq,129,4,165.766666666667,1,0,right,0,-180,12,-0.000665701370836559,44.4958534240723,1579.7930823384,-2.54880976676941,0.397045344114304,-0.00324027519673109,5.50884954160664,26715.961524587,-47843.416403498,26715.961524587,-47840.9538125,26715.961524587,-47838.491221502,0,0,1,0
20131214104818.daq,129,4,165.866666666667,1,0,right,-0.100921630859375,-179.899078369141,12,-0.000639169434560068,44.6493911743164,1586.33042870079,-2.94431495666504,0.396870106458664,0.00625138636678457,5.51546487351661,26709.4288549409,-47843.4109187227,26709.4245172991,-47840.9483315449,26709.4201796572,-47838.4857443671,0,0,1,0
20131214104818.daq,129,4,165.966666666667,1,0,right,-0.216796875,-179.783203125,12,-0.000613251016970862,44.8020401000977,1592.89022362851,-3.77926993370056,0.397354602813721,0.0157432798296213,5.51103057272777,26702.8750828977,-47843.4141647242,26702.8657649206,-47840.951591355,26702.8564469436,-47838.4890179858,0,0,1,0
20131214104818.daq,129,4,166.066666666667,1,0,right,-0.355712890625,-179.644287109375,12,-0.000587955458802407,44.9540977478027,1599.47236156439,-4.57027959823608,0.395751923322678,-0.00324027519673109,5.49483600757754,26696.2984628029,-47843.4305439696,26696.2831742469,-47840.9680004302,26696.2678856908,-47838.5054568908,0,0,1,0
20131214104818.daq,129,4,166.166666666667,1,0,right,-0.510345458984375,-179.489654541016,12,-0.000563290613802538,45.1056442260742,1606.0767637602,-4.70211458206177,0.397111415863037,0.0347266010940075,5.46148266066458,26689.7027271049,-47843.4635075392,26689.6807925833,-47841.0010142295,26689.6588580616,-47838.5385209198,0,0,1,0
20131214104818.daq,129,4,166.266666666667,1,0,right,-0.670318603515625,-179.329681396484,12,-0.000539260810378606,45.2566070556641,1612.70335165419,-4.61422491073608,0.396642804145813,0.025234941393137,5.41260610471506,26683.0817616093,-47843.5124140729,26683.0529517577,-47841.0499916039,26683.0241419062,-47838.5875691349,0,0,1,0
20131214104818.daq,129,4,166.366666666667,1,0,right,-0.81915283203125,-179.180847167969,12,-0.000515865366623851,45.4068984985352,1619.35203167161,-3.60348987579346,0.39651083946228,-0.0127319367602468,5.34871168884374,26676.441008609,-47843.5762500192,26676.4058023567,-47841.1139106958,26676.3705961044,-47838.6515713725,0,0,1,0
20131214104818.daq,129,4,166.466666666667,1,0,right,-0.9339599609375,-179.066040039063,12,-0.000493097750624546,45.5565490722656,1626.02270702067,-1.58201992511749,0.397873014211655,-0.0412071533501148,5.26339998130968,26669.7779236631,-47843.6614251865,26669.7377835418,-47841.1991613513,26669.6976434205,-47838.7368975161,0,0,1,0
20131214104818.daq,129,4,166.566666666667,1,0,right,-0.98419189453125,-179.015808105469,12,-0.000470945270503783,45.7056045532227,1632.71528715719,0.878899991512299,0.396676033735275,0.0821851417422295,5.17026325711344,26663.089757249,-47843.7543517694,26663.0474584456,-47841.2921240719,26663.0051596423,-47838.8298963743,0,0,1,0
20131214104818.daq,129,4,166.666666666667,1,0,right,-0.993743896484375,-179.006256103516,12,-0.000449390545517439,45.8540649414063,1639.42968601293,1.53807497024536,0.396148651838303,-0.0127319367602468,5.06403467218084,26656.3771116082,-47843.8604066169,26656.3344023178,-47841.3981860054,26656.2916930275,-47838.9359653938,0,0,1,0
20131214104818.daq,129,4,166.766666666667,1,0,right,-0.9844970703125,-179.015502929688,12,-0.000428414074532989,46.0018653869629,1646.16581038616,1.31834995746613,0.396050333976746,-0.00324027519673109,4.95553973494562,26649.6424994495,-47843.9692142452,26649.6001875315,-47841.506986773,26649.5578756135,-47839.0447593008,0,0,1,0
20131214104818.daq,129,4,166.866666666667,1,0,right,-0.978363037109375,-179.021636962891,12,-0.0004079970382273,46.1489944458008,1652.92356325195,0.92284494638443,0.396154522895813,-0.0127319367602468,4.84635014784448,26642.8845296769,-47844.0782128488,26642.842481363,-47841.6159808608,26642.800433049,-47839.1537488728,0,0,1,0
20131214104818.daq,129,4,166.966666666667,1,0,right,-0.98065185546875,-179.019348144531,12,-0.000388123524110514,46.2954444885254,1659.70284576701,0.615229964256287,0.396413445472717,-0.00324027519673109,4.73286576472087,26636.107244606,-47844.1916345472,26636.0650979323,-47841.7294042409,26636.0229512585,-47839.2671739346,0,0,1,0
20131214104818.daq,129,4,167.066666666667,1,0,right,-0.99237060546875,-179.007629394531,12,-0.000368781324407756,46.4412078857422,1666.50355675689,0.351559996604919,0.396415740251541,0.0442182645201683,4.61890481621423,26629.3087170058,-47844.3056348562,26629.2660667311,-47841.8434132217,26629.2234164564,-47839.3811915872,0,0,1,0
20131214104818.daq,129,4,167.166666666667,1,0,right,-1.00961303710938,-178.990386962891,12,-0.000349961992369299,46.586311340332,1673.32559798442,0.219724997878075,0.395791977643967,0.0157432798296213,4.50477840060069,26622.4888469516,-47844.4199739849,26622.4454557047,-47841.957765297,26622.4020644579,-47839.495556609,0,0,1,0
20131214104818.daq,129,4,167.266666666667,1,0,right,-1.03314208984375,-178.966857910156,12,-0.000331659951095514,46.7307510375977,1680.16887261118,0.0878899991512299,0.396200656890869,0.0157432798296213,4.38968279294564,26615.6476543525,-47844.5346986032,26615.6032519801,-47842.0725079418,26615.5588496076,-47839.6103172805,0,0,1,0
20131214104818.daq,129,4,167.366666666667,1,0,right,-1.05612182617188,-178.943878173828,12,-0.000313871457026436,46.8745040893555,1687.03328151414,0.0878899991512299,0.397128343582153,-0.022223599255085,4.27516501342325,26608.7849638429,-47844.6493892844,26608.7395739582,-47842.1872166297,26608.6941840735,-47839.7250439749,0,0,1,0
20131214104818.daq,129,4,167.466666666667,1,0,right,-1.07925415039063,-178.920745849609,12,-0.000296593652030834,47.0175743103027,1693.91872412495,0.219724997878075,0.396478086709976,0.00625138636678457,4.15274301012186,26601.9027465767,-47844.7719015851,26601.8563626299,-47842.3097474565,26601.8099786831,-47839.8475933279,0,0,1,0
20131214104818.daq,129,4,167.566666666667,1,0,right,-1.09671020507813,-178.903289794922,12,-0.000279823188579244,47.1600074768066,1700.82510393154,0.659174978733063,0.396722942590714,-0.0127319367602468,4.03055039921738,26594.9988992547,-47844.8940656389,26594.9517651763,-47842.4319257562,26594.9046310979,-47839.9697858735,0,0,1,0
20131214104818.daq,129,4,167.666666666667,1,0,right,-1.10595703125,-178.89404296875,12,-0.000263555568539227,47.3017883300781,1707.75232516784,0.791009962558746,0.396634370088577,-0.022223599255085,3.90488881528716,26588.0733562741,-47845.0196325451,26588.0258248376,-47842.5575003013,26587.9782934011,-47840.0953680575,0,0,1,0
20131214104818.daq,129,4,167.766666666667,1,0,right,-1.10662841796875,-178.893371582031,12,-0.000247784139775821,47.4429321289063,1714.70029458549,1.23045992851257,0.396264880895615,-0.022223599255085,3.77568753294018,26581.1280610777,-47845.1485799551,26581.0805007902,-47842.6864482684,26581.0329405026,-47840.2243165817,0,0,1,0
20131214104818.daq,129,4,167.866666666667,1,0,right,-1.08682250976563,-178.913177490234,12,-0.000232499625206818,47.5834426879883,1721.66891860975,2.32908487319946,0.396142274141312,0.00625138636678457,3.6484514776565,26574.1588008227,-47845.2762718997,26574.1120916435,-47842.8141239196,26574.0653824643,-47840.3519759395,0,0,1,0
20131214104818.daq,129,4,167.966666666667,1,0,right,-1.0400390625,-178.9599609375,12,-0.000217690239016789,47.7233047485352,1728.6581037125,3.42770981788635,0.397501677274704,-0.0127319367602468,3.52209853593195,26567.1712690937,-47845.4023091446,26567.1265703357,-47842.940123846,26567.0818715777,-47840.4779385475,0,0,1,0
20131214104818.daq,129,4,168.066666666667,1,0,right,-0.96661376953125,-179.033386230469,12,-0.000203342185836011,47.8625183105469,1735.66775431417,4.13082981109619,0.396641254425049,-0.00324027519673109,3.39777094574326,26560.159619171,-47845.5267105935,26560.1180757715,-47843.0644700347,26560.0765323721,-47840.6022294759,0,0,1,0
20131214104818.daq,129,4,168.166666666667,1,0,right,-0.87799072265625,-179.122009277344,12,-0.000189440489228751,48.0010948181152,1742.69777618728,4.21871995925903,0.396209985017776,-0.00324027519673109,3.28223996076089,26553.1280556728,-47845.6423639167,26553.0903208265,-47843.1800620455,26553.0525859803,-47840.7177601743,0,0,1,0
20131214104818.daq,129,4,168.266666666667,1,0,right,-0.78118896484375,-179.218811035156,12,-0.00017597023037759,48.1389808654785,1749.74807300627,4.30660963058472,0.396654695272446,-0.00324027519673109,3.17509361647332,26546.07480824,-47845.7496986636,26546.0412335278,-47843.2873365533,26546.0076588155,-47840.8249744431,0,0,1,0
20131214104818.daq,129,4,168.366666666667,1,0,right,-0.678924560546875,-179.321075439453,12,-0.000162918023690895,48.2761535644531,1756.81854070597,4.61422491073608,0.396594852209091,0.00625138636678457,3.08035887922754,26539.0019013044,-47845.8449745754,26538.9727215917,-47843.3825564615,26538.943541879,-47840.9201383475,0,0,1,0
20131214104818.daq,129,4,168.466666666667,1,0,right,-0.567108154296875,-179.432891845703,12,-0.00015027302552936,48.4126815795898,1763.90907867138,4.96578454971313,0.394769579172134,-0.031715489923954,2.99310222594802,26531.9072805074,-47845.9318455012,26531.8829064148,-47843.4693751304,26531.8585323223,-47841.0069047596,0,0,1,0
20131214104818.daq,129,4,168.566666666667,1,0,right,-0.445709228515625,-179.554290771484,12,-0.000138027114292975,48.5485610961914,1771.01959575222,5.2294545173645,0.342952817678452,-0.0127319367602468,2.92268965714241,26524.7929016604,-47846.0024956753,26524.7737451278,-47843.5399791879,26524.7545885953,-47841.0774627005,0,0,1,0
20131214104818.daq,129,4,168.666666666667,1,0,right,-0.3160400390625,-179.683959960938,12,-0.000126174512659453,48.6824035644531,1778.14992745837,5.49312448501587,0.278741985559464,-0.0127319367602468,2.86455276141355,26517.6568481096,-47846.0609107592,26517.6432646762,-47843.5983572239,26517.6296812427,-47841.1358036887,0,0,1,0
20131214104818.daq,129,4,168.766666666667,1,0,right,-0.179290771484375,-179.820709228516,12,-0.00011471094608151,48.8077964782715,1785.29941540975,5.53706979751587,0.245656475424767,-0.00324027519673109,2.82614093927547,26510.5030590718,-47846.099350343,26510.4953531094,-47843.6367714018,26510.4876471471,-47841.1741924606,0,0,1,0
20131214104818.daq,129,4,168.866666666667,1,0,right,-0.04046630859375,-179.959533691406,12,-0.000103632702333212,48.9093933105469,1792.46570252074,5.40523481369019,0.244830831885338,-0.0127319367602468,2.79933427423542,26503.3297078159,-47846.1259348961,26503.3279685612,-47843.6633445123,26503.3262293064,-47841.2007541285,0,0,1,0
20131214104818.daq,129,4,168.966666666667,1,0,right,0.0975341796875,-180.097534179688,12,0.0001,48.9832496643066,1799.64481426618,5.14156484603882,0.24586533010006,-0.0127319367602468,2.78987591777903,26496.1446787589,-47846.1369371148,26496.1488708072,-47843.6743496849,26496.1530628556,-47841.2117622549,0,0,1,0
20131214104818.daq,129,4,169.066666666667,1,0,right,0.23193359375,-180.23193359375,12,0.0001,49.03466796875,1806.83304020029,5.00972986221313,0.245412990450859,-0.0127319367602468,2.79703126489806,26488.9499922517,-47846.1286228244,26488.9599608048,-47843.6660520028,26488.9699293579,-47841.2034811812,0,0,1,0
20131214104818.daq,129,4,169.166666666667,1,0,right,0.367584228515625,-180.367584228516,12,0.0001,49.0702819824219,1814.02757088963,4.96578454971313,0.245573028922081,0.025234941393137,2.82052152200244,26481.7494356165,-47846.1045983513,26481.7652343963,-47843.6420580325,26481.781033176,-47841.1795177136,0,0,1,0
20131214104818.daq,129,4,169.266666666667,1,0,right,0.50335693359375,-180.503356933594,12,0.0001,49.0954437255859,1821.22650644535,4.92183971405029,0.245464637875557,0.025234941393137,2.86421195630643,26474.544989692,-47846.0610272911,26474.5666238563,-47843.5985313243,26474.5882580207,-47841.1360353576,0,0,1,0
20131214104818.daq,129,4,169.366666666667,1,0,right,0.63458251953125,-180.634582519531,12,0.0001,49.1134338378906,1828.42857971538,4.57027959823608,0.244955062866211,-0.00324027519673109,2.91897234720576,26467.3387192511,-47846.0060119474,26467.3659932539,-47843.5435719883,26467.3932672567,-47841.0811320292,0,0,1,0
20131214104818.daq,129,4,169.466666666667,1,0,right,0.743743896484375,-180.743743896484,12,0.0001,49.126335144043,1835.63289542215,3.25192975997925,0.24509871006012,-0.0127319367602468,2.99212434126028,26460.131038769,-47845.9328285929,26460.1630042227,-47843.470445066,26460.1949696764,-47841.0080615392,0,0,1,0
20131214104818.daq,129,4,169.566666666667,1,0,right,0.813262939453125,-180.813262939453,12,0.0001,49.135871887207,1842.83883887242,1.62596487998962,0.243047282099724,0.0347266010940075,3.0821866299879,26452.9223569486,-47845.8425725381,26452.9573100772,-47843.3802296086,26452.9922632057,-47840.9178866791,0,0,1,0
20131214104818.daq,129,4,169.666666666667,1,0,right,0.838043212890625,-180.838043212891,12,0.0001,49.1430854797363,1850.04600261744,0.307614982128143,0.261738628149033,0.0726934820413589,3.17765023325754,26445.7166917398,-47845.7472826924,26445.7527098218,-47843.2849551104,26445.7887279038,-47840.8226275283,0,0,1,0
20131214104818.daq,129,4,169.766666666667,1,0,right,0.823760986328125,-180.823760986328,12,0.0001,49.1495056152344,1857.25413055059,-0.57128494977951,0.287669241428375,0.025234941393137,3.2819798015766,26438.509998777,-47845.6427014706,26438.5454030689,-47843.1803649868,26438.5808073608,-47840.718028503,0,0,1,0
20131214104818.daq,129,4,169.866666666667,1,0,right,0.784515380859375,-180.784515380859,12,0.0001,49.15966796875,1864.46340921521,-1.09862494468689,0.29598131775856,0.00625138636678457,3.38940545289744,26431.3038982331,-47845.5357648424,26431.3376159025,-47843.0734046855,26431.3713335718,-47840.6110445286,0,0,1,0
20131214104818.daq,129,4,169.966666666667,1,0,right,0.728240966796875,-180.728240966797,12,0.0001,49.1773147583008,1871.67471090316,-1.31834995746613,0.297663629055023,-0.0127319367602468,3.49103414515053,26424.096251315,-47845.4337913686,26424.1275505028,-47842.9713992828,26424.1588496906,-47840.509007197,0,0,1,0
20131214104818.daq,129,4,170.066666666667,1,0,right,0.664764404296875,-180.664764404297,12,0.0001,49.2024917602539,1878.88916261421,-1.31834995746613,0.298106223344803,0.0157432798296213,3.59267699225954,26416.8868265624,-47845.3322636509,26416.9153977089,-47842.8698384006,26416.9439688554,-47840.4074131504,0,0,1,0
20131214104818.daq,129,4,170.166666666667,1,0,right,0.600067138671875,-180.600067138672,12,0.0001,49.2339973449707,1886.10778826205,-1.31834995746613,0.297954827547073,0.00625138636678457,3.68276655833326,26409.6735291431,-47845.242528745,26409.6993197498,-47842.7800728027,26409.7251103566,-47840.3176168603,0,0,1,0
20131214104818.daq,129,4,170.266666666667,1,0,right,0.535552978515625,-180.535552978516,12,0.0001,49.2703514099121,1893.33140815257,-1.14256989955902,0.297640681266785,0.0157432798296213,3.76833573025138,26402.4543724859,-47845.1566869845,26402.4773903896,-47842.6942035633,26402.5004082934,-47840.2317201422,0,0,1,0
