daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130620105350.daq,35,17,2456.08333333333,1,0,right,0.0312652587890625,269.968734741211,12,0.0001,55.9271965026855,1471.17125194354,-2.63669991493225,0.262268722057343,-0.054775808006525,6.72947679405659,-57097.8042786587,-112959.900571653,-57100.2668692901,-112959.899227862,-57102.7294599214,-112959.897884072,0,1,0,1
20130620105350.daq,35,17,2456.18333333333,1,0,right,-0.06719970703125,270.067199707031,12,0.0001,55.9267730712891,1479.37389525445,-2.63669991493225,0.262326866388321,-0.102234579622746,6.74991401210202,-57097.8255388084,-112968.093461529,-57100.2881281127,-112968.096349793,-57102.7507174169,-112968.099238057,0,1,0,1
20130620105350.daq,35,17,2456.28333333333,1,0,right,-0.157760620117188,270.157760620117,12,0.0001,55.9263610839844,1487.57647464357,-2.63669991493225,0.262558311223984,-0.054775808006525,6.75682933439454,-57097.8316659884,-112976.294349148,-57100.2942476514,-112976.301129742,-57102.7568293144,-112976.307910335,0,1,1,1
20130620105350.daq,35,17,2456.38333333333,1,0,right,-0.266448974609375,270.266448974609,12,0.0001,55.9258728027344,1495.77898838586,-2.63669991493225,0.262539476156235,-0.0832510218024254,6.74641896589231,-57097.8210535917,-112984.48696475,-57100.2836179613,-112984.498416771,-57102.7461823309,-112984.509868792,0,1,1,1
20130620105350.daq,35,17,2456.48333333333,1,0,right,-0.364715576171875,270.364715576172,12,0.0001,55.9254531860352,1503.98143704078,-2.54880976676941,0.2621830701828,-0.0642677024006844,6.72446895309316,-57097.7993698877,-112992.687640502,-57100.2619109944,-112992.703315989,-57102.7244521012,-112992.718991476,0,1,1,1
20130620105350.daq,35,17,2456.58333333333,1,0,right,-0.454559326171875,270.454559326172,12,0.0001,55.9250526428223,1512.18382550386,-1.97752487659454,0.262224704027176,-0.0927426815032959,6.69164180946861,-57097.7664904345,-113000.880704599,-57100.2290039335,-113000.9002415,-57102.6915174326,-113000.919778401,0,1,1,1
20130620105350.daq,35,17,2456.68333333333,1,0,right,-0.528121948242188,270.528121948242,12,0.0001,55.9247016906738,1520.3861585308,-1.36229491233826,0.262344300746918,-0.0642677024006844,6.64013676537023,-57097.7150855191,-113009.081982182,-57100.1775719049,-113009.104680711,-57102.6400582907,-113009.127379241,0,1,1,1
20130620105350.daq,35,17,2456.78333333333,1,0,right,-0.587310791015625,270.587310791016,12,0.0001,55.9244117736816,1528.5884452133,-1.18651497364044,0.262182056903839,-0.0832510218024254,6.58171394998536,-57097.6567549516,-113017.275804019,-57100.119216575,-113017.301046383,-57102.5816781983,-113017.326288748,0,1,1,1
20130620105350.daq,35,17,2456.88333333333,1,0,right,-0.636245727539063,270.636245727539,12,0.0001,55.9241943359375,1536.79069399036,-0.966789960861206,0.261715590953827,-0.0357924811542034,6.51243105346809,-57097.5873379252,-113025.477693758,-57100.0497770915,-113025.505039242,-57102.5122162579,-113025.532384725,0,1,1,1
20130620105350.daq,35,17,2456.98333333333,1,0,right,-0.676773071289063,270.676773071289,12,0.0001,55.9240303039551,1544.9929151659,-0.74706494808197,0.262253522872925,-0.0263008214533329,6.43155865071726,-57097.5067202347,-113033.671981283,-57099.9691394426,-113033.701068531,-57102.4315586505,-113033.730155778,0,1,1,1
20130620105350.daq,35,17,2457.08333333333,1,0,right,-0.70758056640625,270.707580566406,12,0.0001,55.9239120483398,1553.19511536058,-0.57128494977951,0.261799216270447,-0.0357924811542034,6.34788464193658,-57097.4227946123,-113041.874325953,-57099.8851978243,-113041.90473722,-57102.3476010362,-113041.935148487,0,1,1,1
20130620105350.daq,35,17,2457.18333333333,1,0,right,-0.741867065429688,270.74186706543,12,0.0001,55.9238395690918,1561.39730240716,-1.01073491573334,0.261382877826691,-0.054775808006525,6.25565555053307,-57097.3308430575,-113050.068768805,-57099.7932276301,-113050.100653598,-57102.2556122027,-113050.132538392,0,1,1,1
20130620105350.daq,35,17,2457.28333333333,1,0,right,-0.7822265625,270.7822265625,12,0.0001,55.9237442016602,1569.59947742469,-1.18651497364044,0.262061148881912,-0.0832510218024254,6.16334066878049,-57097.238518825,-113057.927118504,-57099.7008803268,-113057.960737808,-57102.1632418287,-113057.994357113,0,1,1,1
20130620105350.daq,35,17,2457.38333333333,1,0,right,-0.8255615234375,270.825561523438,12,0.0001,55.9235687255859,1577.80163327977,-1.18651497364044,0.262583255767822,-0.0452841445803642,6.05522847048933,-57097.1303875262,-113066.465078169,-57099.5927228962,-113066.50055984,-57102.0550582662,-113066.536041512,0,1,1,1
20130620105350.daq,35,17,2457.48333333333,1,0,right,-0.871383666992188,270.871383666992,12,0.0001,55.9233551025391,1586.00376004132,-1.14256989955902,0.262511283159256,-0.0927426815032959,5.94673709222063,-57097.0221043202,-113074.667034847,-57099.4844105264,-113074.704485753,-57101.9467167326,-113074.741936659,0,1,1,1
20130620105350.daq,35,17,2457.58333333333,1,0,right,-0.911911010742188,270.911911010742,12,0.0001,55.9231834411621,1594.20585794252,-0.74706494808197,0.262083649635315,-0.0642677024006844,5.83128188094741,-57096.9063346071,-113082.861312151,-57099.368613707,-113082.900504724,-57101.8308928068,-113082.939697297,0,1,1,1
20130620105350.daq,35,17,2457.68333333333,1,0,right,-0.94012451171875,270.940124511719,12,0.0001,55.9230537414551,1602.40793416346,-0.219724982976913,0.26267072558403,-0.0737593621015549,5.71193905556807,-57096.7874151721,-113091.06371545,-57099.2496746743,-113091.10412049,-57101.7119341765,-113091.14452553,0,1,1,1
20130620105350.daq,35,17,2457.78333333333,1,0,right,-0.955276489257813,270.955276489258,12,0.0001,55.9229431152344,1610.60999224757,0.219724997878075,0.26249435544014,-0.0357924811542034,5.59006071357995,-57096.6653914383,-113099.258640011,-57099.1276401692,-113099.299696199,-57101.5898889001,-113099.340752387,0,0,1,0
20130620105350.daq,35,17,2457.88333333333,1,0,right,-0.956268310546875,270.956268310547,12,0.0001,55.9229202270508,1618.81204012095,0.483394980430603,0.262708336114883,-0.0832510218024254,5.4610241523361,-57096.5364243168,-113107.461739608,-57098.9986723366,-113107.502838419,-57101.4609203565,-113107.54393723,0,0,1,0
20130620105350.daq,35,17,2457.98333333333,1,0,right,-0.946731567382813,270.946731567383,12,0.0001,55.9229545593262,1627.01408860047,0.703119993209839,0.26231050491333,-0.054775808006525,5.33266680684526,-57096.4081033879,-113115.665108818,-57098.8703582144,-113115.705797793,-57101.3326130409,-113115.746486769,0,0,1,0
20130620105350.daq,35,17,2458.08333333333,1,0,right,-0.927078247070313,270.92707824707,12,0.0001,55.9230194091797,1635.21614472635,1.14256989955902,0.262245774269104,-0.054775808006525,5.20531732138467,-57096.2804034957,-113123.860924279,-57098.7426721343,-113123.900768661,-57101.2049407729,-113123.940613043,0,0,1,0
20130620105350.daq,35,17,2458.18333333333,1,0,right,-0.897781372070313,270.89778137207,12,0.0001,55.9230804443359,1643.41821068997,1.31834995746613,0.261720508337021,-0.0357924811542034,5.07397076579086,-57096.1493896131,-113132.064798266,-57098.6116783033,-113132.103383619,-57101.0739669936,-113132.141968972,0,0,1,0
20130620105350.daq,35,17,2458.28333333333,1,0,right,-0.863449096679688,270.86344909668,12,0.0001,55.9230995178223,1651.62028341403,1.23045992851257,0.262327194213867,-0.0452841445803642,4.95129973059137,-57096.026497855,-113140.260987315,-57098.4888092239,-113140.29809723,-57100.9511205929,-113140.335207144,0,0,1,0
20130620105350.daq,35,17,2458.38333333333,1,0,right,-0.829513549804688,270.829513549805,12,0.0001,55.9230499267578,1659.82235324744,1.14256989955902,0.262022018432617,-0.0737593621015549,4.82839364156939,-57095.9035822507,-113148.464977493,-57098.3659151675,-113148.500629006,-57100.8282480843,-113148.53628052,0,0,1,0
20130620105350.daq,35,17,2458.48333333333,1,0,right,-0.798980712890625,270.798980712891,12,0.0001,55.9230117797852,1668.02441613388,0.878899991512299,0.261799395084381,-0.0832510218024254,4.71301142326668,-57095.7882705822,-113156.668879865,-57098.250622148,-113156.703219199,-57100.7129737138,-113156.737558534,0,0,1,0
20130620105350.daq,35,17,2458.58333333333,1,0,right,-0.77789306640625,270.777893066406,12,0.0001,55.9229850769043,1676.22647487072,0.615229964256287,0.261526793241501,-0.0452841445803642,4.60151261213881,-57095.6762851257,-113164.864728677,-57098.1386491633,-113164.898161743,-57100.6010132009,-113164.93159481,0,0,1,0
20130620105350.daq,35,17,2458.68333333333,1,0,right,-0.759719848632813,270.759719848633,12,0.0001,55.9229393005371,1684.42852889854,0.659174978733063,0.261572331190109,-0.0832510218024254,4.49278877256132,-57095.5680269918,-113173.068315484,-57098.0304015098,-113173.100967531,-57100.4927760279,-113173.133619577,0,0,1,0
20130620105350.daq,35,17,2458.78333333333,1,0,right,-0.743133544921875,270.743133544922,12,0.0001,55.9228401184082,1692.63057238929,0.703119993209839,0.262635856866837,-0.0832510218024254,4.38468561854862,-57095.4596714591,-113181.271861657,-57097.9220553263,-113181.30380088,-57100.3844391935,-113181.335740103,0,0,1,0
20130620105350.daq,35,17,2458.88333333333,1,0,right,-0.724441528320313,270.72444152832,12,0.0001,55.922737121582,1700.83259923526,0.878899991512299,0.261274725198746,-0.054775808006525,4.28423319840789,-57095.3592579989,-113189.467648446,-57097.8216521548,-113189.498784346,-57100.2840463107,-113189.529920246,0,0,1,0
20130620105350.daq,35,17,2458.98333333333,1,0,right,-0.703445434570313,270.70344543457,12,0.0001,55.9227066040039,1709.03461642997,0.834954977035522,0.261710733175278,-0.0737593621015549,4.18383130495675,-57095.2589863598,-113197.671305752,-57097.7213917602,-113197.701539303,-57100.1837971606,-113197.731772854,0,0,1,0
20130620105350.daq,35,17,2459.08333333333,1,0,right,-0.685760498046875,270.685760498047,12,0.0001,55.9226493835449,1717.23662854265,0.615229964256287,0.262341201305389,-0.121217899024487,4.08380705172966,-57095.1585112988,-113205.874878744,-57097.6209259138,-113205.904352246,-57100.0833405287,-113205.933825749,0,0,1,0
20130620105350.daq,35,17,2459.18333333333,1,0,right,-0.67132568359375,270.671325683594,12,0.0001,55.922550201416,1725.43862839314,0.483394980430603,0.261875987052917,-0.0737593621015549,3.99051163498058,-57095.0656489916,-113214.070556655,-57097.5280709539,-113214.099409788,-57099.9904929161,-113214.128262922,0,0,1,0
20130620105350.daq,35,17,2459.28333333333,1,0,right,-0.66058349609375,270.660583496094,12,0.0001,55.922477722168,1733.64061532877,0.483394980430603,0.262255251407623,-0.111726239323616,3.89767777233685,-57094.97255966,-113222.273953444,-57097.4349869885,-113222.302344906,-57099.8974143171,-113222.330736368,0,0,1,0
20130620105350.daq,35,17,2459.38333333333,1,0,right,-0.648880004882813,270.648880004883,12,0.0001,55.9224090576172,1741.84259196045,0.527339994907379,0.261908859014511,-0.0357924811542034,3.80844445314286,-57094.8834357587,-113230.477374414,-57097.3458688352,-113230.505262889,-57099.8083019117,-113230.533151364,0,0,1,0
20130620105350.daq,35,17,2459.48333333333,1,0,right,-0.636642456054688,270.636642456055,12,0.0001,55.9223709106445,1750.04456066599,0.615229964256287,0.261993438005447,-0.054775808006525,3.71926015668284,-57094.7943447703,-113238.672996233,-57097.2567837473,-113238.700358767,-57099.7192227242,-113238.727721301,0,0,1,0
20130620105350.daq,35,17,2459.58333333333,1,0,right,-0.616989135742188,270.616989135742,12,0.0001,55.9223556518555,1758.24652554834,1.09862494468689,0.262428969144821,-0.0737593621015549,3.63113695479575,-57094.7057100825,-113246.876617658,-57097.1681583004,-113246.903135536,-57099.6306065182,-113246.929653415,0,0,1,0
20130620105350.daq,35,17,2459.68333333333,1,0,right,-0.587539672851563,270.587539672852,12,0.0001,55.9223480224609,1766.44848912521,1.40623998641968,0.262683123350143,-0.0737593621015549,3.54651217891077,-57094.621584617,-113255.080485747,-57097.0840461394,-113255.105737949,-57099.5465076619,-113255.13099015,0,0,1,0
20130620105350.daq,35,17,2459.78333333333,1,0,right,-0.552963256835938,270.552963256836,12,0.0001,55.9223327636719,1774.65045065066,1.18651497364044,0.263154417276382,-0.102234579622746,3.46689593579457,-57094.5416813515,-113263.276669515,-57097.0041576646,-113263.300435684,-57099.4666339777,-113263.324201854,0,0,1,0
20130620105350.daq,35,17,2459.88333333333,1,0,right,-0.521484375,270.521484375,12,0.0001,55.9223213195801,1782.85240989152,0.966789960861206,0.262056529521942,-0.0452841445803642,3.39067243729333,-57094.4654941571,-113271.480586613,-57096.9279831559,-113271.50299987,-57099.3904721548,-113271.525413126,0,0,1,0
20130620105350.daq,35,17,2459.98333333333,1,0,right,-0.494522094726563,270.494522094727,12,0.0001,55.9223213195801,1791.05436899245,0.878899991512299,0.262162446975708,-0.0263008214533329,3.31799254301907,-57094.3929355214,-113279.684389214,-57096.8554347949,-113279.705643669,-57099.3179340683,-113279.726898123,0,0,1,0
20130620105350.daq,35,17,2460.08333333333,1,0,right,-0.469390869140625,270.469390869141,12,0.0001,55.9223136901855,1799.25632725423,0.878899991512299,0.261775702238083,-0.102234579622746,3.24988225544247,-57094.3241706815,-113287.880332595,-57096.7866790408,-113287.90050694,-57099.2491874,-113287.920681284,0,0,1,0
20130620105350.daq,35,17,2460.18333333333,1,0,right,-0.44573974609375,270.445739746094,12,0.0001,55.9223098754883,1807.45828518961,0.92284494638443,0.26228341460228,-0.0642677024006844,3.18427129269152,-57094.2592211949,-113296.0840507,-57096.7217376721,-113296.103208544,-57099.1842541493,-113296.122366388,0,0,1,0
20130620105350.daq,35,17,2460.28333333333,1,0,right,-0.418746948242188,270.418746948242,12,0.0001,55.922290802002,1815.66024144652,1.09862494468689,0.262332588434219,-0.0737593621015549,3.12377470845032,-57094.1983840838,-113304.28785187,-57096.6609093132,-113304.305849588,-57099.1234345426,-113304.323847306,0,0,1,0
20130620105350.daq,35,17,2460.38333333333,1,0,right,-0.38836669921875,270.388366699219,12,0.0001,55.9222564697266,1823.86219360048,1.2744048833847,0.262311637401581,-0.0357924811542034,3.06691203611433,-57094.1416622871,-113312.491736958,-57096.6041967133,-113312.508428956,-57099.0667311396,-113312.525120953,0,0,1,0
20130620105350.daq,35,17,2460.48333333333,1,0,right,-0.353118896484375,270.353118896484,12,0.0001,55.9222106933594,1832.06414048592,1.2744048833847,0.26184943318367,-0.0263008214533329,3.01427255444764,-57094.0891471713,-113320.687930085,-57096.5516914003,-113320.703107152,-57099.0142356294,-113320.718284219,0,0,1,0
20130620105350.daq,35,17,2460.58333333333,1,0,right,-0.316940307617188,270.316940307617,12,0.0001,55.9221687316895,1840.26608033114,1.2744048833847,0.261733055114746,-0.0642677024006844,2.96641170509557,-57094.0405962344,-113328.891957576,-57096.5031495559,-113328.905579702,-57098.9657028774,-113328.919201829,0,0,1,0
20130620105350.daq,35,17,2460.68333333333,1,0,right,-0.285659790039063,270.285659790039,12,0.0001,55.9221229553223,1848.4680143483,0.92284494638443,0.261879563331604,-0.054775808006525,2.92468962173814,-57093.9995563037,-113337.095861747,-57096.4621166951,-113337.108139446,-57098.9246770866,-113337.120417144,0,0,1,0
20130620105350.daq,35,17,2460.78333333333,1,0,right,-0.263748168945313,270.263748168945,12,0.0001,55.9220390319824,1856.6699387609,0.483394980430603,0.262320995330811,-0.0452841445803642,2.88347312962245,-57093.9579389212,-113345.29953192,-57096.4205038279,-113345.310867861,-57098.8830687347,-113345.322203802,0,0,1,0
20130620105350.daq,35,17,2460.88333333333,1,0,right,-0.249313354492188,270.249313354492,12,0.0001,55.9219398498535,1864.87184862673,0.439449995756149,0.262479722499847,-0.102234579622746,2.84906131338955,-57093.9236730314,-113353.495203283,-57096.3862407159,-113353.505918817,-57098.8488084004,-113353.516634351,0,0,1,0
20130620105350.daq,35,17,2460.98333333333,1,0,right,-0.240036010742188,270.240036010742,12,0.0001,55.9218559265137,1873.07374506482,0.439449995756149,0.262284845113754,-0.0263008214533329,2.81429653738845,-57093.8890890691,-113361.698558808,-57096.3516584563,-113361.708875603,-57098.8142278436,-113361.719192398,0,0,1,0
20130620105350.daq,35,17,2461.08333333333,1,0,right,-0.230194091796875,270.230194091797,12,0.0001,55.9217987060547,1881.27563185169,0.439449995756149,0.262205570936203,-0.054775808006525,2.78420302862144,-57093.8584462242,-113369.901928261,-57096.3210173473,-113369.91182205,-57098.7835884705,-113369.92171584,0,0,1,0
20130620105350.daq,35,17,2461.18333333333,1,0,right,-0.221038818359375,270.221038818359,12,0.0001,55.9217796325684,1889.47751211116,0.439449995756149,0.261913597583771,-0.0452841445803642,2.75682630525869,-57093.8316673074,-113378.097468065,-57096.29423998,-113378.106968361,-57098.7568126526,-113378.116468657,0,0,1,0
20130620105350.daq,35,17,2461.28333333333,1,0,right,-0.214111328125,270.214111328125,12,0.0001,55.9217681884766,1897.67939097187,0.307614982128143,0.261835873126984,-0.0168089270591736,2.73033995370371,-57093.804750972,-113386.300764999,-57096.2673247753,-113386.309967551,-57098.7298985785,-113386.319170103,0,0,1,0
