daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,30,1804.73333333333,1,0,right,0.092010498046875,269.907989501953,12,0.0001,57.2525329589844,25.1898004439863,1.2744048833847,0.270084321498871,0.0490659326314926,2.78209364017316,19466.143138034,-72549.2692485086,19463.6805502114,-72549.2652938696,19461.2179623887,-72549.2613392305,1,0,0,0
20130926090024.daq,113,30,1804.83333333333,1,0,right,0.09197998046875,269.908020019531,12,0.0001,57.2546005249023,33.5870101565815,1.31834995746613,0.270251393318176,-0.00788449961692095,2.80015984175347,19466.125561796,-72556.9645602614,19463.6629739712,-72556.960606934,19461.2003861465,-72556.9566536066,1,0,0,0
20130926090024.daq,113,30,1804.93333333333,1,0,right,0.0925445556640625,269.907455444336,12,0.0001,57.2566146850586,41.9845142542326,1.2744048833847,0.270603179931641,-0.0173761621117592,2.81946479229992,19466.1059956374,-72566.058324085,19463.6434078517,-72566.054346492,19461.180820066,-72566.0503688991,1,0,0,0
20130926090024.daq,113,30,1805.03333333333,1,0,right,0.0918121337890625,269.908187866211,12,0.0001,57.2586364746094,50.3823179588944,1.2744048833847,0.270633101463318,-0.0173761621117592,2.83866720089946,19466.0865096742,-72574.4567436516,19463.6239218379,-72574.4527975383,19461.1613340016,-72574.448851425,1,0,0,0
20130926090024.daq,113,30,1805.13333333333,1,0,right,0.0929412841796875,269.90705871582,12,0.0001,57.2606811523438,58.7804199651146,1.2744048833847,0.271002918481827,0.00160739338025451,2.85858702211682,19466.0669086069,-72582.8473962987,19463.6043208488,-72582.8434016542,19461.1417330908,-72582.8394070098,1,0,0,0
20130926090024.daq,113,30,1805.23333333333,1,0,right,0.0922393798828125,269.907760620117,12,0.0001,57.2627410888672,67.1788228837977,1.2744048833847,0.270856410264969,0.0490659326314926,2.87838766651966,19466.0474207569,-72591.2458166128,19463.5848329501,-72591.2418521364,19461.1222451433,-72591.2378876599,1,0,0,0
20130926090024.daq,113,30,1805.33333333333,1,0,right,0.09344482421875,269.906555175781,12,0.0001,57.2648048400879,75.5775284400443,1.2744048833847,0.270880132913589,0.0205907169729471,2.89549687743789,19466.029768097,-72599.6442836274,19463.5671803741,-72599.6402673406,19461.1045926513,-72599.6362510539,1,0,0,0
20130926090024.daq,113,30,1805.43333333333,1,0,right,0.0933990478515625,269.906600952148,12,0.0001,57.2668647766113,83.9765368203807,1.2744048833847,0.271143913269043,0.00160739338025451,2.91497302970441,19466.0102396775,-72608.0427200066,19463.5476519514,-72608.0387056874,19461.0850642253,-72608.0346913681,1,0,0,0
20130926090024.daq,113,30,1805.53333333333,1,0,right,0.094818115234375,269.905181884766,12,0.0001,57.2689170837402,92.3758462064288,1.31834995746613,0.271192669868469,0.0205907169729471,2.93502119625314,19465.9906206831,-72616.4411922497,19463.5280330572,-72616.4371169385,19461.0654454313,-72616.4330416273,1,0,0,0
20130926090024.daq,113,30,1805.63333333333,1,0,right,0.099029541015625,269.900970458984,12,0.0001,57.2709922790527,100.775458369942,1.45018494129181,0.27059805393219,-0.00788449961692095,2.95477712094412,19465.9708290253,-72624.8397328453,19463.5082417056,-72624.835476526,19461.0456543859,-72624.8312202066,1,0,0,0
20130926090024.daq,113,30,1805.73333333333,1,0,right,0.1075439453125,269.892456054688,12,0.0001,57.2730445861816,109.175374243379,1.71385490894318,0.270633488893509,0.0205907169729471,2.97442815249247,19465.9507712756,-72633.2383787194,19463.4881846156,-72633.2337564488,19461.0255979556,-72633.2291341782,1,0,0,0
20130926090024.daq,113,30,1805.83333333333,1,0,right,0.120437622070313,269.87956237793,12,0.0001,57.2750701904297,117.575588744716,1.7577999830246,0.270979881286621,0.0205907169729471,2.99679297953797,19465.9284895437,-72641.6371316189,19463.4659039863,-72641.631955175,19461.0033184288,-72641.6267787312,1,0,0,0
20130926090024.daq,113,30,1805.93333333333,1,0,right,0.136245727539063,269.863754272461,12,0.0001,57.2770767211914,125.976098144019,1.7577999830246,0.271127611398697,0.0110990554094315,3.01982570370302,19465.9060274841,-72650.035955565,19463.4434434485,-72650.0300996854,19460.980859413,-72650.0242438058,1,0,0,0
20130926090024.daq,113,30,1806.03333333333,1,0,right,0.152862548828125,269.847137451172,12,0.0001,57.2791175842285,134.376903467011,1.7577999830246,0.270959258079529,-0.00788449961692095,3.04188335205298,19465.8835152928,-72658.4347989903,19463.4209330591,-72658.4282289166,19460.9583508255,-72658.421658843,1,0,0,0
20130926090024.daq,113,30,1806.13333333333,1,0,right,0.169403076171875,269.830596923828,12,0.0001,57.2812194824219,142.77801296617,1.7577999830246,0.27046525478363,0.0110990554094315,3.06806706635683,19465.8571014538,-72666.8414527557,19463.3945212194,-72666.8341717677,19460.931940985,-72666.8268907797,1,0,0,0
20130926090024.daq,113,30,1806.23333333333,1,0,right,0.187103271484375,269.812896728516,12,0.0001,57.2833366394043,151.179432889156,1.7577999830246,0.270956009626389,0.0110990554094315,3.09665405089754,19465.8286626224,-72675.2403220023,19463.3660847548,-72675.2322802579,19460.9035068873,-72675.2242385135,1,0,0,0
20130926090024.daq,113,30,1806.33333333333,1,0,right,0.203948974609375,269.796051025391,12,0.0001,57.2853698730469,159.581158293775,1.7577999830246,0.270259618759155,0.0300823785364628,3.12761347397733,19465.7983234082,-72683.6391700916,19463.3357480115,-72683.6304043178,19460.8731726147,-72683.6216385438,1,0,0,0
20130926090024.daq,113,30,1806.43333333333,1,0,right,0.2210693359375,269.778930664063,12,0.0001,57.2873153686523,167.98317514619,1.7577999830246,0.270739644765854,-0.131276801228523,3.16124563087823,19465.7640608257,-72692.0380245614,19463.3014881582,-72692.0285229539,19460.8389154906,-72692.0190213465,1,0,0,0
20130926090024.daq,113,30,1806.53333333333,1,0,right,0.237472534179688,269.76252746582,12,0.0001,57.2891807556152,176.38547141735,1.7577999830246,0.270778179168701,-0.0173761621117592,3.19725053962318,19465.7278893815,-72700.4446737675,19463.2653195351,-72700.434467151,19460.8027496887,-72700.4242605344,1,0,0,0
20130926090024.daq,113,30,1806.63333333333,1,0,right,0.255264282226563,269.744735717773,12,0.0001,57.2910346984863,184.78803918109,1.7577999830246,0.27066707611084,0.00160739338025451,3.23567050379426,19465.6896787458,-72708.8435439383,19463.2271121875,-72708.8325726338,19460.7645456293,-72708.8216013293,1,0,0,0
20130926090024.daq,113,30,1806.73333333333,1,0,right,0.27239990234375,269.727600097656,12,0.0001,57.292911529541,193.190880535563,1.7577999830246,0.271088778972626,0.00160739338025451,3.27627977871603,19465.6495554706,-72717.2502103297,19463.1869923037,-72717.2385025385,19460.7244291368,-72717.2267947474,1,0,0,0
20130926090024.daq,113,30,1806.83333333333,1,0,right,0.28948974609375,269.710510253906,12,0.0001,57.2948112487793,201.593998930926,1.7577999830246,0.270723342895508,-0.0173761621117592,3.31783791967996,19465.6074817803,-72725.2975002927,19463.144922215,-72725.2850579834,19460.6823626498,-72725.2726156741,1,0,0,0
20130926090024.daq,113,30,1806.93333333333,1,0,right,0.30731201171875,269.692687988281,12,0.0001,57.2967338562012,209.997398097141,1.7577999830246,0.270520806312561,0.0205907169729471,3.36365810972041,19465.5614563624,-72734.0479327036,19463.0989007866,-72734.034724398,19460.6363452108,-72734.0215160924,1,0,0,0
20130926090024.daq,113,30,1807.03333333333,1,0,right,0.323379516601563,269.676620483398,12,0.0001,57.2986183166504,218.401077194954,1.66990995407104,0.270880997180939,0.0490659326314926,3.41365403123147,19465.511633233,-72742.4545722456,19463.049081458,-72742.440673364,19460.586529683,-72742.4267744823,1,0,0,0
20130926090024.daq,113,30,1807.13333333333,1,0,right,0.333541870117188,269.666458129883,12,0.0001,57.3004684448242,226.805029277341,1.36229491233826,0.270811885595322,0.00160739338025451,3.46354675436124,19465.4621757325,-72750.8610684786,19462.9996264615,-72750.8467328229,19460.5370771904,-72750.8323971672,1,0,0,0
20130926090024.daq,113,30,1807.23333333333,1,0,right,0.336578369140625,269.663421630859,12,0.0001,57.3023529052734,235.209254997084,0.966789960861206,0.270685017108917,0.0585575960576534,3.51604011566408,19465.4092532925,-72759.259579531,19462.9467047846,-72759.2451133678,19460.4841562767,-72759.2306472047,1,0,0,0
20130926090024.daq,113,30,1807.33333333333,1,0,right,0.324676513671875,269.675323486328,12,0.0001,57.3042678833008,243.613759156433,0.527339994907379,0.270843356847763,-0.0173761621117592,3.56785630619481,19465.3572560347,-72767.665541178,19462.894704575,-72767.6515865518,19460.4321531153,-72767.6376319257,1,0,0,0
20130926090024.daq,113,30,1807.43333333333,1,0,right,0.300979614257813,269.699020385742,12,0.0001,57.3061752319336,252.01854436638,0.26366999745369,0.270766019821167,0.0395742729306221,3.62118514784575,19465.3040359757,-72776.0634041038,19462.8414789551,-72776.0504679628,19460.3789219345,-72776.0375318219,1,0,0,0
20130926090024.daq,113,30,1807.53333333333,1,0,right,0.269790649414063,269.730209350586,12,0.0001,57.3080940246582,260.423609461272,0.17577999830246,0.27051568031311,0.0205907169729471,3.67231601880566,19465.2532326287,-72784.468896946,19462.7906689311,-72784.4573013001,19460.3281052336,-72784.4457056542,1,0,0,0
20130926090024.daq,113,30,1807.63333333333,1,0,right,0.234756469726563,269.765243530273,12,0.0001,57.310001373291,268.828955933132,0.219724997878075,0.270956099033356,0.0205907169729471,3.71901114793855,19465.2065731117,-72792.8742951865,19462.7440027842,-72792.8642053063,19460.2814324567,-72792.8541154261,1,0,0,0
20130926090024.daq,113,30,1807.73333333333,1,0,right,0.2005615234375,269.799438476563,12,0.0001,57.3118705749512,277.234579259399,0.351559996604919,0.270874470472336,0.00160739338025451,3.76340207233491,19465.1618142687,-72801.2719000521,19462.699238358,-72801.263279871,19460.2366624473,-72801.25465969,1,0,0,0
20130926090024.daq,113,30,1807.83333333333,1,0,right,0.173049926757813,269.826950073242,12,0.0001,57.3137245178223,285.640474777654,0.703119993209839,0.270678877830505,0.00160739338025451,3.80320175141443,19465.1225008401,-72809.3259167381,19462.6599210742,-72809.318479008,19460.1973413083,-72809.3110412779,1,0,0,0
20130926090024.daq,113,30,1807.93333333333,1,0,right,0.158599853515625,269.841400146484,12,0.0001,57.3155670166016,294.046641788518,1.31834995746613,0.270560324192047,0.0110990554094315,3.84098827848022,19465.0843322654,-72818.0833765752,19462.621750702,-72818.0765599113,19460.1591691386,-72818.0697432474,1,0,0,0
20130926090024.daq,113,30,1808.03333333333,1,0,right,0.1588134765625,269.841186523438,12,0.0001,57.3174476623535,302.453081177868,1.66990995407104,0.27059617638588,0.0205907169729471,3.87464920587908,19465.0511159257,-72826.4818192905,19462.5885343877,-72826.474993445,19460.1259528497,-72826.4681675995,1,0,0,0
20130926090024.daq,113,30,1808.13333333333,1,0,right,0.16900634765625,269.830993652344,12,0.0001,57.3193588256836,310.859799379832,1.71385490894318,0.271026492118835,-0.0268678236752748,3.9041567853143,19465.0211884972,-72834.8883180748,19462.5586082124,-72834.8810541382,19460.0960279277,-72834.8737902017,1,0,0,0
20130926090024.daq,113,30,1808.23333333333,1,0,right,0.182220458984375,269.817779541016,12,0.0001,57.3212623596191,319.266796953903,1.66990995407104,0.271139711141586,0.0110990554094315,3.9360431921448,19464.9891209771,-72843.2948904336,19462.5265424332,-72843.2870585529,19460.0639638892,-72843.2792266723,1,0,0,0
20130926090024.daq,113,30,1808.33333333333,1,0,right,0.194931030273438,269.805068969727,12,0.0001,57.3231811523438,327.67407501908,1.62596487998962,0.27051168680191,-0.00788449961692095,3.96813568859934,19464.9570845396,-72851.7014503306,19462.4945077937,-72851.6930721485,19460.0319310478,-72851.6846939664,1,0,0,0
20130926090024.daq,113,30,1808.43333333333,1,0,right,0.208251953125,269.791748046875,12,0.0001,57.3251113891602,336.08163595316,1.58201992511749,0.270731687545776,-0.0363594852387905,4.00049737403224,19464.9250102642,-72860.1080249213,19462.4624355327,-72860.0990742052,19459.9998608012,-72860.0901234891,1,0,0,0
20130926090024.daq,113,30,1808.53333333333,1,0,right,0.216598510742188,269.783401489258,12,0.0001,57.327033996582,344.489479523036,1.40623998641968,0.270376443862915,-0.0173761621117592,4.03425683712813,19464.8912906303,-72868.5144782041,19462.4287172289,-72868.5051687528,19459.9661438274,-72868.4958593014,1,0,0,0
20130926090024.daq,113,30,1808.63333333333,1,0,right,0.220733642578125,269.779266357422,12,0.0001,57.3289337158203,352.897603863748,1.18651497364044,0.270457029342651,0.0110990554094315,4.06935590720997,19464.8558784756,-72876.9208288886,19462.3933057524,-72876.9113417092,19459.9307330293,-72876.9018545298,1,0,0,0
20130926090024.daq,113,30,1808.73333333333,1,0,right,0.220260620117188,269.779739379883,12,0.0001,57.3307723999023,361.306001981662,1.18651497364044,0.270639419555664,-0.0268678236752748,4.10634815902617,19464.8187983742,-72885.3270673721,19462.3562255728,-72885.3176005232,19459.8936527714,-72885.3081336744,1,0,0,0
20130926090024.daq,113,30,1808.83333333333,1,0,right,0.219406127929688,269.78059387207,12,0.0001,57.3325805664063,369.714667442691,1.23045992851257,0.270723521709442,0.0395742729306221,4.14347700962554,19464.7817418803,-72893.7411090675,19462.319168938,-72893.7316789448,19459.8565959957,-72893.722248822,1,0,0,0
20130926090024.daq,113,30,1808.93333333333,1,0,right,0.219497680664063,269.780502319336,12,0.0001,57.334358215332,378.12359595731,1.23045992851257,0.271059930324554,-0.00788449961692095,4.18087163931991,19464.7446268395,-72902.1473612966,19462.2820539122,-72902.1379272389,19459.819480985,-72902.1284931812,1,0,0,0
20130926090024.daq,113,30,1809.03333333333,1,0,right,0.217971801757813,269.782028198242,12,0.0001,57.3361549377441,386.532785707255,1.18651497364044,0.270273894071579,0.00160739338025451,4.21986847710267,19464.7056587693,-72910.5535741438,19462.2430855917,-72910.5442056684,19459.7805124141,-72910.534837193,1,0,0,0
20130926090024.daq,113,30,1809.13333333333,1,0,right,0.214614868164063,269.785385131836,12,0.0001,57.3379707336426,394.942240608914,1.14256989955902,0.270846664905548,0.00160739338025451,4.25647725379581,19464.6687571365,-72918.9597423987,19462.2061834142,-72918.9505182044,19459.7436096919,-72918.94129401,1,0,0,0
20130926090024.daq,113,30,1809.23333333333,1,0,right,0.212692260742188,269.787307739258,12,0.0001,57.3397636413574,403.351960522457,1.14256989955902,0.271185874938965,0.0395742729306221,4.29533510243137,19464.6298136139,-72927.3659455756,19462.1672395835,-72927.356804015,19459.7046655531,-72927.3476624543,1,0,0,0
20130926090024.daq,113,30,1809.33333333333,1,0,right,0.20989990234375,269.790100097656,12,0.0001,57.3415641784668,411.76194330315,1.14256989955902,0.271013468503952,-0.00788449961692095,4.33233886320573,19464.5928770367,-72935.7799400635,19462.1303025637,-72935.7709185185,19459.6677280907,-72935.7618969735,1,0,0,0
20130926090024.daq,113,30,1809.43333333333,1,0,right,0.205841064453125,269.794158935547,12,0.0001,57.3433799743652,420.172191561942,1.14256989955902,0.271009683609009,0.00160739338025451,4.36945933336095,19464.5560188263,-72944.1860911894,19462.0934437204,-72944.1772440934,19459.6308686145,-72944.1683969974,1,0,0,0
20130926090024.daq,113,30,1809.53333333333,1,0,right,0.2022705078125,269.797729492188,12,0.0001,57.3451805114746,428.582705298817,1.14256989955902,0.270578920841217,0.0585575960576534,4.40444428894746,19464.5210835199,-72952.5922541952,19462.0585078674,-72952.5835605619,19459.5959322149,-72952.5748669286,1,0,0,0
20130926090024.daq,113,30,1809.63333333333,1,0,right,0.198257446289063,269.801742553711,12,0.0001,57.3469581604004,436.993481902871,1.14256989955902,0.270404309034348,0.0395742729306221,4.44107556182389,19464.4842224638,-72961.0062189032,19462.0216462085,-72960.9976977515,19459.5590699531,-72960.9891765999,1,0,0,0
20130926090024.daq,113,30,1809.73333333333,1,0,right,0.195404052734375,269.804595947266,12,0.0001,57.3487205505371,445.404517923875,1.14256989955902,0.270793229341507,-0.0173761621117592,4.47591519978591,19464.4492427711,-72969.41239936,19461.9866660944,-72969.4040008473,19459.5240894178,-72969.3956023347,1,0,0,0
20130926090024.daq,113,30,1809.83333333333,1,0,right,0.191238403320313,269.80876159668,12,0.0001,57.3504753112793,453.815811869848,1.14256989955902,0.270939826965332,-0.0363594852387905,4.51083589825045,19464.4143442695,-72977.8263603184,19461.9517669888,-72977.8181408457,19459.489189708,-72977.809921373,1,0,0,0
20130926090024.daq,113,30,1809.93333333333,1,0,right,0.18817138671875,269.811828613281,12,0.0001,57.3522186279297,462.227360057484,1.09862494468689,0.271115243434906,-0.00788449961692095,4.54599749150855,19464.3793777856,-72986.2325355451,19461.9168000684,-72986.224447893,19459.4542223512,-72986.216360241,1,0,0,0
20130926090024.daq,113,30,1810.03333333333,1,0,right,0.181686401367188,269.818313598633,12,0.0001,57.3539772033691,470.639165890389,1.05467998981476,0.270721763372421,-0.0458513796329498,4.57905979411646,19464.3465758942,-72994.6464399089,19461.8839972774,-72994.6386309821,19459.4214186605,-72994.6308220553,1,0,0,0
