daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121212110046.daq,34,6,732.683333333333,1,0,right,-0.0630780537759961,-256.222564697266,12,0.000266754199043673,54.1541938781738,2336.5446026394,-2.8564248085022,0.16568697988987,0.0401445180177689,4.25746964724543,-36735.0432509955,-20426.2836122308,-36732.6515133066,-20425.6971437738,-36730.2597756177,-20425.1106753169,0,0,1,0
20121212110046.daq,34,6,732.783333333333,1,0,right,-0.0643024139213821,-256.098388671875,12,0.000266786638431595,54.0781745910645,2344.48165963381,-2.8564248085022,0.166929706931114,0.0211609620600939,4.26228284836896,-36736.9288773493,-20418.5813805983,-36734.5384163182,-20417.9897299563,-36732.1479552871,-20417.3980793143,0,0,1,0
20121212110046.daq,34,6,732.883333333333,1,0,right,-0.0694148651018054,-255.971069335938,12,0.000266817365562102,54.0015907287598,2352.4075386667,-2.8564248085022,0.171013295650482,0.0211609620600939,4.2656602409658,-36738.8263817443,-20410.8929574452,-36736.4372413456,-20410.2959963254,-36734.0481009468,-20409.6990352056,0,0,1,0
20121212110046.daq,34,6,732.983333333333,1,0,right,-0.0791754548545214,-255.843780517578,12,0.000266848255398817,53.9244384765625,2360.32213506675,-2.8564248085022,0.175613760948181,0.068619504570961,4.27059908786308,-36740.7355922584,-20403.2201733783,-36738.3477839686,-20402.6179060003,-36735.9599756788,-20402.0156386222,0,0,1,0
20121212110046.daq,34,6,733.083333333333,1,0,right,-0.0965139855073858,-255.726501464844,12,0.000266881209176579,53.8540649414063,2368.22550981842,-2.90036988258362,0.17715422809124,0.0401445180177689,4.27216307785999,-36742.4215967838,-20396.5196697707,-36740.0350262799,-20395.9125160396,-36737.6484557759,-20395.3053623085,0,0,1,0
20121212110046.daq,34,6,733.183333333333,1,0,right,-0.109498949942065,-255.58642578125,12,0.000266917915776292,53.7725372314453,2376.11774036444,-2.90036988258362,0.176861122250557,0.068619504570961,4.27175293605746,-36744.6049106685,-20387.9196816605,-36742.2198316538,-20387.3066951054,-36739.834752639,-20386.6937085502,0,0,1,0
20121212110046.daq,34,6,733.283333333333,1,0,right,-0.128246344387264,-255.458160400391,12,0.000266959553299971,53.698902130127,2383.99898275598,-2.90036988258362,0.177087917923927,0.0306526254862547,4.27147462428083,-36746.5571089281,-20380.2919038457,-36744.173408153,-20379.6735794662,-36741.789707378,-20379.0552550867,0,0,1,0
20121212110046.daq,34,6,733.383333333333,1,0,right,-0.147177928131498,-255.329467773438,12,0.000267006251566911,53.6261749267578,2391.86951212236,-2.90036988258362,0.177009046077728,0.0211609620600939,4.26488122505508,-36748.5288500292,-20372.6797832804,-36746.1465440905,-20372.0561064108,-36743.7642381517,-20371.4324295412,0,0,1,0
20121212110046.daq,34,6,733.483333333333,1,0,right,-0.151901486281645,-255.198181152344,12,0.000267056557001949,53.5540008544922,2399.72939499627,-2.90036988258362,0.20625002682209,0.0591278411448002,4.26047385509351,-36750.5124371614,-20365.0814526721,-36748.1315665585,-20364.4523186674,-36745.7506959557,-20363.8231846627,0,0,1,0
20121212110046.daq,34,6,733.583333333333,1,0,right,-0.157306187835957,-255.068786621094,12,0.000267108802641541,53.4842109680176,2407.57882235037,-2.98825979232788,0.244067773222923,0.0306526254862547,4.25498502615028,-36752.5076301621,-20357.4986880746,-36750.1281864409,-20356.8641788144,-36747.7487427198,-20356.2296695542,0,0,1,0
20121212110046.daq,34,6,733.683333333333,1,0,right,-0.170816090116773,-254.935821533203,12,0.000267164059514953,53.4222793579102,2415.41852147531,-2.98825979232788,0.249172195792198,-0.0547727942466736,4.2449834381682,-36754.5225330593,-20349.9297530488,-36752.1445682362,-20349.2897235781,-36749.766603413,-20348.6496941074,0,0,1,0
20121212110046.daq,34,6,733.783333333333,1,0,right,-0.183344746655393,-254.804382324219,12,0.000267223832378275,53.3738555908203,2423.25006383919,-2.98825979232788,0.249081537127495,0.0116693004965782,4.23657118802087,-36756.5490612685,-20342.3744454216,-36754.1725709589,-20341.7289624768,-36751.7960806494,-20341.083479532,0,0,1,0
20121212110046.daq,34,6,733.883333333333,1,0,right,-0.199881740226374,-254.673370361328,12,0.000267289792300789,53.3409690856934,2431.0756767725,-2.98825979232788,0.249026000499725,-0.0073142540641129,4.22328541348775,-36758.5950860051,-20334.8269492235,-36756.2200778619,-20334.1760339117,-36753.8450697187,-20333.5251185999,0,0,1,0
20121212110046.daq,34,6,733.983333333333,1,0,right,-0.214192669345834,-254.545196533203,12,0.000267364546268386,53.3188018798828,2438.89731359544,-2.98825979232788,0.248953640460968,0.0401445180177689,4.21179887832245,-36760.652667059,-20327.2910736931,-36758.2791209909,-20326.6348469898,-36755.9055749228,-20325.9786202866,0,0,1,0
20121212110046.daq,34,6,734.083333333333,1,0,right,-0.232231279564701,-254.417633056641,12,0.000267450223642823,53.3028450012207,2446.71619306415,-2.94431495666504,0.249049618840218,-0.0168059151619673,4.19478074946712,-36762.7297355494,-20319.7590950263,-36760.3576563877,-20319.0975854845,-36757.985577226,-20318.4360759427,0,0,1,0
20121212110046.daq,34,6,734.183333333333,1,0,right,-0.249021308533031,-254.293762207031,12,0.000267547839131383,53.2908058166504,2454.53304125706,-2.81247973442078,0.249131456017494,0.0211609620600939,4.17634110790977,-36764.8222225242,-20312.2347947219,-36762.4515790583,-20311.5681584036,-36760.0809355923,-20310.9015220853,0,0,1,0
20121212110046.daq,34,6,734.283333333333,1,0,right,-0.251063101050818,-254.172424316406,12,0.000267657336915143,53.2806968688965,2462.34828921474,-2.59275484085083,0.248374745249748,0.0021776391658932,4.15640976462291,-36766.9301900849,-20304.7162653377,-36764.5609637001,-20304.0446100981,-36762.1917373152,-20303.3729548584,0,0,1,0
20121212110046.daq,34,6,734.383333333333,1,0,right,-0.244218967133349,-254.056427001953,12,0.000267777826400419,53.2722969055176,2470.162175653,-2.54880976676941,0.248812019824982,0.0116693004965782,4.13668939034651,-36769.0534910017,-20297.2033919742,-36766.6856292609,-20296.5269415324,-36764.3177675202,-20295.8504910907,0,0,1,0
20121212110046.daq,34,6,734.483333333333,1,0,right,-0.233458721913451,-253.946716308594,12,0.000267908025807432,53.2654724121094,2477.97494837939,-2.28513979911804,0.234002649784088,0.0401445180177689,4.11408969531088,-36771.1959830684,-20289.6961343855,-36768.8294209437,-20289.0151511746,-36766.462858819,-20288.3341679637,0,0,1,0
20121212110046.daq,34,6,734.583333333333,1,0,right,-0.216001929268316,-253.844116210938,12,0.000268046563413724,53.2592544555664,2485.78678689701,-1.97752487659454,0.229629412293434,0.0021776391658932,4.09527110046229,-36773.3498119646,-20282.1944570302,-36770.9844730767,-20281.5092370881,-36768.6191341889,-20280.8240171459,0,0,1,0
20121212110046.daq,34,6,734.683333333333,1,0,right,-0.195960157401487,-253.748443603516,12,0.000268191619003964,53.2505722045898,2493.59756909711,-1.88963496685028,0.230578526854515,0.0211609620600939,4.07644206353009,-36775.5188950824,-20274.6964122506,-36773.1547036733,-20274.0072436179,-36770.7905122641,-20273.3180749853,0,0,1,0
20121212110046.daq,34,6,734.783333333333,1,0,right,-0.180188187327133,-253.650848388672,12,0.000268340210653086,53.2384300231934,2501.40681740821,-2.2411949634552,0.230589166283607,0.0116693004965782,4.06068362391772,-36777.6997911116,-20267.204314019,-36775.3367770324,-20266.5111193241,-36772.9737629533,-20265.8179246292,0,0,1,0
20121212110046.daq,34,6,734.883333333333,1,0,right,-0.165932549060813,-253.55224609375,12,0.00026848850154004,53.2237205505371,2509.21408451787,-2.2411949634552,0.22984804213047,0.0211609620600939,4.04809178902973,-36779.8924517509,-20259.7161721086,-36777.5306341131,-20259.0189118493,-36775.1688164753,-20258.32165159,0,0,1,0
20121212110046.daq,34,6,734.983333333333,1,0,right,-0.158351201921391,-253.451171875,12,0.000268633851647729,53.2071304321289,2517.0190505842,-2.28513979911804,0.22994165122509,0.0401445180177689,4.03249048881706,-36782.1008595312,-20252.2359533313,-36779.7402755891,-20251.5345277288,-36777.3796916471,-20250.8331021263,0,0,1,0
20121212110046.daq,34,6,735.083333333333,1,0,right,-0.157412380109406,-253.354553222656,12,0.000268774606649258,53.1900215148926,2524.82149251045,-2.2411949634552,0.22983580827713,0.0401445180177689,4.02218219584766,-36784.1332463237,-20245.3844662951,-36781.7738485609,-20244.6790610069,-36779.4144507982,-20243.9736557188,0,0,1,0
20121212110046.daq,34,6,735.183333333333,1,0,right,-0.133650158484272,-253.247253417969,12,0.000268910477420552,53.1697578430176,2532.62117684939,-2.28513979911804,0.229919210076332,0.07811139523983,4.01216984171428,-36786.5489952446,-20237.2931950198,-36784.1909226555,-20236.5833724448,-36781.8328500664,-20235.8735498697,0,0,1,0
20121212110046.daq,34,6,735.283333333333,1,0,right,-0.114036893345997,-253.144287109375,12,0.000269043205171054,53.1501350402832,2540.41798354371,-2.28513979911804,0.229964017868042,0.0306526254862547,4.00474156751588,-36788.7926354827,-20229.8326139719,-36786.4358423237,-20229.1185548504,-36784.0790491646,-20228.404495729,0,0,1,0
20121212110046.daq,34,6,735.383333333333,1,0,right,-0.0989194738699553,-253.040679931641,12,0.000269176786586919,53.1306228637695,2548.21192224461,-2.2411949634552,0.229892209172249,0.0211609620600939,3.99954013553489,-36791.0480200847,-20222.379881669,-36788.6925220015,-20221.6615619604,-36786.3370239184,-20220.9432422517,0,0,1,0
20121212110046.daq,34,6,735.483333333333,1,0,right,-0.0839764684151874,-252.938720703125,12,0.000269316817627916,53.1112289428711,2556.00300880433,-2.2411949634552,0.230298116803169,0.0496361777186394,3.99464013420929,-36793.3189364428,-20214.9309967372,-36790.9647203559,-20214.2084865022,-36788.610504269,-20213.4859762672,0,0,1,0
20121212110046.daq,34,6,735.583333333333,1,0,right,-0.0654160712904286,-252.842193603516,12,0.000269462951843945,53.0918655395508,2563.7912538998,-1.93357992172241,0.229548290371895,0.125569939613342,3.99442606305099,-36795.5973764302,-20207.4916602013,-36793.2443809081,-20206.7651848087,-36790.8913853859,-20206.0387094161,0,0,1,0
20121212110046.daq,34,6,735.683333333333,1,0,right,-0.0430172155818696,-252.751312255859,12,0.000269611955705255,53.0723838806152,2571.5766515165,-1.71385490894318,0.229915544390678,0.0401445180177689,3.99641153916113,-36797.8911426278,-20200.0560023223,-36795.539302385,-20199.3257955737,-36793.1874621422,-20198.5955888251,0,0,1,0
20121212110046.daq,34,6,735.783333333333,1,0,right,-0.0187257299869543,-252.664123535156,12,0.000269762077790834,53.0525894165039,2579.35916953037,-1.71385490894318,0.229888498783112,0.068619504570961,4.00106556036968,-36800.1964307946,-20192.6280097455,-36797.8457044521,-20191.8942249773,-36795.4949781096,-20191.160440209,0,0,1,0
20121212110046.daq,34,6,735.883333333333,1,0,right,0.00508510369957094,-252.578247070313,12,0.000269912104280695,53.0326042175293,2587.13877036232,-1.88963496685028,0.229951038956642,0.0401445180177689,4.0082648368244,-36802.5094581972,-20185.205828338,-36800.1598343112,-20184.468521063,-36797.8102104252,-20183.7312137881,0,0,1,0
20121212110046.daq,34,6,735.983333333333,1,0,right,0.0238127806037483,-252.483337402344,12,0.000270060477329301,53.0120582580566,2594.91541871784,-2.28513979911804,0.230101704597473,0.068619504570961,4.01527531993943,-36804.8385706855,-20177.7918458174,-36802.4901713619,-20177.0506474363,-36800.1417720382,-20176.3094490551,0,0,1,0
20121212110046.daq,34,6,736.083333333333,1,0,right,0.0474918441672116,-252.38427734375,12,0.000270205190555414,52.992130279541,2602.68902596436,-2.63669991493225,0.229523852467537,0.0496361777186394,4.02699244915726,-36807.1757026266,-20170.3839056292,-36804.828588288,-20169.6386481535,-36802.4814739494,-20168.8933906778,0,0,1,0
20121212110046.daq,34,6,736.183333333333,1,0,right,0.0459708908313701,-252.262054443359,12,0.000270344235389165,52.9709014892578,2610.45960753447,-3.0322048664093,0.230132326483727,0.0401445180177689,4.04189064195008,-36809.5257360474,-20162.9847649492,-36807.1802168252,-20162.2345023273,-36804.8346976031,-20161.4842397055,0,0,1,0
20121212110046.daq,34,6,736.283333333333,1,0,right,0.0424513012189891,-252.139862060547,12,0.000270475834230485,52.9509315490723,2618.22722119556,-2.98825979232788,0.231190100312233,0.0211609620600939,4.05877209714614,-36811.8874756401,-20155.5914957437,-36809.5435618053,-20154.8362326382,-36807.1996479706,-20154.0809695327,0,0,1,0
20121212110046.daq,34,6,736.383333333333,1,0,right,0.0317529111979411,-252.012512207031,12,0.00027059873949326,52.9312934875488,2625.99193030986,-3.0322048664093,0.237090304493904,0.0116693004965782,4.07830342514669,-36814.2611869158,-20148.2062713999,-36811.9189575733,-20147.4458004074,-36809.5767282307,-20146.6853294149,0,0,1,0
20121212110046.daq,34,6,736.483333333333,1,0,right,0.0147073288119373,-251.880828857422,12,0.000270712082536342,52.9125099182129,2633.75381185394,-3.29587483406067,0.237120762467384,0.0116693004965782,4.09222125751706,-36816.6546387934,-20140.8290585655,-36814.314163432,-20140.0632064217,-36811.9736880706,-20139.2973542779,0,0,1,0
20121212110046.daq,34,6,736.583333333333,1,0,right,-0.00623660498405343,-251.747253417969,12,0.0002708153195942,52.8951606750488,2641.51303982922,-3.25192975997925,0.236778557300568,0.0021776391658932,4.10780215117986,-36819.059892999,-20133.4597544844,-36816.7212094514,-20132.6884480035,-36814.3825259038,-20131.9171415227,0,0,1,0
20121212110046.daq,34,6,736.683333333333,1,0,right,-0.029759397391274,-251.613098144531,12,0.000270908141915937,52.8789825439453,2649.26981737727,-3.12009477615356,0.237605512142181,0.0401445180177689,4.12067673850576,-36821.4807884108,-20126.0983036086,-36819.1439172488,-20125.3215233336,-36816.8070460868,-20124.5447430585,0,0,1,0
20121212110046.daq,34,6,736.783333333333,1,0,right,-0.0509711935260952,-251.483245849609,12,0.000270990363775052,52.8635749816895,2657.02428068735,-2.81247973442078,0.239163398742676,0.0211609620600939,4.1286105716274,-36823.9209830994,-20118.7444964555,-36821.5858783934,-20117.9624220118,-36819.2507736875,-20117.180347568,0,0,1,0
20121212110046.daq,34,6,736.883333333333,1,0,right,-0.0528813743642331,-251.363616943359,12,0.000271061800411476,52.8483009338379,2664.77650011534,-2.46091985702515,0.257549077272415,0.0306526254862547,4.13819809347379,-36826.3723656584,-20111.3980766685,-36824.0388989486,-20110.6111284251,-36821.7054322388,-20109.8241801818,0,0,1,0
20121212110046.daq,34,6,736.983333333333,1,0,right,-0.0444556717299065,-251.250823974609,12,0.00027112227968173,52.8351936340332,2672.52659693074,-2.46091985702515,0.262678563594818,0.0496361777186394,4.14267058490432,-36828.8429227604,-20104.0591871104,-36826.5110097643,-20103.2676467121,-36824.1790967683,-20102.4761063138,0,0,1,0
20121212110046.daq,34,6,737.083333333333,1,0,right,-0.0356523858182527,-251.140228271484,12,0.00027117156291233,52.8273086547852,2680.27513113663,-2.46091985702515,0.266176283359528,0.0306526254862547,4.14890977568803,-36831.3289842623,-20096.7260731552,-36828.9986034876,-20095.9300330379,-36826.6682227129,-20095.1339929205,0,0,1,0
20121212110046.daq,34,6,737.183333333333,1,0,right,-0.0289274184583519,-251.031311035156,12,0.000271209002008585,52.8249664306641,2688.02292136043,-2.46091985702515,0.269147634506226,0.0116693004965782,4.15639124788502,-36833.8266706137,-20089.4007097487,-36831.4978072926,-20088.6002411015,-36829.1689439716,-20087.7997724543,0,0,1,0
20121212110046.daq,34,6,737.283333333333,1,0,right,-0.0216653523350487,-250.922760009766,12,0.000271233217910716,52.8273544311523,2695.77072258753,-2.46091985702515,0.269000619649887,-0.0073142540641129,4.16290989530868,-36836.3399545492,-20082.077294007,-36834.012611953,-20081.2724145979,-36831.6852693568,-20080.4675351888,0,0,1,0
20121212110046.daq,34,6,737.383333333333,1,0,right,-0.0158337674242262,-250.814575195313,12,0.000271241779539952,52.8335227966309,2703.51916997919,-2.46091985702515,0.268921792507172,0.0211609620600939,4.17056463415858,-36838.8688361395,-20074.7597320583,-36836.5430174493,-20073.950459642,-36834.2171987591,-20073.1411872257,0,0,1,0
20121212110046.daq,34,6,737.483333333333,1,0,right,-0.0111811618232878,-250.707000732422,12,0.000271231403388283,52.8419876098633,2711.26870567254,-2.46091985702515,0.268968462944031,0.0401445180177689,4.18016423339173,-36841.4093969496,-20067.4460600068,-36839.0851017899,-20066.6324222285,-36836.7608066303,-20065.8187844501,0,0,1,0
20121212110046.daq,34,6,737.583333333333,1,0,right,-0.0109962559874361,-250.596740722656,12,0.000271200689919089,52.8517723083496,2719.01958572761,-2.54880976676941,0.269409030675888,0.0211609620600939,4.18929363048056,-36843.9657085391,-20060.1344686189,-36841.642983447,-20059.3163594758,-36839.3202583549,-20058.4982503328,0,0,1,0
20121212110046.daq,34,6,737.683333333333,1,0,right,-0.0165537362061059,-250.482513427734,12,0.000271150668364815,52.8623733520508,2726.77196568267,-2.76853489875793,0.268872916698456,0.0211609620600939,4.1969684693407,-36846.5378343339,-20052.8269679397,-36844.2167448738,-20052.0042297423,-36841.8956554136,-20051.1814915449,0,0,1,0
20121212110046.daq,34,6,737.783333333333,1,0,right,-0.014812958894197,-250.362396240234,12,0.000271083008574877,52.8728294372559,2734.52588274382,-2.94431495666504,0.268734723329544,0.0211609620600939,4.20678190994238,-36849.1219630315,-20045.5236435787,-36846.8026034923,-20044.6960411671,-36844.4832439532,-20043.8684387556,0,0,1,0
20121212110046.daq,34,6,737.883333333333,1,0,right,-0.019778627136418,-250.239135742188,12,0.000270998468369513,52.8839340209961,2742.28138614619,-2.90036988258362,0.270402759313583,0.0496361777186394,4.21437585224723,-36851.7257685896,-20038.2243764333,-36849.4081948386,-20037.391786299,-36847.0906210875,-20036.5591961646,0,0,1,0
20121212110046.daq,34,6,737.983333333333,1,0,right,-0.0240206226123405,-250.116302490234,12,0.000270896279398805,52.8957786560059,2750.03857547905,-2.94431495666504,0.274992287158966,0.0211609620600939,4.22487477137732,-36854.3412599687,-20030.9290098977,-36852.0254764861,-20030.0914531623,-36849.7096930034,-20029.253896427,0,0,1,0
20121212110046.daq,34,6,738.083333333333,1,0,right,-0.0375387254320572,-249.989776611328,12,0.000270776334327897,52.9086036682129,2757.79756660348,-3.0322048664093,0.276059210300446,0.0496361777186394,4.23378264293102,-36856.8631730671,-20023.9424135863,-36854.5492448003,-20023.0997449685,-36852.2353165335,-20022.2570763506,0,0,1,0
20121212110046.daq,34,6,738.183333333333,1,0,right,-0.0464315472556791,-249.861846923828,12,0.000270638945944802,52.9226493835449,2765.5585284389,-3.16403985023499,0.275778353214264,0.0306526254862547,4.24124212346024,-36859.6234246131,-20016.3504246633,-36857.3113836183,-20015.5025916245,-36854.9993426235,-20014.6547585857,0,0,1,0
20121212110046.daq,34,6,738.283333333333,1,0,right,-0.0646464248997063,-249.730163574219,12,0.000270484253995141,52.9376564025879,2773.32162500919,-3.20798492431641,0.275790393352509,0.0211609620600939,4.2503002334023,-36862.2861928572,-20009.0672105611,-36859.9761065485,-20008.2140659838,-36857.6660202397,-20007.3609214065,0,0,1,0
20121212110046.daq,34,6,738.383333333333,1,0,right,-0.0861715189541314,-249.596862792969,12,0.000270311532406674,52.9532661437988,2781.08697082335,-3.20798492431641,0.276212185621262,0.0116693004965782,4.25289123537899,-36864.9724649553,-20001.7860366604,-36862.6643697697,-20000.9275198944,-36860.3562745841,-20000.0690031284,0,0,1,0
20121212110046.daq,34,6,738.483333333333,1,0,right,-0.10837517991672,-249.464569091797,12,0.000270118213798984,52.9692268371582,2788.85463376619,-3.20798492431641,0.275768935680389,0.0021776391658932,4.25471766479583,-36867.6703923867,-19994.5106924229,-36865.3642856333,-19993.6468486491,-36863.0581788799,-19992.7830048754,0,0,1,0
20121212110046.daq,34,6,738.583333333333,1,0,right,-0.1292193673508,-249.331024169922,12,0.000269901801449857,52.9850997924805,2796.62465053094,-3.20798492431641,0.276187568902969,0.0496361777186394,4.25442607335296,-36870.3878988968,-19987.2393255468,-36868.0838118515,-19986.370109054,-36865.7797248062,-19985.5008925613,0,0,1,0
20121212110046.daq,34,6,738.683333333333,1,0,right,-0.142066158969158,-249.197326660156,12,0.000269667687203718,53.0008583068848,2804.39697183583,-3.20798492431641,0.276065945625305,0.0306526254862547,4.24946004410516,-36873.1249301899,-19979.9718870709,-36870.8228776992,-19979.0972964505,-36868.5208252084,-19978.2227058301,0,0,1,0
20121212110046.daq,34,6,738.783333333333,1,0,right,-0.155728174971102,-249.064392089844,12,0.000269422666834057,53.0171241760254,2812.17163400114,-3.20798492431641,0.276050239801407,0.0021776391658932,4.24353922412686,-36875.8775351376,-19972.7083357783,-36873.577518019,-19971.8284064189,-36871.2775009004,-19970.9484770595,0,0,1,0
20121212110046.daq,34,6,738.883333333333,1,0,right,-0.172425333490253,-248.929992675781,12,0.000269170282432683,53.0338478088379,2819.94871764004,-3.20798492431641,0.275559455156326,0.068619504570961,4.23638393621911,-36878.6497289616,-19965.4507250965,-36876.35178223,-19964.5654029845,-36874.0538354984,-19963.6800808725,0,0,1,0
20121212110046.daq,34,6,738.983333333333,1,0,right,-0.189342329279384,-248.796936035156,12,0.00026890936327135,53.0509262084961,2827.72828275786,-3.20798492431641,0.275618314743042,0.068619504570961,4.22809558716477,-36881.4374681339,-19958.195022145,-36879.1415835595,-19957.3043659574,-36876.8456989851,-19956.4137097699,0,0,1,0
20121212110046.daq,34,6,739.083333333333,1,0,right,-0.2131347720794,-248.662353515625,12,0.000268639149035258,53.0680809020996,2835.5103623179,-3.20798492431641,0.275927066802979,0.068619504570961,4.21580657265963,-36884.1276112438,-19951.2460441202,-36881.8338250706,-19950.3499975728,-36879.5400388974,-19949.4539510254,0,0,1,0
20121212110046.daq,34,6,739.183333333333,1,0,right,-0.226543049654993,-248.530242919922,12,0.000268359439288655,53.0851364135742,2843.29495100502,-3.20798492431641,0.276164174079895,0.0401445180177689,4.2026737848309,-36887.0676201058,-19943.6973596242,-36884.7759061009,-19942.7960265318,-36882.4841920961,-19941.8946934395,0,0,1,0
20121212110046.daq,34,6,739.283333333333,1,0,right,-0.249593624112208,-248.395721435547,12,0.000268070350627255,53.10205078125,2851.08203077565,-3.20798492431641,0.275747835636139,0.0401445180177689,4.18467979944495,-36889.9100755468,-19936.4554404846,-36887.6204840448,-19935.5487292971,-36885.3308925428,-19934.6420181097,0,0,1,0
20121212110046.daq,34,6,739.383333333333,1,0,right,-0.271430812280016,-248.263946533203,12,0.000267772434404621,53.1188087463379,2858.87157999616,-3.12009477615356,0.275725871324539,-0.0168059151619673,4.16239358843784,-36892.7719151918,-19929.2173173039,-36890.4844150938,-19928.3053426741,-36888.1969149959,-19927.3933680443,0,0,1,0
20121212110046.daq,34,6,739.483333333333,1,0,right,-0.280145486500203,-248.138336181641,12,0.000267466978474221,53.1348609924316,2866.66354411626,-2.59275484085083,0.275390028953552,0.0021776391658932,4.13991874188934,-36895.6490689017,-19921.9828324975,-36893.3635736342,-19921.0658451444,-36891.0780783668,-19920.1488577912,0,0,1,0
20121212110046.daq,34,6,739.583333333333,1,0,right,-0.269826632334457,-248.028747558594,12,0.000267156306348232,53.1509056091309,2874.45785166108,-2.02146983146667,0.275559663772583,0.0021776391658932,4.11822666034214,-36898.5410643509,-19914.7534845441,-36896.2573271684,-19913.8321274446,-36893.9735899859,-19912.9107703451,0,0,1,0
20121212110046.daq,34,6,739.683333333333,1,0,right,-0.252359123926851,-247.927764892578,12,0.00026684386897921,53.1673431396484,2882.25453811163,-1.88963496685028,0.275788128376007,0.0401445180177689,4.09465172306744,-36901.4521681524,-19907.5257038706,-36899.1700583896,-19906.6003231631,-36896.8879486268,-19905.6749424555,0,0,1,0
20121212110046.daq,34,6,739.783333333333,1,0,right,-0.221647015923963,-247.839538574219,12,0.000266534067524825,53.1840705871582,2890.05365657284,-1.62596487998962,0.27574634552002,0.0021776391658932,4.07068267875837,-36904.3782771104,-19900.3032032821,-36902.0975949905,-19899.3743095898,-36899.8169128707,-19898.4454158974,0,0,1,0
20121212110046.daq,34,6,739.883333333333,1,0,right,-0.192171801531003,-247.753479003906,12,0.000266230404557342,53.2010459899902,2897.85525035859,-1.62596487998962,0.275821298360825,0.0306526254862547,4.0519177147865,-36907.3159948057,-19893.0806092141,-36905.0367104776,-19892.1482909342,-36902.7574261495,-19891.2159726543,0,0,1,0
20121212110046.daq,34,6,739.983333333333,1,0,right,-0.16410034420386,-247.667449951172,12,0.000265934271346589,53.2179832458496,2905.65933247701,-1.93357992172241,0.275801479816437,-0.0262975767254829,4.03677106287253,-36910.2654238265,-19885.8619261753,-36907.9875419339,-19884.9261866245,-36905.7096600414,-19883.9904470737,0,0,1,0
20121212110046.daq,34,6,740.083333333333,1,0,right,-0.147679204484859,-247.571197509766,12,0.000265647029053211,53.2347450256348,2913.46588642315,-2.37302994728088,0.275948047637939,0.0116693004965782,4.02163283870077,-36913.2309599629,-19878.6456757446,-36910.9546532533,-19877.706110852,-36908.6783465437,-19876.7665459595,0,0,1,0
20121212110046.daq,34,6,740.183333333333,1,0,right,-0.140326505544408,-247.465454101563,12,0.000265369411696316,53.2512168884277,2921.2748764829,-2.68064475059509,0.275703638792038,0.0306526254862547,4.00889613135828,-36916.2086596666,-19871.4318263943,-36913.9340908661,-19870.4880620194,-36911.6595220656,-19869.5442976446,0,0,1,0
20121212110046.daq,34,6,740.283333333333,1,0,right,-0.152013132730019,-247.343719482422,12,0.000265100841206289,53.2675323486328,2929.08627239714,-3.33981990814209,0.261880099773407,0.0116693004965782,3.9993994176438,-36919.1988296133,-19864.2226359169,-36916.926271133,-19863.274040968,-36914.6537126527,-19862.325446019,0,0,1,0
20121212110046.daq,34,6,740.383333333333,1,0,right,-0.177571246123875,-247.197998046875,12,0.000264839268544445,53.2826309204102,2936.89997541586,-4.21871948242188,0.221137121319771,0.0211609620600939,3.99096745765442,-36922.2018443429,-19857.0165286674,-36919.9317057894,-19856.0621569518,-36917.661567236,-19855.1077852363,0,0,1,0
20121212110046.daq,34,6,740.483333333333,1,0,right,-0.206970462711183,-247.047698974609,12,0.000264581969537204,53.2937164306641,2944.71567553487,-3.60348987579346,0.221896961331367,0.0401445180177689,3.97777784933066,-36925.2245896379,-19849.818465425,-36922.9569624132,-19848.8581419414,-36920.6893351884,-19847.8978184579,0,0,1,0
20121212110046.daq,34,6,740.583333333333,1,0,right,-0.228999536450658,-246.907989501953,12,0.000264326714367484,53.2954864501953,2952.53235727944,-2.90036988258362,0.222640216350555,0.0401445180177689,3.96607332659354,-36928.2624417359,-19842.6238309159,-36925.9971628937,-19841.6579809325,-36923.7318840515,-19840.6921309491,0,0,1,0
20121212110046.daq,34,6,740.683333333333,1,0,right,-0.242657473572933,-246.775939941406,12,0.000264072592900488,53.2882194519043,2960.34860527924,-2.76853489875793,0.222102865576744,0.0116693004965782,3.95003027046425,-36931.3194484369,-19835.4366652612,-36929.0564016029,-19834.4655970603,-36926.793354769,-19833.4945288594,0,0,1,0
20121212110046.daq,34,6,740.783333333333,1,0,right,-0.240648829484599,-246.662719726563,12,0.000263820186311928,53.2744026184082,2968.16327780124,-2.0654149055481,0.222516715526581,0.0591278411448002,3.93229327085832,-36934.3911810535,-19828.2583934633,-36932.1300575311,-19827.2828552324,-36929.8689340087,-19826.3073170015,0,0,1,0
20121212110046.daq,34,6,740.883333333333,1,0,right,-0.226996582812205,-246.562347412109,12,0.000263571019136532,53.2562026977539,2975.97558279382,-1.88963496685028,0.222092151641846,0.0401445180177689,3.91412348091761,-36937.4779254473,-19821.0873390391,-36935.2185143682,-19820.1078412091,-36932.9591032891,-19819.128343379,0,0,1,0
