daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,21,587.883333333333,1,0,right,-0.2630615234375,-89.7369384765625,12,0.0001,61.2905921936035,1306.06267270391,0.0878899991512299,0.283419847488403,0.0278959348797798,5.04912842862359,19463.8760031026,-99993.3776739954,19461.4134380601,-99993.3889804244,19458.9508730177,-99993.4002868534,0,0,1,0
20131214110006.daq,129,21,587.983333333333,1,0,right,-0.288528442382813,-89.7114715576172,12,0.0001,61.2891883850098,1315.05187713622,0.131834998726845,0.283683776855469,0.0278959348797798,5.01825345462002,19463.9068706009,-100002.361415335,19461.4443108272,-100002.373816328,19458.9817510536,-100002.38621732,0,0,1,0
20131214110006.daq,129,21,588.083333333333,1,0,right,-0.313507080078125,-89.6864929199219,12,0.0001,61.2877998352051,1324.04087642211,0.26366999745369,0.283044904470444,0.0373875945806503,4.98350334625356,19463.9416139617,-100011.352980646,19461.4790598284,-100011.366455214,19459.0165056951,-100011.379929781,0,0,1,0
20131214110006.daq,129,21,588.183333333333,1,0,right,-0.319793701171875,-89.6802062988281,12,0.0001,61.2863998413086,1333.02967154072,1.36229491233826,0.283329457044601,0.0184040404856205,4.94603982986493,19463.9791109403,-100020.337198948,19461.5165583003,-100020.350943712,19459.0540056603,-100020.364688477,0,0,1,0
20131214110006.daq,129,21,588.283333333333,1,0,right,-0.305801391601563,-89.6941986083984,12,0.0001,61.2850379943848,1342.01826384412,1.93357992172241,0.283272504806519,0.0373875945806503,4.90596700885803,19464.0192638415,-100029.321922657,19461.5567079183,-100029.335066037,19459.0941519951,-100029.348209417,0,0,1,0
20131214110006.daq,129,21,588.383333333333,1,0,right,-0.278564453125,-89.721435546875,12,0.0001,61.2836875915527,1351.00665738864,1.80174493789673,0.283587694168091,0.0278959348797798,4.86668932762847,19464.0585998745,-100038.314788339,19461.5960379815,-100038.326761082,19459.1334760885,-100038.338733824,0,0,1,0
20131214110006.daq,129,21,588.483333333333,1,0,right,-0.251907348632813,-89.7480926513672,12,0.0001,61.282341003418,1359.99485366622,1.36229491233826,0.283709794282913,0.0184040404856205,4.8274634808098,19464.0979713516,-100047.29982631,19461.6354041547,-100047.310653334,19459.1728369579,-100047.321480358,0,0,1,0
20131214110006.daq,129,21,588.583333333333,1,0,right,-0.234146118164063,-89.7658538818359,12,0.0001,61.281005859375,1368.98285258364,0.92284494638443,0.28330335021019,0.0278959348797798,4.78967194890252,19464.1359382092,-100056.284642614,19461.6733677744,-100056.294706261,19459.2107973396,-100056.304769908,0,0,1,0
20131214110006.daq,129,21,588.683333333333,1,0,right,-0.226638793945313,-89.7733612060547,12,0.0001,61.2796592712402,1377.97065479362,0.834954977035522,0.28331983089447,0.0184040404856205,4.75503232364646,19464.1706313115,-100065.269204042,19461.7080595792,-100065.278945024,19459.2454878469,-100065.288686007,0,0,1,0
20131214110006.daq,129,21,588.783333333333,1,0,right,-0.226348876953125,-89.7736511230469,12,0.0001,61.2782783508301,1386.95825796497,0.74706494808197,0.283438056707382,0.0373875945806503,4.72178862229512,19464.2038165502,-100074.26139874,19461.7412447687,-100074.271127262,19459.2786729871,-100074.280855784,0,0,1,0
20131214110006.daq,129,21,588.883333333333,1,0,right,-0.23114013671875,-89.7688598632813,12,0.0001,61.2769012451172,1395.94565790149,0.659174978733063,0.283429831266403,0.0373875945806503,4.69009310394008,19464.2353621398,-100083.245654768,19461.7727911804,-100083.255589218,19459.310220221,-100083.265523668,0,0,1,0
20131214110006.daq,129,21,588.983333333333,1,0,right,-0.237045288085938,-89.7629547119141,12,0.0001,61.2755393981934,1404.93285679454,0.57128494977951,0.283473461866379,0.0373875945806503,4.65835700471246,19464.2669764355,-100092.229883103,19461.8044065131,-100092.240071356,19459.3418365906,-100092.25025961,0,0,1,0
20131214110006.daq,129,21,589.083333333333,1,0,right,-0.247238159179688,-89.7527618408203,12,0.0001,61.2741966247559,1413.91985767469,0.527339994907379,0.283645004034042,0.170271784067154,4.62833779712784,19464.2969020851,-100101.214004856,19461.8343340141,-100101.224631198,19459.3717659431,-100101.235257541,0,0,1,0
20131214110006.daq,129,21,589.183333333333,1,0,right,-0.256210327148438,-89.7437896728516,12,0.0001,61.2728576660156,1422.90666194064,0.527339994907379,0.28351616859436,0.0848461389541626,4.59646831242898,19464.3287055201,-100110.198156846,19461.8661391433,-100110.209168811,19459.4035727666,-100110.220180776,0,0,1,0
20131214110006.daq,129,21,589.283333333333,1,0,right,-0.265731811523438,-89.7342681884766,12,0.0001,61.2715110778809,1431.89326889306,0.527339994907379,0.283106863498688,0.00891237892210484,4.56459307986859,19464.3605428007,-100119.182295087,19461.8979782879,-100119.193716284,19459.4354137751,-100119.205137482,0,0,1,0
20131214110006.daq,129,21,589.383333333333,1,0,right,-0.276947021484375,-89.7230529785156,12,0.0001,61.2701606750488,1440.87967857855,0.57128494977951,0.283252239227295,0.0373875945806503,4.53068819415472,19464.3944376239,-100128.166391087,19461.9318753939,-100128.178294313,19459.4693131639,-100128.190197538,0,0,1,0
20131214110006.daq,129,21,589.483333333333,1,0,right,-0.2867431640625,-89.7132568359375,12,0.0001,61.2688064575195,1449.86588987816,0.527339994907379,0.283449202775955,0.0184040404856205,4.49494738446139,19464.4301980065,-100137.150522279,19461.9676378476,-100137.16284654,19459.5050776887,-100137.175170802,0,0,1,0
20131214110006.daq,129,21,589.583333333333,1,0,right,-0.29693603515625,-89.7030639648438,12,0.0001,61.2674560546875,1458.8519028851,0.527339994907379,0.283725082874298,0.00891237892210484,4.4572586649536,19464.4679359362,-100146.134643487,19462.0053780088,-100146.147405836,19459.5428200814,-100146.160168185,0,0,1,0
20131214110006.daq,129,21,589.683333333333,1,0,right,-0.307769775390625,-89.6922302246094,12,0.0001,61.2661056518555,1467.83771764601,0.527339994907379,0.283439338207245,0.0373875945806503,4.41956043298614,19464.5057133363,-100155.118748615,19462.0431578661,-100155.131976595,19459.5806023958,-100155.145204575,0,0,1,0
20131214110006.daq,129,21,589.783333333333,1,0,right,-0.317657470703125,-89.6823425292969,12,0.0001,61.2647590637207,1476.82333523324,0.527339994907379,0.283811390399933,-0.000579282641410828,4.37804683105002,19464.5473386073,-100164.102877199,19462.0847854565,-100164.11653015,19459.6222323057,-100164.1301831,0,0,1,0
20131214110006.daq,129,21,589.883333333333,1,0,right,-0.328231811523438,-89.6717681884766,12,0.0001,61.2634315490723,1485.8087562063,0.527339994907379,0.283415973186493,0.0184040404856205,4.33652260022377,19464.5890061677,-100173.086988555,19462.1264555786,-100173.101095987,19459.6639049896,-100173.115203418,0,0,1,0
20131214110006.daq,129,21,589.983333333333,1,0,right,-0.338851928710938,-89.6611480712891,12,0.0001,61.2621269226074,1494.79398452822,0.527339994907379,0.283665239810944,0.0184040404856205,4.2930759579078,19464.6326296264,-100182.071098649,19462.1700816945,-100182.085662528,19459.7075337626,-100182.100226408,0,0,1,0
20131214110006.daq,129,21,590.083333333333,1,0,right,-0.3499755859375,-89.6500244140625,12,0.0001,61.2608375549316,1503.77902206399,0.527339994907379,0.283660680055618,0.0184040404856205,4.24736829230699,19464.6782371997,-100191.055196052,19462.2156921417,-100191.070238021,19459.7531470837,-100191.085279991,0,0,1,0
20131214110006.daq,129,21,590.183333333333,1,0,right,-0.3592529296875,-89.6407470703125,12,0.0001,61.2595520019531,1512.76387128468,0.57128494977951,0.283466100692749,0.065862812101841,4.2017093749131,19464.7237309189,-100200.039339429,19462.2611883288,-100200.054780134,19459.7986457387,-100200.070220839,0,0,1,0
20131214110006.daq,129,21,590.283333333333,1,0,right,-0.364059448242188,-89.6359405517578,12,0.0001,61.2582244873047,1521.74852911309,0.92284494638443,0.283259570598602,0.065862812101841,4.15244801662599,19464.7728552972,-100209.02359439,19462.3103140111,-100209.039241677,19459.847772725,-100209.054888964,0,0,1,0
20131214110006.daq,129,21,590.383333333333,1,0,right,-0.356292724609375,-89.6437072753906,12,0.0001,61.2569046020508,1530.73299195918,1.53807497024536,0.28320848941803,0.0373875945806503,4.10394333232561,19464.8212047095,-100218.000350845,19462.358661325,-100218.015664322,19459.8961179404,-100218.030977799,0,0,1,0
20131214110006.daq,129,21,590.483333333333,1,0,right,-0.337478637695313,-89.6625213623047,12,0.0001,61.2555885314941,1539.71726192103,1.66990995407104,0.283594042062759,0.0184040404856205,4.05428072212934,19464.8708262186,-100226.985195411,19462.4082779383,-100226.999700267,19459.9457296581,-100227.014205123,0,0,1,0
20131214110006.daq,129,21,590.583333333333,1,0,right,-0.311203002929688,-89.6887969970703,12,0.0001,61.2543106079102,1548.70134165619,1.58201992511749,0.283496856689453,-0.104988254606724,4.00707751148995,19464.9180343988,-100235.970225566,19462.4554797256,-100235.983601105,19459.9929250524,-100235.996976644,0,0,1,0
20131214110006.daq,129,21,590.683333333333,1,0,right,-0.286819458007813,-89.7131805419922,12,0.0001,61.253059387207,1557.68523578047,1.49412989616394,0.283709168434143,0.0373875945806503,3.96175591137838,19464.9634058364,-100244.955207879,19462.5008456939,-100244.96753542,19460.0382855515,-100244.979862961,0,0,1,0
20131214110006.daq,129,21,590.783333333333,1,0,right,-0.262435913085938,-89.7375640869141,12,0.0001,61.2518157958984,1566.66894732446,1.45018494129181,0.283428728580475,0.0468792580068111,3.91843481849978,19465.0068238907,-100253.940189553,19462.544258725,-100253.951469093,19460.0816935593,-100253.962748634,0,0,1,0
20131214110006.daq,129,21,590.883333333333,1,0,right,-0.240753173828125,-89.7592468261719,12,0.0001,61.2505645751953,1575.6524756354,1.45018494129181,0.283361554145813,0.0184040404856205,3.87899801359796,19465.0465020466,-100262.917290991,19462.5839327887,-100262.92763861,19460.1213635307,-100262.937986228,0,0,1,0
20131214110006.daq,129,21,590.983333333333,1,0,right,-0.2177734375,-89.7822265625,12,0.0001,61.2493209838867,1584.63582080655,1.45018494129181,0.283404290676117,0.0373875945806503,3.84352747141354,19465.0821937266,-100271.902236615,19462.6196205166,-100271.911596565,19460.1570473065,-100271.920956515,0,0,1,0
20131214110006.daq,129,21,591.083333333333,1,0,right,-0.195404052734375,-89.8045959472656,12,0.0001,61.2480888366699,1593.61898465625,1.45018494129181,0.28333255648613,0.0373875945806503,3.81177958613544,19465.1140165914,-100280.887166537,19462.6514399148,-100280.89556505,19460.1888632381,-100280.903963562,0,0,1,0
20131214110006.daq,129,21,591.183333333333,1,0,right,-0.173797607421875,-89.8262023925781,12,0.0001,61.2468490600586,1602.60196769738,1.45018494129181,0.283306032419205,0.0278959348797798,3.7834935152865,19465.1419800764,-100289.86426452,19462.6794004077,-100289.871734386,19460.2168207391,-100289.879204251,0,0,1,0
20131214110006.daq,129,21,591.283333333333,1,0,right,-0.151626586914063,-89.8483734130859,12,0.0001,61.2455711364746,1611.58476629323,1.45018494129181,0.283593744039536,0.065862812101841,3.75737521224228,19465.1679553852,-100298.849188473,19462.7053730103,-100298.855705425,19460.2427906355,-100298.862222377,0,0,1,0
20131214110006.daq,129,21,591.383333333333,1,0,right,-0.129119873046875,-89.8708801269531,12,0.0001,61.2442817687988,1620.56737526853,1.45018494129181,0.28323158621788,0.0468792580068111,3.7352297210388,19465.1900035071,-100307.834120196,19462.7274187623,-100307.839669805,19460.2648340175,-100307.845219414,0,0,1,0
20131214110006.daq,129,21,591.483333333333,1,0,right,-0.107025146484375,-89.8929748535156,12,0.0001,61.2430152893066,1629.54979728084,1.45018494129181,0.283295333385468,0.0468792580068111,3.71700284539566,19465.208170599,-100316.811228698,19462.7455838973,-100316.81582867,19460.2829971955,-100316.820428643,0,0,1,0
20131214110006.daq,129,21,591.583333333333,1,0,right,-0.085357666015625,-89.9146423339844,12,0.0001,61.2417411804199,1638.53203344916,1.45018494129181,0.283539324998856,0.0373875945806503,3.70274131692351,19465.2224576153,-100325.79613863,19462.7598693501,-100325.799807329,19460.2972810849,-100325.803476027,0,0,1,0
20131214110006.daq,129,21,591.683333333333,1,0,right,-0.063262939453125,-89.9367370605469,12,0.0001,61.2404861450195,1647.51408391336,1.45018494129181,0.283418029546738,0.0184040404856205,3.69246113861693,19465.2328117907,-100334.781058589,19462.7702222938,-100334.78377765,19460.3076327969,-100334.786496711,0,0,1,0
20131214110006.daq,129,21,591.783333333333,1,0,right,-0.0413665771484375,-89.9586334228516,12,0.0001,61.2392501831055,1656.49595156412,1.45018494129181,0.283280193805695,0.00891237892210484,3.68426329453401,19465.2412248848,-100343.758160637,19462.7786345286,-100343.759938585,19460.3160441724,-100343.761716534,0,0,1,0
20131214110006.daq,129,21,591.883333333333,1,0,right,-0.0202178955078125,-89.9797821044922,12,0.0001,61.2380180358887,1665.47763835969,1.40623998641968,0.283685564994812,0.0468792580068111,3.68021697839994,19465.2457777172,-100352.74305627,19462.7831868725,-100352.743925241,19460.3205960278,-100352.744794213,0,0,1,0
20131214110006.daq,129,21,591.983333333333,1,0,right,0.0007476806640625,-90.0007476806641,12,0.0001,61.2367897033691,1674.45914411355,1.40623998641968,0.283668339252472,0.065862812101841,3.67937020364098,19465.2464354221,-100361.720134419,19462.7838444243,-100361.720102284,19460.3212534265,-100361.720070148,0,0,1,0
20131214110006.daq,129,21,592.083333333333,1,0,right,0.0217742919921875,-90.0217742919922,12,0.0001,61.2355728149414,1683.44047106366,1.40623998641968,0.283263355493546,-0.000579282641410828,3.68239976896133,19465.2431829163,-100370.705026094,19462.7805920962,-100370.704090227,19460.318001276,-100370.703154361,0,0,1,0
20131214110006.daq,129,21,592.183333333333,1,0,right,0.04180908203125,-90.0418090820313,12,0.0001,61.2343597412109,1692.42161976953,1.40623998641968,0.282828688621521,0.0468792580068111,3.6872917433573,19465.2380384008,-100379.682080453,19462.7754480584,-100379.680283485,19460.312857716,-100379.678486518,0,0,1,0
20131214110006.daq,129,21,592.283333333333,1,0,right,0.0623931884765625,-90.0623931884766,12,0.0001,61.2331314086914,1701.4025901845,1.40623998641968,0.283276379108429,0.103829689323902,3.69624510910176,19465.2289535053,-100388.659147847,19462.7663639674,-100388.656466168,19460.3037744295,-100388.65378449,0,0,1,0
20131214110006.daq,129,21,592.383333333333,1,0,right,0.08343505859375,-90.0834350585938,12,0.0001,61.2318534851074,1710.38337676033,1.40623998641968,0.28368929028511,0.0278959348797798,3.70729002933135,19465.2178870009,-100397.644038497,19462.755298614,-100397.640452433,19460.292710227,-100397.636866368,0,0,1,0
20131214110006.daq,129,21,592.483333333333,1,0,right,0.104019165039063,-90.1040191650391,12,0.0001,61.2305564880371,1719.36397334261,1.40623998641968,0.283300280570984,0.0468792580068111,3.72425297298784,19465.2009892389,-100406.621104966,19462.7384022992,-100406.616634192,19460.2758153595,-100406.612163417,0,0,1,0
20131214110006.daq,129,21,592.583333333333,1,0,right,0.123519897460938,-90.1235198974609,12,0.0001,61.229305267334,1728.34438286866,1.36229491233826,0.283323168754578,0.0184040404856205,3.74118415280416,19465.1841582975,-100415.60595699,19462.721573022,-100415.600648069,19460.2589877466,-100415.595339148,0,0,1,0
20131214110006.daq,129,21,592.683333333333,1,0,right,0.14227294921875,-90.1422729492188,12,0.0001,61.2280807495117,1737.32461125976,1.36229491233826,0.283442944288254,0.0373875945806503,3.76408334221183,19465.1615140651,-100424.582977836,19462.6989306592,-100424.576862905,19460.2363472533,-100424.570747974,0,0,1,0
20131214110006.daq,129,21,592.783333333333,1,0,right,0.161712646484375,-90.1617126464844,12,0.0001,61.226879119873,1746.30466191947,1.36229491233826,0.283676862716675,-0.038546159863472,3.78897046264661,19465.1368740812,-100433.560015064,19462.6742928917,-100433.553064612,19460.2117117022,-100433.546114159,0,0,1,0
20131214110006.daq,129,21,592.883333333333,1,0,right,0.18133544921875,-90.1813354492188,12,0.0001,61.2256889343262,1755.28453713237,1.36229491233826,0.283410966396332,0.0468792580068111,3.81717863143196,19465.1083163575,-100442.53705635,19462.6457376929,-100442.529262507,19460.1831590283,-100442.521468664,0,0,1,0
20131214110006.daq,129,21,592.983333333333,1,0,right,0.19866943359375,-90.1986694335938,12,0.0001,61.2245178222656,1764.26423904319,1.31834995746613,0.283597528934479,0.0373875945806503,3.84738914933601,19465.0779469713,-100451.521853944,19462.6153707773,-100451.513315085,19460.1527945833,-100451.504776226,0,0,1,0
20131214110006.daq,129,21,593.083333333333,1,0,right,0.215911865234375,-90.2159118652344,12,0.0001,61.2233543395996,1773.24377002975,1.23045992851257,0.283582866191864,0.0373875945806503,3.88150574110629,19465.043676873,-100460.498836484,19462.5811033602,-100460.489556544,19460.1185298474,-100460.480276605,0,0,1,0
20131214110006.daq,129,21,593.183333333333,1,0,right,0.228439331054688,-90.2284393310547,12,0.0001,61.2221870422363,1782.22312995217,1.05467998981476,0.283232748508453,0.0184040404856205,3.91739962505092,19465.0077453357,-100469.475703962,19462.5451739108,-100469.465885592,19460.0826024858,-100469.456067222,0,0,1,0
