daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,2,108.683333333333,1,0,right,0.223495483398438,-90.2234954833984,12,0.0001,33.6530609130859,954.136741025413,0.483394980430603,0.213386014103889,0.180905103683472,4.41136866009678,26064.5139106786,-42641.8779273751,26062.0513384156,-42641.8683214918,26059.5887661526,-42641.8587156085,0,0,1,0
20131214122329.daq,123,2,108.783333333333,1,0,right,0.23394775390625,-90.2339477539063,12,0.0001,33.6831245422363,959.074625092124,0.483394980430603,0.212657377123833,0.142938211560249,4.43348494208716,26064.4917794149,-42646.8117755091,26062.0292089452,-42646.8017203875,26059.5666384756,-42646.7916652659,0,0,1,0
20131214122329.daq,123,2,108.883333333333,1,0,right,0.243621826171875,-90.2436218261719,12,0.0001,33.7235488891602,964.017664488069,0.439449995756149,0.212305545806885,0.180905103683472,4.45753008434012,26064.4677431473,-42651.7534170985,26062.0051744105,-42651.7429461858,26059.5426056737,-42651.732475273,0,0,1,0
20131214122329.daq,123,2,108.983333333333,1,0,right,0.251602172851563,-90.2516021728516,12,0.0001,33.774299621582,968.967406250288,0.351559996604919,0.212161123752594,0.161921769380569,4.48144590021639,26064.4438116814,-42656.6989236588,26061.9812444269,-42656.6881097514,26059.5186771724,-42656.677295844,0,0,1,0
20131214122329.daq,123,2,109.083333333333,1,0,right,0.254562377929688,-90.2545623779297,12,0.0001,33.8328819274902,973.925203132844,0.0439449995756149,0.21207021176815,0.15243011713028,4.50692211763116,26064.4182378193,-42661.6560268755,26061.9556711268,-42661.6450857387,26059.4931044343,-42661.634144602,0,0,1,0
20131214122329.daq,123,2,109.183333333333,1,0,right,0.25042724609375,-90.2504272460938,12,0.0001,33.8964614868164,978.891985614571,-0.395504981279373,0.212205246090889,0.133446559309959,4.5320440001546,26064.3931031585,-42666.6207700921,26061.9305356827,-42666.610006683,26059.467968207,-42666.5992432738,0,0,1,0
20131214122329.daq,123,2,109.283333333333,1,0,right,0.236297607421875,-90.2362976074219,12,0.0001,33.9631538391113,983.868341439928,-0.703119933605194,0.212284684181213,0.15243011713028,4.55664392428832,26064.3685871016,-42671.5930826829,26061.9060170464,-42671.5829265647,26059.4434469912,-42671.5727704464,0,0,1,0
20131214122329.daq,123,2,109.383333333333,1,0,right,0.214508056640625,-90.2145080566406,12,0.0001,34.0317649841309,988.854627796785,-1.09862494468689,0.211398020386696,0.161921769380569,4.57868402852091,26064.3464981214,-42676.5769272976,26061.8839243819,-42676.567707694,26059.4213506424,-42676.5584880904,0,0,1,0
20131214122329.daq,123,2,109.483333333333,1,0,right,0.181777954101563,-90.1817779541016,12,0.0001,34.1017875671387,993.851084659817,-1.49412989616394,0.211727991700172,0.199888646602631,4.60007142597249,26064.3250858549,-42681.5683171417,26061.8625072505,-42681.56050428,26059.3999286462,-42681.5526914182,0,0,1,0
20131214122329.daq,123,2,109.583333333333,1,0,right,0.144454956054688,-90.1444549560547,12,0.0001,34.1727676391602,998.857887102832,-1.53807497024536,0.211299225687981,0.171413436532021,4.61926200073696,26064.3059103505,-42686.571312392,26061.8433271792,-42686.5651036782,26059.380744008,-42686.5588949644,0,0,1,0
20131214122329.daq,123,2,109.683333333333,1,0,right,0.104721069335938,-90.1047210693359,12,0.0001,34.2443656921387,1003.87515024094,-1.53807497024536,0.211640536785126,0.161921769380569,4.63438471794309,26064.2907895854,-42691.5859658935,26061.8282027006,-42691.5814649508,26059.3656158159,-42691.5769640081,0,0,1,0
20131214122329.daq,123,2,109.783333333333,1,0,right,0.064239501953125,-90.0642395019531,12,0.0001,34.3163375854492,1008.90294270494,-1.49412989616394,0.211446046829224,0.199888646602631,4.64557096508194,26064.2796206175,-42696.6084118617,26061.8170311673,-42696.6056508278,26059.3544417172,-42696.602889794,0,0,1,0
20131214122329.daq,123,2,109.883333333333,1,0,right,0.0245361328125,-90.0245361328125,12,0.0001,34.3885307312012,1013.94130972029,-1.49412989616394,0.212611600756645,0.142938211560249,4.65327812131956,26064.2723091039,-42701.6425939231,26061.8097183317,-42701.6415393523,26059.3471275595,-42701.6404847815,0,0,1,0
20131214122329.daq,123,2,109.983333333333,1,0,right,-0.0132293701171875,-89.9867706298828,12,0.0001,34.4608421325684,1018.99027417946,-1.36229491233826,0.213074192404747,0.15243011713028,4.65800131164328,26064.2668303065,-42706.6885407055,26061.8042393741,-42706.6891093081,26059.3416484418,-42706.6896779106,0,0,1,0
20131214122329.daq,123,2,110.083333333333,1,0,right,-0.050140380859375,-89.9498596191406,12,0.0001,34.5333595275879,1024.04985571124,-1.2744048833847,0.212983965873718,0.171413436532021,4.65959671639978,26064.2652043644,-42711.7423195037,26061.8026143094,-42711.7444745531,26059.3400242543,-42711.7466296025,0,0,1,0
20131214122329.daq,123,2,110.183333333333,1,0,right,-0.0840301513671875,-89.9159698486328,12,0.0001,34.6062393188477,1029.12009949446,-1.18651497364044,0.212711736559868,0.171413436532021,4.65794215661606,26064.2672975087,-42716.8078901376,26061.8047091591,-42716.8115017792,26059.3421208095,-42716.8151134208,0,0,1,0
20131214122329.daq,123,2,110.283333333333,1,0,right,-0.114456176757813,-89.8855438232422,12,0.0001,34.6794624328613,1034.20105965979,-0.966789960861206,0.212529167532921,0.171413436532021,4.65212300497651,26064.2730825493,-42721.8852638721,26061.8104964648,-42721.890183232,26059.3479103804,-42721.895102592,0,0,1,0
20131214122329.daq,123,2,110.383333333333,1,0,right,-0.1387939453125,-89.8612060546875,12,0.0001,34.7528419494629,1039.29277224774,-0.703119933605194,0.215026795864105,0.171413436532021,4.64477693525417,26064.2804444809,-42726.9745059668,26061.8178607083,-42726.9804713693,26059.3552769356,-42726.9864367718,0,0,1,0
20131214122329.daq,123,2,110.483333333333,1,0,right,-0.159622192382813,-89.8403778076172,12,0.0001,34.8261489868164,1044.39525068606,-0.659174978733063,0.237750247120857,0.180905103683472,4.63575312641641,26064.289542665,-42732.0755530638,26061.8269612236,-42732.082413668,26059.3643797822,-42732.0892742722,0,0,1,0
20131214122329.daq,123,2,110.583333333333,1,0,right,-0.178146362304688,-89.8218536376953,12,0.0001,34.9010543823242,1049.50854103944,-0.659174978733063,0.244250789284706,0.218871980905533,4.62472013115237,26064.3004515906,-42737.1844692835,26061.837872496,-42737.192126059,26059.3752934014,-42737.1997828345,0,0,1,0
20131214122329.daq,123,2,110.683333333333,1,0,right,-0.197463989257813,-89.8025360107422,12,0.0001,34.9824485778809,1054.63324718433,-0.703119933605194,0.243741258978844,0.104971341788769,4.61185530959944,26064.3133624549,-42742.3050842082,26061.8507860818,-42742.313571257,26059.3882097087,-42742.3220583059,0,0,1,0
20131214122329.daq,123,2,110.783333333333,1,0,right,-0.21807861328125,-89.7819213867188,12,0.0001,35.0715293884277,1059.77046889195,-0.703119933605194,0.243687465786934,0.171413436532021,4.59684035543765,26064.3283063054,-42747.437385291,26061.8657331452,-42747.4467583572,26059.4031599851,-42747.4561314234,0,0,1,0
20131214122329.daq,123,2,110.883333333333,1,0,right,-0.238006591796875,-89.7619934082031,12,0.0001,35.1665000915527,1064.92121151958,-0.703119933605194,0.243835926055908,0.161921769380569,4.5799957331161,26064.345160738,-42752.5853279734,26061.8825909869,-42752.5955575438,26059.4200212357,-42752.6057871141,0,0,1,0
20131214122329.daq,123,2,110.983333333333,1,0,right,-0.259597778320313,-89.7404022216797,12,0.0001,35.2653617858887,1070.08618962947,-0.791009962558746,0.244241252541542,0.123954899609089,4.56107491809559,26064.364070711,-42757.7449476253,26061.9015049895,-42757.756105183,26059.4389392681,-42757.7672627407,0,0,1,0
20131214122329.daq,123,2,111.083333333333,1,0,right,-0.283660888671875,-89.7163391113281,12,0.0001,35.3662261962891,1075.26584768995,-0.878899931907654,0.24414998292923,0.171413436532021,4.54199835281528,26064.3831329256,-42762.9240365021,26061.9205721074,-42762.9362282883,26059.4580112891,-42762.9484200746,0,0,1,0
20131214122329.daq,123,2,111.183333333333,1,0,right,-0.309036254882813,-89.6909637451172,12,0.0001,35.4677429199219,1080.46033657688,-0.878899931907654,0.24373285472393,0.171413436532021,4.51904069099529,26064.4061820511,-42768.1148108084,26061.9436268738,-42768.1280932215,26059.4810716966,-42768.1413756345,0,0,1,0
20131214122329.daq,123,2,111.283333333333,1,0,right,-0.3336181640625,-89.6663818359375,12,0.0001,35.5698661804199,1085.6697681883,-0.878899931907654,0.244550764560699,0.15243011713028,4.49399244835643,26064.4311351066,-42773.3212292141,26061.9685858546,-42773.3355681488,26059.5060366026,-42773.3499070836,0,0,1,0
20131214122329.daq,123,2,111.383333333333,1,0,right,-0.358444213867188,-89.6415557861328,12,0.0001,35.6725120544434,1090.89421740265,-0.878899931907654,0.244457200169563,0.180905103683472,4.46703006888155,26064.4580560722,-42778.5393596232,26061.9955132644,-42778.5547655701,26059.5329704566,-42778.570171517,0,0,1,0
20131214122329.daq,123,2,111.483333333333,1,0,right,-0.383712768554688,-89.6162872314453,12,0.0001,35.7754364013672,1096.13374520436,-0.878899931907654,0.244219064712524,0.161921769380569,4.43616794611028,26064.488910289,-42783.7770095578,26062.0263745151,-42783.7935015325,26059.5638387411,-42783.8099935072,0,0,1,0
20131214122329.daq,123,2,111.583333333333,1,0,right,-0.409149169921875,-89.5908508300781,12,0.0001,35.8774452209473,1101.38830063321,-0.878899931907654,0.241355657577515,0.123954899609089,4.40535243723008,26064.5197745692,-42789.0263733552,26062.0572463595,-42789.0439585685,26059.5947181498,-42789.0615437817,0,0,1,0
20131214122329.daq,123,2,111.683333333333,1,0,right,-0.435028076171875,-89.5649719238281,12,0.0001,35.9788665771484,1106.65779221254,-0.878899931907654,0.21965180337429,0.142938211560249,4.37049698482385,26064.5545720768,-42794.2913503709,26062.092052061,-42794.3100478377,26059.6295320452,-42794.3287453044,0,0,1,0
20131214122329.daq,123,2,111.783333333333,1,0,right,-0.459548950195313,-89.5404510498047,12,0.0001,36.0778465270996,1111.9420201111,-0.878899931907654,0.200224474072456,0.142938211560249,4.33390619104951,26064.5912387717,-42799.5719857261,26062.1287269834,-42799.5917370758,26059.6662151951,-42799.6114884254,0,0,1,0
20131214122329.daq,123,2,111.883333333333,1,0,right,-0.484649658203125,-89.5153503417969,12,0.0001,36.1693916320801,1117.24028286804,-0.834954977035522,0.167731985449791,0.161921769380569,4.29321869445314,26064.6318471608,-42804.8682308776,26062.1693442616,-42804.8890610271,26059.7068413625,-42804.9098911766,0,0,1,0
20131214122329.daq,123,2,111.983333333333,1,0,right,-0.509735107421875,-89.4902648925781,12,0.0001,36.2477836608887,1122.55107475537,-0.834954977035522,0.13995772600174,0.161921769380569,4.25260429036413,26064.6724543343,-42810.1761944855,26062.2099607911,-42810.198102775,26059.7474672479,-42810.2200110646,0,0,1,0
20131214122329.daq,123,2,112.083333333333,1,0,right,-0.533187866210938,-89.4668121337891,12,0.0001,36.3074722290039,1127.87207337585,-0.74706494808197,0.12231907248497,0.133446559309959,4.20824160051081,26064.7168669729,-42815.4920109945,26062.2543826036,-42815.5149272494,26059.7918982344,-42815.5378435043,0,0,1,0
20131214122329.daq,123,2,112.183333333333,1,0,right,-0.548965454101563,-89.4510345458984,12,0.0001,36.3433380126953,1133.20009420452,-0.263669967651367,0.117185361683369,0.199888646602631,4.16223723500707,26064.7627600723,-42820.8197389202,26062.3002821069,-42820.8433332707,26059.8378041415,-42820.8669276212,0,0,1,0
20131214122329.daq,123,2,112.283333333333,1,0,right,-0.553009033203125,-89.4469909667969,12,0.0001,36.3542289733887,1138.5315593015,0.307614982128143,0.114761404693127,0.180905103683472,4.11506891729022,26064.8098839661,-42826.1477621125,26062.347407672,-42826.1715302492,26059.8849313779,-42826.195298386,0,0,1,0
20131214122329.daq,123,2,112.383333333333,1,0,right,-0.547988891601563,-89.4520111083984,12,0.0001,36.3477210998535,1143.86316030797,0.395504981279373,0.114064693450928,0.190396994352341,4.06663051326141,26064.858403086,-42831.4799197551,26062.3959247188,-42831.5034721345,26059.9334463516,-42831.527024514,0,0,1,0
20131214122329.daq,123,2,112.483333333333,1,0,right,-0.5380859375,-89.4619140625,12,0.0001,36.3349761962891,1149.19329540349,0.351559996604919,0.113371096551418,0.161921769380569,4.02040462388042,26064.9046684962,-42836.8082940035,26062.442186095,-42836.8314207699,26059.9797036938,-42836.8545475362,0,0,1,0
20131214122329.daq,123,2,112.583333333333,1,0,right,-0.5291748046875,-89.4708251953125,12,0.0001,36.3185691833496,1154.52125911752,0.307614982128143,0.106698960065842,0.142938211560249,3.97400229679583,26064.9509949225,-42842.1327369485,26062.4885089543,-42842.1554807282,26060.026022986,-42842.1782245078,0,0,1,0
20131214122329.daq,123,2,112.683333333333,1,0,right,-0.5211181640625,-89.4788818359375,12,0.0001,36.3007202148438,1159.84669626705,0.17577999830246,0.0856542065739632,0.171413436532021,3.9276045408788,26064.9973739218,-42847.457158322,26062.5348847798,-42847.4795558392,26060.0723956377,-42847.5019533564,0,0,1,0
20131214122329.daq,123,2,112.783333333333,1,0,right,-0.5206298828125,-89.4793701171875,12,0.0001,36.2816390991211,1165.16944296805,-0.219724982976913,0.0385975986719131,0.133446559309959,3.88272374639587,26065.0422657352,-42852.7735768499,26062.5797764024,-42852.7959533815,26060.1172870696,-42852.8183299131,0,0,1,0
20131214122329.daq,123,2,112.883333333333,1,0,right,-0.529159545898438,-89.4708404541016,12,0.0001,36.261791229248,1170.48931235081,-0.615229964256287,0,0.190396994352341,3.83731984437996,26065.0877127332,-42858.0936748323,26062.6252267588,-42858.1164179562,26060.1627407845,-42858.13916108,0,0,1,0
20131214122329.daq,123,2,112.983333333333,1,0,right,-0.546340942382813,-89.4536590576172,12,0.0001,36.2414665222168,1175.80623093561,-0.878899931907654,0,0.199888646602631,3.79135956670883,26065.1336922722,-42863.4057424898,26062.6712132286,-42863.4292240431,26060.208734185,-42863.4527055963,0,0,1,0
20131214122329.daq,123,2,113.083333333333,1,0,right,-0.571029663085938,-89.4289703369141,12,0.0001,36.2209205627441,1181.12015438286,-0.92284494638443,0,0.190396994352341,3.7429573559079,26065.1820868501,-42868.7137144321,26062.7196181533,-42868.7382570641,26060.2571494565,-42868.762799696,0,0,1,0
20131214122329.daq,123,2,113.183333333333,1,0,right,-0.597152709960938,-89.4028472900391,12,0.0001,36.1997413635254,1186.43103886581,-0.92284494638443,0,0.133446559309959,3.69446650014006,26065.2305694181,-42874.0216495368,26062.7681121671,-42874.0473148873,26060.3056549161,-42874.0729802378,0,0,1,0
20131214122329.daq,123,2,113.283333333333,1,0,right,-0.623519897460938,-89.3764801025391,12,0.0001,36.177604675293,1191.73872488314,-0.834954977035522,0,0.133446559309959,3.64202280806617,26065.2829729555,-42879.3256714927,26062.8205277762,-42879.3524700491,26060.358082597,-42879.3792686055,0,0,1,0
20131214122329.daq,123,2,113.383333333333,1,0,right,-0.640945434570313,-89.3590545654297,12,0.0001,36.1550941467285,1197.04313806927,-0.351559966802597,0,0.171413436532021,3.58815592012991,26065.336779299,-42884.6260124884,26062.8743423839,-42884.6535599544,26060.4119054689,-42884.6811074204,0,0,1,0
20131214122329.daq,123,2,113.483333333333,1,0,right,-0.646072387695313,-89.3539276123047,12,0.0001,36.132438659668,1202.34423823416,0.26366999745369,0,0.161921769380569,3.53115938334857,26065.3937352938,-42889.9266641445,26062.9313008536,-42889.9544319547,26060.4688664134,-42889.9821997648,0,0,1,0
20131214122329.daq,123,2,113.583333333333,1,0,right,-0.6392822265625,-89.3607177734375,12,0.0001,36.109489440918,1207.64200034063,0.527339994907379,0,0.161921769380569,3.47491812718391,26065.449958239,-42895.2198045233,26062.9875205254,-42895.2472805085,26060.5250828117,-42895.2747564938,0,0,1,0
20131214122329.daq,123,2,113.683333333333,1,0,right,-0.626937866210938,-89.3730621337891,12,0.0001,36.0852508544922,1212.93628922515,0.57128494977951,0,0.161921769380569,3.42105338733092,26065.5038863546,-42900.5130851638,26063.0414427784,-42900.5400306168,26060.5789992022,-42900.5669760699,0,0,1,0
20131214122329.daq,123,2,113.783333333333,1,0,right,-0.613067626953125,-89.3869323730469,12,0.0001,36.0606956481934,1218.227011313,0.527339994907379,0,0.161921769380569,3.36540144249735,26065.5596736479,-42905.8024979117,26063.0972236209,-42905.8288472523,26060.6347735938,-42905.8551965929,0,0,1,0
20131214122329.daq,123,2,113.883333333333,1,0,right,-0.597183227539063,-89.4028167724609,12,0.0001,36.0360145568848,1223.51411904752,0.527339994907379,0,0.190396994352341,3.31349838932191,26065.611430671,-42911.0880550169,26063.1489734336,-42911.113721679,26060.6865161962,-42911.1393883411,0,0,1,0
20131214122329.daq,123,2,113.983333333333,1,0,right,-0.582595825195313,-89.4174041748047,12,0.0001,36.0110855102539,1228.7975883706,0.483394980430603,0,0.161921769380569,3.26171251707402,26065.6632673992,-42916.3696729027,26063.2008037069,-42916.3947126268,26060.7383400147,-42916.4197523509,0,0,1,0
20131214122329.daq,123,2,114.083333333333,1,0,right,-0.571990966796875,-89.4280090332031,12,0.0001,35.9848937988281,1234.07731158041,0.26366999745369,0,0.171413436532021,3.21162427897118,26065.7133960124,-42921.6472839576,26063.2509277278,-42921.6718679046,26060.7884594431,-42921.6964518517,0,0,1,0
