daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140104090136.daq,129,28,955.65,1,0,right,0.0147166502666209,242.093017578125,12,-0.000384658767094572,50.702709197998,1849.91801182016,3.64743494987488,0.700651466846466,-0.00722828879952431,5.1646102050761,22362.2849962376,-30678.5321211931,22360.1087833977,-30677.3795362294,22357.9325705577,-30676.2269512656,0,0,1,0
20140104090136.daq,129,28,955.75,1,0,right,-0.0181223580310643,241.984756469727,12,-0.000384757582579979,50.7166290283203,1857.35424586765,3.91110491752625,0.732408702373505,-0.0262116119265556,5.16592982638959,22358.7954176651,-30685.0996948183,22356.6213865327,-30683.9429999325,22354.4473554003,-30682.7863050467,0,0,1,0
20140104090136.daq,129,28,955.85,1,0,right,-0.0434051355759379,241.870162963867,12,-0.00038479353477311,50.8207473754883,1864.79941567303,4.4384446144104,0.735530138015747,-0.0546868294477463,5.16378674432289,22355.2897971157,-30691.6691608778,22353.1180837591,-30690.5081201722,22350.9463704024,-30689.3470794667,0,0,1,0
20140104090136.daq,129,28,955.95,1,0,right,-0.0592074737892858,241.747299194336,12,-0.000384759460891763,50.9793434143066,1872.2643697514,4.83394956588745,0.735927581787109,-0.0831620469689369,5.15721120652054,22351.7621474941,-30698.2502677744,22349.5929288381,-30697.084572769,22347.423710182,-30695.9188777636,0,0,1,0
20140104090136.daq,129,28,956.05,1,0,right,-0.0745766630288358,241.614120483398,12,-0.0003846478371716,51.1590156555176,1879.75442913431,5.40523481369019,0.736707031726837,-0.0926537066698074,5.14885580033822,22348.2084279364,-30704.8449492826,22346.0419246875,-30703.6742152838,22343.8754214387,-30702.5034812849,0,0,1,0
20140104090136.daq,129,28,956.15,1,0,right,-0.0674092595883735,241.461547851563,12,-0.000384451400148939,51.3412704467773,1887.27110230063,6.32807970046997,0.736473083496094,-0.0831620469689369,5.13704801583329,22344.6260864318,-30711.4570350153,22342.4627084021,-30710.2805360039,22340.2993303723,-30709.1040369926,0,0,1,0
20140104090136.daq,129,28,956.25,1,0,right,-0.0389218294806142,241.285842895508,12,-0.000384163793798629,51.5281791687012,1894.81480975384,7.03119993209839,0.735568284988403,-0.035703506320715,5.12434235905499,22341.012924389,-30718.0884375039,22338.8531644132,-30716.905309755,22336.6934044373,-30715.7221820061,0,0,1,0
20140104090136.daq,129,28,956.35,1,0,right,0.00665405604229363,241.094543457031,12,-0.000383780077017499,51.7206764221191,1902.38634946686,7.16303491592407,0.736577212810516,-0.0262116119265556,5.11429317256256,22337.367487825,-30724.7333462844,22335.2116901128,-30723.5430141259,22333.0558924007,-30722.3526819674,0,0,1,0
20140104090136.daq,129,28,956.45,1,0,right,0.0633371572300803,240.893615722656,12,-0.000383297025547621,51.9172210693359,1909.98644122385,7.16303491592407,0.735632836818695,0.002263372996822,5.10865670546929,22333.6862653718,-30731.3937553887,22331.534655224,-30730.1958705047,22329.3830450762,-30728.9979856207,0,0,1,0
20140104090136.daq,129,28,956.55,1,0,right,0.121804798012477,240.692367553711,12,-0.000382713367821686,52.1209335327148,1917.61569664083,7.16303491592407,0.734384775161743,0.0212469287216663,5.1074600748074,22329.9718247154,-30738.0677870771,22327.824435334,-30736.8623521895,22325.6770459526,-30735.656917302,0,0,1,0
20140104090136.daq,129,28,956.65,1,0,right,0.181538847494153,240.491302490234,12,-0.000382029529477957,52.3469429016113,1925.2765341142,7.11908960342407,0.733571529388428,0.0592138059437275,5.11325905654429,22326.2183398502,-30744.7534925759,22324.0751938517,-30743.5405294056,22321.9320478531,-30742.3275662354,0,0,1,0
20140104090136.daq,129,28,956.75,1,0,right,0.225342435814923,240.295471191406,12,-0.000381247654082887,52.5791435241699,1932.97109649147,6.85541963577271,0.732486546039581,0.030738590285182,5.12540532897062,22322.4261435286,-30751.456778222,22320.2871558282,-30750.2364970902,22318.1481681277,-30749.0162159585,0,0,1,0
20140104090136.daq,129,28,956.85,1,0,right,0.251770959220039,240.117736816406,12,-0.000380371953494055,52.8128662109375,1940.69984908198,5.71284961700439,0.735356271266937,-0.00722828879952431,5.1435958238844,22318.5941289947,-30758.1777694802,22316.4589369527,-30756.9508589834,22314.3237449107,-30755.7239484866,0,0,1,0
20140104090136.daq,129,28,956.95,1,0,right,0.23779724586359,239.981781005859,12,-0.000379409047851543,53.0471229553223,1948.46293161839,3.60348987579346,0.73402351140976,0.0212469287216663,5.16490288003632,22314.7258061806,-30764.9147526151,22312.5935314541,-30763.68277903,22310.4612567276,-30762.450805445,0,0,1,0
20140104090136.daq,129,28,957.05,1,0,right,0.174631281491827,239.896377563477,12,-0.000378367855533919,53.2811660766602,1956.26036293689,2.19724988937378,0.731970012187958,0.0592138059437275,5.18611796432763,22310.8237026367,-30771.669785696,22308.6932666227,-30770.4346351733,22306.5628306087,-30769.1994846506,0,0,1,0
20140104090136.daq,129,28,957.15,1,0,right,0.0907147085029578,239.833068847656,12,-0.00037725890340752,53.5145034790039,1964.09207352081,2.59275484085083,0.734008312225342,0.002263372996822,5.20441745150386,22306.8898505014,-30778.4465115172,22304.7607805617,-30777.2090077333,22302.6317106221,-30775.9715039493,0,0,1,0
20140104090136.daq,129,28,957.25,1,0,right,0.0182903664267542,239.756439208984,12,-0.000376093078799262,53.7468910217285,1971.95793813762,4.08688449859619,0.733804702758789,-0.00722828879952431,5.21505375633815,22302.9277792435,-30785.2445855384,22300.800366294,-30784.0042353598,22298.6729533444,-30782.7638851812,0,0,1,0
20140104090136.daq,129,28,957.35,1,0,right,-0.00723645165879816,239.632080078125,12,-0.000374880414821759,53.9781188964844,1979.85781379091,6.32807970046997,0.733459174633026,-0.00722828879952431,5.22008267024749,22298.9352271794,-30792.0656130149,22296.8105113894,-30790.8206482622,22294.6857955995,-30789.5756835095,0,0,1,0
20140104090136.daq,129,28,957.45,1,0,right,0.00844552274571697,239.460983276367,12,-0.000373630107127523,54.2079582214355,1987.79148470399,7.16303491592407,0.733548820018768,0.002263372996822,5.21869189119953,22294.9122626252,-30798.9115367843,22292.7912740201,-30797.6602327603,22290.670285415,-30796.4089287363,0,0,1,0
20140104090136.daq,129,28,957.55,1,0,right,0.0449617685272869,239.270492553711,12,-0.000372351711417765,54.4375648498535,1995.75884117013,6.81147480010986,0.732413589954376,0.0402302518486977,5.21515843497531,22290.8548263775,-30805.7767559281,22288.7380096854,-30804.5184072025,22286.6211929932,-30803.2600584769,0,0,1,0
20140104090136.daq,129,28,957.65,1,0,right,0.0783124798169297,239.081359863281,12,-0.000371056625401237,54.6669654846191,2003.75986197536,6.24018955230713,0.731744825839996,0.0402302518486977,5.21215030866026,22286.7623296388,-30812.6595260778,22284.6496782663,-30811.3941966338,22282.5370268938,-30810.1288671898,0,0,1,0
20140104090136.daq,129,28,957.75,1,0,right,0.10378641536073,238.904769897461,12,-0.000369758828247253,54.8959045410156,2011.79449737164,6.02046489715576,0.732409656047821,0.0592138059437275,5.20957946953282,22282.6315999707,-30819.55996969,22280.5228584682,-30818.2881349133,22278.4141169657,-30817.0163001367,0,0,1,0
20140104090136.daq,129,28,957.85,1,0,right,0.114386063966208,238.741271972656,12,-0.000368474152789134,55.1241264343262,2019.86266040489,5.49312448501587,0.734148919582367,-0.01671995036304,5.20994343454237,22278.4626722599,-30826.4781004631,22276.3575686167,-30825.2002534163,22274.2524649735,-30823.9224063696,0,0,1,0
20140104090136.daq,129,28,957.95,1,0,right,0.110775879649907,238.593414306641,12,-0.000367218507459579,55.3516311645508,2027.9642427205,4.87789487838745,0.733286917209625,0.0402302518486977,5.21231661017734,22274.2576655273,-30833.4100481023,22272.155866506,-30832.1267728795,22270.0540674847,-30830.8434976567,0,0,1,0
20140104090136.daq,129,28,958.05,1,0,right,0.0846304325331175,238.463562011719,12,-0.000366006050288351,55.5777549743652,2036.099100343,4.30660963058472,0.732167422771454,0.0212469287216663,5.21474932551259,22270.0186865881,-30840.357800568,22267.919801313,-30839.0697652326,22265.8209160379,-30837.7817298972,0,0,1,0
20140104090136.daq,129,28,958.15,1,0,right,0.042564160889583,238.345199584961,12,-0.000364847652500859,55.803409576416,2044.26707181281,4.13082981109619,0.732357203960419,0.002263372996822,5.21604735700635,22265.7433542036,-30847.3232441021,22263.6471342467,-30846.0308756115,22261.5509142897,-30844.7385071208,0,0,1,0
20140104090136.daq,129,28,958.25,1,0,right,-0.00318241959922716,238.234817504883,12,-0.000363749977530339,56.0290794372559,2052.46814113787,4.13082981109619,0.732991933822632,0.002263372996822,5.2129115122076,22261.4353440429,-30854.3063425747,22259.3416177622,-30853.0099380528,22257.2478914814,-30851.7135335308,0,0,1,0
20140104090136.daq,129,28,958.35,1,0,right,-0.051046722285605,238.124328613281,12,-0.000362715354331777,56.2545890808105,2060.70230011232,4.08688449859619,0.731975495815277,0.0212469287216663,5.20495927921813,22257.0941262385,-30861.3089571176,22255.0029038291,-30860.0085174774,22252.9116814196,-30858.7080778372,0,0,1,0
20140104090136.daq,129,28,958.45,1,0,right,-0.0983797837653242,238.01432800293,12,-0.000361742121261262,56.479621887207,2068.96950131934,4.08688449859619,0.732790529727936,0.002263372996822,5.19177980319376,22252.7216928883,-30868.3291416396,22250.6329710101,-30867.0246895175,22248.5442491319,-30865.7202373953,0,0,1,0
20140104090136.daq,129,28,958.55,1,0,right,-0.14216427220083,237.901779174805,12,-0.000360825031053132,56.7039680480957,2077.26965939008,4.35055494308472,0.732756435871124,0.0117552662268281,5.17144202785202,22248.3178453673,-30875.3707661224,22246.2316899147,-30874.0622135438,22244.1455344621,-30872.7536609651,0,0,1,0
20140104090136.daq,129,28,958.65,1,0,right,-0.163158294635537,237.761291503906,12,-0.000359955891712062,56.9271202087402,2085.60265529298,6.19624471664429,0.732572734355927,-0.01671995036304,5.14528623960883,22243.8809237655,-30882.4315678668,22241.7979831157,-30881.1179040313,22239.7150424658,-30879.8042401957,0,0,1,0
20140104090136.daq,129,28,958.75,1,0,right,-0.1342086869235,237.570739746094,12,-0.000359124222412833,57.1491737365723,2093.96827926584,8.26165962219238,0.734117567539215,-0.0262116119265556,5.11619203300842,22239.409484919,-30889.5093065585,22237.3309247053,-30888.1887226492,22235.2523644916,-30886.86813874,0,0,1,0
20140104090136.daq,129,28,958.85,1,0,right,-0.0639262331253576,237.336975097656,12,-0.000358318008539798,57.3711204528809,2102.36645698972,8.9647798538208,0.732068359851837,-0.0546868294477463,5.08537127841258,22234.9000761614,-30896.6040362888,22232.8269211659,-30895.2749829461,22230.7537661704,-30893.9459296033,0,0,1,0
20140104090136.daq,129,28,958.95,1,0,right,0.0380868989147984,237.072891235352,12,-0.00035752514615764,57.5928230285645,2110.79716925545,9.36028480529785,0.731029987335205,-0.01671995036304,5.05894723968611,22230.3476860355,-30903.7139365459,22228.2806788229,-30902.3753419073,22226.2136716103,-30901.0367472688,0,0,1,0
20140104090136.daq,129,28,959.05,1,0,right,0.15890109389295,236.791397094727,12,-0.000356735558628377,57.8139419555664,2119.26035960114,9.62395477294922,0.733431756496429,0.0117552662268281,5.04337413090375,22225.7492552242,-30910.8313389846,22223.6888494462,-30909.4826053365,22221.6284436683,-30908.1338716883,0,0,1,0
20140104090136.daq,129,28,959.15,1,0,right,0.286626070958562,236.501190185547,12,-0.000355943322494936,58.0342903137207,2127.75592559346,9.62395477294922,0.730607748031616,-0.0262116119265556,5.03938595802144,22221.1034005857,-30917.9582984471,22219.0498526332,-30916.599146053,22216.9963046808,-30915.2399936588,0,0,1,0
20140104090136.daq,129,28,959.25,1,0,right,0.416660664799963,236.211654663086,12,-0.000355148217624343,58.2536582946777,2136.28374810763,9.49211978912354,0.733514308929443,-0.01671995036304,5.0502387063627,22216.4048752263,-30925.0910309517,22214.3582217349,-30923.7215186628,22212.3115682435,-30922.3520063739,0,0,1,0
20140104090136.daq,129,28,959.35,1,0,right,0.528760587448858,235.931701660156,12,-0.000354356495109044,58.4715843200684,2144.8436194329,8.8768892288208,0.734809160232544,-0.00722828879952431,5.07848923030204,22211.6562114567,-30932.225758038,22209.6162739457,-30930.8462619797,22207.5763364348,-30929.4667659214,0,0,1,0
20140104090136.daq,129,28,959.45,1,0,right,0.608820743302203,235.685180664063,12,-0.000353580700018431,58.6898231506348,2153.43546991275,6.98725461959839,0.733317852020264,-0.0546868294477463,5.12153792451334,22206.8570022873,-30939.3647888858,22204.8230190641,-30937.9765285821,22202.7890358408,-30936.5882682784,0,0,1,0
20140104090136.daq,129,28,959.55,1,0,right,0.631153742446145,235.497756958008,12,-0.000352838377908834,58.9085464477539,2162.05936468116,4.52633476257324,0.732089459896088,-0.0451951660215855,5.17853930817514,22202.008906091,-30946.5065771663,22199.9794749646,-30945.1116708159,22197.9500438382,-30943.7167644654,0,0,1,0
20140104090136.daq,129,28,959.65,1,0,right,0.587818442051287,235.377349853516,12,-0.000352149955016248,59.1274566650391,2170.71535735594,2.81247997283936,0.731063544750214,-0.0546868294477463,5.2439215676809,22197.1163340827,-30953.6551846408,22195.0898388316,-30952.2560165233,22193.0633435806,-30950.8568484058,0,0,1,0
20140104090136.daq,129,28,959.75,1,0,right,0.491750305854566,235.307830810547,12,-0.000351535911569864,59.3461685180664,2179.40344714448,1.84568989276886,0.732568681240082,-0.0451951660215855,5.31122041550368,22192.1860473995,-30960.8123507653,22190.1612513011,-30959.4107248583,22188.1364552026,-30958.0090989513,0,0,1,0
20140104090136.daq,129,28,959.85,1,0,right,0.369310744295717,235.268280029297,12,-0.00035101376592656,59.5642623901367,2188.12358070872,1.49412989616394,0.730786561965942,0.0402302518486977,5.37304825566975,22187.2225472306,-30967.9836333554,22185.1987191447,-30966.5806100832,22183.1748910589,-30965.177586811,0,0,1,0
20140104090136.daq,129,28,959.95,1,0,right,0.230934761830667,235.236953735352,12,-0.00035059550391085,59.7808609008789,2196.87557416288,1.49412989616394,0.732335329055786,-0.01671995036304,5.42287679155311,22182.2302833779,-30975.1726160053,22180.2072226933,-30973.768486421,22178.1841620086,-30972.3643568366,0,0,1,0
20140104090136.daq,129,28,960.05,1,0,right,0.0951608741314658,235.203735351563,12,-0.00035028594456806,59.9974822998047,2205.65933733576,1.93357992172241,0.733721792697906,-0.035703506320715,5.4576165302008,22177.2105534774,-30982.3830534017,22175.1883072051,-30980.9777511432,22173.1660609328,-30979.5724488847,0,0,1,0
20140104090136.daq,129,28,960.15,1,0,right,-0.0219314311337371,235.149291992188,12,-0.000350082249967907,60.2139320373535,2214.47486383988,3.16403985023499,0.732936799526215,-0.0546868294477463,5.47423695154712,22172.1660118222,-30989.6146529329,22170.1451018032,-30988.2074297386,22168.1241917842,-30986.8002065443,0,0,1,0
20140104090136.daq,129,28,960.25,1,0,right,-0.0964976479986603,235.056228637695,12,-0.000349974149535401,60.4299850463867,2223.32211157359,4.61422491073608,0.733142197132111,-0.0262116119265556,5.4742362801187,22167.0955332536,-30996.8671457433,22165.0769115985,-30995.4566419195,22163.0582899434,-30994.0461380957,0,0,1,0
20140104090136.daq,129,28,960.35,1,0,right,-0.131606380269147,234.921142578125,12,-0.000349944856586934,60.6453628540039,2232.20100076291,5.88862991333008,0.73272579908371,-0.0926537066698074,5.45817470656069,22161.9969473776,-31004.1424204067,22159.9816568698,-31002.7271612103,22157.9663663621,-31001.311902014,0,0,1,0
20140104090136.daq,129,28,960.45,1,0,right,-0.127120224766884,234.745620727539,12,-0.000349972787282486,60.8596115112305,2241.11141470752,6.98725461959839,0.730679035186768,-0.0736703798174858,5.43239570797238,22156.8664551456,-31011.4346230691,22154.8555096409,-31010.0131968134,22152.8445641361,-31008.5917705577,0,0,1,0
20140104090136.daq,129,28,960.55,1,0,right,-0.0937065613330219,234.537689208984,12,-0.000350033981970187,61.0722198486328,2250.05310779121,7.55853986740112,0.733307301998138,-0.102145366370678,5.39941077530242,22151.7006745997,-31018.7419036551,22149.6949008093,-31017.3131888742,22147.6891270188,-31015.8844740933,0,0,1,0
20140104090136.daq,129,28,960.65,1,0,right,-0.0474129237646252,234.318344116211,12,-0.000350104605655737,61.2848091125488,2259.02597972537,7.25092458724976,0.734826803207397,-0.0736703798174858,5.36345070067764,22146.4951069412,-31026.0626239986,22144.4948173758,-31024.626241014,22142.4945278105,-31023.1898580295,0,0,1,0
20140104090136.daq,129,28,960.75,1,0,right,-0.00683413972154767,234.106155395508,12,-0.000350163164350265,61.4971771240234,2268.03001517061,6.67963981628418,0.732757091522217,-0.0831620469689369,5.3299962382942,22141.2489985302,-31033.3892662907,22139.2540421588,-31031.9454853171,22137.2590857873,-31030.5017043436,0,0,1,0
20140104090136.daq,129,28,960.85,1,0,right,0.0218015054251168,233.90412902832,12,-0.000350191933231479,61.7092437744141,2277.06517827298,6.5478048324585,0.730675280094147,-0.0641784891486168,5.29953816128086,22135.9586356426,-31040.7257916779,22133.9687824703,-31039.2749854275,22131.978929298,-31037.8241791771,0,0,1,0
20140104090136.daq,129,28,960.95,1,0,right,0.0491484436204814,233.7080078125,12,-0.000350177701385873,61.9207000732422,2286.13140249975,6.5478048324585,0.731858968734741,-0.0641784891486168,5.27432156680875,22130.6256958177,-31048.0662764164,22128.6408203461,-31046.6086674889,22126.6559448745,-31045.1510585614,0,0,1,0
