daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,7,295.616666666667,1,0,right,-0.13357576471504,-52.7626190185547,12,-0.0012041927715463,54.1211700439453,476.162438869243,19.4676342010498,0,9.86075210571289,2.78071965091459,21983.8927146298,-54313.2631704234,21981.9321590186,-54314.7533301862,21979.9716034073,-54316.2434899489,0,0,1,0
20130529092743.daq,21,8,308.1,1,0,right,0.415980337442036,-85.5018768310547,12,0.000392243017677858,51.36767578125,0,-2.98825979232788,0.289314806461334,0.0273296274244785,2.70918908154949,22117.447540607,-55259.1065528986,22114.9925346275,-55259.2996851432,22112.537528648,-55259.4928173878,1,0,0,0
20130529092743.daq,21,8,308.2,1,0,right,0.428363881622985,-85.3832244873047,12,0.000397192170096374,51.397045135498,7.53608850212186,-2.98825979232788,0.289906293153763,0.0178379658609629,2.77555611427985,22118.0288361735,-55266.6147812843,22115.5742354104,-55266.8129971194,22113.1196346473,-55267.0112129544,1,0,0,0
20130529092743.daq,21,8,308.3,1,0,right,0.440307245368643,-85.2649688720703,12,0.000401782422483665,51.4270095825195,15.0765296515274,-2.94431495666504,0.292658984661102,0.0558048449456692,2.85046160849143,22118.6257258708,-55274.1269130162,22116.1715394431,-55274.3301945983,22113.7173530154,-55274.5334761805,1,0,0,0
20130529092743.daq,21,8,308.4,1,0,right,0.439280488538287,-85.1460266113281,12,0.000406024766776932,51.4575653076172,22.6214077913683,-2.94431495666504,0.29379466176033,0.0178379658609629,2.9263433348287,22119.238274192,-55281.6390098027,22116.7845150513,-55281.8473856724,22114.3307559107,-55282.0557615421,1,0,0,0
20130529092743.daq,21,8,308.5,1,0,right,0.438424643843419,-85.0272216796875,12,0.000409933434473642,51.4889335632324,30.1708279193153,-2.94431495666504,0.294345319271088,0.0178379658609629,3.00033559491733,22119.8683851373,-55289.1550022492,22117.4150633465,-55289.3684656282,22114.9617415557,-55289.5819290072,1,0,0,0
20130529092743.daq,21,8,308.6,1,0,right,0.494851704885249,-84.907470703125,12,0.00041352465116649,51.5211639404297,37.7249036584944,-2.94431495666504,0.294554978609085,0.0273296274244785,3.08009971907199,22120.5122167678,-55296.6748579508,22118.059346484,-55296.8934484222,22115.6064762002,-55297.1120388935,1,0,0,0
20130529092743.daq,21,8,308.7,1,0,right,0.540041628902046,-84.7898101806641,12,0.000416812752738564,51.5543937683105,45.2837803831098,-2.94431495666504,0.294543892145157,0.0273296274244785,3.16534748398858,22121.1734950498,-55304.1986679571,22118.7210788271,-55304.4222950889,22116.2686626044,-55304.6459222207,1,0,0,0
20130529092743.daq,21,8,308.8,1,0,right,0.574751487031705,-84.6719055175781,12,0.000419810415890111,51.5885620117188,52.8476048660959,-2.94431495666504,0.294123113155365,0.0178379658609629,3.2567641925006,22121.8504055238,-55311.726362507,22119.3984546787,-55311.9550358042,22116.9465038337,-55312.1837091013,1,0,0,0
20130529092743.daq,21,8,308.9,1,0,right,0.600828504353075,-84.55322265625,12,0.000422529926614359,51.6233901977539,60.416492968543,-2.94431495666504,0.294370949268341,0.0368215218186378,3.35244582149347,22122.5429797201,-55319.2579253238,22120.0915078104,-55319.4916771141,22117.6400359007,-55319.7254289045,1,0,0,0
20130529092743.daq,21,8,309,1,0,right,0.614249775075947,-84.4346313476563,12,0.000424981807994078,51.6586151123047,67.9905202682639,-2.94431495666504,0.294343501329422,0.074788399040699,3.45084529049601,22123.2511660455,-55326.7933826307,22120.8001832082,-55327.0322079948,22118.3492003709,-55327.2710333589,1,0,0,0
20130529092743.daq,21,8,309.1,1,0,right,0.620206159914503,-84.3167572021484,12,0.00042716901775493,51.694034576416,75.5697312913471,-2.94431495666504,0.29412966966629,0.0368215218186378,3.54955551343242,22123.9768806678,-55334.32884736,22121.5263943505,-55334.5727146024,22119.0759080331,-55334.8165818448,1,0,0,0
20130529092743.daq,21,8,309.2,1,0,right,0.626201232121701,-84.1969604492188,12,0.000429091408547388,51.7293663024902,83.1541383465737,-2.98825979232788,0.294638454914093,0.0273296274244785,3.64810273068534,22124.7183262889,-55341.8720512343,22122.2683552167,-55342.1210415338,22119.8183841446,-55342.3700318332,1,0,0,0
20130529092743.daq,21,8,309.3,1,0,right,0.6722057123783,-84.0712890625,12,0.000430749805824826,51.7644729614258,90.7436676744874,-3.25192975997925,0.294997811317444,0.0463131815195084,3.75274467593831,22125.4757353746,-55349.4189654529,22123.0263163256,-55349.6733288653,22120.5768972765,-55349.9276922778,1,0,0,0
20130529092743.daq,21,8,309.4,1,0,right,0.703021302705125,-83.9424438476563,12,0.000432147342775117,51.7995414733887,98.3383753639901,-3.47165489196777,0.293812870979309,0.0178379658609629,3.86256667220887,22126.248947752,-55356.9657651477,22123.8001069014,-55357.2256361003,22121.3512660509,-55357.485507053,1,0,0,0
20130529092743.daq,21,8,309.5,1,0,right,0.718357212671833,-83.8046112060547,12,0.000433290719729495,51.8347053527832,105.938236844133,-3.77926993370056,0.294891178607941,0.0463131815195084,3.97643642921103,22127.0402575674,-55364.5161744871,22124.5920489563,-55364.7819356955,22122.1438403452,-55365.0476969039,1,0,0,0
20130529092743.daq,21,8,309.6,1,0,right,0.709786809095931,-83.654541015625,12,0.000434190435905292,51.8698081970215,113.543252348027,-4.21871948242188,0.29514616727829,0.0083463042974472,4.09158144546726,22127.8498535337,-55372.0700880767,22125.4023494063,-55372.3422607605,22122.9548452789,-55372.6144334443,1,0,0,0
20130529092743.daq,21,8,309.7,1,0,right,0.683897734421706,-83.4939270019531,12,0.000434855863196957,51.9048614501953,121.153412410971,-4.39449977874756,0.293899834156036,0.0463131815195084,4.20567167720619,22128.6795864501,-55379.6275535324,22126.2328549044,-55379.9065860876,22123.7861233587,-55380.1856186427,1,0,0,0
20130529092743.daq,21,8,309.8,1,0,right,0.643800054811607,-83.3283843994141,12,0.000435297147821022,51.9398536682129,128.768710831948,-4.35055494308472,0.294658124446869,0.0273296274244785,4.31803946802687,22129.5291248818,-55387.1887431341,22127.083209746,-55387.4748437668,22124.6372946103,-55387.7609443995,1,0,0,0
20130529092743.daq,21,8,309.9,1,0,right,0.607814587071118,-83.1615142822266,12,0.000435527629590486,51.9744682312012,136.389122667017,-4.30660963058472,0.295028358697891,0.0178379658609629,4.42726530391163,22130.3982570116,-55394.7498625763,22127.953185497,-55395.0430855495,22125.5081139824,-55395.3363085226,1,0,0,0
20130529092743.daq,21,8,310,1,0,right,0.608268651962021,-82.99560546875,12,0.000435559902505984,52.0087013244629,144.01457550882,-4.26266479492188,0.294369518756866,0.0368215218186378,4.53401057652668,22131.2907551271,-55402.3148905751,22128.8465429347,-55402.6151923927,22126.4023307422,-55402.9154942103,1,0,0,0
20130529092743.daq,21,8,310.1,1,0,right,0.602130954614651,-82.8308868408203,12,0.000435403161453166,52.0429573059082,151.64504623177,-4.26266479492188,0.294816523790359,-0.0296205747872591,4.63985983749932,22132.2066060829,-55409.8838350102,22129.7632673223,-55410.1911623997,22127.3199285617,-55410.4984897893,1,0,0,0
20130529092743.daq,21,8,310.2,1,0,right,0.587587356806523,-82.66552734375,12,0.000435066327171181,52.0772819519043,159.280546864902,-4.26266479492188,0.293741077184677,0.0083463042974472,4.74501617452371,22133.1439634763,-55417.4527311836,22130.7015218579,-55417.7671089245,22128.2590802394,-55418.0814866653,1,0,0,0
20130529092743.daq,21,8,310.3,1,0,right,0.565691259502373,-82.5005645751953,12,0.000434557701289745,52.1116828918457,166.921088131774,-4.21871948242188,0.294272631406784,0.0842800587415695,4.84655065504226,22134.1047199364,-55425.0216124762,22131.6631935786,-55425.3430210441,22129.2216672208,-55425.664429612,1,0,0,0
20130529092743.daq,21,8,310.4,1,0,right,0.537510151360863,-82.3370513916016,12,0.000433884982578075,52.1460189819336,174.566671291239,-4.21871948242188,0.294715762138367,0.0463131815195084,4.94646726407136,22135.0868613441,-55432.5983259599,22132.6462621772,-55432.9267009435,22130.2056630102,-55433.255075927,1,0,0,0
20130529092743.daq,21,8,310.5,1,0,right,0.500417633611093,-82.1723480224609,12,0.000433056064729233,52.1802444458008,182.217283008787,-4.21871948242188,0.294535309076309,0.0273296274244785,5.04254128868123,22136.0905407863,-55440.1749733931,22133.6508956539,-55440.5103627958,22131.2112505216,-55440.8457521986,1,0,0,0
20130529092743.daq,21,8,310.6,1,0,right,0.477424220868741,-82.009033203125,12,0.000432080328062358,52.2141380310059,189.872898480353,-4.17477464675903,0.29456102848053,0.0558048449456692,5.13258499578947,22137.1175619906,-55447.7516391623,22134.6788827553,-55448.0939811121,22132.2402035199,-55448.4363230619,1,0,0,0
20130529092743.daq,21,8,310.7,1,0,right,0.478680751588101,-81.8474578857422,12,0.000430970094464545,52.2477569580078,197.533458539841,-4.17477464675903,0.294278085231781,0.074788399040699,5.22117318580646,22138.1679050269,-55455.3322418639,22135.7302008987,-55455.6814595707,22133.2924967705,-55456.0306772774,1,0,0,0
20130529092743.daq,21,8,310.8,1,0,right,0.471854211523222,-81.6844787597656,12,0.00042974197883954,52.2813529968262,205.198944164589,-4.17477464675903,0.294457674026489,0.0463131815195084,5.30974563271753,22139.2397981985,-55462.9127715898,22136.8030972887,-55463.2689219783,22134.3663963788,-55463.6250723668,1,0,0,0
20130529092743.daq,21,8,310.9,1,0,right,0.458548144021265,-81.5216827392578,12,0.000428418044422718,52.315013885498,212.869360156881,-4.17477464675903,0.2944575548172,0.0273296274244785,5.39814438331278,22140.3331497976,-55470.497186989,22137.8974706618,-55470.8602593936,22135.461791526,-55471.2233317982,1,0,0,0
20130529092743.daq,21,8,311,1,0,right,0.437923721538183,-81.3582153320313,12,0.000427022170289272,52.3487358093262,220.544718405898,-4.17477464675903,0.294499844312668,0.0178379658609629,5.48298984631121,22141.4499619705,-55478.0815532431,22139.0153286081,-55478.4515732615,22136.5806952457,-55478.8215932799,1,0,0,0
20130529092743.daq,21,8,311.1,1,0,right,0.412177579936298,-81.1962585449219,12,0.000425566933051099,52.3824195861816,228.225021802326,-4.17477464675903,0.294084280729294,0.0463131815195084,5.56617217082959,22142.5881562927,-55485.6698499665,22140.1545785832,-55486.0467504249,22137.7210008738,-55486.4236508833,1,0,0,0
20130529092743.daq,21,8,311.2,1,0,right,0.381738535181128,-81.0340881347656,12,0.000424062111948122,52.4159622192383,235.910256219035,-4.17477464675903,0.294728577136993,0.0273296274244785,5.6460948454618,22143.7478317586,-55493.2581132125,22141.3153305776,-55493.6419001689,22138.8828293966,-55494.0256871252,1,0,0,0
20130529092743.daq,21,8,311.3,1,0,right,0.365884212035894,-80.8705139160156,12,0.000422518065982571,52.4490737915039,243.60038482293,-4.17477464675903,0.29502084851265,-0.00114535761531442,5.72087860651771,22144.9310093277,-55500.8502086134,22142.499613735,-55501.2409385651,22140.0682181423,-55501.6316685167,0,1,0,1
20130529092743.daq,21,8,311.4,1,0,right,0.364611924528788,-80.7078247070313,12,0.000420944119556327,52.4820098876953,251.295351152119,-4.17477464675903,0.294749587774277,-0.0486041307449341,5.79635332458171,22146.1356049025,-55508.4423076478,22143.7053285728,-55508.8399398713,22141.2750522432,-55509.2375720948,0,1,0,1
20130529092743.daq,21,8,311.5,1,0,right,0.355738224361716,-80.5440673828125,12,0.000419347083757677,52.5150337219238,258.995150963809,-4.17477464675903,0.294680714607239,0.0178379658609629,5.87024759026696,22147.3636829508,-55516.0343436007,22144.9345530203,-55516.4389201744,22142.5054230897,-55516.843496748,0,1,0,1
20130529092743.daq,21,8,311.6,1,0,right,0.344103282110609,-80.3816070556641,12,0.000417730667845779,52.5481338500977,266.699799597347,-4.17477464675903,0.294764339923859,0.0368215218186378,5.94315644083756,22148.6131555834,-55523.6263977457,22146.18518258,-55524.037860403,22143.7572095766,-55524.4493230603,0,1,0,1
20130529092743.daq,21,8,311.7,1,0,right,0.321414640956903,-80.2171630859375,12,0.000416095442785962,52.5812911987305,274.409308475664,-4.17477464675903,0.294664412736893,0.0368215218186378,6.01323089938241,22149.8861623003,-55531.2222630856,22147.4593802298,-55531.6406925365,22145.0325981592,-55532.0591219874,0,1,0,1
20130529092743.daq,21,8,311.8,1,0,right,0.296139401140522,-80.0543823242188,12,0.000414439335626839,52.6143951416016,282.123676806143,-4.17477464675903,0.294419676065445,0.0273296274244785,6.08123322068224,22151.1805428368,-55538.8181596835,22148.7549593419,-55539.2434820705,22146.329375847,-55539.6688044575,0,1,0,1
20130529092743.daq,21,8,311.9,1,0,right,0.261769743895613,-79.8913269042969,12,0.000412758175460232,52.6473922729492,289.842893958477,-4.17477464675903,0.294494241476059,0.0368215218186378,6.14632353269901,22152.496407137,-55546.4179267213,22150.0720438681,-55546.850150233,22147.6476805993,-55547.2823737448,0,1,0,1
20130529092743.daq,21,8,312,1,0,right,0.250969885466347,-79.7267608642578,12,0.000411046506536982,52.6799278259277,297.566920628473,-4.17477464675903,0.293778330087662,0.0368215218186378,6.20705026916392,22153.835777899,-55554.0176143443,22151.4126660692,-55554.4567993664,22148.9895542394,-55554.8959843885,0,1,0,1
20130529092743.daq,21,8,312.1,1,0,right,0.245441006148042,-79.5639343261719,12,0.000409298716505308,52.7123527526855,305.295706835012,-4.17477464675903,0.29470694065094,0.0083463042974472,6.2661441571734,22155.1984715559,-55561.6173368297,22152.7766176111,-55562.0634062117,22150.3547636664,-55562.5094755938,0,1,0,1
20130529092743.daq,21,8,312.2,1,0,right,0.237407800941725,-79.4013671875,12,0.000407510296217263,52.7448272705078,313.029250060379,-4.17477464675903,0.294974505901337,0.0368215218186378,6.32530832885847,22156.5826186383,-55569.2170424723,22154.1620400872,-55569.6699816528,22151.741461536,-55570.1229208334,0,1,0,1
20130529092743.daq,21,8,312.3,1,0,right,0.219538071172806,-79.2368621826172,12,0.000405678990451574,52.77734375,320.767559722673,-4.17477464675903,0.294444054365158,0.0083463042974472,6.38175983955951,22157.9902955745,-55576.8166530209,22155.5710274567,-55577.2765401787,22153.151759339,-55577.7364273365,0,1,0,1
20130529092743.daq,21,8,312.4,1,0,right,0.19961061225068,-79.0732116699219,12,0.000403805704323677,52.809886932373,328.51064160328,-4.17477464675903,0.294081956148148,0.0558048449456692,6.43726621261664,22159.4193921664,-55584.4201739513,22157.0014474634,-55584.8869692349,22154.5835027604,-55585.3537645184,0,1,0,1
20130529092743.daq,21,8,312.5,1,0,right,0.173080306650107,-78.9083862304688,12,0.000401894531895901,52.8423728942871,336.258493091253,-4.17477464675903,0.294871717691422,0.0463131815195084,6.48815219636755,22160.871975189,-55592.0197201387,22158.4553833409,-55592.4934692954,22156.0387914929,-55592.967218452,0,1,0,1
20130529092743.daq,21,8,312.6,1,0,right,0.142631621918127,-78.7450561523438,12,0.000399950867041523,52.8746871948242,344.011097215389,-4.17477464675903,0.294906824827194,0.0558048449456692,6.53720339342796,22162.345942062,-55599.6232001579,22159.9307105229,-55600.1038362322,22157.5154789838,-55600.5844723064,0,1,0,1
20130529092743.daq,21,8,312.7,1,0,right,0.137316846074356,-78.5813446044922,12,0.000397976625353761,52.9065284729004,351.768403481692,-4.17477464675903,0.293986260890961,0.0273296274244785,6.58242325764097,22163.8433508422,-55607.226640335,22161.4295024845,-55607.7141754924,22159.0156541269,-55608.2017106497,0,1,0,1
20130529092743.daq,21,8,312.8,1,0,right,0.132135509761198,-78.4174041748047,12,0.000395982298660601,52.9382629394531,359.530372166362,-4.17477464675903,0.294508725404739,0.0273296274244785,6.62846115411461,22165.3622397278,-55614.8300461043,22162.9497962339,-55615.3244860014,22160.5373527399,-55615.8189258986,0,1,0,1
20130529092743.daq,21,8,312.9,1,0,right,0.122655747658612,-78.2544860839844,12,0.000393981635922819,52.9700469970703,367.296997814366,-4.13082981109619,0.294496029615402,0.0178379658609629,6.67086858322223,22166.9064453883,-55622.4334632613,22164.4954175637,-55622.93476083,22162.0843897391,-55623.4360583986,0,1,0,1
20130529092743.daq,21,8,313,1,0,right,0.107032656587009,-78.0907287597656,12,0.000391987962957503,53.0019378662109,375.068292967615,-4.17477464675903,0.295188575983047,0.0273296274244785,6.71453334071706,22168.4702118057,-55630.0368238216,22166.0606265875,-55630.5450103028,22163.6510413693,-55631.0531967839,0,1,0,1
20130529092743.daq,21,8,313.1,1,0,right,0.0853278620172091,-77.9261779785156,12,0.000390013671212898,53.0339431762695,382.844274317555,-4.13082981109619,0.294116288423538,0.0083463042974472,6.75299808716821,22170.0593954859,-55637.6401291274,22167.6512796906,-55638.1552337186,22165.2431638953,-55638.6703383098,0,1,0,1
20130529092743.daq,21,8,313.2,1,0,right,0.059143249006496,-77.7624206542969,12,0.000388070161531947,53.0659217834473,390.624949743695,-4.21871948242188,0.294267892837524,0.0558048449456692,6.78947680702851,22171.6700022913,-55645.243437764,22169.2633685524,-55645.7654228884,22166.8567348135,-55646.2874080129,0,1,0,1
20130529092743.daq,21,8,313.3,1,0,right,0.0220978607173095,-77.5882568359375,12,0.000386167796824271,53.0976486206055,398.410303626904,-4.65816974639893,0.294325292110443,0.0558048449456692,6.82263385952171,22173.3026491534,-55652.8463325562,22170.8976132256,-55653.3756307796,22168.4925772977,-55653.904929003,0,1,0,1
20130529092743.daq,21,8,313.4,1,0,right,0.0052585970088046,-77.4103698730469,12,0.00038431555782174,53.1288871765137,406.20026603093,-4.70211458206177,0.294182002544403,0.074788399040699,6.8512922690495,22174.9608714812,-55660.449058727,22172.5574904613,-55660.9858213342,22170.1541094414,-55661.5225839414,0,1,0,1
