daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,6,467.166666666667,1,0,right,-0.437652587890625,270.437652587891,12,0.0001,25.2928638458252,838.024020801127,1.7577999830246,0.17728853225708,0.0704231560230255,4.50703869438753,16164.4180150049,4141.48068804092,16161.9554958482,4141.4618777751,16159.4929766914,4141.44306750929,0,0,1,0
20131214102313.daq,129,6,467.266666666667,1,0,right,-0.399017333984375,270.399017333984,12,0.0001,25.2852935791016,841.733097442277,2.02146983146667,0.14256626367569,0.0704231560230255,4.48406386190285,16164.4410252737,4137.7707364302,16161.9784939928,4137.75358667571,16159.5159627119,4137.73643692122,0,0,1,0
20131214102313.daq,129,6,467.366666666667,1,0,right,-0.354278564453125,270.354278564453,12,0.0001,25.2742862701416,845.440903947416,2.37302994728088,0.134599149227142,0.0988983735442162,4.46440567792492,16164.4607289972,4134.06161058593,16161.9981850759,4134.04638367652,16159.5356411545,4134.03115676711,0,0,1,0
20131214102313.daq,129,6,467.466666666667,1,0,right,-0.30517578125,270.30517578125,12,0.0001,25.250825881958,849.146268021381,2.32908487319946,0.141809150576591,0.0704231560230255,4.44699171697513,16164.4782096413,4130.35481956884,16162.0156535747,4130.34170307781,16159.5530975081,4130.32858658677,0,0,1,0
20131214102313.daq,129,6,467.566666666667,1,0,right,-0.257827758789063,270.257827758789,12,0.0001,25.2142772674561,852.847167550019,2.0654149055481,0.148615121841431,0.0988983735442162,4.43230593202026,16164.4928677853,4126.65198102235,16162.0303017204,4126.6408995399,16159.5677356554,4126.62981805745,0,0,1,0
20131214102313.daq,129,6,467.666666666667,1,0,right,-0.22186279296875,270.221862792969,12,0.0001,25.1702766418457,856.542111934861,1.01073491573334,0.150681674480438,0.117881931364536,4.42082472262148,16164.504321029,4122.9552867634,16162.0417484933,4122.94575105316,16159.5791759576,4122.93621534292,0,0,1,0
20131214102313.daq,129,6,467.766666666667,-1,0,right,-0.212905883789063,270.212905883789,12,0.0001,25.1215038299561,860.23022778839,-0.57128494977951,0.152128756046295,0.0799150466918945,4.41068506668747,16164.5145105894,4119.26707618226,16162.0519365931,4119.25792544008,16159.5893625968,4119.2487746979,0,0,1,0
20131214102313.daq,129,6,467.866666666667,-1,0,right,-0.236297607421875,270.236297607422,12,0.0001,25.0704593658447,863.910991730831,-2.0654149055481,0.153066113591194,0.127373591065407,4.40040885873354,16164.5247428111,4115.58699285646,16162.0621727559,4115.57683673822,16159.5996027007,4115.56668061998,0,0,1,0
20131214102313.daq,129,6,467.966666666667,-1,0,right,-0.276824951171875,270.276824951172,12,0.0001,25.0193119049072,867.584242698944,-2.37302994728088,0.153262868523598,0.0704231560230255,4.38721653732061,16164.537984783,4111.91612540667,16162.0754225277,4111.90422742769,16159.6128602723,4111.8923294487,0,0,1,0
20131214102313.daq,129,6,468.066666666667,-1,0,right,-0.321380615234375,270.321380615234,12,0.0001,24.9690361022949,871.250050559065,-2.2411949634552,0.155741542577744,0.0894067138433456,4.3697369157009,16164.5553806543,4108.25317264519,16162.0928283959,4108.2393596756,16159.6302761375,4108.22554670601,0,0,1,0
20131214102313.daq,129,6,468.166666666667,-1,0,right,-0.361312866210938,270.361312866211,12,0.0001,24.9199504852295,874.908567795588,-2.10935974121094,0.161283031105995,0.117881931364536,4.3486881595186,16164.5763969484,4104.59743076329,16162.113854915,4104.58190152323,16159.6513128816,4104.56637228317,0,0,1,0
20131214102313.daq,129,6,468.266666666667,-1,0,right,-0.398025512695313,270.398025512695,12,0.0001,24.8728122711182,878.560014870964,-2.02146983146667,0.164130061864853,0.060931496322155,4.3239436924224,16164.601120408,4100.94893427728,16162.1385888307,4100.93182715056,16159.6760572533,4100.91472002384,0,0,1,0
20131214102313.daq,129,6,468.366666666667,-1,0,right,-0.4334716796875,270.433471679688,12,0.0001,24.828742980957,882.204762494082,-1.93357992172241,0.165165215730667,0.0988983735442162,4.29733237426774,16164.627718384,4097.3067551692,16162.1651978612,4097.28812459497,16159.7026773384,4097.26949402074,0,0,1,0
20131214102313.daq,129,6,468.466666666667,-1,0,right,-0.467330932617188,270.467330932617,12,0.0001,24.7884922027588,885.843318285737,-1.88963496685028,0.16578596830368,0.0419481731951237,4.26890046006882,16164.6561711988,4093.67039697361,16162.1936621159,4093.6503111628,16159.7311530329,4093.630225352,0,0,1,0
20131214102313.daq,129,6,468.566666666667,-1,0,right,-0.498703002929688,270.49870300293,12,0.0001,24.7527713775635,889.476295936744,-1.80174493789673,0.165757864713669,0.0799150466918945,4.2395923382395,16164.6854469252,4090.03983690041,16162.2229492093,4090.01840275588,16159.7604514934,4089.99696861136,0,0,1,0
20131214102313.daq,129,6,468.666666666667,-1,0,right,-0.527725219726563,270.527725219727,12,0.0001,24.7213153839111,893.104362475991,-1.58201992511749,0.16558375954628,0.0514398328959942,4.2084442994663,16164.7165306821,4086.41410158946,16162.2540441392,4086.39142011079,16159.7915575963,4086.36873863212,0,0,1,0
20131214102313.daq,129,6,468.766666666667,-1,0,right,-0.550979614257813,270.550979614258,12,0.0001,24.6925678253174,896.728031375613,-1.23045992851257,0.165233001112938,0.0324562788009644,4.17582861997186,16164.7492121755,4082.79261647686,16162.286735041,4082.76893556114,16159.8242579066,4082.74525464541,0,0,1,0
20131214102313.daq,129,6,468.866666666667,-1,0,right,-0.565078735351563,270.565078735352,12,0.0001,24.6653842926025,900.347608909873,-0.703119933605194,0.165252417325974,0.0514398328959942,4.14166315314385,16164.7832830981,4079.17480750349,16162.3208118655,4079.15052063176,16159.858340633,4079.12623376003,0,0,1,0
20131214102313.daq,129,6,468.966666666667,-1,0,right,-0.574951171875,270.574951171875,12,0.0001,24.6391773223877,903.963275840724,-0.659174978733063,0.165537267923355,0.060931496322155,4.10689839024505,16164.8180703798,4075.56055431673,16162.3556033685,4075.5358431455,16159.8931363573,4075.51113197428,0,0,1,0
20131214102313.daq,129,6,469.066666666667,-1,0,right,-0.5823974609375,270.582397460938,12,0.0001,24.613655090332,907.575151316276,-0.659174978733063,0.165360867977142,0.00398129364475608,4.07228599318904,16164.852708317,4071.94990217436,16162.3902445381,4071.92487097557,16159.9277807592,4071.89983977677,0,0,1,0
20131214102313.daq,129,6,469.166666666667,-1,0,right,-0.590362548828125,270.590362548828,12,0.0001,24.58864402771,911.183323199799,-0.659174978733063,0.165136262774467,0.0704231560230255,4.03755085093062,16164.8873781545,4068.34292528485,16162.4249178792,4068.31755176195,16159.9624576038,4068.29217823904,0,0,1,0
20131214102313.daq,129,6,469.266666666667,-1,0,right,-0.599365234375,270.599365234375,12,0.0001,24.5639476776123,914.787852312536,-0.659174978733063,0.165161311626434,0.060931496322155,4.00182541742387,16164.9230883718,4064.73963675044,16162.4606321137,4064.71387631007,16159.9981758556,4064.68811586971,0,0,1,0
20131214102313.daq,129,6,469.366666666667,-1,0,right,-0.6092529296875,270.609252929688,12,0.0001,24.5394401550293,918.388773949002,-0.878899931907654,0.165460333228111,0.0894067138433456,3.96606590673581,16164.9588530059,4061.14003274985,16162.49640123,4061.11384735681,16160.0339494541,4061.08766196377,0,0,1,0
20131214102313.daq,129,6,469.466666666667,-1,0,right,-0.626449584960938,270.626449584961,12,0.0001,24.5150775909424,921.986111864215,-1.36229491233826,0.165075078606606,0.108390033245087,3.92887502918349,16164.9960438157,4057.54427554963,16162.53360001,4057.5173510818,16160.0711562042,4057.49042661397,0,0,1,0
20131214102313.daq,129,6,469.566666666667,-1,0,right,-0.652938842773438,270.652938842773,12,0.0001,24.4908256530762,925.579884987594,-1.80174493789673,0.16496729850769,0.0799150466918945,3.89109409960671,16165.0338060833,4053.95241571309,16162.5713749886,4053.92435279942,16160.1089438939,4053.89628988575,0,0,1,0
20131214102313.daq,129,6,469.666666666667,-1,0,right,-0.6837158203125,270.683715820313,12,0.0001,24.4666690826416,929.170108332128,-1.75779986381531,0.164972424507141,0.0894067138433456,3.85107696704089,16165.073784841,4050.36432729505,16162.6113691758,4050.33494166701,16160.1489535105,4050.30555603897,0,0,1,0
20131214102313.daq,129,6,469.766666666667,-1,0,right,-0.71490478515625,270.714904785156,12,0.0001,24.4425888061523,932.756794346475,-1.75779986381531,0.165339797735214,0.127373591065407,3.80809304589842,16165.1167181968,4046.7799124483,16162.6543188924,4046.7491864084,16160.1919195881,4046.7184603685,0,0,1,0
20131214102313.daq,129,6,469.866666666667,-1,0,right,-0.744369506835938,270.744369506836,12,0.0001,24.4185638427734,936.339953171388,-1.75779986381531,0.165505081415176,0.0894067138433456,3.76326817208397,16165.1614982628,4043.19887284218,16162.6991150851,4043.16688050178,16160.2367319075,4043.13488816139,0,0,1,0
20131214102313.daq,129,6,469.966666666667,-1,0,right,-0.774185180664063,270.774185180664,12,0.0001,24.3946208953857,939.919593292474,-1.75779986381531,0.164994850754738,0.060931496322155,3.71649881759224,16165.2082526367,4039.62150519698,16162.7458864407,4039.58823148188,16160.2835202447,4039.55495776679,0,0,1,0
20131214102313.daq,129,6,470.066666666667,-1,0,right,-0.803634643554688,270.803634643555,12,0.0001,24.3707637786865,943.49572925648,-1.75779986381531,0.164708152413368,0.060931496322155,3.66786921044235,16165.2569372409,4036.04779129494,16162.7945884725,4036.01325195248,16160.3322397041,4035.97871261001,0,0,1,0
20131214102313.daq,129,6,470.166666666667,-1,0,right,-0.83258056640625,270.832580566406,12,0.0001,24.3469371795654,947.068368406708,-1.62596487998962,0.165137201547623,0.117881931364536,3.61811109031025,16165.3065670907,4032.47748346143,16162.8442360859,4032.44170014074,16160.381905081,4032.40591682005,0,0,1,0
20131214102313.daq,129,6,470.266666666667,-1,0,right,-0.853652954101563,270.853652954102,12,0.0001,24.3231830596924,950.637517270548,-0.966789960861206,0.165335297584534,0.0799150466918945,3.56699252062955,16165.3576661221,4028.91039366743,16162.8953484442,4028.87370474682,16160.4330307664,4028.8370158262,0,0,1,0
20131214102313.daq,129,6,470.366666666667,-1,0,right,-0.852294921875,270.852294921875,12,0.0001,24.2995567321777,954.203191490415,0.74706494808197,0.166266724467278,0.127373591065407,3.51534025401761,16165.4093405252,4025.34615005092,16162.9470219784,4025.3095194925,16160.4847034317,4025.27288893408,0,0,1,0
20131214102313.daq,129,6,470.466666666667,-1,0,right,-0.824356079101563,270.824356079102,12,0.0001,24.2760753631592,957.765409925789,1.88963496685028,0.166615873575211,0.108390033245087,3.46532469132233,16165.4593821713,4021.78415870468,16162.9970460553,4021.74872883814,16160.5347099393,4021.7132989716,0,0,1,0
20131214102313.daq,129,6,470.566666666667,-1,0,right,-0.783966064453125,270.783966064453,12,0.0001,24.252857208252,961.324202975637,1.84568989276886,0.167157649993896,0.0988983735442162,3.41704571286174,16165.507681818,4018.22478119492,16163.045321338,4018.19108713316,16160.582960858,4018.15739307141,0,0,1,0
20131214102313.daq,129,6,470.666666666667,-1,0,right,-0.74786376953125,270.747863769531,12,0.0001,24.2299365997314,964.879612042238,1.31834995746613,0.166646808385849,-0.0244939234107733,3.3725244592589,16165.5523380438,4014.66868811392,16163.0899568218,4014.63654560172,16160.6275755999,4014.60440308953,0,0,1,0
20131214102313.daq,129,6,470.766666666667,-1,0,right,-0.726806640625,270.726806640625,12,0.0001,24.2073574066162,968.431684285944,0.57128494977951,0.167000576853752,0.0704231560230255,3.33081247578359,16165.5940123984,4011.1163959201,16163.1316195298,4011.08515837512,16160.6692266613,4011.05392083014,0,0,1,0
20131214102313.daq,129,6,470.866666666667,-1,0,right,-0.71649169921875,270.716491699219,12,0.0001,24.1850986480713,971.980469105092,0.131834998726845,0.166516467928886,0.0514398328959942,3.29138028007666,16165.6334173231,4007.56779448055,16163.1710188708,4007.53700023989,16160.7086204184,4007.50620599924,0,0,1,0
20131214102313.daq,129,6,470.966666666667,-1,0,right,-0.714859008789063,270.714859008789,12,0.0001,24.1630783081055,975.526008018507,-0.219724982976913,0.167215064167976,0.0324562788009644,3.25047778998527,16165.6743325699,4004.0230753502,16163.211933241,4003.99235127763,16160.7495339122,4003.96162720507,0,0,1,0
20131214102313.daq,129,6,471.066666666667,-1,0,right,-0.720565795898438,270.720565795898,12,0.0001,24.1411914825439,979.068327578665,-0.74706494808197,0.167306289076805,0.0419481731951237,3.21011430378775,16165.7147224819,4000.48171614888,16163.2523262254,4000.45074681602,16160.789929969,4000.41977748315,0,0,1,0
20131214102313.daq,129,6,471.166666666667,-1,0,right,-0.738739013671875,270.738739013672,12,0.0001,24.1194725036621,982.607448766452,-1.36229491233826,0.166982591152191,0.0514398328959942,3.16604298109079,16165.7588084132,3996.9440912559,16163.2964221036,3996.91234089564,16160.8340357939,3996.88059053538,0,0,1,0
20131214102313.daq,129,6,471.266666666667,-1,0,right,-0.7666015625,270.7666015625,12,0.0001,24.0979232788086,986.143397434971,-1.84568989276886,0.166894599795341,0.0514398328959942,3.12135138680957,16165.8034897029,3993.41013083269,16163.3411191244,3993.37718303448,16160.8787485458,3993.34423523626,0,0,1,0
20131214102313.daq,129,6,471.366666666667,-1,0,right,-0.801116943359375,270.801116943359,12,0.0001,24.0764694213867,989.676193655938,-1.97752487659454,0.166988149285316,0.0324562788009644,3.07426647095134,16165.8505325488,3989.87975847588,16163.3881822651,3989.84532733437,16160.9258319813,3989.81089619285,0,0,1,0
20131214102313.daq,129,6,471.466666666667,-1,0,right,-0.8349609375,270.8349609375,12,0.0001,24.0550575256348,993.20584614807,-1.93357992172241,0.166763365268707,0.0514398328959942,3.02426873068259,16165.9004633118,3986.35254411594,16163.4381337957,3986.31665849697,16160.9758042796,3986.280772878,0,0,1,0
20131214102313.daq,129,6,471.566666666667,-1,0,right,-0.86651611328125,270.866516113281,12,0.0001,24.0337066650391,996.73236269761,-1.80174493789673,0.167090281844139,0.0229646172374487,2.97244612843257,16165.9522061277,3982.82844640734,16163.4898967487,3982.7912046863,16161.0275873698,3982.75396296527,0,0,1,0
20131214102313.daq,129,6,471.666666666667,-1,0,right,-0.893966674804688,270.893966674805,12,0.0001,24.0124397277832,1000.25575356188,-1.58201992511749,0.167099431157112,0.0324562788009644,2.91893527203173,16166.0056496012,3979.30741873011,16163.5433583475,3979.26899731437,16161.0810670938,3979.23057589864,0,0,1,0
20131214102313.daq,129,6,471.766666666667,-1,0,right,-0.919677734375,270.919677734375,12,0.0001,23.9912948608398,1003.77603361399,-1.45018494129181,0.16638807952404,0.0799150466918945,2.86460235714335,16166.0599625147,3975.78927706167,16163.5976887502,3975.74975071476,16161.1354149857,3975.71022436784,0,0,1,0
20131214102313.daq,129,6,471.866666666667,1,0,right,-0.94091796875,270.94091796875,12,0.0001,23.9702682495117,1007.29322178337,-1.14256989955902,0.166062444448471,0.060931496322155,2.80869475137467,16166.115953843,3972.27419548394,16163.6536949006,3972.23375634527,16161.1914359582,3972.19331720659,0,0,1,0
20131214102313.daq,129,6,471.966666666667,1,0,right,-0.950851440429688,270.95085144043,12,0.0001,23.9493141174316,1010.80733210388,-0.351559966802597,0.166029646992683,0.060931496322155,2.75132089624195,16166.1732041633,3968.76199862154,16163.7109522689,3968.72113259724,16161.2487003745,3968.68026657295,0,0,1,0
20131214102313.daq,129,6,472.066666666667,1,0,right,-0.94635009765625,270.946350097656,12,0.0001,23.9283905029297,1014.3183720354,0.307614982128143,0.166079491376877,0.0799150466918945,2.69497662361565,16166.229568511,3965.25211774336,16163.7673134136,3965.2114451617,16161.3050583162,3965.17077258005,0,0,1,0
20131214102313.daq,129,6,472.166666666667,1,0,right,-0.935287475585938,270.935287475586,12,0.0001,23.9074897766113,1017.82634428214,0.483394980430603,0.165739566087723,0.0324562788009644,2.63905408139891,16166.2855301107,3961.74475450811,16163.8232672062,3961.70455733741,16161.3610043017,3961.6643601667,0,0,1,0
20131214102313.daq,129,13,695.1,1,0,right,0.234130859375,269.765869140625,12,0.0001,75.7763824462891,0,1.14256989955902,0.408453553915024,0.0324562788009644,2.74107692655915,22714.1890337071,-3703.45045183946,22711.7264632696,-3703.44038884796,22709.2638928321,-3703.43032585646,1,0,0,0
20131214102313.daq,129,13,695.2,1,0,right,0.251434326171875,269.748565673828,12,0.0001,75.818603515625,11.1169923950147,1.23045992851257,0.408598661422729,0.0324562788009644,2.78542273108661,22714.141087696,-3714.56635121857,22711.6785204098,-3714.5555445252,22709.2159531237,-3714.54473783182,1,0,0,0
20131214102313.daq,129,13,695.3,1,0,right,0.274948120117188,269.725051879883,12,0.0001,75.8606872558594,22.2401673432796,1.45018494129181,0.408411622047424,0.0704231560230255,2.83783277427858,22714.0888508384,-3725.68874878615,22711.6262881946,-3725.67693147303,22709.1637255508,-3725.66511415991,1,0,0,0
