daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207111853.daq,129,9,433.683333333333,1,0,right,-0.277835962053587,-159.637405395508,12,-0.000233888630443916,41.4794502258301,512.288030268668,2.10935997962952,0.225405022501945,-0.0604678392410278,6.54910867472749,-53021.559520198,-70708.5056200023,-53022.4164035367,-70706.1969179065,-53023.2732868753,-70703.8882158106,0,1,1,1
20131207111853.daq,129,9,433.783333333333,1,0,right,-0.329124424985253,-159.677001953125,12,-0.000234302054386693,41.4872398376465,518.372266635713,2.02146983146667,0.225144863128662,-0.0414842814207077,6.52676541304592,-53027.2722210268,-70710.6130392629,-53028.1275086393,-70708.3037455347,-53028.9827962519,-70705.9944518064,0,1,1,1
20131207111853.daq,129,9,433.883333333333,1,0,right,-0.386601095435111,-159.711715698242,12,-0.000234746173070631,41.494815826416,524.457629909273,2.02146983146667,0.226074382662773,-0.0225009582936764,6.50040682162311,-53032.9807970502,-70712.7128861916,-53033.834685376,-70710.4030746948,-53034.6885737018,-70708.0932631981,0,1,1,1
20131207111853.daq,129,9,433.983333333333,1,0,right,-0.445493720544391,-159.746322631836,12,-0.000235224444277042,41.5021057128906,530.544084608344,2.02146983146667,0.226006165146828,-0.0509759448468685,6.46684250419156,-53038.6971797856,-70714.8127374676,-53039.5496728181,-70712.5024106394,-53040.4021658507,-70710.1920838113,0,1,1,1
20131207111853.daq,129,9,434.083333333333,1,0,right,-0.506035020559409,-159.78059387207,12,-0.000235739051387832,41.5093536376953,536.631607514097,2.0654149055481,0.225563809275627,0.0249578133225441,6.43060219440407,-53044.4135465736,-70716.904791927,-53045.264657541,-70714.5939555969,-53046.1157685085,-70712.2831192668,0,1,1,1
20131207111853.daq,129,9,434.183333333333,1,0,right,-0.562445824584643,-159.8203125,12,-0.000236290355298509,41.5165367126465,542.720187343468,2.50486493110657,0.225059702992439,-0.0319926217198372,6.38587405239557,-53050.1340604282,-70718.9965757423,-53050.9835692714,-70716.6851499596,-53051.8330781146,-70714.3737241769,0,1,1,1
20131207111853.daq,129,9,434.283333333333,1,0,right,-0.605590080278631,-159.874618530273,12,-0.000236876440170045,41.5236587524414,548.809816589954,3.25192975997925,0.226090371608734,-0.0319926217198372,6.33912505805231,-53055.8552198845,-70721.0798229619,-53056.7025375331,-70718.7675930369,-53057.5498551817,-70716.455363112,0,1,1,1
20131207111853.daq,129,9,434.383333333333,1,0,right,-0.621834805984975,-159.947860717773,12,-0.000237493034111575,41.530330657959,554.900455063525,3.99899482727051,0.225757583975792,-0.0319926217198372,6.28483670482308,-53061.5811217116,-70723.1621284836,-53062.4254829051,-70720.8488173073,-53063.2698440987,-70718.535506131,0,1,1,1
20131207111853.daq,129,9,434.483333333333,1,0,right,-0.619636589921043,-160.037963867188,12,-0.000238134045737087,41.5370712280273,560.99207814661,4.30660963058472,0.226324900984764,-0.0225009582936764,6.22226768138283,-53067.3077643244,-70725.2435922069,-53068.14848657,-70722.9289560521,-53068.9892088156,-70720.6143198973,0,1,1,1
20131207111853.daq,129,9,434.583333333333,1,0,right,-0.613226397253698,-160.13298034668,12,-0.000238791659699553,41.5440521240234,567.084705467983,4.35055494308472,0.225461706519127,-0.0414842814207077,6.1679529214074,-53073.0424291869,-70727.3091801901,-53073.8793118004,-70724.9931530066,-53074.7161944139,-70722.6771258231,0,1,1,1
20131207111853.daq,129,9,434.683333333333,1,0,right,-0.603385964066064,-160.232131958008,12,-0.000239458150440494,41.5512962341309,573.178374886491,4.35055494308472,0.225326761603355,-0.0225009582936764,6.11309667917248,-53078.7811745547,-70729.3667426492,-53079.6140479809,-70727.0492706905,-53080.4469214072,-70724.7317987318,0,1,1,1
20131207111853.daq,129,9,434.783333333333,1,0,right,-0.594421820653253,-160.331115722656,12,-0.000240126957929309,41.5585174560547,579.273107429632,4.35055494308472,0.225674882531166,-0.0319926217198372,6.05735209485781,-53084.5238102449,-70731.4164934303,-53085.3526787828,-70729.0975860647,-53086.1815473208,-70726.7786786991,0,1,1,1
20131207111853.daq,129,9,434.883333333333,1,0,right,-0.585162655948295,-160.431106567383,12,-0.000240791657955434,41.5656852722168,585.368897502503,4.35055494308472,0.225227698683739,-0.0130090657621622,6.00071377672155,-53090.2703878221,-70733.4583738538,-53091.0952082136,-70731.1380235042,-53091.920028605,-70728.8176731545,0,1,1,1
20131207111853.daq,129,9,434.983333333333,1,0,right,-0.577061695532763,-160.530654907227,12,-0.000241447274549028,41.5727157592773,591.46572925289,4.35055494308472,0.226141273975372,-0.0130090657621622,5.94429605610737,-53096.0247498061,-70735.4924562776,-53096.8455374705,-70733.1706763497,-53097.6663251349,-70730.8488964219,0,1,1,1
20131207111853.daq,129,9,435.083333333333,1,0,right,-0.57016839806488,-160.62971496582,12,-0.000242092292382436,41.5796432495117,597.563584077736,4.35055494308472,0.225379928946495,0.0249578133225441,5.89283105936065,-53101.779081799,-70737.5109306128,-53102.5958540572,-70735.1877350762,-53103.4126263155,-70732.8645395395,0,1,1,1
20131207111853.daq,129,9,435.183333333333,1,0,right,-0.561999331431878,-160.730773925781,12,-0.000242731391363673,41.586540222168,603.66245027438,4.35055494308472,0.225180327892303,0.00597425736486912,5.83420286771514,-53107.5413048567,-70739.5292970878,-53108.3539781674,-70737.2046645333,-53109.166651478,-70734.8800319787,0,1,1,1
20131207111853.daq,129,9,435.283333333333,1,0,right,-0.556978115079573,-160.830978393555,12,-0.000243371097720949,41.5933456420898,609.762320569436,4.35055494308472,0.225718900561333,0.00597425736486912,5.78893860531997,-53113.3073880336,-70741.524261267,-53114.1159945585,-70739.1982109856,-53114.9246010834,-70736.8721607043,0,1,1,1
20131207111853.daq,129,9,435.383333333333,1,0,right,-0.551087591068494,-160.931228637695,12,-0.000244013064783253,41.6001319885254,615.863188295658,4.35055494308472,0.22622050344944,-0.0130090657621622,5.73481877870993,-53119.0773706343,-70743.5192155152,-53119.8819060407,-70741.1917539788,-53120.6864414471,-70738.8642924424,0,1,1,1
20131207111853.daq,129,9,435.483333333333,1,0,right,-0.537462161799056,-161.0302734375,12,-0.000244654886483753,41.6066093444824,621.965029021962,4.35055494308472,0.224748134613037,-0.0225009582936764,5.6796117226235,-53124.8511984113,-70745.5064104553,-53125.651709233,-70743.1775616307,-53126.4522200546,-70740.8487128061,0,0,1,0
20131207111853.daq,129,9,435.583333333333,1,0,right,-0.521264789968996,-161.130996704102,12,-0.000245292207134879,41.6131820678711,628.067829320597,4.35055494308472,0.224993392825127,-0.0414842814207077,5.6316295676573,-53130.6289963919,-70747.4778881794,-53131.4254119728,-70745.147635694,-53132.2218275537,-70742.8173832085,0,0,1,0
20131207111853.daq,129,9,435.683333333333,1,0,right,-0.507869685862858,-161.230407714844,12,-0.000245920027653486,41.6199569702148,634.171607841225,4.30660963058472,0.225429698824883,-0.0604678392410278,5.58312560529533,-53136.4106350413,-70749.441612141,-53137.2030063222,-70747.1099813433,-53137.995377603,-70744.7783505456,0,0,1,0
20131207111853.daq,129,9,435.783333333333,1,0,right,-0.496120543105093,-161.329666137695,12,-0.000246534019469822,41.6268348693848,640.276386683712,4.30660963058472,0.226249575614929,-0.0414842814207077,5.54265831289655,-53142.2000708916,-70751.3897113899,-53142.9884017002,-70749.0567113986,-53143.7767325088,-70746.7237114072,0,0,1,0
20131207111853.daq,129,9,435.883333333333,1,0,right,-0.48559356866042,-161.42919921875,12,-0.000247131298361841,41.6337852478027,646.382178623091,4.30660963058472,0.225146591663361,-0.0319926217198372,5.49281183279722,-53147.9895098348,-70753.337789295,-53148.773786615,-70751.0034233521,-53149.5580633953,-70748.6690574092,0,0,1,0
20131207111853.daq,129,9,435.983333333333,1,0,right,-0.478092825256226,-161.527206420898,12,-0.000247709966161438,41.6408233642578,652.488997926357,4.30660963058472,0.225755885243416,-0.0225009582936764,5.45060834437415,-53153.7866870493,-70755.2703123116,-53154.5669696383,-70752.9346082412,-53155.3472522273,-70750.5989041707,0,0,1,0
20131207111853.daq,129,9,436.083333333333,1,0,right,-0.472208021009436,-161.626647949219,12,-0.000248269616799074,41.6476974487305,658.596840956827,4.30660963058472,0.225306496024132,-0.0319926217198372,5.40730803701817,-53159.5878233968,-70757.1949426405,-53160.3640510065,-70754.8578878441,-53161.1402786162,-70752.5208330477,0,0,1,0
20131207111853.daq,129,9,436.183333333333,1,0,right,-0.467362667021945,-161.725036621094,12,-0.000248810699841322,41.6544570922852,664.705682677308,4.30660963058472,0.225722834467888,-0.0414842814207077,5.36249964055432,-53165.392812232,-70759.1118067418,-53166.165025494,-70756.7734224489,-53166.9372387561,-70754.4350381559,0,0,1,0
20131207111853.daq,129,9,436.283333333333,1,0,right,-0.463494849917339,-161.823959350586,12,-0.000249334097539231,41.6612014770508,670.815511991248,4.30660963058472,0.225987836718559,-0.0319926217198372,5.32377453333242,-53171.2017214749,-70761.0130113669,-53171.9698963036,-70758.6732973126,-53172.7380711323,-70756.3335832583,0,0,1,0
20131207111853.daq,129,9,436.383333333333,1,0,right,-0.461722334093707,-161.922302246094,12,-0.000249841011566185,41.6678657531738,676.926323163862,4.30660963058472,0.22607396543026,-0.0319926217198372,5.28345932947542,-53177.0145035814,-70762.9064258479,-53177.7786613782,-70760.5653967398,-53178.542819175,-70758.2243676317,0,0,1,0
20131207111853.daq,129,9,436.483333333333,1,0,right,-0.460370654708328,-162.021743774414,12,-0.000250332460387287,41.6746025085449,683.038115262683,4.30660963058472,0.22575156390667,-0.0130090657621622,5.24151035092438,-53182.831229955,-70764.7919644122,-53183.5913235547,-70762.449612572,-53184.3514171545,-70760.1072607319,0,0,1,0
20131207111853.daq,129,9,436.583333333333,1,0,right,-0.450670582928012,-162.12109375,12,-0.000250809034907279,41.6808776855469,689.15086339039,4.30660963058472,0.225819334387779,-0.0319926217198372,5.19808266606211,-53188.6518498654,-70766.669687842,-53189.4078807235,-70764.3260215336,-53190.1639115815,-70761.9823552252,0,0,1,0
20131207111853.daq,129,9,436.683333333333,1,0,right,-0.437255471582858,-162.22119140625,12,-0.000251270938090235,41.6871681213379,695.26453588916,4.30660963058472,0.225410923361778,-0.0319926217198372,5.16132268238518,-53194.4763988061,-70768.5317405915,-53195.2283340485,-70766.186757049,-53195.9802692909,-70763.8417735064,0,0,1,0
20131207111853.daq,129,9,436.783333333333,1,0,right,-0.426416167193281,-162.319702148438,12,-0.000251718343908276,41.6936912536621,701.37914455491,4.30660963058472,0.226000130176544,-0.0509759448468685,5.11636021735567,-53200.304778069,-70770.393867527,-53201.0526803855,-70768.0475946212,-53201.800582702,-70765.7013217154,0,0,1,0
20131207111853.daq,129,9,436.883333333333,1,0,right,-0.414982298085505,-162.419799804688,12,-0.000252151461358949,41.7003974914551,707.494722910436,4.30660963058472,0.226294338703156,-0.0319926217198372,5.07822894708307,-53206.1371216853,-70772.2402806223,-53206.8809238447,-70769.8927046872,-53207.6247260042,-70767.5451287521,0,0,1,0
20131207111853.daq,129,9,436.983333333333,1,0,right,-0.405734461300995,-162.518707275391,12,-0.00025257057559386,41.7072639465332,713.611298091007,4.30660963058472,0.22559155523777,-0.0319926217198372,5.04782132922332,-53211.9772187985,-70774.0711227138,-53212.7169673229,-70771.7222662805,-53213.4567158473,-70769.3734098473,0,0,1,0
20131207111853.daq,129,9,437.083333333333,1,0,right,-0.398456224838583,-162.6181640625,12,-0.000252975852478085,41.7141723632813,719.728885995475,4.30660963058472,0.22546960413456,-0.0319926217198372,5.00753471089165,-53217.8173301379,-70775.9019292734,-53218.5530002912,-70773.5517922883,-53219.2886704444,-70771.2016553031,0,0,1,0
20131207111853.daq,129,9,437.183333333333,1,0,right,-0.391593861623164,-162.716705322266,12,-0.000253366758217589,41.7209815979004,725.847476879382,4.30660963058472,0.225411161780357,-0.0130090657621622,4.97462064944945,-53223.6652067659,-70777.7171509269,-53224.3968339043,-70775.3657521615,-53225.1284610428,-70773.0143533962,0,0,1,0
20131207111853.daq,129,9,437.283333333333,1,0,right,-0.385036439142652,-162.815948486328,12,-0.000253742993506966,41.7276344299316,731.967055216879,4.30660963058472,0.225915387272835,-0.0604678392410278,4.94062775485014,-53229.517010182,-70779.5245166529,-53230.2445633202,-70777.1718541496,-53230.9721164584,-70774.8191916463,0,0,1,0
20131207111853.daq,129,9,437.383333333333,1,0,right,-0.381029284738077,-162.915222167969,12,-0.00025410460954564,41.7341766357422,738.087605062479,4.30660963058472,0.225517690181732,-0.00351740419864655,4.90423788386941,-53235.3688059699,-70781.3240611212,-53236.0922816713,-70778.9701415531,-53236.8157573726,-70776.616221985,0,0,1,0
20131207111853.daq,129,9,437.483333333333,1,0,right,-0.377093658462314,-163.013885498047,12,-0.000254451595438304,41.7407302856445,744.209113641169,4.30660963058472,0.225640997290611,-0.0319926217198372,4.87450835335357,-53241.2283799721,-70783.1080051109,-53241.9478011534,-70780.7528432083,-53242.6672223346,-70778.3976813057,0,0,1,0
20131207111853.daq,129,9,437.583333333333,1,0,right,-0.374115352505697,-163.112609863281,12,-0.000254784540770011,41.747257232666,750.331579367728,4.30660963058472,0.225609257817268,-0.00351740419864655,4.84335207995011,-53247.0918539355,-70784.884126366,-53247.8072159532,-70782.5277283506,-53248.522577971,-70780.1713303352,0,0,1,0
20131207111853.daq,129,9,437.683333333333,1,0,right,-0.357952350022515,-163.212951660156,12,-0.000255104457622324,41.7533340454102,756.454968346374,4.30660963058472,0.225152611732483,-0.00351740419864655,4.81022502741643,-53252.9553859916,-70786.6523438659,-53253.666620167,-70784.294696655,-53254.3778543424,-70781.9370494441,0,0,1,0
20131207111853.daq,129,9,437.783333333333,1,0,right,-0.343506777744665,-163.312591552734,12,-0.000255411552631025,41.7594718933105,762.579254654054,4.30660963058472,0.225879177451134,0.119874894618988,4.77755187426639,-53258.8266924162,-70788.4127781843,-53259.5338254655,-70786.0538976714,-53260.2409585148,-70783.6950171585,0,0,1,0
20131207111853.daq,129,9,437.883333333333,1,0,right,-0.32956114531072,-163.412109375,12,-0.00025570619716478,41.7658348083496,768.704457173571,4.30660963058472,0.225428700447083,-0.0699594989418983,4.75080746861243,-53264.6979847783,-70790.1575867198,-53265.4010195912,-70787.7974815367,-53266.1040544041,-70785.4373763536,0,0,1,0
20131207111853.daq,129,9,437.983333333333,1,0,right,-0.317622874989723,-163.511383056641,12,-0.00025598909110544,41.7724571228027,774.830611758916,4.30660963058472,0.226161241531372,-0.0604678392410278,4.72465232056664,-53270.57707058,-70791.8945883954,-53271.2760150973,-70789.5332686405,-53271.9749596145,-70787.1719488855,0,0,1,0
20131207111853.daq,129,9,438.083333333333,1,0,right,-0.308874995608562,-163.610733032227,12,-0.000256261228275033,41.7791481018066,780.957740603204,4.30660963058472,0.225509777665138,-0.0319926217198372,4.69741459854215,-53276.46005677,-70793.623766506,-53277.1549057475,-70791.2612383428,-53277.8497547249,-70788.8987101796,0,0,1,0
20131207111853.daq,129,9,438.183333333333,1,0,right,-0.30151021363821,-163.708999633789,12,-0.000256523513106401,41.7858505249023,787.085854290126,4.30660963058472,0.226144775748253,-0.0509759448468685,4.66951816770424,-53282.3429895994,-70795.3451818351,-53283.0337856421,-70792.9814654285,-53283.7245816849,-70790.617749022,0,0,1,0
20131207111853.daq,129,9,438.283333333333,1,0,right,-0.295553196370435,-163.807632446289,12,-0.00025677644095668,41.7924919128418,793.21494848363,4.30660963058472,0.225429370999336,-0.0414842814207077,4.6459489326578,-53288.2337410514,-70797.0509460453,-53288.9204670121,-70794.6860439589,-53289.6071929727,-70792.3211418724,0,0,1,0
20131207111853.daq,129,9,438.383333333333,1,0,right,-0.293359925381679,-163.905868530273,12,-0.000257020064374609,41.7991218566895,799.345014837985,4.30660963058472,0.225804075598717,-0.0319926217198372,4.62217610180397,-53294.128373675,-70798.7489116712,-53294.8110439016,-70796.38283564,-53295.4937141283,-70794.0167596089,0,0,1,0
20131207111853.daq,129,9,438.483333333333,1,0,right,-0.290351113758732,-164.005142211914,12,-0.000257253576073744,41.8056373596191,805.476045287211,4.30660963058472,0.224838688969612,-0.0319926217198372,4.5969022722124,-53300.0269458855,-70800.4390033295,-53300.7055155017,-70798.0717480202,-53301.3840851179,-70795.7044927109,0,0,1,0
20131207111853.daq,129,9,438.583333333333,1,0,right,-0.290090627982494,-164.105102539063,12,-0.000257475446281267,41.8120765686035,811.608026496786,4.30660963058472,0.225998520851135,-0.0604678392410278,4.57641896350857,-53305.9255369,-70802.1134268104,-53306.5999754848,-70799.7449912469,-53307.2744140696,-70797.3765556833,0,0,1,0
20131207111853.daq,129,9,438.683333333333,1,0,right,-0.2917246950297,-164.203338623047,12,-0.000257684242860625,41.8183708190918,817.740939910294,4.30660963058472,0.225574001669884,-0.0604678392410278,4.55364376807335,-53311.8318614331,-70803.780121699,-53312.5022382437,-70801.4105332632,-53313.1726150543,-70799.0409448273,0,0,1,0
