daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130727105010.daq,31,25,1062.93333333333,1,0,left,0.88818359375,-90.88818359375,12,0.0001,57.1252975463867,798.260104586268,4.74605989456177,0.248692616820335,-0.0638881549239159,-6.56672884130783,19470.5664318193,-109742.741525378,19468.1041367001,-109742.703352491,19465.6418415808,-109742.665179604,0,1,1,1
20130727105010.daq,31,25,1063.03333333333,1,0,left,1.02365112304688,-91.0236511230469,12,0.0001,57.1094093322754,806.637332712329,3.8232147693634,0.248674631118774,-0.0923633724451065,-6.45847720099583,19470.4583972217,-109751.12752817,19467.996199239,-109751.083533657,19465.5340012562,-109751.039539144,0,1,1,1
20130727105010.daq,31,25,1063.13333333333,1,0,left,1.12770080566406,-91.1277008056641,12,0.0001,57.0937423706055,815.012263012133,2.98825979232788,0.24817556142807,-0.0828717052936554,-6.32696038734499,19470.3269208821,-109759.504965034,19467.8648068538,-109759.45649922,19465.4026928255,-109759.408033407,0,1,1,1
20130727105010.daq,31,25,1063.23333333333,1,0,left,1.19407653808594,-91.1940765380859,12,0.0001,57.0782775878906,823.384895439027,1.53807497024536,0.248802423477173,-0.0543964914977551,-6.17654743322,19470.1763027904,-109767.87370092,19467.7142465607,-109767.822382842,19465.252190331,-109767.771064764,0,1,1,1
20130727105010.daq,31,25,1063.33333333333,1,0,left,1.21368408203125,-91.2136840820313,12,0.0001,57.0629692077637,831.755269903326,0.351559996604919,0.249066889286041,-0.0638881549239159,-6.01297215199316,19470.0129719631,-109776.249157401,19467.5509334394,-109776.19699677,19465.0888949157,-109776.14483614,0,1,1,1
20130727105010.daq,31,25,1063.43333333333,1,0,left,1.19599914550781,-91.1959991455078,12,0.0001,57.0479125976563,840.123417316878,-0.263669967651367,0.249077260494232,-0.0638881549239159,-5.84257202874254,19469.8421986535,-109784.608120699,19467.3801441471,-109784.556720004,19464.9180896408,-109784.50531931,0,1,1,1
20130727105010.daq,31,25,1063.53333333333,1,0,left,1.15489196777344,-91.1548919677734,12,0.0001,57.0330848693848,848.489373766788,-0.439449965953827,0.248452067375183,-0.0638881549239159,-5.66702458602331,19469.6670245756,-109792.974349917,19467.2049338252,-109792.924715651,19464.7428430749,-109792.875081385,0,0,1,0
20130727105010.daq,31,25,1063.63333333333,1,0,left,1.105224609375,-91.105224609375,12,0.0001,57.018424987793,856.853168533053,-0.439449965953827,0.248271688818932,0.0025539412163198,-5.49279326152601,19469.4923827372,-109801.332564633,19467.030249886,-109801.28506467,19464.5681170348,-109801.237564708,0,0,1,0
20130727105010.daq,31,25,1063.73333333333,1,0,left,1.05462646484375,-91.0546264648438,12,0.0001,57.0038032531738,865.214817840882,-0.307614982128143,0.248346969485283,-0.0164296142756939,-5.31975502842228,19469.3197509437,-109809.690754848,19466.8575771051,-109809.645429224,19464.3954032666,-109809.600103599,0,0,1,0
20130727105010.daq,31,25,1063.83333333333,1,0,left,1.00303649902344,-91.0030364990234,12,0.0001,56.9890899658203,873.574316748098,-0.307614982128143,0.248693704605103,-0.0828717052936554,-5.15525816055498,19469.1549923071,-109818.041106476,19466.6927786548,-109817.997997847,19464.2305650025,-109817.954889219,0,0,1,0
20130727105010.daq,31,25,1063.93333333333,1,0,left,0.95257568359375,-90.9525756835938,12,0.0001,56.9744682312012,881.931661524781,-0.395504981279373,0.248086228966713,-0.0164296142756939,-4.99415400857837,19468.9940686046,-109826.391481811,19466.5318179412,-109826.350541688,19464.0695672777,-109826.309601566,0,0,1,0
20130727105010.daq,31,25,1064.03333333333,1,0,left,0.90032958984375,-90.9003295898438,12,0.0001,56.9599418640137,890.286870960495,-0.439449965953827,0.248310580849648,-0.0638881549239159,-4.84311165825229,19468.8430204733,-109834.741812232,19466.3807335016,-109834.703117369,19463.9184465299,-109834.664422507,0,0,1,0
20130727105010.daq,31,25,1064.13333333333,1,0,left,0.846420288085938,-90.8464202880859,12,0.0001,56.945384979248,898.639962259549,-0.439449965953827,0.248390957713127,-0.0543964914977551,-4.70017396215812,19468.6998870837,-109843.092100326,19466.2375647941,-109843.055722233,19463.7752425045,-109843.019344141,0,0,1,0
20130727105010.daq,31,25,1064.23333333333,1,0,left,0.791824340820313,-90.7918243408203,12,0.0001,56.9307899475098,906.990900267279,-0.439449965953827,0.248670861124992,-0.0354129374027252,-4.56265461160579,19468.5626545272,-109851.434556475,19466.1002986915,-109851.400524694,19463.6379428559,-109851.366492913,0,0,1,0
20130727105010.daq,31,25,1064.33333333333,1,0,left,0.736953735351563,-90.7369537353516,12,0.0001,56.9161911010742,915.339697618881,-0.439449965953827,0.248848915100098,-0.0733798146247864,-4.43558233340125,19468.4352034184,-109859.784815358,19465.9728161206,-109859.753141724,19463.5104288228,-109859.721468089,0,0,1,0
20130727105010.daq,31,25,1064.43333333333,1,0,left,0.681747436523438,-90.6817474365234,12,0.0001,56.9015998840332,923.686354640711,-0.439449965953827,0.248838603496552,-0.0449048317968845,-4.31374647020582,19468.3136312745,-109868.127250473,19465.8512146012,-109868.097949441,19463.3887979279,-109868.068648409,0,0,1,0
20130727105010.daq,31,25,1064.53333333333,1,0,left,0.627243041992188,-90.6272430419922,12,0.0001,56.8869934082031,932.030870866525,-0.395504981279373,0.249798953533173,-0.0733798146247864,-4.2017962361256,19468.2017799288,-109876.461886566,19465.7393364961,-109876.434927997,19463.2768930635,-109876.407969428,0,0,1,0
20130727105010.daq,31,25,1064.63333333333,1,0,left,0.573745727539063,-90.5737457275391,12,0.0001,56.8724708557129,940.373248161297,-0.395504981279373,0.24862240254879,-0.0733798146247864,-4.09815813174886,19468.0976773693,-109884.804356076,19465.6352098387,-109884.779696713,19463.1727423081,-109884.755037349,0,0,1,0
20130727105010.daq,31,25,1064.73333333333,1,0,left,0.51983642578125,-90.5198364257813,12,0.0001,56.8580665588379,948.713506433531,-0.351559966802597,0.248457089066505,-0.0543964914977551,-4.00156057146156,19468.0014116612,-109893.13900009,19465.5389220188,-109893.11665766,19463.0764323763,-109893.09431523,0,0,1,0
20130727105010.daq,31,25,1064.83333333333,1,0,left,0.467453002929688,-90.4674530029297,12,0.0001,56.843620300293,957.051649786168,-0.351559966802597,0.249100372195244,-0.0449048317968845,-3.91091931210662,19467.9109095199,-109901.473677703,19465.4484004797,-109901.453586646,19462.9858914396,-109901.433495589,0,0,1,0
20130727105010.daq,31,25,1064.93333333333,1,0,left,0.414291381835938,-90.4142913818359,12,0.0001,56.8292388916016,965.387676540733,-0.263669967651367,0.248389557003975,-0.0449048317968845,-3.83047498679721,19467.8302200741,-109909.800521064,19465.3676934525,-109909.782714842,19462.905166831,-109909.764908621,0,0,1,0
20130727105010.daq,31,25,1065.03333333333,1,0,left,0.369537353515625,-90.3695373535156,12,0.0001,56.8149909973145,973.721604227932,0.0878899991512299,0.248111486434937,-0.0449048317968845,-3.75719339195984,19467.7568211072,-109918.135377248,19465.2942813283,-109918.119494524,19462.8317415495,-109918.1036118,0,0,1,0
20130727105010.daq,31,25,1065.13333333333,1,0,left,0.331771850585938,-90.3317718505859,12,0.0001,56.8007850646973,982.053446368795,0.307614982128143,0.248811319470406,-0.0449048317968845,-3.69084051913862,19467.6908009816,-109926.462588099,19465.2282512689,-109926.448328518,19462.7657015561,-109926.434068937,0,0,1,0
20130727105010.daq,31,25,1065.23333333333,1,0,left,0.301773071289063,-90.3017730712891,12,0.0001,56.7865943908691,990.383205620863,0.395504981279373,0.249153777956963,-0.0733798146247864,-3.63020796922365,19467.6301587193,-109934.789985852,19465.1676018781,-109934.777015609,19462.7050450369,-109934.764045365,0,0,1,0
20130727105010.daq,31,25,1065.33333333333,1,0,left,0.274200439453125,-90.2742004394531,12,0.0001,56.7724800109863,998.710888604779,0.395504981279373,0.249221190810204,-0.0638881549239159,-3.57564767393374,19467.5752252517,-109943.117441564,19465.1126624539,-109943.105656386,19462.6500996562,-109943.093871208,0,0,1,0
20130727105010.daq,31,25,1065.43333333333,1,0,left,0.249359130859375,-90.2493591308594,12,0.0001,56.7584762573242,1007.03650991393,0.395504981279373,0.248254433274269,-0.0259212758392096,-3.52644679513988,19467.5259817735,-109951.437150371,19465.0634140975,-109951.426432869,19462.6008464216,-109951.415715368,0,0,1,0
20130727105010.daq,31,25,1065.53333333333,1,0,left,0.224319458007813,-90.2243194580078,12,0.0001,56.7445373535156,1015.36008306932,0.395504981279373,0.248478427529335,-0.0354129374027252,-3.47882404764333,19467.4787034347,-109959.756853683,19465.0161313101,-109959.747212385,19462.5535591855,-109959.737571088,0,0,1,0
20130727105010.daq,31,25,1065.63333333333,1,0,left,0.198898315429688,-90.1988983154297,12,0.0001,56.7305488586426,1023.68160900344,0.395504981279373,0.248728916049004,-0.0354129374027252,-3.43730787598243,19467.4373078088,-109968.076547021,19464.9747316489,-109968.067998325,19462.512155489,-109968.059449629,0,0,1,0
20130727105010.daq,31,25,1065.73333333333,1,0,left,0.173080444335938,-90.1730804443359,12,0.0001,56.7165451049805,1032.00108104901,0.395504981279373,0.248675063252449,-0.0638881549239159,-3.39995471998373,19467.3998427021,-109976.396229983,19464.9372629402,-109976.388790941,19462.4746831782,-109976.381351899,0,0,1,0
20130727105010.daq,31,25,1065.83333333333,1,0,left,0.145797729492188,-90.1457977294922,12,0.0001,56.7025947570801,1040.31850293594,0.26366999745369,0.248843491077423,-0.0449048317968845,-3.3667167639987,19467.3663741693,-109984.708063943,19464.9037911442,-109984.701797517,19462.4412081191,-109984.69553109,0,0,1,0
20130727105010.daq,31,25,1065.93333333333,1,0,left,0.10931396484375,-90.1093139648438,12,0.0001,56.6886787414551,1048.63388123832,-0.263669967651367,0.24862240254879,-0.0449048317968845,-3.33612527289304,19467.3354274452,-109993.019672027,19464.8728409291,-109993.014973681,19462.4102544131,-109993.010275335,0,0,1,0
20130727105010.daq,31,25,1066.03333333333,1,0,left,0.0600128173828125,-90.0600128173828,12,0.0001,56.6748352050781,1056.94722369571,-0.703119933605194,0.2476736754179,-0.0354129374027252,-3.31154670199003,19467.3111319059,-110001.330964484,19464.8485422587,-110001.328385114,19462.3859526116,-110001.325805744,0,0,1,0
20130727105010.daq,31,25,1066.13333333333,1,0,left,0.0001068115234375,-90.0001068115234,12,0.0001,56.6609840393066,1065.25853688213,-0.878899931907654,0.247869297862053,-0.0543964914977551,-3.29351323199706,19467.2933500229,-110009.641993664,19464.8307590249,-110009.641989073,19462.3681680269,-110009.641984482,0,0,1,0
20130727105010.daq,31,25,1066.23333333333,1,0,left,-0.066619873046875,-89.9333801269531,12,0.0001,56.6470680236816,1073.56781357084,-0.878899931907654,0.248929515480995,-0.0638881549239159,-3.27996230443442,19467.2798941291,-110017.945038325,19464.8173047957,-110017.947901668,19462.3547154624,-110017.950765011,0,0,1,0
20130727105010.daq,31,25,1066.33333333333,1,0,left,-0.136688232421875,-89.8633117675781,12,0.0001,56.6331558227539,1081.87504853991,-0.878899931907654,0.248490825295448,-0.0259212758392096,-3.2772284044113,19467.2764082393,-110026.247995547,19464.813824249,-110026.253870446,19462.3512402588,-110026.259745345,0,0,1,0
20130727105010.daq,31,25,1066.43333333333,1,0,left,-0.203582763671875,-89.7964172363281,12,0.0001,56.6193008422852,1090.18024645177,-0.659174978733063,0.24837352335453,-0.0543964914977551,-3.28249064679992,19467.2824900183,-110034.551026209,19464.8199145656,-110034.559776243,19462.3573391129,-110034.568526277,0,0,1,0
20130727105010.daq,31,25,1066.53333333333,1,0,left,-0.25982666015625,-89.7401733398438,12,0.0001,56.6055335998535,1098.48341849622,0.17577999830246,0.24834281206131,-0.0923633724451065,-3.29573110785425,19467.2957254534,-110042.846504434,19464.8331597766,-110042.857671829,19462.3705940997,-110042.868839224,0,0,1,0
20130727105010.daq,31,25,1066.63333333333,1,0,left,-0.2760009765625,-89.7239990234375,12,0.0001,56.5918579101563,1106.78457702869,1.84568989276886,0.248405337333679,-0.0543964914977551,-3.31627310106641,19467.3162542787,-110051.142977127,19464.8536918525,-110051.154839692,19462.3911294263,-110051.166702256,0,0,1,0
20130727105010.daq,31,25,1066.73333333333,1,0,left,-0.258926391601563,-89.7410736083984,12,0.0001,56.5782814025879,1115.08373902035,2.59275484085083,0.249307036399841,-0.0543964914977551,-3.34258850330216,19467.3425449247,-110059.440276819,19464.8799790727,-110059.45140552,19462.4174132207,-110059.462534222,0,0,1,0
20130727105010.daq,31,25,1066.83333333333,1,0,left,-0.220199584960938,-89.7798004150391,12,0.0001,56.5647621154785,1123.38091300348,2.72458982467651,0.248851597309113,-0.0733798146247864,-3.37148782190604,19467.3714059144,-110067.738113897,19464.9088331029,-110067.747578123,19462.4462602914,-110067.757042348,0,0,1,0
20130727105010.daq,31,25,1066.93333333333,1,0,left,-0.171279907226563,-89.8287200927734,12,0.0001,56.5513877868652,1131.67611385114,2.72458982467651,0.248365223407745,-0.0543964914977551,-3.3978181382374,19467.3976840644,-110076.036201885,19464.9351040699,-110076.04356354,19462.4725240754,-110076.050925194,0,0,1,0
20130727105010.daq,31,25,1067.03333333333,1,0,left,-0.117202758789063,-89.8827972412109,12,0.0001,56.5380744934082,1139.96936002653,2.76853489875793,0.248419299721718,-0.0733798146247864,-3.42181405248296,19467.4216896296,-110084.326602256,19464.9591037838,-110084.331639664,19462.496517938,-110084.336677073,0,0,1,0
20130727105010.daq,31,25,1067.13333333333,1,0,left,-0.069427490234375,-89.9305725097656,12,0.0001,56.5263862609863,1148.26067148478,2.81247997283936,0.249081790447235,-0.0828717052936554,-3.43854177851522,19467.4382706607,-110091.929344096,19464.9756814706,-110091.932328111,19462.5130922805,-110091.935312126,0,0,1,0
20130727105010.daq,31,25,1067.23333333333,1,0,left,-0.00140380859375,-89.9985961914063,12,0.0001,56.5113067626953,1156.55001815331,2.81247997283936,0.248559400439262,-0.0354129374027252,-3.44987257217515,19467.4496933669,-110100.915394025,19464.9871023696,-110100.915454361,19462.5245113724,-110100.915514697,0,0,1,0
20130727105010.daq,31,25,1067.33333333333,1,0,left,0.05731201171875,-90.0573120117188,12,0.0001,56.497989654541,1164.83738478603,2.81247997283936,0.248485326766968,-0.0828717052936554,-3.45299783992398,19467.4519238623,-110109.198085757,19464.9893340963,-110109.195622468,19462.5267443303,-110109.19315918,0,0,1,0
20130727105010.daq,31,25,1067.43333333333,1,0,left,0.115692138671875,-90.1156921386719,12,0.0001,56.4847106933594,1173.12280187511,2.81247997283936,0.248539283871651,-0.0828717052936554,-3.44645576110455,19467.4463611421,-110117.488578058,19464.9837751643,-110117.483605576,19462.5211891865,-110117.478633094,0,0,1,0
20130727105010.daq,31,25,1067.53333333333,1,0,left,0.17608642578125,-90.1760864257813,12,0.0001,56.4713973999023,1181.40626909422,2.81247997283936,0.248519733548164,-0.0543964914977551,-3.43290125338977,19467.4328598568,-110125.771303317,19464.9702804885,-110125.763735078,19462.5077011202,-110125.756166839,0,0,1,0
20130727105010.daq,31,25,1067.63333333333,1,0,left,0.236190795898438,-90.2361907958984,12,0.0001,56.4580955505371,1189.68778392565,2.81247997283936,0.24855138361454,-0.0638881549239159,-3.40961912231327,19467.4096093374,-110134.054017584,19464.9470392633,-110134.043866057,19462.4844691892,-110134.033714529,0,0,1,0
20130727105010.daq,31,25,1067.73333333333,1,0,left,0.295074462890625,-90.2950744628906,12,0.0001,56.4448204040527,1197.96735009929,2.81247997283936,0.248613178730011,-0.0543964914977551,-3.37862041340703,19467.3786203678,-110142.336698328,19464.916062027,-110142.324015989,19462.4535036862,-110142.31133365,0,0,1,0
20130727105010.daq,31,25,1067.83333333333,1,0,left,0.355987548828125,-90.3559875488281,12,0.0001,56.431568145752,1206.24497027278,2.81247997283936,0.249033272266388,-0.0733798146247864,-3.33778212348951,19467.3377385958,-110150.61161194,19464.8751951297,-110150.596311579,19462.4126516637,-110150.581011218,0,0,1,0
20130727105010.daq,31,25,1067.93333333333,1,0,left,0.416519165039063,-90.4165191650391,12,0.0001,56.4183959960938,1214.52065148632,2.81247997283936,0.247657716274261,-0.0923633724451065,-3.28916709646123,19467.2890663961,-110158.894324833,19464.8265404688,-110158.876422864,19462.3640145414,-110158.858520894,0,0,1,0
20130727105010.daq,31,25,1068.03333333333,1,0,left,0.476699829101563,-90.4766998291016,12,0.0001,56.4053115844727,1222.79440865971,2.8564248085022,0.248751446604729,-0.0733798146247864,-3.23103671473571,19467.2306487852,-110167.161400317,19464.7681430195,-110167.140911841,19462.3056372539,-110167.120423366,0,0,1,0
20130727105010.daq,31,25,1068.13333333333,1,0,left,0.536849975585938,-90.5368499755859,12,0.0001,56.3921737670898,1231.06624417072,2.8564248085022,0.248145952820778,-0.0638881549239159,-3.1710401399114,19467.1644190454,-110175.436283649,19464.7019361459,-110175.413210002,19462.2394532464,-110175.390136355,0,0,1,0
