daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102031.daq,21,8,189.416666666667,1,0,left,-0.696366278317754,95.1482105255127,12,-0.000439852618405966,62.9148826599121,145.071026638607,0.92284494638443,0,60.2366333007813,-3.57357548593674,4298.82481050385,-4174.06411724545,4301.27746719866,-4173.84314312741,4303.73012389347,-4173.62216900937,1,0,0,0
20130619102031.daq,21,8,189.516666666667,1,0,left,-0.745524663622575,95.0882425308228,12,-0.000441728474989529,61.8460350036621,154.221542260762,1.97752487659454,0,63.1411018371582,-3.69492148844921,4298.00122131884,-4164.94659560504,4300.45410795034,-4164.7281886536,4302.90699458184,-4164.50978170216,1,0,0,0
20130619102031.daq,21,8,189.616666666667,1,0,left,-0.820440623768661,94.9980216026306,12,-0.00044371742145126,60.6720390319824,163.207376976821,2.8564248085022,0,67.2320327758789,-3.82977721144103,4297.19847423328,-4155.99418905049,4299.65170173863,-4155.77964481169,4302.10492924399,-4155.56510057288,1,0,0,0
20130619102031.daq,21,8,189.716666666667,1,0,left,-0.939753111604006,94.9000515937805,12,-0.000445832366155081,59.3963317871094,172.014039664136,1.45018494129181,0,72.9270629882813,-3.98406218356318,4296.41914140449,-4147.22075941226,4298.87273217237,-4147.01041025686,4301.32632294026,-4146.80006110145,1,0,0,0
20130619102031.daq,21,8,189.816666666667,1,0,left,-1.08713626711113,94.7817535400391,12,-0.000448080089090863,57.9897270202637,180.623779889878,2.46091985702515,0,79.1061706542969,-4.16027375800518,4295.6683672877,-4138.64156101321,4298.12238713143,-4138.43627820819,4300.57640697515,-4138.23099540318,1,0,0,0
20130619102031.daq,21,8,189.916666666667,1,0,left,-1.25030421108211,94.6304354667664,12,-0.000450462358854216,56.4729690551758,189.018938651241,3.60348987579346,0,83.7191467285156,-4.3607696362851,4294.94984175377,-4130.27185195617,4297.40439519023,-4130.07305092249,4299.85894862669,-4129.87424988882,1,0,0,0
20130619102031.daq,21,8,190.016666666667,1,0,left,-1.41847223728267,94.4510045051575,12,-0.000452977099644254,54.8609313964844,197.184479136124,2.54880976676941,0,87.6961822509766,-4.58797039308981,4294.26572092659,-4122.12790493476,4296.72088490323,-4121.93679169279,4299.17604887987,-4121.74567845082,1,0,0,0
20130619102031.daq,21,8,190.116666666667,1,0,left,-1.62537842689459,94.2685194015503,12,-0.000455619263253995,53.171932220459,205.107697000471,0.659174978733063,0,90.6006469726563,-4.84192956179402,4293.61939683061,-4114.22413690553,4296.07515704279,-4114.0408442332,4298.53091725496,-4113.85755156086,1,0,0,0
20130619102031.daq,21,8,190.216666666667,1,0,left,-1.79272913943751,94.1070442199707,12,-0.000458380046350872,51.4251747131348,212.77875183733,-0.966789960861206,0,87.7626190185547,-5.12340785157355,4293.01089412453,-4106.57247641404,4295.46716115228,-4106.39610546458,4297.92342818003,-4106.21973451512,1,0,0,0
20130619102031.daq,21,8,190.316666666667,1,0,left,-1.71297174903457,93.9826898574829,12,-0.000461242925795535,49.6405334472656,220.190554439576,-2.0654149055481,0,84.1557693481445,-5.4006744898311,4292.43728876954,-4099.18070122031,4294.89393280603,-4099.00966174699,4297.35057684251,-4098.83862227367,1,0,0,0
20130619102031.daq,21,8,190.416666666667,1,0,left,-1.69480306554095,93.8862595558167,12,-0.000464183934038453,47.8479690551758,227.339590462736,-2.0654149055481,0,78.9827728271484,-5.66061122488599,4291.89912538044,-4092.05170655403,4294.3560538014,-4091.88480191744,4296.81298222236,-4091.71789728084,1,0,0,0
20130619102031.daq,21,8,190.516666666667,1,0,left,-1.72811806987785,93.8123712539673,12,-0.000467203757485144,46.075496673584,234.227009379438,-1.18651497364044,0,71.275505065918,-5.90727291125743,4291.39574634878,-4085.18484153884,4293.85288796592,-4085.02110548066,4296.31002958306,-4084.85736942247,0,1,0,1
20130619102031.daq,21,8,190.616666666667,1,0,left,-1.76172182064545,93.7117447853088,12,-0.000470307829973348,44.335319519043,240.856701744691,1.66990995407104,0,64.8591003417969,-6.14228329822738,4290.92766746234,-4078.57405487978,4293.38509285347,-4078.41463445928,4295.8425182446,-4078.25521403878,0,1,0,1
20130619102031.daq,21,8,190.716666666667,1,0,left,-1.77542132082021,93.5695700645447,12,-0.000473490402074774,42.6359176635742,247.234069110038,4.13082981109619,0,45.9231185913086,-6.36588792731972,4290.49578337564,-4072.2128310447,4292.95359678919,-4072.05950900587,4295.41141020275,-4071.90618696704,0,1,0,1
20130619102031.daq,21,8,190.816666666667,1,0,left,-1.75218788849443,93.3726742267609,12,-0.000476736275307829,41.0141334533691,253.367067799172,6.28413486480713,0,35.6340942382813,-6.57861993845637,4290.10040802503,-4066.09227246448,4292.55873381313,-4065.94739754259,4295.01705960123,-4065.8025226207,0,1,0,1
20130619102031.daq,21,8,190.916666666667,1,0,left,-1.7139278926989,93.139643907547,12,-0.000480022683224001,39.5274925231934,259.271732335099,6.76752948760986,0,35.7005348205566,-6.77981527813475,4289.74238849214,-4060.19755128867,4292.20128317373,-4060.06267590815,4294.66017785532,-4059.92780052763,0,1,0,1
20130619102031.daq,21,8,191.016666666667,1,0,left,-1.68101083421884,92.8998260498047,12,-0.000483320849619965,38.1818389892578,264.968873328942,6.81147480010986,0,31.6096038818359,-6.97122566234851,4289.41947382746,-4054.50924238465,4291.87891150423,-4054.38466013271,4294.33834918101,-4054.26007788078,0,1,0,1
20130619102031.daq,21,8,191.116666666667,1,0,left,-1.66424998902072,92.6632132530212,12,-0.000486597506358556,36.9747734069824,270.47911354299,7.73431968688965,0,27.0915451049805,-7.15185931658248,4289.13252558422,-4049.00662896039,4291.59245677158,-4048.8922044137,4294.05238795894,-4048.77777986701,0,1,0,1
20130619102031.daq,21,8,191.216666666667,1,0,left,-1.65852941939481,92.4222767353058,12,-0.000489816507895009,35.8548011779785,275.818953135968,8.61321926116943,0,22.2697525024414,-7.32233154341685,4288.88004626666,-4043.67168183972,4291.34043687368,-4043.56760261825,4293.80082748069,-4043.46352339678,0,1,0,1
20130619102031.daq,21,8,191.316666666667,1,0,left,-1.66618310711713,92.1854591369629,12,-0.000492940380588264,34.820255279541,281.000794467092,8.61321926116943,0,21.8141479492188,-7.48363785488616,4288.66103541325,-4038.49144811682,4291.12183518785,-4038.39753915707,4293.58263496246,-4038.30363019733,0,1,0,1
20130619102031.daq,21,8,191.416666666667,1,0,left,-1.4509910989221,91.9459812641144,12,-0.00049593205887741,33.8687438964844,286.037049127177,9.36028480529785,0,20.6087017059326,-7.62584140131718,4288.47395126076,-4033.45451351305,4290.93512204869,-4033.37089069276,4293.39629283662,-4033.28726787246,0,1,0,1
20130619102031.daq,21,8,191.516666666667,1,0,left,-1.27286825915505,91.7016341686249,12,-0.000498756358351875,32.9932441711426,290.93937833742,10.107349395752,0,17.1821899414063,-7.7454400229782,4288.31453473879,-4028.54983550486,4290.77603976761,-4028.47670947308,4293.23754479643,-4028.40358344131,0,1,0,1
20130619102031.daq,21,8,191.616666666667,1,0,left,-1.1409952997984,91.4651798009872,12,-0.000501381349555007,32.1958961486816,295.718976610944,9.49211978912354,0,11.1834230422974,-7.84828025277329,4288.18005375928,-4023.76774196444,4290.64183961023,-4023.70477492949,4293.10362546119,-4023.64180789453,0,1,0,1
20130619102031.daq,21,8,191.716666666667,1,0,left,-1.07572582251686,91.2586133480072,12,-0.000503779061334287,31.4861946105957,300.387794565246,8.0858793258667,0,5.76365089416504,-7.93943334860312,4288.06818191143,-4019.09732262529,4290.53017877568,-4019.04323137003,4292.99217563992,-4018.98914011476,0,1,0,1
20130619102031.daq,21,8,191.816666666667,1,0,left,-1.08139789994499,91.0887686014175,12,-0.000505921779759938,30.900354385376,304.961026159237,7.07514476776123,0,2.52697396278381,-8.0240872829892,4287.97605018335,-4014.52384117522,4290.43819657554,-4014.47704836744,4292.90034296773,-4014.43025555966,0,1,0,1
20130619102031.daq,21,8,191.916666666667,1,0,left,-0.940559804439545,90.9405598044395,12,-0.000507784439006091,30.4674186706543,309.459590055589,6.98725461959839,0,0.106585457921028,-8.10030779760405,4287.8996931412,-4010.02687186333,4290.36195233636,-4009.9864481166,4292.82421153151,-4009.94602436987,0,1,0,1
20130619102031.daq,21,8,192.016666666667,1,0,left,-0.787792801856995,90.787792801857,12,-0.000509343907162203,30.1664543151855,313.904697716845,8.26165962219238,0,-0.330033540725708,-8.16221678288127,4287.8377861573,-4005.58352108607,4290.30014438144,-4005.54966256538,4292.76250260559,-4005.5158040447,0,1,0,1
20130619102031.daq,21,8,192.116666666667,1,0,left,-0.601267516613007,90.601267516613,12,-0.000510574518392779,29.9649181365967,318.313351490813,10.458909034729,0,0.0211600363254547,-8.21043423500342,4287.78968520351,-4001.17449919931,4290.252140605,-4001.14865700274,4292.71459600649,-4001.12281480616,0,1,0,1
20130619102031.daq,21,8,192.216666666667,1,0,left,-0.366565555334091,90.3665655553341,12,-0.000511444164506777,29.833044052124,322.697881795599,12.6122140884399,0.105381518602371,-0.111724153161049,-8.24322462946929,4287.75677539732,-3996.7855502386,4290.21931599667,-3996.76979524083,4292.68185659603,-3996.75404024306,0,1,0,1
20130619102031.daq,21,8,192.316666666667,1,0,left,-0.0846308097243309,90.0846308097243,12,-0.000511912919869638,29.7395095825195,327.066223601018,14.2381792068481,0.122568726539612,-0.0832489356398582,-8.25665107728345,4287.74340758461,-3992.40843327765,4290.20599589619,-3992.4047958196,4292.66858420777,-3992.40115836155,0,1,0,1
20130619102031.daq,21,8,192.416666666667,1,0,left,0.21548168361187,89.7845183163881,12,-0.000511935131162255,29.6675987243652,331.422559935576,13.9305639266968,0.128623589873314,-0.0262985043227673,-8.24794072731953,4287.752194943,-3988.0404806328,4290.21476852544,-3988.04974208291,4292.67734210789,-3988.05900353301,0,1,1,1
20130619102031.daq,21,8,192.516666666667,1,0,left,0.494491308927536,89.5055086910725,12,-0.000511464232803206,29.6075077056885,335.769322063956,11.9969844818115,0.129833519458771,-0.0547737218439579,-8.21594253781383,4287.78412613087,-3983.68143333957,4290.24662541571,-3983.70268647094,4292.70912470055,-3983.72393960231,0,1,1,1
20130619102031.daq,21,8,192.616666666667,1,0,left,0.735554695129395,89.2644453048706,12,-0.000510457658958416,29.5514812469482,340.1076442593,10.502854347229,0.131054729223251,-0.0547737218439579,-8.16239672813558,4287.83765891589,-3979.33264956338,4290.30004698634,-3979.36426307194,4292.76243505679,-3979.39587658049,0,1,1,1
20130619102031.daq,21,8,192.716666666667,1,0,left,0.949789941310883,89.0502100586891,12,-0.000508878366291535,29.4958152770996,344.437787617038,9.97551441192627,0.131544888019562,-0.0642653852701187,-8.09051743180706,4287.90956673896,-3974.99408185534,4290.37181939005,-3975.03490226234,4292.83407204114,-3975.07572266934,0,1,1,1
20130619102031.daq,21,8,192.816666666667,1,0,left,1.14958739280701,88.850412607193,12,-0.000506688563366984,29.4403476715088,348.759779901866,9.44817447662354,0.131683886051178,-0.00731518119573593,-8.00294494612099,4287.9971958685,-3970.66542231296,4290.45929120357,-3970.71482863312,4292.92138653864,-3970.76423495328,0,1,1,1
20130619102031.daq,21,8,192.916666666667,1,0,left,1.33087396621704,88.669126033783,12,-0.000503852355351614,29.3851356506348,353.073655196065,8.39349460601807,0.132945030927658,0.0116683738306165,-7.90315932131274,4288.09687069606,-3966.34577928496,4290.55879738319,-3966.40297553164,4293.02072407032,-3966.46017177831,0,1,1,1
20130619102031.daq,21,8,193.016666666667,1,0,left,1.48473262786865,88.5152673721313,12,-0.000500338154139053,29.3301601409912,357.379450798986,7.20697975158691,0.134196296334267,-0.00731518119573593,-7.7914922587575,4288.20851879071,-3962.03534669346,4290.67028301011,-3962.09915383675,4293.1320472295,-3962.16296098003,0,1,1,1
20130619102031.daq,21,8,193.116666666667,1,0,left,1.61384916305542,88.3861508369446,12,-0.000496119284008048,29.2753372192383,361.677195431117,5.97651958465576,0.134633749723434,0.0116683738306165,-7.67026285933483,4288.32986133133,-3957.73429359045,4290.79147551011,-3957.803648174,4293.25308968889,-3957.87300275756,0,1,1,1
20130619102031.daq,21,8,193.216666666667,1,0,left,1.71530258655548,88.2846974134445,12,-0.000491173618479235,29.2205982208252,365.966906296788,4.92183971405029,0.135583907365799,0.097093790769577,-7.54027141199429,4288.45973531667,-3953.44267591993,4290.92122283058,-3953.51638916354,4293.38271034449,-3953.59010240716,0,1,1,1
20130619102031.daq,21,8,193.316666666667,1,0,left,1.79752540588379,88.2024745941162,12,-0.00048547911051654,29.165901184082,370.248591928221,4.26266479492188,0.13635827600956,-0.0168068427592516,-7.40383069670633,4288.596223266,-3949.16004946623,4291.05760246251,-3949.23729501234,4293.51898165903,-3949.31454055845,0,1,1,1
20130619102031.daq,21,8,193.416666666667,1,0,left,1.86705362796783,88.1329463720322,12,-0.000479002495473173,29.1112518310547,374.522258782867,3.86715984344482,0.136520832777023,-0.0168068427592516,-7.26234994616074,4288.73777905142,-3944.88626159328,4291.19906269849,-3944.96649395657,4293.66034634555,-3945.04672631986,0,1,1,1
20130619102031.daq,21,8,193.516666666667,1,0,left,1.92548477649689,88.0745152235031,12,-0.000471681352449672,29.0566711425781,378.78791546289,3.29587483406067,0.136670917272568,0.040143359452486,-7.11651080073248,4288.88352503722,-3940.62127347611,4291.34472558216,-3940.7040158535,4293.8059261271,-3940.7867582309,0,1,1,1
20130619102031.daq,21,8,193.616666666667,1,0,left,1.96931636333466,88.0306836366653,12,-0.000463403753408856,29.0021800994873,383.04557332128,2.54880976676941,0.13646787405014,0.0496352538466454,-6.96823158636745,4289.03177635103,-3936.36491746335,4291.49291287741,-3936.44954264832,4293.95404940379,-3936.53416783329,0,1,1,1
20130619102031.daq,21,8,193.716666666667,1,0,left,1.99533545970917,88.0046645402908,12,-0.000453995474762136,28.9477844238281,387.295245762487,1.66990995407104,0.136467844247818,0.040143359452486,-6.81767294065427,4289.18233107248,-3932.1175076214,4291.64342891519,-3932.20325044622,4294.10452675791,-3932.28899327104,0,1,1,1
20130619102031.daq,21,8,193.816666666667,1,0,left,2.0103611946106,87.9896388053894,12,-0.000443250043556845,28.8934841156006,391.536946960261,1.49412989616394,0.136703819036484,-0.00731518119573593,-6.6658615450876,4289.33415079401,-3927.87864550485,4291.79522606617,-3927.96503374604,4294.25630133832,-3928.05142198724,0,1,1,1
20130619102031.daq,21,8,193.916666666667,1,0,left,2.021080493927,87.978919506073,12,-0.000431014099442466,28.8392753601074,395.770691088355,1.49412989616394,0.143491059541702,-0.0262985043227673,-6.51337604656772,4289.48667749058,-3923.64793668671,4291.94773655755,-3923.73478536175,4294.40879562451,-3923.82163403678,0,1,1,1
20130619102031.daq,21,8,194.016666666667,1,0,left,2.03199601173401,87.968003988266,12,-0.000417322621437501,28.7851486206055,399.996490898488,1.49412989616394,0.157476514577866,0.0306516978889704,-6.3609649241948,4289.63921652023,-3919.42528024377,4292.10025899684,-3919.51259777783,4294.56130147345,-3919.5999153119,0,1,1,1
20130619102031.daq,21,8,194.116666666667,1,0,left,2.04297423362732,87.9570257663727,12,-0.000402586037391685,28.7310848236084,404.214356974344,1.49412989616394,0.163193792104721,0.0116683738306165,-6.20828426542324,4289.79175952352,-3915.21067916923,4292.25278522438,-3915.29846825248,4294.71381092524,-3915.38625733574,0,1,1,1
20130619102031.daq,21,8,194.216666666667,1,0,left,2.05420303344727,87.9457969665527,12,-0.000387249756530337,28.6770896911621,408.424298477574,1.49412989616394,0.164624601602554,0.0306516978889704,-6.05472178038223,4289.94529483096,-3911.00388512502,4292.4063032797,-3911.09215651724,4294.86731172844,-3911.18042790947,0,1,1,1
20130619102031.daq,21,8,194.316666666667,1,0,left,2.06502485275269,87.9349751472473,12,-0.000371466688584462,28.6239757537842,412.626361566126,1.53807497024536,0.170689165592194,0.0781102403998375,-5.90133985591397,4290.09880469517,-3906.80515695194,4292.55979642763,-3906.89389316895,4295.02078816008,-3906.98262938595,0,1,1,1
20130619102031.daq,21,8,194.416666666667,1,0,left,2.0812816619873,87.9187183380127,12,-0.000355217560930053,28.5744209289551,416.820858482151,1.88963496685028,0.204605400562286,0.0306516978889704,-5.74638030023013,4290.25363163246,-3902.61387591824,4292.7145980883,-3902.70331040078,4295.17556454414,-3902.79274488331,0,1,1,1
20130619102031.daq,21,8,194.516666666667,1,0,left,2.10173940658569,87.8982605934143,12,-0.000338430285746462,28.53271484375,421.008595614223,1.93357992172241,0.235221102833748,0.0591269135475159,-5.59086942838538,4290.4092101483,-3898.42909327211,4292.87014451424,-3898.51940644931,4295.33107888017,-3898.6097196265,0,0,1,0
20130619102031.daq,21,8,194.616666666667,1,0,left,2.11371421813965,87.8862857818604,12,-0.000321049635209363,28.5047855377197,425.191152403184,1.05467998981476,0.267459392547607,0.0306516978889704,-5.43439374848168,4290.56572214301,-3894.25011535263,4293.02663757976,-3894.34094286286,4295.48755301651,-3894.43177037309,0,0,1,0
20130619102031.daq,21,8,194.716666666667,1,0,left,2.09939360618591,87.9006063938141,12,-0.000303064137023268,28.4995727539063,429.371145048541,-0.439449965953827,0.291244328022003,0.00217648060061038,-5.27794971073151,4290.72205146111,-3890.07489754392,4293.18298952258,-3890.16510996561,4295.64392758405,-3890.2553223873,0,0,1,0
