daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619102815.daq,21,10,457.466666666667,1,0,left,-0.117359592279229,-41.3335418701172,12,-0.000249726067877348,70.4422607421875,1668.7002296665,2.72458982467651,0.11595893651247,0.036723505705595,-6.65347447402577,-30119.5401859129,-19182.9583003337,-30121.1665828532,-19184.807404824,-30122.7929797935,-19186.6565093143,0,1,1,1
20130619102815.daq,21,10,457.566666666667,1,0,left,-0.12239669086027,-41.4778289794922,12,-0.000250862372557527,70.3214416503906,1679.02308838005,2.72458982467651,0.106902785599232,0.0746903866529465,-6.72342061302469,-30111.7621721191,-19189.7524899347,-30113.3932204697,-19191.5974928348,-30115.0242688203,-19193.4424957349,0,1,1,1
20130619102815.daq,21,10,457.666666666667,1,0,left,-0.127358291546741,-41.6217041015625,12,-0.000252021968141697,70.1881408691406,1689.32724967696,2.76853489875793,0.119487352669239,0.103165604174137,-6.79415192373676,-30104.0154217259,-19196.5544580992,-30105.651097906,-19198.39535947,-30107.2867740862,-19200.2362608408,0,1,1,1
20130619102815.daq,21,10,457.766666666667,1,0,left,-0.120154135823036,-41.7677154541016,12,-0.000253205682100546,70.0506973266602,1699.61147139574,2.81247997283936,0.155584737658501,0.103165604174137,-6.86123833581471,-30096.6222583007,-19203.0792077633,-30098.2626204787,-19204.9159348384,-30099.9029826567,-19206.7526619135,0,1,1,1
20130619102815.daq,21,10,457.866666666667,1,0,left,-0.126525700972408,-41.9140472412109,12,-0.000254414189803491,69.9125518798828,1709.87546884913,2.76853489875793,0.168537378311157,0.0651987195014954,-6.93532743984272,-30088.6197504826,-19210.1762345566,-30090.2647982542,-19212.0087662077,-30091.9098460258,-19213.8412978589,0,1,1,1
20130619102815.daq,21,10,457.966666666667,1,0,left,-0.123883346234301,-42.0617980957031,12,-0.000255648200927713,69.7744522094727,1720.11920324581,2.72458982467651,0.175464048981667,0.0746903866529465,-7.00622818804974,-30080.9708144543,-19216.9959974837,-30082.6205823716,-19218.8242808978,-30084.2703502889,-19220.652564312,0,1,1,1
20130619102815.daq,21,10,458.066666666667,1,0,left,-0.124946247287902,-42.2055969238281,12,-0.000256907627993552,69.6374053955078,1730.34273165378,2.72458982467651,0.175893798470497,0.103165604174137,-7.07508135107391,-30073.3550132116,-19223.8233179336,-30075.0093644863,-19225.6474550675,-30076.663715761,-19227.4715922014,0,1,1,1
20130619102815.daq,21,10,458.166666666667,1,0,left,-0.126803533454769,-42.3498687744141,12,-0.000258191162852764,69.5052490234375,1740.54647098648,2.72458982467651,0.175821781158447,0.0462154000997543,-7.14569221777386,-30065.7704955444,-19230.6545656598,-30067.4294347813,-19232.4745313276,-30069.0883740181,-19234.2944969954,0,1,1,1
20130619102815.daq,21,10,458.266666666667,1,0,left,-0.127044120706017,-42.4956512451172,12,-0.000259495906858876,69.3793334960938,1750.73129899081,2.98825979232788,0.176657870411873,0.0557070598006248,-7.21660362332907,-30058.2172861569,-19237.4917581533,-30059.8808507106,-19239.3074969559,-30061.5444152642,-19241.1232357585,0,1,1,1
20130619102815.daq,21,10,458.366666666667,1,0,left,-0.109264706042907,-42.6593627929688,12,-0.000260817333911229,69.2578048706055,1760.89862828627,3.8232147693634,0.177116170525551,0.112657263875008,-7.28403063742018,-30050.695776248,-19244.339820994,-30052.3645221243,-19246.1507990788,-30054.0332680006,-19247.9617771637,0,1,1,1
20130619102815.daq,21,10,458.466666666667,1,0,left,-0.0662630187325135,-42.8482208251953,12,-0.000262149134756457,69.13916015625,1771.04773405331,4.52633476257324,0.177676543593407,0.264524757862091,-7.35059546567126,-30043.2061485094,-19251.1952918554,-30044.8808546455,-19253.0007596012,-30046.5555607816,-19254.806227347,0,1,1,1
20130619102815.daq,21,10,458.566666666667,1,0,left,-0.00646771958970049,-43.0514221191406,12,-0.000263482773281,69.0225677490234,1781.17959586602,4.4823899269104,0.177729561924934,0.0746903866529465,-7.41122871844009,-30035.7481566304,-19258.0633549473,-30037.4292553694,-19259.8628719528,-30039.1103541084,-19261.6623889583,0,1,1,1
20130619102815.daq,21,10,458.666666666667,1,0,left,0.0603146406496791,-43.2615661621094,12,-0.000264807609417645,68.9075241088867,1791.2944766848,4.30660963058472,0.178497120738029,0.0557070598006248,-7.46653034738358,-30028.3235821994,-19264.943548739,-30030.0112697148,-19266.7368878797,-30031.6989572302,-19268.5302270205,0,1,1,1
20130619102815.daq,21,10,458.766666666667,1,0,left,0.125947143271716,-43.4730377197266,12,-0.000266113130127032,68.7936782836914,1801.39257456919,4.26266479492188,0.178550958633423,0.0746903866529465,-7.5138693736109,-30020.9342444397,-19271.8355244236,-30022.6285394353,-19273.62262232,-30024.3228344309,-19275.4097202164,0,1,1,1
20130619102815.daq,21,10,458.866666666667,1,0,left,0.196122102139874,-43.6870269775391,12,-0.000267390565526637,68.6808395385742,1811.47405186459,4.26266479492188,0.178438067436218,0.0841822773218155,-7.55119080346819,-30013.5801738278,-19278.7432611045,-30015.281131475,-19280.5240186697,-30016.9820891222,-19282.3047762348,0,1,1,1
20130619102815.daq,21,10,458.966666666667,1,0,left,0.265791630389153,-43.9004364013672,12,-0.000268630812814947,68.5687713623047,1821.53903865249,4.26266479492188,0.178472325205803,0.0841822773218155,-7.57855035366073,-30006.2632473007,-19285.6646140564,-30007.9708259161,-19287.4390237317,-30009.6784045315,-19289.2134334069,0,1,1,1
20130619102815.daq,21,10,459.066666666667,1,0,left,0.330088971673248,-44.1084136962891,12,-0.000269824615587018,68.4573516845703,1831.58763638707,3.99899482727051,0.179185152053833,0.103165604174137,-7.59456036661808,-29998.9833413368,-19292.6012380724,-30000.6973495979,-19294.3694377513,-30002.4113578589,-19296.1376374302,0,1,1,1
20130619102815.daq,21,10,459.166666666667,1,0,left,0.386253091547374,-44.3082122802734,12,-0.000270963924659417,68.3465881347656,1841.61994027495,3.69137978553772,0.179248288273811,0.217066243290901,-7.5979443989824,-29991.7423351173,-19299.5529658639,-29993.4624989099,-19301.315177812,-29995.1826627025,-19303.0773897601,0,1,1,1
20130619102815.daq,21,10,459.266666666667,1,0,left,0.435597068448473,-44.5011596679688,12,-0.000272041629945757,68.2365188598633,1851.63604962563,3.64743494987488,0.179137721657753,0.0651987195014954,-7.5925527454083,-29984.536351292,-19306.5179277178,-29986.2624396868,-19308.2743369175,-29987.9885280816,-19310.0307461172,0,1,1,1
20130619102815.daq,21,10,459.366666666667,1,0,left,0.478487927185668,-44.6876373291016,12,-0.000273051197352568,68.1270523071289,1861.63606048493,3.60348987579346,0.179073318839073,0.0841822773218155,-7.57582798756525,-29977.3673485926,-19313.4981017552,-29979.099144331,-19315.24888385,-29980.8309400695,-19316.9996659449,0,1,1,1
20130619102815.daq,21,10,459.466666666667,1,0,left,0.520922887991681,-44.8713226318359,12,-0.0002739865000403,68.0181274414063,1871.62005640338,3.51559996604919,0.178889438509941,0.0272318441420794,-7.54925411880773,-29970.2334662116,-19320.4917611888,-29971.9708658965,-19322.236982309,-29973.7082655814,-19323.9822034292,0,1,1,1
20130619102815.daq,21,10,459.566666666667,1,0,left,0.55635546952368,-45.0505523681641,12,-0.000274841409786594,67.9096908569336,1881.58811356491,3.55954480171204,0.179064944386482,0.0557070598006248,-7.51384052655691,-29963.1346586072,-19327.4988050581,-29964.8775090944,-19329.2385828033,-29966.6203595817,-19330.9783605484,0,1,1,1
20130619102815.daq,21,10,459.666666666667,1,0,left,0.593760769951309,-45.2293090820313,12,-0.00027560924745874,67.8016891479492,1891.54029864209,3.51559996604919,0.179702162742615,0.0841822773218155,-7.47143272408402,-29956.0690757976,-19334.5175240555,-29957.8173457146,-19336.2518558348,-29959.5656156316,-19337.9861876141,0,1,1,1
20130619102815.daq,21,10,459.766666666667,1,0,left,0.624319229461129,-45.4011840820313,12,-0.000276286244793388,67.6941909790039,1901.47667756153,3.20798492431641,0.179835498332977,0.122149154543877,-7.42299246770621,-29949.0384992222,-19341.5455748396,-29950.7919638871,-19343.2746543902,-29952.5454285521,-19345.0037339407,0,1,1,1
20130619102815.daq,21,10,459.866666666667,1,0,left,0.645958051846421,-45.5665130615234,12,-0.00027687381927623,67.5873184204102,1911.39733723069,2.98825979232788,0.192325696349144,0.0746903866529465,-7.36437878187262,-29942.0429341003,-19348.5868856312,-29943.801380778,-19350.3108983066,-29945.5598274558,-19352.0349109821,0,1,1,1
20130619102815.daq,21,10,459.966666666667,1,0,left,0.670563570207968,-45.7324066162109,12,-0.000277373204428407,67.4814834594727,1921.3023792903,3.47165489196777,0.226702436804771,0.103165604174137,-7.30423495310676,-29935.0767101589,-19355.6360303742,-29936.8401411458,-19357.3549444436,-29938.6035721327,-19359.073858513,0,1,1,1
20130619102815.daq,21,10,460.066666666667,1,0,left,0.702288332634389,-45.9054260253906,12,-0.000277785174891586,67.3813934326172,1931.19223426806,3.95504975318909,0.239183738827705,0.112657263875008,-7.23641026043585,-29928.1439128223,-19362.6973130809,-29929.9125264661,-19364.4108941856,-29931.6811401099,-19366.1244752903,0,1,1,1
20130619102815.daq,21,10,460.166666666667,1,0,left,0.742956426471608,-46.08740234375,12,-0.00027811358819949,67.2921371459961,1941.06818442229,3.95504975318909,0.239377126097679,0.093673937022686,-7.16338315570851,-29921.2426431272,-19369.7688896783,-29923.0166903222,-19371.4768448807,-29924.7907375172,-19373.184800083,0,1,1,1
20130619102815.daq,21,10,460.266666666667,1,0,left,0.788149092476182,-46.2738647460938,12,-0.000278364057771253,67.2125701904297,1950.93178774671,3.95504975318909,0.239259541034698,0.103165604174137,-7.08396702434569,-29914.3727825174,-19376.8524404644,-29916.1523786482,-19378.5546132037,-29917.9319747791,-19380.2567859431,0,1,1,1
20130619102815.daq,21,10,460.366666666667,1,0,left,0.829934754648086,-46.4568939208984,12,-0.000278541892124074,67.1399993896484,1960.78426085276,3.73532485961914,0.239241078495979,0.103165604174137,-6.99866306359614,-29907.5302067209,-19383.9513921394,-29909.3152312881,-19385.6478713517,-29911.1002558554,-19387.344350564,0,1,1,1
20130619102815.daq,21,10,460.466666666667,1,0,left,0.866680338317515,-46.6324768066406,12,-0.000278652264663397,67.0725555419922,1970.62648409827,3.55954480171204,0.239497482776642,0.0841822773218155,-6.90753456783474,-29900.7187074164,-19391.0615972569,-29902.5089224534,-19392.752598305,-29904.2991374905,-19394.4435993531,0,1,1,1
20130619102815.daq,21,10,460.566666666667,1,0,left,0.896056736140039,-46.8030853271484,12,-0.000278700594258361,67.0089111328125,1980.45910705137,3.55954480171204,0.239060819149017,0.112657263875008,-6.8070621791005,-29893.9363970524,-19398.1890658648,-29895.7316394062,-19399.8747287358,-29897.52688176,-19401.5603916068,0,1,1,1
20130619102815.daq,21,10,460.666666666667,1,0,left,0.922473455262683,-46.9707489013672,12,-0.000278692658484768,66.948112487793,1990.28261469683,3.55954480171204,0.239221915602684,0.103165604174137,-6.70342149166271,-29887.1813774059,-19405.3280617902,-29888.9815447901,-19407.0084640671,-29890.7817121743,-19408.688866344,0,1,1,1
20130619102815.daq,21,10,460.766666666667,1,0,left,0.945976982499687,-47.1331329345703,12,-0.000278630244970295,66.8894805908203,2000.09737228847,3.42770981788635,0.239249750971794,0.112657263875008,-6.59404231435159,-29880.45358019,-19412.4823517236,-29882.2585028268,-19414.1576453393,-29884.0634254635,-19415.8329389551,0,1,1,1
20130619102815.daq,21,10,460.866666666667,1,0,left,0.960886032806393,-47.2893218994141,12,-0.000278512866086235,66.832405090332,2009.9036508061,3.16403985023499,0.238935515284538,0.0841822773218155,-6.47904026469449,-29873.7529763678,-19419.6499288287,-29875.5624591625,-19421.3202959857,-29877.3719419573,-19422.9906631426,0,1,1,1
20130619102815.daq,21,10,460.966666666667,1,0,left,0.96694031960962,-47.4362640380859,12,-0.00027834246967255,66.776496887207,2019.70164840246,2.94431495666504,0.238907352089882,0.103165604174137,-6.36021443691035,-29867.0794747188,-19426.8306116771,-29868.893235422,-19428.4963327026,-29870.7069961252,-19430.1620537282,0,1,1,1
20130619102815.daq,21,10,461.066666666667,1,0,left,0.968220008665554,-47.5761108398438,12,-0.000278123042742256,66.7213668823242,2029.49150578936,2.76853489875793,0.240417137742043,0.0651987195014954,-6.23696955792776,-29860.4331334023,-19434.0225778666,-29862.2509543692,-19435.683866931,-29864.0687753362,-19437.3451559954,0,1,1,1
20130619102815.daq,21,10,461.166666666667,1,0,left,0.957686003855905,-47.7042236328125,12,-0.000277860109904767,66.6668930053711,2039.27332572647,2.59275484085083,0.238911926746368,0.0651987195014954,-6.11551772392459,-29853.8079546241,-19441.2255516118,-29855.6294856696,-19442.8827718971,-29857.451016715,-19444.5399921823,0,1,1,1
20130619102815.daq,21,10,461.266666666667,1,0,left,0.940744860155746,-47.8284149169922,12,-0.000277560135181525,66.6129608154297,2049.04719875797,2.59275484085083,0.239266917109489,0.093673937022686,-5.99080064969473,-29847.208068717,-19448.440001624,-29849.0331875831,-19450.0932697655,-29850.8583064493,-19451.746537907,0,1,1,1
20130619102815.daq,21,10,461.366666666667,1,0,left,0.921511390992542,-47.9480285644531,12,-0.000277229452099495,66.5593490600586,2058.81324209707,2.59275484085083,0.23923759162426,0.093673937022686,-5.86805303991705,-29840.6315017145,-19455.6619832298,-29842.4600680495,-19457.3114375584,-29844.2886343844,-19458.960891887,0,1,1,1
20130619102815.daq,21,10,461.466666666667,1,0,left,0.902738804249388,-48.0682220458984,12,-0.000276873855977628,66.505989074707,2068.57138608721,2.59275484085083,0.239887773990631,0.122149154543877,-5.7472122069078,-29834.0744979845,-19462.8957107877,-29835.9065204726,-19464.5413255745,-29837.7385429607,-19466.1869403614,0,1,1,1
20130619102815.daq,21,10,461.566666666667,1,0,left,0.880244552150941,-48.1872253417969,12,-0.000276499983272063,66.4529037475586,2078.32172276457,2.59275484085083,0.239454507827759,0.093673937022686,-5.62853842892352,-29827.54091147,-19470.1352194323,-29829.3763479448,-19471.7770255629,-29831.2117844196,-19473.4188316934,0,0,1,0
20130619102815.daq,21,10,461.666666666667,1,0,left,0.858587233531715,-48.3037109375,12,-0.000276112291075082,66.4001235961914,2088.06429726134,2.59275484085083,0.239139437675476,0.103165604174137,-5.5125918948268,-29821.0267959219,-19477.3843366693,-29822.865566487,-19479.0224078621,-29824.704337052,-19480.6604790548,0,0,1,0
20130619102815.daq,21,10,461.766666666667,1,0,left,0.837315455806412,-48.4207000732422,12,-0.000275711579086412,66.3475799560547,2097.79914846207,2.59275484085083,0.257308512926102,0.122149154543877,-5.40068402788912,-29814.5322407646,-19484.6412892621,-29816.3743521827,-19486.2756025572,-29818.2164636009,-19487.9099158523,0,0,1,0
20130619102815.daq,21,10,461.866666666667,1,0,left,0.815896539083226,-48.5377655029297,12,-0.000275296346765028,66.2957458496094,2107.52632261799,2.59275484085083,0.344246178865433,0.103165604174137,-5.291278284658,-29808.0591864621,-19491.906051738,-29809.9046332245,-19493.5365978644,-29811.750079987,-19495.1671439908,0,0,1,0
20130619102815.daq,21,10,461.966666666667,1,0,left,0.790334956217976,-48.6509246826172,12,-0.000274862751172747,66.2525863647461,2117.24635273674,2.59275484085083,0.413483023643494,0.0651987195014954,-5.18597680589933,-29801.6055598381,-19499.1783879799,-29803.4542233283,-19500.8052861708,-29805.3028868185,-19502.4321843616,0,0,1,0
20130619102815.daq,21,10,462.066666666667,1,0,left,0.761395893175759,-48.7609558105469,12,-0.000274407853898409,66.2347640991211,2126.96173526362,2.59275484085083,0.451561897993088,0.0651987195014954,-5.08484422507238,-29795.1694299292,-19506.4602978682,-29797.0212143127,-19508.0836428778,-29798.8729986963,-19509.7069878874,0,0,1,0
20130619102815.daq,21,10,462.166666666667,1,0,left,0.724702282783326,-48.8634948730469,12,-0.000273929281502638,66.250358581543,2136.67693875363,2.54880976676941,0.453197985887527,0.0746903866529465,-4.98832198932936,-29788.7487100058,-19513.7534768518,-29790.6033966324,-19515.3735052283,-29792.4580832589,-19516.9935336048,0,0,1,0
20130619102815.daq,21,10,462.266666666667,1,0,left,0.678837229780207,-48.9571380615234,12,-0.000273424949139423,66.2946853637695,2146.39666795989,2.46091985702515,0.452877789735794,0.093673937022686,-4.89689521376232,-29782.339448663,-19521.0617493932,-29784.1967805564,-19522.678744341,-29786.0541124499,-19524.2957392887,0,0,1,0
20130619102815.daq,21,10,462.366666666667,1,0,left,0.627142021350167,-49.0438385009766,12,-0.000272893435042163,66.355224609375,2156.12420886163,2.46091985702515,0.45256769657135,0.0272318441420794,-4.81213521739578,-29775.9377967323,-19528.3871853012,-29777.7975733483,-19530.001367869,-29779.6573499643,-19531.6155504368,0,0,1,0
20130619102815.daq,21,10,462.466666666667,1,0,left,0.570416190071157,-49.1276397705078,12,-0.000272333465885418,66.4253463745117,2165.86138064124,2.41697478294373,0.453213602304459,-0.00124337221495807,-4.73374781418404,-29769.541923098,-19535.7319773286,-29771.4040586403,-19537.3434380466,-29773.2661941827,-19538.9548987645,0,0,1,0
20130619102815.daq,21,10,462.566666666667,1,0,left,0.514116639219289,-49.2097930908203,12,-0.00027174553378562,66.5018692016602,2175.60933519581,2.41697478294373,0.453315764665604,0.0462154000997543,-4.66104270068389,-29763.151865443,-19543.0961996533,-29765.0163096567,-19544.7049887001,-29766.8807538705,-19546.313777747,0,0,1,0
