daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140201090423.daq,104,6,932.866666666667,1,0,left,0.158462524414063,269.841537475586,12,0.0001,66.0148696899414,3499.9768200854,0.0878899991512299,0.367137163877487,-0.000668492168188095,-3.73086662465098,22715.7308251356,-17908.4310294725,22713.2682435558,-17908.4242187111,22710.8056619761,-17908.4174079496,1,0,0,0
20140201090423.daq,104,6,932.966666666667,1,0,left,0.127685546875,269.872314453125,12,0.0001,66.0641250610352,3509.66263560646,-0.131834983825684,0.36668586730957,-0.0101601537317038,-3.69367366703981,22715.6936662942,-17918.1158244607,22713.2310814113,-17918.1103364994,22710.7684965283,-17918.1048485382,1,0,0,0
20140201090423.daq,104,6,933.066666666667,1,0,left,0.0875701904296875,269.91242980957,12,0.0001,66.1132431030273,3519.35566705919,-0.439449965953827,0.367273330688477,-0.0291434768587351,-3.66100049087299,22715.6609907059,-17927.8062491508,22713.1984025841,-17927.8024853574,22710.7358144624,-17927.7987215639,1,0,0,0
20140201090423.daq,104,6,933.166666666667,1,0,left,0.041107177734375,269.958892822266,12,0.0001,66.1621704101563,3529.05588749478,-0.615229964256287,0.367307335138321,-0.0291434768587351,-3.63469005806631,22715.6345661604,-17937.5023757282,22713.1719757962,-17937.5006089287,22710.709385432,-17937.4988421291,1,0,0,0
20140201090423.daq,104,6,933.266666666667,1,0,left,-0.0098724365234375,270.009872436523,12,0.0001,66.2109146118164,3538.76327108347,-0.57128494977951,0.366800546646118,-0.0291434768587351,-3.61281199897684,22715.612326016,-17947.206201401,22713.1497350546,-17947.2066257215,22710.6871440931,-17947.207050042,1,0,0,0
20140201090423.daq,104,6,933.366666666667,1,0,left,-0.0616455078125,270.061645507813,12,0.0001,66.2594985961914,3548.47779199543,-0.57128494977951,0.367035746574402,-0.0196518152952194,-3.59853247686199,22715.5979462645,-17956.917817212,22713.1353566919,-17956.9204667552,22710.6727671192,-17956.9231162984,1,0,0,0
20140201090423.daq,104,6,933.466666666667,1,0,left,-0.114089965820313,270.11408996582,12,0.0001,66.3078918457031,3558.19942505362,-0.57128494977951,0.366885989904404,0.0183150619268417,-3.59104887983813,22715.5914193133,-17966.6372260453,22713.1288331975,-17966.6421296654,22710.6662470816,-17966.6470332855,1,0,0,0
20140201090423.daq,104,6,933.566666666667,1,0,left,-0.1658935546875,270.165893554688,12,0.0001,66.3561630249023,3567.92814554719,-0.439449965953827,0.366708129644394,-0.0291434768587351,-3.59279424923469,22715.5926641213,-17976.36250716,22713.1300834456,-17976.3696373083,22710.6675027699,-17976.3767674566,1,0,0,0
20140201090423.daq,104,6,933.666666666667,1,0,left,-0.209152221679688,270.20915222168,12,0.0001,66.404296875,3577.66393650498,-0.0439449958503246,0.366660505533218,0.00882340129464865,-3.60390383570091,22715.6031461716,-17986.0938567973,22713.1405715811,-17986.1028462069,22710.6779969905,-17986.1118356166,1,0,0,0
20140201090423.daq,104,6,933.766666666667,1,0,left,-0.239120483398438,270.239120483398,12,0.0001,66.4523162841797,3587.40677843806,0.57128494977951,0.366631835699081,-0.0386353693902493,-3.61867378579086,22715.6186669532,-17995.8353003026,22713.1560974013,-17995.8455777479,22710.6935278495,-17995.8558551932,1,0,0,0
20140201090423.daq,104,6,933.866666666667,1,0,left,-0.25091552734375,270.250915527344,12,0.0001,66.5002212524414,3597.15665437523,1.14256989955902,0.366980195045471,-0.0101601537317038,-3.64343245047545,22715.6428320474,-18005.5830540876,22713.1802646635,-18005.593838483,22710.7176972796,-18005.6046228785,1,0,0,0
20140201090423.daq,104,6,933.966666666667,1,0,left,-0.247909545898438,270.247909545898,12,0.0001,66.5480575561523,3606.91355144822,1.36229491233826,0.366416186094284,-0.0291434768587351,-3.67196923521894,22715.6719434998,-18015.3389881711,22713.2093755535,-18015.3496433698,22710.7468076072,-18015.3602985684,1,0,0,0
20140201090423.daq,104,6,934.066666666667,1,0,left,-0.2349853515625,270.234985351563,12,0.0001,66.5957946777344,3616.67745790773,1.45018494129181,0.367049723863602,-0.0291434768587351,-3.70312993468575,22715.7023962323,-18025.1010280192,22713.2398259452,-18025.1111277368,22710.777255658,-18025.1212274543,1,0,0,0
20140201090423.daq,104,6,934.166666666667,1,0,left,-0.211883544921875,270.211883544922,12,0.0001,66.6433563232422,3626.44835249315,1.80174493789673,0.366279512643814,0.00882340129464865,-3.73418732024981,22715.734174073,-18034.8730859042,22713.2715999138,-18034.8821927063,22710.8090257546,-18034.8912995083,1,0,0,0
20140201090423.daq,104,6,934.266666666667,1,0,left,-0.18017578125,270.18017578125,12,0.0001,66.6907272338867,3636.22621040039,1.97752487659454,0.36695984005928,-0.0101601537317038,-3.76574856552612,22715.7654205861,-18044.6492627492,22713.3028417643,-18044.6570067494,22710.8402629424,-18044.6647507495,1,0,0,0
20140201090423.daq,104,6,934.366666666667,1,0,left,-0.14544677734375,270.145446777344,12,0.0001,66.7378768920898,3646.01099880603,1.93357992172241,0.366784423589706,-0.0386353693902493,-3.79502922519377,22715.7945270417,-18054.4352788907,22713.3319439783,-18054.4415302332,22710.8693609149,-18054.4477815757,1,0,0,0
20140201090423.daq,104,6,934.466666666667,1,0,left,-0.113128662109375,270.113128662109,12,0.0001,66.7849273681641,3655.80269458448,1.53807497024536,0.366864085197449,0.0183150619268417,-3.81796361578538,22715.8179224593,-18064.2270935463,22713.3553362615,-18064.2319558493,22710.8927500638,-18064.2368181524,1,0,0,0
20140201090423.daq,104,6,934.566666666667,1,0,left,-0.0975494384765625,270.097549438477,12,0.0001,66.8318481445313,3665.60128207001,0.834954977035522,0.36655268073082,-0.000668492168188095,-3.83849131210907,22715.8384448666,-18074.0263064487,22713.3758574378,-18074.0304991529,22710.9132700089,-18074.034691857,1,0,0,0
20140201090423.daq,104,6,934.666666666667,1,0,left,-0.099395751953125,270.099395751953,12,0.0001,66.878662109375,3675.40674345218,0.483394980430603,0.366619557142258,-0.0576186925172806,-3.85646197757128,22715.8561370011,-18083.8309483619,22713.3935497086,-18083.8352204211,22710.9309624162,-18083.8394924803,1,0,0,0
20140201090423.daq,104,6,934.766666666667,1,0,left,-0.110366821289063,270.110366821289,12,0.0001,66.9253005981445,3685.2190590556,0.439449995756149,0.366883009672165,-0.0291434768587351,-3.87122478525089,22715.870486307,-18093.6412242776,22713.4078998777,-18093.6459678761,22710.9453134484,-18093.6507114746,1,0,0,0
20140201090423.daq,104,6,934.866666666667,1,0,left,-0.127304077148438,270.127304077148,12,0.0001,66.9718322753906,3695.0382054749,0.439449995756149,0.366706997156143,-0.000668492168188095,-3.88384172866484,22715.8832507803,-18103.459165088,22713.4206658609,-18103.4646366536,22710.9580809415,-18103.4701082192,1,0,0,0
20140201090423.daq,104,6,934.966666666667,1,0,left,-0.146041870117188,270.146041870117,12,0.0001,67.0182495117188,3704.8641691891,0.483394980430603,0.36637207865715,-0.0101601537317038,-3.89847706463332,22715.8980794014,-18113.2829204171,22713.4354964031,-18113.2891973368,22710.9729134047,-18113.2954742565,1,0,0,0
20140201090423.daq,104,6,935.066666666667,1,0,left,-0.161148071289063,270.161148071289,12,0.0001,67.0645751953125,3714.69693276074,0.615229964256287,0.366468995809555,-0.0196518152952194,-3.91299761403977,22715.9126837219,-18123.112624662,22713.4501024641,-18123.1195508487,22710.9875212063,-18123.1264770354,1,0,0,0
20140201090423.daq,104,6,935.166666666667,1,0,left,-0.172683715820313,270.17268371582,12,0.0001,67.1107864379883,3724.53648378779,0.703119993209839,0.367051720619202,-0.0386353693902493,-3.92938217565462,22715.9290207048,-18132.952182738,22713.4664408914,-18132.9596047283,22711.0038610779,-18132.9670267186,1,0,0,0
20140201090423.daq,104,6,935.266666666667,1,0,left,-0.1807861328125,270.180786132813,12,0.0001,67.1568603515625,3734.38280166236,0.703119993209839,0.367213696241379,-0.0101601537317038,-3.94952345896659,22715.9490520036,-18142.7957320003,22713.4864732644,-18142.8035022334,22711.0238945252,-18142.8112724666,1,0,0,0
20140201090423.daq,104,6,935.366666666667,1,0,left,-0.18756103515625,270.187561035156,12,0.0001,67.2027740478516,3744.23586708205,0.703119993209839,0.341758847236633,0.0183150619268417,-3.96974035056961,22715.9690013517,-18152.6471265975,22713.5064235485,-18152.6551880166,22711.0438457453,-18152.6632494358,1,0,0,0
20140201090423.daq,104,6,935.466666666667,1,0,left,-0.1949462890625,270.194946289063,12,0.0001,67.2469711303711,3754.09558232253,0.703119993209839,0.326374590396881,0.00882340129464865,-3.99336480308844,22715.9928945937,-18162.5063185121,22713.5303178501,-18162.51469735,22711.0677411064,-18162.5230761879,1,0,0,0
20140201090423.daq,104,6,935.566666666667,1,0,left,-0.201492309570313,270.20149230957,12,0.0001,67.2851486206055,3763.96138528269,0.703119993209839,0.314225375652313,0.141707360744476,-4.01881680170731,22716.0186891522,-18172.3713905577,22713.5561133818,-18172.380050744,22711.0935376115,-18172.3887109303,1,0,0,0
20140201090423.daq,104,6,935.666666666667,1,0,left,-0.209121704101563,270.209121704102,12,0.0001,67.315185546875,3773.83219857086,0.703119993209839,0.310331642627716,-0.000668492168188095,-4.04455068741609,22716.0445505386,-18182.2403419294,22713.5819759433,-18182.2493300274,22711.119401348,-18182.2583181254,1,0,0,0
20140201090423.daq,104,6,935.766666666667,1,0,left,-0.214645385742188,270.214645385742,12,0.0001,67.337028503418,3783.70680800006,0.74706494808197,0.310718536376953,-0.0291434768587351,-4.07241411714068,22716.0722351042,-18192.1132517459,22713.6096613868,-18192.1224772519,22711.1470876694,-18192.1317027579,1,0,0,0
20140201090423.daq,104,6,935.866666666667,1,0,left,-0.212753295898438,270.212753295898,12,0.0001,67.3521957397461,3793.58410699193,1.2744048833847,0.310660541057587,-0.0481270328164101,-4.10023020226809,22716.0994621122,-18201.9902518228,22713.6368880915,-18201.9993960067,22711.1743140708,-18202.0085401907,1,0,0,0
20140201090423.daq,104,6,935.966666666667,1,0,left,-0.198165893554688,270.198165893555,12,0.0001,67.3627243041992,3803.46326834018,1.66990995407104,0.31044802069664,-0.0386353693902493,-4.12805649682242,22716.1278588923,-18211.8675668025,22713.6652826233,-18211.8760840193,22711.2027063544,-18211.884601236,1,0,0,0
20140201090423.daq,104,6,936.066666666667,1,0,left,-0.175399780273438,270.175399780273,12,0.0001,67.3700561523438,3813.34372537451,1.66990995407104,0.308584481477737,0.0183150619268417,-4.15575210861428,22716.1557508326,-18221.7470373302,22713.6931713738,-18221.7545760573,22711.230591915,-18221.7621147844,1,0,0,0
20140201090423.daq,104,6,936.166666666667,1,0,left,-0.147964477539063,270.147964477539,12,0.0001,67.3752288818359,3823.22509111417,1.66990995407104,0.3106290102005,-0.0196518152952194,-4.18168797398074,22716.1814012068,-18231.628575971,22713.7188184204,-18231.6349355247,22711.2562356341,-18231.6412950784,1,0,0,0
20140201090423.daq,104,6,936.266666666667,1,0,left,-0.118850708007813,270.118850708008,12,0.0001,67.378791809082,3833.10708991699,1.66990995407104,0.309984475374222,-0.0101601537317038,-4.20356765632693,22716.2030413762,-18241.5101552818,22713.7404556763,-18241.5152635198,22711.2778699764,-18241.5203717577,1,0,0,0
20140201090423.daq,104,6,936.366666666667,1,0,left,-0.0887908935546875,270.088790893555,12,0.0001,67.3814010620117,3842.98953528625,1.62596487998962,0.308838546276093,-0.000668492168188095,-4.22272054832034,22716.2226696333,-18251.3917570284,22713.7600815923,-18251.395573288,22711.2974935513,-18251.3993895476,1,0,0,0
20140201090423.daq,104,6,936.466666666667,1,0,left,-0.0623016357421875,270.062301635742,12,0.0001,67.38330078125,3852.87231103447,1.58201992511749,0.309269189834595,0.0467902794480324,-4.23869718885583,22716.2386117906,-18261.2752229125,22713.7760222484,-18261.2779006563,22711.3134327063,-18261.2805784001,1,0,0,0
20140201090423.daq,104,6,936.566666666667,1,0,left,-0.036346435546875,270.036346435547,12,0.0001,67.384635925293,3862.7553206496,1.53807497024536,0.309646964073181,-0.0291434768587351,-4.24934718385689,22716.2487272633,-18271.1567217649,22713.7861367608,-18271.1582839463,22711.3235462583,-18271.1598461276,1,0,0,0
20140201090423.daq,104,6,936.666666666667,1,0,left,-0.011016845703125,270.011016845703,12,0.0001,67.385627746582,3872.63849913752,1.53807497024536,0.310475558042526,-0.0196518152952194,-4.25589865313624,22716.2549748514,-18281.0401576284,22713.7923838989,-18281.0406311359,22711.3297929464,-18281.0411046435,1,0,0,0
20140201090423.daq,104,6,936.766666666667,1,0,left,0.012939453125,269.987060546875,12,0.0001,67.3864212036133,3882.52180668119,1.53807497024536,0.309068143367767,-0.0101601537317038,-4.25740578807627,22716.2574007807,-18290.9235590584,22713.7948098455,-18290.9230029165,22711.3322189103,-18290.9224467747,1,0,0,0
20140201090423.daq,104,6,936.866666666667,1,0,left,0.037872314453125,269.962127685547,12,0.0001,67.3871459960938,3892.40522509715,1.53807497024536,0.310162514448166,-0.0386353693902493,-4.25420707649082,22716.2539067293,-18300.8069838383,22713.7913162693,-18300.8053560742,22711.3287258092,-18300.8037283101,1,0,0,0
20140201090423.daq,104,6,936.966666666667,1,0,left,0.0626068115234375,269.937393188477,12,0.0001,67.3877792358398,3902.28874235639,1.53807497024536,0.309702336788177,-0.0101601537317038,-4.24696328536662,22716.2465184243,-18310.6884499594,22713.7839288965,-18310.6857590991,22711.3213393686,-18310.6830682388,1,0,0,0
20140201090423.daq,104,6,937.066666666667,1,0,left,0.0861663818359375,269.913833618164,12,0.0001,67.3883743286133,3912.17235034629,1.53807497024536,0.309642106294632,-0.000668492168188095,-4.23531906931579,22716.2352962524,-18320.5718397703,22713.7727080392,-18320.568136313,22711.310119826,-18320.5644328556,1,0,0,0
20140201090423.daq,104,6,937.166666666667,1,0,left,0.111114501953125,269.888885498047,12,0.0001,67.3889694213867,3922.05604468418,1.53807497024536,0.309455841779709,-0.0196518152952194,-4.21826320065589,22716.2181286012,-18330.4552629537,22713.755542234,-18330.4504872198,22711.2929558668,-18330.4457114858,1,0,0,0
20140201090423.daq,104,6,937.266666666667,1,0,left,0.135772705078125,269.864227294922,12,0.0001,67.3895416259766,3931.93982527681,1.58201992511749,0.309688985347748,0.0183150619268417,-4.19978661048993,22716.1990254907,-18340.3386783804,22713.7364414069,-18340.3328428314,22711.273857323,-18340.3270072824,1,0,0,0
20140201090423.daq,104,6,937.366666666667,1,0,left,0.159454345703125,269.840545654297,12,0.0001,67.3900680541992,3941.82368624953,1.53807497024536,0.309742867946625,0.00882340129464865,-4.17424878763279,22716.1741231564,-18350.2220693109,22713.7115416949,-18350.2152159208,22711.2489602335,-18350.2083625307,1,0,0,0
20140201090423.daq,104,6,937.466666666667,1,0,left,0.180068969726563,269.819931030273,12,0.0001,67.3905944824219,3951.70762387241,1.18651497364044,0.309586226940155,0.0278067253530025,-4.14553161459816,22716.1455040888,-18360.1053848357,22713.6829252525,-18360.0976454264,22711.2203464162,-18360.089906017,1,0,0,0
20140201090423.daq,104,6,937.566666666667,1,0,left,0.181594848632813,269.818405151367,12,0.0001,67.3910980224609,3961.59163693323,0.351559996604919,0.309655606746674,0.0467902794480324,-4.11462883559686,22716.1141596836,-18369.988234551,22713.6515810543,-18369.9804295592,22711.1890024249,-18369.9726245674,1,0,0,0
20140201090423.daq,104,6,937.666666666667,1,0,left,0.167678833007813,269.832321166992,12,0.0001,67.3916320800781,3971.4757258982,0,0.309173762798309,-0.0196518152952194,-4.08020162967173,22716.0798643727,-18379.8707075546,22713.6172839203,-18379.8635006748,22711.1547034679,-18379.856293795,1,0,0,0
20140201090423.daq,104,6,937.766666666667,1,0,left,0.140869140625,269.859130859375,12,0.0001,67.3921508789063,3981.35989337831,-0.0878899917006493,0.310307085514069,-0.0101601537317038,-4.0463745835089,22716.0463665195,-18389.7509122883,22713.5837829645,-18389.7448576936,22711.1211994095,-18389.7388030988,1,0,0,0
20140201090423.daq,104,6,937.866666666667,1,0,left,0.107315063476563,269.892684936523,12,0.0001,67.3926162719727,3991.24413237991,-0.0439449958503246,0.310415804386139,-0.000668492168188095,-4.01541922231968,22716.0152385542,-18399.6329043689,22713.5526518758,-18399.6282919357,22711.0900651973,-18399.6236795026,1,0,0,0
20140201090423.daq,104,6,937.966666666667,1,0,left,0.071502685546875,269.928497314453,12,0.0001,67.3931579589844,4001.12844411525,-0.0439449958503246,0.309041142463684,-0.0101601537317038,-3.98503272427751,22715.9842497237,-18409.512886767,22713.5216606433,-18409.5098135594,22711.0590715629,-18409.5067403519,1,0,0,0
20140201090423.daq,104,6,938.066666666667,1,0,left,0.0369720458984375,269.963027954102,12,0.0001,67.3937225341797,4011.01283893489,-0.0439449958503246,0.309804916381836,-0.0386353693902493,-3.95917679009938,22715.9590404982,-18419.394852367,22713.4964500129,-18419.3932632967,22711.0338595276,-18419.3916742264,1,0,0,0
20140201090423.daq,104,6,938.166666666667,1,0,left,0.0037994384765625,269.996200561523,12,0.0001,67.3941879272461,4020.89730937893,-0.0439449958503246,0.309917509555817,-0.0196518152952194,-3.93767563507773,22715.9376530945,-18429.2768500627,22713.4750621019,-18429.2766867616,22711.0124711093,-18429.2765234605,1,0,0,0
20140201090423.daq,104,6,938.266666666667,1,0,left,-0.03033447265625,270.030334472656,12,0.0001,67.3946380615234,4030.78184528334,-0.0439449958503246,0.308671414852142,0.0372983850538731,-3.9226348590545,22715.9221839823,-18439.1588229075,22713.4595933295,-18439.1601266928,22710.9970026766,-18439.1614304781,1,0,0,0
