daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140111090715.daq,129,74,2385.15,1,0,right,-0.35009765625,270.35009765625,12,0.0001,58.7087707519531,1308.02732945568,1.7577999830246,0.274906069040298,-0.0365571342408657,5.9050494468697,-57096.9799584008,-125617.125505505,-57099.4425034268,-125617.140552721,-57101.9050484527,-125617.155599937,0,1,1,1
20140111090715.daq,129,74,2385.25,1,0,right,-0.327865600585938,270.327865600586,12,0.0001,58.7092895507813,1316.63800631466,1.23045992851257,0.274813055992126,-0.0365571342408657,5.85177470620841,-57096.9266414093,-125625.735435188,-57099.3891920885,-125625.74952688,-57101.8517427677,-125625.763618572,0,1,1,1
20140111090715.daq,129,74,2385.35,1,0,right,-0.318191528320313,270.31819152832,12,0.0001,58.7098197937012,1325.24876052319,0.966789960861206,0.274883329868317,-0.0365571342408657,5.80561598864684,-57096.8803628405,-125634.345051387,-57099.3429158639,-125634.358727291,-57101.8054688873,-125634.372403194,0,1,1,1
20140111090715.daq,129,74,2385.45,1,0,right,-0.317230224609375,270.317230224609,12,0.0001,58.7103652954102,1333.85959352652,0.791009962558746,0.275039076805115,-0.0270654745399952,5.75899592954,-57096.8335471096,-125642.954450349,-57099.2961003621,-125642.968084936,-57101.7586536146,-125642.981719524,0,1,1,1
20140111090715.daq,129,74,2385.55,1,0,right,-0.326522827148438,270.326522827148,12,0.0001,58.7109336853027,1342.47050812221,0.483394980430603,0.275161266326904,0.0014097421662882,5.71149429854122,-57096.7860991923,-125651.563593673,-57099.2486502011,-125651.577627653,-57101.7112012098,-125651.591661633,0,1,1,1
20140111090715.daq,129,74,2385.65,1,0,right,-0.343276977539063,270.343276977539,12,0.0001,58.7115516662598,1351.08150948543,0.219724997878075,0.274306833744049,-0.0555406920611858,5.66731512156251,-57096.7420975928,-125660.172550735,-57099.2046443925,-125660.187304802,-57101.6671911923,-125660.202058868,0,0,1,0
20140111090715.daq,129,74,2385.75,1,0,right,-0.367538452148438,270.367538452148,12,0.0001,58.7122192382813,1359.69260535596,0.131834998726845,0.27418127655983,-0.0460487976670265,5.62274147026435,-57096.6976334032,-125668.78131999,-57099.1601737346,-125668.797116802,-57101.6227140661,-125668.812913614,0,0,1,0
20140111090715.daq,129,74,2385.85,1,0,right,-0.39617919921875,270.396179199219,12,0.0001,58.7128524780273,1368.30379769186,0.0878899991512299,0.274737685918808,-0.0270654745399952,5.57796426349986,-57096.6528996123,-125677.389979091,-57099.1154317397,-125677.407006864,-57101.577963867,-125677.424034638,0,0,1,0
20140111090715.daq,129,74,2385.95,1,0,right,-0.42596435546875,270.425964355469,12,0.0001,58.7134552001953,1376.91507991918,0.17577999830246,0.275004804134369,0.0109014036133885,5.52537164137595,-57096.6002831748,-125685.99860865,-57099.0628061176,-125686.016916566,-57101.5253290604,-125686.035224482,0,0,1,0
20140111090715.daq,129,74,2386.05,1,0,right,-0.445343017578125,270.445343017578,12,0.0001,58.7140655517578,1385.5264506393,0.834954977035522,0.275070697069168,-0.0270654745399952,5.47350184983588,-57096.548308133,-125694.607498143,-57099.0108247428,-125694.626638937,-57101.4733413526,-125694.64577973,0,0,1,0
20140111090715.daq,129,74,2386.15,1,0,right,-0.448715209960938,270.448715209961,12,0.0001,58.7147026062012,1394.13791260289,1.36229491233826,0.274835348129272,-0.0175738129764795,5.41881143758451,-57096.4934129112,-125703.216788616,-57098.9559283902,-125703.236074343,-57101.4184438691,-125703.25536007,0,0,1,0
20140111090715.daq,129,74,2386.25,1,0,right,-0.439193725585938,270.439193725586,12,0.0001,58.7153663635254,1402.74947028593,1.62596487998962,0.274957358837128,-0.00808191951364279,5.36073957565811,-57096.4354056826,-125711.82640225,-57098.8979243325,-125711.845278752,-57101.3604429824,-125711.864155255,0,0,1,0
20140111090715.daq,129,74,2386.35,1,0,right,-0.41943359375,270.41943359375,12,0.0001,58.7160301208496,1411.36112513379,1.84568989276886,0.274872124195099,-0.0175738129764795,5.29928073727262,-57096.3741230291,-125720.436272179,-57098.8366480426,-125720.454299408,-57101.2991730562,-125720.472326638,0,0,1,0
20140111090715.daq,129,74,2386.45,1,0,right,-0.385040283203125,270.385040283203,12,0.0001,58.7167015075684,1419.9728780789,2.37302994728088,0.27493491768837,-0.0460487976670265,5.24272939279134,-57096.3176485268,-125729.046507622,-57098.780183918,-125729.063056652,-57101.2427193092,-125729.079605683,0,0,1,0
20140111090715.daq,129,74,2386.55,1,0,right,-0.341033935546875,270.341033935547,12,0.0001,58.7173461914063,1428.58472860846,2.41697478294373,0.274606496095657,-0.0175738129764795,5.1868653259747,-57096.2617671134,-125737.664794206,-57098.7243144888,-125737.679451867,-57101.1868618643,-125737.694109529,0,0,1,0
20140111090715.daq,129,74,2386.65,1,0,right,-0.299819946289063,270.299819946289,12,0.0001,58.7179565429688,1437.19667084777,1.88963496685028,0.274836331605911,-0.0270654745399952,5.13872847783798,-57096.2135268574,-125746.27519666,-57098.6760841393,-125746.288082959,-57101.1386414213,-125746.300969257,0,0,1,0
20140111090715.daq,129,74,2386.75,1,0,right,-0.275161743164063,270.275161743164,12,0.0001,58.7185554504395,1445.80870153318,1.09862494468689,0.274654746055603,-0.0365571342408657,5.08966553137423,-57096.1642662295,-125754.885185508,-57098.6268288292,-125754.897012003,-57101.0893914289,-125754.908838498,0,0,1,0
20140111090715.daq,129,74,2386.85,1,0,right,-0.2633056640625,270.263305664063,12,0.0001,58.7191619873047,1454.42082015175,1.01073491573334,0.274657219648361,-0.0175738129764795,5.05150319583467,-57096.1259349642,-125763.494855424,-57098.5884999584,-125763.506172346,-57101.0510649526,-125763.517489268,0,0,1,0
20140111090715.daq,129,74,2386.95,1,0,right,-0.259368896484375,270.259368896484,12,0.0001,58.7197570800781,1463.03302730969,1.01073491573334,0.275316119194031,-0.0460487976670265,5.01252392590425,-57096.0871152815,-125772.112140816,-57098.5496810475,-125772.123288537,-57101.0122468135,-125772.134436257,0,0,1,0
20140111090715.daq,129,74,2387.05,1,0,right,-0.257064819335938,270.257064819336,12,0.0001,58.7203102111816,1471.64531834453,1.01073491573334,0.275117039680481,-0.00808191951364279,4.97342494955567,-57096.0481948986,-125780.721573102,-57098.5107611109,-125780.732621793,-57100.9733273232,-125780.743670485,0,0,1,0
20140111090715.daq,129,74,2387.15,1,0,right,-0.25634765625,270.25634765625,12,0.0001,58.7208938598633,1480.25769237045,1.01073491573334,0.275006324052811,-0.0270654745399952,4.9421313819921,-57096.0169891342,-125789.330965932,-57098.4795554846,-125789.341983799,-57100.942121835,-125789.353001667,0,0,1,0
20140111090715.daq,129,74,2387.25,1,0,right,-0.255279541015625,270.255279541016,12,0.0001,58.7214889526367,1488.87015335041,1.09862494468689,0.27479475736618,0.0203930661082268,4.90704595796269,-57095.9818987674,-125797.940367485,-57098.4444653228,-125797.951339445,-57100.9070318781,-125797.962311406,0,0,1,0
20140111090715.daq,129,74,2387.35,1,0,right,-0.248367309570313,270.24836730957,12,0.0001,58.7221069335938,1497.48270347583,1.40623998641968,0.274730622768402,-0.00808191951364279,4.87632649213278,-57095.951075138,-125806.549914295,-57098.4136429991,-125806.560589168,-57100.8762108602,-125806.571264041,0,0,1,0
20140111090715.daq,129,74,2387.45,1,0,right,-0.235885620117188,270.235885620117,12,0.0001,58.722713470459,1506.09534325957,1.53807497024536,0.274433761835098,-0.0365571342408657,4.84597245205742,-57095.9205951046,-125815.167411908,-57098.3831652327,-125815.177550319,-57100.8457353609,-125815.18768873,0,0,1,0
20140111090715.daq,129,74,2387.55,1,0,right,-0.218963623046875,270.218963623047,12,0.0001,58.7233047485352,1514.70807060352,1.53807497024536,0.274857938289642,-0.0460487976670265,4.81604931441402,-57095.8903890913,-125823.777207075,-57098.3529621064,-125823.786618179,-57100.8155351215,-125823.796029283,0,0,1,0
20140111090715.daq,129,74,2387.65,1,0,right,-0.199478149414063,270.199478149414,12,0.0001,58.7239074707031,1523.32088564755,1.53807497024536,0.274770200252533,-0.0175738129764795,4.78573948220792,-57095.8603413831,-125832.38706551,-57098.3229174563,-125832.395639128,-57100.7854935296,-125832.404212745,0,0,1,0
20140111090715.daq,129,74,2387.75,1,0,right,-0.1866455078125,270.186645507813,12,0.0001,58.7245140075684,1531.93378951066,1.09862494468689,0.274579703807831,-0.0365571342408657,4.75906785859766,-57095.8337895219,-125841.004571165,-57098.2963674536,-125841.012593235,-57100.7589453853,-125841.020615304,0,0,1,0
20140111090715.daq,129,74,2387.85,1,0,right,-0.186431884765625,270.186431884766,12,0.0001,58.7251091003418,1540.54678154009,0.659174978733063,0.274711728096008,0.0014097421662882,4.73163199017036,-57095.8064589549,-125849.61395146,-57098.2690369165,-125849.621964348,-57100.7316148781,-125849.629977236,0,0,1,0
20140111090715.daq,129,74,2387.95,1,0,right,-0.191925048828125,270.191925048828,12,0.0001,58.7256813049316,1549.15985879852,0.659174978733063,0.275065243244171,-0.00808191951364279,4.70784422414686,-57095.7826824683,-125858.223190293,-57098.2452596504,-125858.231439278,-57100.7078368325,-125858.239688262,0,0,1,0
20140111090715.daq,129,74,2388.05,1,0,right,-0.2020263671875,270.202026367188,12,0.0001,58.7262687683105,1557.77302137922,0.659174978733063,0.27506560087204,-0.0365571342408657,4.68386359807246,-57095.7586216437,-125866.832314812,-57098.2211973332,-125866.840997952,-57100.6837730227,-125866.849681092,0,0,1,0
20140111090715.daq,129,74,2388.15,1,0,right,-0.214279174804688,270.214279174805,12,0.0001,58.7268295288086,1566.38626848956,0.659174978733063,0.274604678153992,-0.0270654745399952,4.65976468907353,-57095.7344281159,-125875.449198334,-57098.1970018922,-125875.4584081,-57100.6595756685,-125875.467617866,0,0,1,0
20140111090715.daq,129,74,2388.25,1,0,right,-0.226882934570313,270.22688293457,12,0.0001,58.7273826599121,1574.99959700572,0.483394980430603,0.274679720401764,-0.0270654745399952,4.63577912297773,-57095.7102130014,-125884.05826048,-57098.1727846921,-125884.068011956,-57100.6353563829,-125884.077763432,0,0,1,0
20140111090715.daq,129,74,2388.35,1,0,right,-0.248886108398438,270.248886108398,12,0.0001,58.7279052734375,1583.61300468969,0,0.274900019168854,-0.0175738129764795,4.60702298360384,-57095.6815118859,-125892.667088901,-57098.1440796503,-125892.677786073,-57100.6066474146,-125892.688483244,0,0,1,0
20140111090715.daq,129,74,2388.45,1,0,right,-0.283523559570313,270.28352355957,12,0.0001,58.7284202575684,1592.22648855764,-0.351559966802597,0.274855881929398,0.0014097421662882,4.57739839026591,-57095.6520317934,-125901.28341492,-57098.1145926409,-125901.295600804,-57100.5771534884,-125901.307786688,0,0,1,0
20140111090715.daq,129,74,2388.55,1,0,right,-0.32574462890625,270.325744628906,12,0.0001,58.728931427002,1600.8400475372,-0.483394980430603,0.275101780891418,-0.00808191951364279,4.54337035074471,-57095.6181784191,-125909.891738078,-57098.0807296183,-125909.905738611,-57100.5432808175,-125909.919739144,0,0,1,0
20140111090715.daq,129,74,2388.65,1,0,right,-0.374771118164063,270.374771118164,12,0.0001,58.7294464111328,1609.45368181478,-0.57128494977951,0.27478963136673,-0.00808191951364279,4.50508812093605,-57095.5800001425,-125918.499889287,-57098.0425384603,-125918.515996955,-57100.505076778,-125918.532104623,0,0,1,0
20140111090715.daq,129,74,2388.75,1,0,right,-0.42694091796875,270.426940917969,12,0.0001,58.7299652099609,1618.06739222963,-0.57128494977951,0.2751704454422,0.0014097421662882,4.46277565030009,-57095.5377230113,-125927.107959193,-57098.0002456417,-125927.126309081,-57100.462768272,-125927.144658969,0,0,1,0
20140111090715.daq,129,74,2388.85,1,0,right,-0.48187255859375,270.481872558594,12,0.0001,58.7304382324219,1626.68117537821,-0.659174978733063,0.275098025798798,0.0014097421662882,4.41251050277894,-57095.4874644852,-125935.723769346,-57097.949968391,-125935.744480139,-57100.4124722969,-125935.765190933,0,0,1,0
20140111090715.daq,129,74,2388.95,1,0,right,-0.532379150390625,270.532379150391,12,0.0001,58.7309036254883,1635.29502734408,-0.263669967651367,0.274838179349899,-0.0175738129764795,4.35088505667986,-57095.4257609374,-125944.33187509,-57097.8882456298,-125944.354756588,-57100.3507303223,-125944.377638085,0,0,1,0
20140111090715.daq,129,74,2389.05,1,0,right,-0.56805419921875,270.568054199219,12,0.0001,58.731372833252,1643.90894686841,0.57128494977951,0.275140583515167,-0.0270654745399952,4.28636986531586,-57095.3610650239,-125952.940351907,-57097.8235349919,-125952.964766658,-57100.2860049599,-125952.98918141,0,0,1,0
20140111090715.daq,129,74,2389.15,1,0,right,-0.585205078125,270.585205078125,12,0.0001,58.7318534851074,1652.52293618911,1.09862494468689,0.275294631719589,-0.0460487976670265,4.21512636974643,-57095.2896970316,-125961.549294616,-57097.752159581,-125961.57444648,-57100.2146221304,-125961.599598345,0,0,1,0
20140111090715.daq,129,74,2389.25,1,0,right,-0.583770751953125,270.583770751953,12,0.0001,58.7323951721191,1661.1369998288,1.45018494129181,0.274963021278381,-0.0365571342408657,4.14081339920536,-57095.2155665474,-125970.16651828,-57097.6780297256,-125970.1916085,-57100.1404929039,-125970.216698721,0,0,1,0
20140111090715.daq,129,74,2389.35,1,0,right,-0.567855834960938,270.567855834961,12,0.0001,58.7330474853516,1669.75115098205,1.88963496685028,0.274530947208405,-0.0460487976670265,4.06346562613512,-57095.1384209824,-125978.776294405,-57097.6008910349,-125978.800700631,-57100.0633610874,-125978.825106858,0,0,1,0
20140111090715.daq,129,74,2389.45,1,0,right,-0.523818969726563,270.523818969727,12,0.0001,58.7337379455566,1678.36540125831,3.38376474380493,0.274816811084747,-0.0460487976670265,3.98409741101678,-57095.0591004271,-125987.394590405,-57097.5215885106,-125987.417103999,-57099.9840765941,-125987.439617593,0,0,1,0
20140111090715.daq,129,74,2389.55,1,0,right,-0.43548583984375,270.435485839844,12,0.0001,58.7343864440918,1686.97975172996,4.96578454971313,0.275571048259735,-0.0555406920611858,3.91147978041606,-57094.9864153483,-125996.006182652,-57097.4489352146,-125996.024899793,-57099.911455081,-125996.043616934,0,0,1,0
20140111090715.daq,129,74,2389.65,1,0,right,-0.317214965820313,270.31721496582,12,0.0001,58.7349090576172,1695.59418719754,4.92183971405029,0.275009423494339,-0.0365571342408657,3.84474867920643,-57094.9194855503,-126004.62632573,-57097.3820388065,-126004.639959661,-57099.8445920626,-126004.653593592,0,0,1,0
20140111090715.daq,129,74,2389.75,1,0,right,-0.1939697265625,270.193969726563,12,0.0001,58.7353668212891,1704.2086947927,4.04293966293335,0.274994522333145,-0.0175738129764795,3.79027556978405,-57094.8645875433,-126013.2387646,-57097.3271644294,-126013.247101465,-57099.7897413156,-126013.255438331,0,0,1,0
20140111090715.daq,129,74,2389.85,1,0,right,-0.0883026123046875,270.088302612305,12,0.0001,58.7356986999512,1712.8232610877,3.12009477615356,0.2651187479496,-0.0365571342408657,3.74985700937588,-57094.8242355201,-126021.858565954,-57097.2868235935,-126021.862361227,-57099.7494116669,-126021.8661565,0,0,1,0
20140111090715.daq,129,74,2389.95,1,0,right,-0.004638671875,270.004638671875,12,0.0001,58.7356147766113,1721.43785782828,2.72458982467651,0.205024003982544,-0.112490892410278,3.7235405657995,-57094.7981536232,-126030.477814487,-57097.2607446131,-126030.478013858,-57099.723335603,-126030.47821323,0,0,1,0
20140111090715.daq,129,74,2390.05,1,0,right,0.0651702880859375,269.934829711914,12,0.0001,58.7307624816895,1730.05219673712,2.50486493110657,0.128822028636932,0.0014097421662882,3.71287268970425,-57094.7868431736,-126039.09671593,-57097.2494325786,-126039.09391489,-57099.7120219835,-126039.091113851,0,0,1,0
20140111090715.daq,129,74,2390.15,1,0,right,0.130462646484375,269.869537353516,12,0.0001,58.7071418762207,1738.66465370741,2.50486493110657,0.0871530249714851,-0.0270654745399952,3.71214584820014,-57094.7869742121,-126047.707689223,-57097.2495588261,-126047.702081901,-57099.7121434402,-126047.69647458,0,0,1,0
20140111090715.daq,129,74,2390.25,1,0,right,0.188796997070313,269.81120300293,12,0.0001,58.6545715332031,1747.27152160372,2.2411949634552,0.0398777760565281,-0.0460487976670265,3.72757135261009,-57094.8023015475,-126056.318488298,-57097.2648791763,-126056.310373757,-57099.7274568051,-126056.302259216,0,0,1,0
20140111090715.daq,129,74,2390.35,1,0,right,0.245391845703125,269.754608154297,12,0.0001,58.5703315734863,1755.86846945895,1.97752487659454,0,-0.0175738129764795,3.7511203036456,-57094.8253351607,-126064.913616397,-57097.2879035728,-126064.903069408,-57099.750471985,-126064.89252242,0,0,1,0
20140111090715.daq,129,74,2390.45,1,0,right,0.291397094726563,269.708602905273,12,0.0001,58.4664039611816,1764.4512610464,1.58201992511749,0,0.0109014036133885,3.78462804220844,-57094.8594331901,-126073.500671586,-57097.3219923397,-126073.488147299,-57099.7845514894,-126073.475623013,0,0,1,0
20140111090715.daq,129,74,2390.55,1,0,right,0.32403564453125,269.675964355469,12,0.0001,58.3593292236328,1773.01851302662,1.23045992851257,0,0.0298849586397409,3.82190676030053,-57094.896610526,-126082.071775647,-57097.3591621417,-126082.057848565,-57099.8217137574,-126082.043921483,0,0,1,0
20140111090715.daq,129,74,2390.65,1,0,right,0.350143432617188,269.649856567383,12,0.0001,58.2519073486328,1781.57002127878,1.14256989955902,0,0.0109014036133885,3.87023241081593,-57094.9451025303,-126090.619282993,-57097.4076475442,-126090.604233809,-57099.8701925581,-126090.589184626,0,0,1,0
