daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,31,1961.31666666667,1,0,left,0.238296508789063,269.761703491211,12,0.0001,57.9872131347656,720.504481248936,3.42770981788635,0.326393604278564,-0.029715808108449,-6.42924682706599,19470.4290102577,-76120.132193813,19467.9664405583,-76120.1219517821,19465.503870859,-76120.1117097512,0,1,1,1
20130801090853.daq,15,31,1961.41666666667,1,0,left,0.32568359375,269.67431640625,12,0.0001,58.0165023803711,729.011405218742,3.42770981788635,0.32666078209877,-0.0107322530820966,-6.40025196854602,19470.4001624156,-76128.642128083,19467.9376112015,-76128.628130173,19465.4750599874,-76128.6141322629,0,1,1,1
20130801090853.daq,15,31,1961.51666666667,1,0,left,0.41314697265625,269.586853027344,12,0.0001,58.0487937927246,737.522844787396,3.38376474380493,0.32727786898613,-0.058190792798996,-6.35959522520312,19470.3595878659,-76137.1598684403,19467.8970608891,-76137.1421114047,19465.4345339124,-76137.124354369,0,1,1,1
20130801090853.daq,15,31,1961.61666666667,1,0,left,0.498260498046875,269.501739501953,12,0.0001,58.0836219787598,746.039180221705,3.38376474380493,0.326873064041138,-0.0392074696719646,-6.30570894912324,19470.3054839189,-76145.6775440218,19467.8429860375,-76145.6561288955,19465.3804881561,-76145.6347137693,0,1,1,1
20130801090853.daq,15,31,1961.71666666667,1,0,left,0.58355712890625,269.416442871094,12,0.0001,58.1202659606934,754.560800600477,3.38376474380493,0.326984792947769,-0.0392074696719646,-6.23790455194839,19470.2376936968,-76154.2030286498,19467.775230425,-76154.1779476107,19465.3127671532,-76154.1528665716,0,1,1,1
20130801090853.daq,15,31,1961.81666666667,1,0,left,0.668441772460938,269.331558227539,12,0.0001,58.1581115722656,763.087889483126,3.29587483406067,0.327243983745575,-0.105649568140507,-6.15822672113149,19470.158207257,-76162.7284955693,19467.6957838456,-76162.699766379,19465.2333604342,-76162.6710371887,0,1,1,1
20130801090853.daq,15,31,1961.91666666667,1,0,left,0.749008178710938,269.250991821289,12,0.0001,58.1967124938965,771.62058828077,3.25192975997925,0.326458185911179,-0.0771743506193161,-6.06532727337708,19470.0653141434,-76171.2616645277,19467.6029335639,-76171.2294728326,19465.1405529844,-76171.1972811375,0,1,1,1
20130801090853.daq,15,31,1962.01666666667,1,0,left,0.828338623046875,269.171661376953,12,0.0001,58.2358016967773,780.158988097101,3.16403985023499,0.326626002788544,-0.058190792798996,-5.96086744878846,19469.9607763906,-76179.8026096725,19467.4984427433,-76179.7670086527,19465.036109096,-76179.731407633,0,1,1,1
20130801090853.daq,15,31,1962.11666666667,1,0,left,0.90325927734375,269.096740722656,12,0.0001,58.2751159667969,788.703139985621,3.0322048664093,0.327124148607254,-0.0866660103201866,-5.84301606378477,19469.8428383305,-76188.3512563987,19467.3805533406,-76188.312435633,19464.9182683507,-76188.2736148674,0,1,1,1
20130801090853.daq,15,31,1962.21666666667,1,0,left,0.975311279296875,269.024688720703,12,0.0001,58.3146209716797,797.253072060659,2.90036988258362,0.32674452662468,-0.0866660103201866,-5.71365481397567,19469.7133576442,-76196.8998295415,19467.2511234201,-76196.857912374,19464.788889196,-76196.8159952065,0,1,1,1
20130801090853.daq,15,31,1962.31666666667,1,0,left,1.03952026367188,268.960479736328,12,0.0001,58.3542175292969,805.80880595588,2.59275484085083,0.326776087284088,-0.067682683467865,-5.57495721000161,19469.5745972687,-76205.4560255886,19467.1124115655,-76205.4113491251,19464.6502258624,-76205.3666726615,0,0,1,0
20130801090853.daq,15,31,1962.41666666667,1,0,left,1.09568786621094,268.904312133789,12,0.0001,58.3938293457031,814.370348385128,2.32908487319946,0.326820075511932,-0.0486991330981255,-5.42495784049732,19469.424617052,-76214.0198415373,19466.9624763287,-76213.9727513914,19464.5003356053,-76213.9256612454,0,0,1,0
20130801090853.daq,15,31,1962.51666666667,1,0,left,1.14102172851563,268.858978271484,12,0.0001,58.4334182739258,822.9377001877,1.97752487659454,0.327040076255798,-0.0392074696719646,-5.26391672311279,19469.2635914318,-76222.5834011631,19466.8014887381,-76222.5343629244,19464.3393860443,-76222.4853246857,0,0,1,0
20130801090853.daq,15,31,1962.61666666667,1,0,left,1.17320251464844,268.826797485352,12,0.0001,58.4729957580566,831.51081711716,1.45018494129181,0.326126277446747,-0.0392074696719646,-5.09775774021682,19469.0975248413,-76231.1544644956,19466.6354500788,-76231.1040433985,19464.1733753162,-76231.0536223013,0,0,1,0
20130801090853.daq,15,31,1962.71666666667,1,0,left,1.19082641601563,268.809173583984,12,0.0001,58.5125045776367,840.089774285138,1.18651497364044,0.32678946852684,-0.0392074696719646,-4.92269955454602,19468.9225989917,-76239.7330002142,19466.4605398549,-76239.6818217973,19463.9984807181,-76239.6306433804,0,0,1,0
20130801090853.daq,15,31,1962.81666666667,1,0,left,1.20184326171875,268.798156738281,12,0.0001,58.551887512207,848.674517467691,1.09862494468689,0.327216446399689,-0.067682683467865,-4.74418286906985,19468.7441783559,-76248.3191942863,19466.2821291052,-76248.267542465,19463.8200798545,-76248.2158906438,0,0,1,0
20130801090853.daq,15,31,1962.91666666667,1,0,left,1.20524597167969,268.79475402832,12,0.0001,58.5911674499512,857.265028761118,0.966789960861206,0.326628178358078,-0.029715808108449,-4.56040895250347,19468.5603726345,-76256.9052110056,19466.0983264557,-76256.853412967,19463.6362802768,-76256.8016149284,0,0,1,0
20130801090853.daq,15,31,1963.01666666667,1,0,left,1.20414733886719,268.795852661133,12,0.0001,58.6303825378418,865.861295949901,0.703119993209839,0.327130079269409,-0.029715808108449,-4.37714040591716,19468.3768473242,-76265.4989354294,19465.9148001526,-76265.4471846,19463.452752981,-76265.3954337706,0,0,1,0
20130801090853.daq,15,31,1963.11666666667,1,0,left,1.19058227539063,268.809417724609,12,0.0001,58.6694946289063,874.463307377955,0.17577999830246,0.327643603086472,-0.0202239155769348,-4.19058731019012,19468.1901923242,-76274.0923695269,19465.7281329693,-76274.041201601,19463.2660736145,-76273.9900336751,0,0,1,0
20130801090853.daq,15,31,1963.21666666667,1,0,left,1.16336059570313,268.836639404297,12,0.0001,58.7085914611816,883.071052554908,-0.351559966802597,0.328133106231689,-0.0202239155769348,-4.00635357501364,19468.0063409264,-76282.7011099864,19465.5442575391,-76282.6511118101,19463.0821741519,-76282.6011136339,0,0,1,0
20130801090853.daq,15,31,1963.31666666667,1,0,left,1.12088012695313,268.879119873047,12,0.0001,58.7477188110352,891.684534184868,-0.74706494808197,0.328142911195755,-0.058190792798996,-3.82361874815078,19467.8234393054,-76291.3094931525,19465.361319525,-76291.2613204377,19462.8991997446,-76291.2131477228,0,0,1,0
20130801090853.daq,15,31,1963.41666666667,1,0,left,1.06385803222656,268.936141967773,12,0.0001,58.786865234375,900.303756790483,-1.09862494468689,0.328154057264328,-0.067682683467865,-3.64773957872651,19467.6473014074,-76299.9175337181,19465.1851349037,-76299.8718113856,19462.7229684,-76299.8260890532,0,0,1,0
20130801090853.daq,15,31,1963.51666666667,1,0,left,0.989044189453125,269.010955810547,12,0.0001,58.8259391784668,908.928717294475,-1.80174493789673,0.328066825866699,-0.0771743506193161,-3.47617951788147,19467.4761752709,-76308.5407775634,19465.0139511643,-76308.4982702377,19462.5517270578,-76308.455762912,0,0,1,0
20130801090853.daq,15,31,1963.61666666667,1,0,left,0.903305053710938,269.096694946289,12,0.0001,58.8648414611816,917.559396674216,-1.84568989276886,0.327771425247192,-0.058190792798996,-3.31226604635823,19467.3115854845,-76317.1637574793,19464.8493005256,-76317.1249347464,19462.3870155667,-76317.0861120136,0,0,1,0
20130801090853.daq,15,31,1963.71666666667,1,0,left,0.81280517578125,269.187194824219,12,0.0001,58.9035530090332,926.195767841054,-1.75779986381531,0.327630698680878,-0.0392074696719646,-3.15900952687143,19467.1590072311,-76325.794429075,19464.6966640225,-76325.7594956193,19462.2343208138,-76325.7245621636,0,0,1,0
20130801090853.daq,15,33,2252.51666666667,1,0,left,-0.910614013671875,270.910614013672,12,0.0001,57.0015296936035,0,-0.219724982976913,0.273272961378098,-0.067682683467865,-3.29698227721106,19467.2869451409,-98563.2832203076,19464.8246651545,-98563.3223571426,19462.3623851681,-98563.3614939775,1,0,0,0
20130801090853.daq,15,33,2252.61666666667,1,0,left,-0.953109741210938,270.953109741211,12,0.0001,57.0060768127441,8.36057699826779,-0.219724982976913,0.273760199546814,-0.058190792798996,-3.40875545250783,19467.4086943294,-98571.6415080015,19464.9464440476,-98571.6824710749,19462.4841937658,-98571.7234341483,1,0,0,0
20130801090853.daq,15,33,2252.71666666667,1,0,left,-0.996322631835938,270.996322631836,12,0.0001,57.0105895996094,16.7218183444929,-0.219724982976913,0.272734314203262,-0.029715808108449,-3.53703813685613,19467.5363460875,-98579.9919628622,19465.0741274007,-98580.0347829707,19462.6119087139,-98580.0776030792,1,0,0,0
20130801090853.daq,15,33,2252.81666666667,1,0,left,-1.03871154785156,271.038711547852,12,0.0001,57.0150947570801,25.0837212878978,-0.219724982976913,0.274028658866882,-0.0771743506193161,-3.66991399390309,19467.6698058451,-98588.3502494003,19465.2076195116,-98588.3948911107,19462.745433178,-98588.4395328211,1,0,0,0
20130801090853.daq,15,33,2252.91666666667,1,0,left,-1.08132934570313,271.081329345703,12,0.0001,57.0195579528809,33.446282051882,-0.219724982976913,0.272851973772049,-0.067682683467865,-3.80916257303604,19467.8091382062,-98596.708528122,19465.3469857592,-98596.7550012455,19462.8848333122,-98596.801474369,1,0,0,0
20130801090853.daq,15,33,2253.01666666667,1,0,left,-1.12168884277344,271.121688842773,12,0.0001,57.0236625671387,41.8094935961999,-0.219724982976913,0.27360737323761,-0.0771743506193161,-3.93864876565372,19467.9385656955,-98604.0278006431,19465.4764465953,-98604.0760081102,19463.0143274951,-98604.1242155772,1,0,0,0
20130801090853.daq,15,33,2253.11666666667,1,0,left,-1.16871643066406,271.168716430664,12,0.0001,57.028491973877,50.173355547915,-0.219724982976913,0.273128092288971,-0.0866660103201866,-4.10972734109292,19468.1094166929,-98613.4328366433,19465.6473379901,-98613.4830649674,19463.1852592873,-98613.5332932915,1,0,0,0
20130801090853.daq,15,33,2253.21666666667,1,0,left,-1.21205139160156,271.212051391602,12,0.0001,57.0329284667969,58.5378787703812,-0.219724982976913,0.274166792631149,-0.067682683467865,-4.268330621619,19468.268321742,-98621.7910908732,19465.806281733,-98621.8431813459,19463.344241724,-98621.8952718185,1,0,0,0
20130801090853.daq,15,33,2253.31666666667,1,0,left,-1.25680541992188,271.256805419922,12,0.0001,57.0373687744141,66.9030529131414,-0.131834983825684,0.273550748825073,-0.0866660103201866,-4.43329620364439,19468.4331722191,-98630.1493062945,19465.9711736493,-98630.2033198631,19463.5091750794,-98630.2573334318,1,0,0,0
20130801090853.daq,15,33,2253.41666666667,1,0,left,-1.29478454589844,271.294784545898,12,0.0001,57.0418090820313,75.268878768693,0.395504981279373,0.273010969161987,-0.058190792798996,-4.60392750205427,19468.6034664097,-98638.5076955745,19466.1415041843,-98638.5633410935,19463.6795419588,-98638.6189866125,1,0,0,0
20130801090853.daq,15,33,2253.51666666667,1,0,left,-1.31184387207031,271.31184387207,12,0.0001,57.0462188720703,83.6353530734486,1.2744048833847,0.273579806089401,-0.0771743506193161,-4.78039790898894,19468.78029198,-98646.8744398107,19466.3183464316,-98646.9308183553,19463.8564008832,-98646.9871968999,1,0,0,0
20130801090853.daq,15,33,2253.61666666667,1,0,left,-1.3033447265625,271.303344726563,12,0.0001,57.0506401062012,92.0024746617419,2.19724988937378,0.273173093795776,-0.0486991330981255,-4.95946676181451,19468.9594592046,-98655.2340356885,19466.4975053202,-98655.2900490322,19464.0355514358,-98655.346062376,1,0,0,0
20130801090853.daq,15,33,2253.71666666667,1,0,left,-1.26640319824219,271.266403198242,12,0.0001,57.055103302002,100.370248382445,3.0322048664093,0.273361504077911,-0.1910749822855,-5.14095142891853,19469.1407911974,-98663.6021823368,19466.6788017101,-98663.656608321,19464.2168122227,-98663.7110343053,1,0,0,0
20130801090853.daq,15,33,2253.81666666667,1,0,left,-1.20515441894531,271.205154418945,12,0.0001,57.0595664978027,108.738676520239,3.47165489196777,0.273521482944489,-0.058190792798996,-5.32106952467747,19469.3206336096,-98671.9709568837,19466.858587348,-98672.0227509882,19464.3965410865,-98672.0745450926,1,0,0,0
20130801090853.daq,15,33,2253.91666666667,1,0,left,-1.12652587890625,271.126525878906,12,0.0001,57.0639762878418,117.107756743819,3.73532485961914,0.273309290409088,-0.067682683467865,-5.493675989304,19469.4935496959,-98680.340175886,19467.0314346742,-98680.3885912104,19464.5693196526,-98680.4370065348,1,0,0,0
20130801090853.daq,15,33,2254.01666666667,1,0,left,-1.03773498535156,271.037734985352,12,0.0001,57.0683517456055,125.477480241272,3.91110491752625,0.27287745475769,-0.029715808108449,-5.65998422388688,19469.6599803212,-98688.7096494981,19467.1977932271,-98688.7542492424,19464.735606133,-98688.7988489867,1,0,0,0
20130801090853.daq,15,33,2254.11666666667,1,0,left,-0.941009521484375,270.941009521484,12,0.0001,57.0726509094238,133.847840531787,3.95504975318909,0.273590087890625,-0.0486991330981255,-5.81620331738611,19469.816154775,-98697.0793177977,19467.3538958972,-98697.1197608708,19464.8916370194,-98697.1602039439,0,1,0,1
20130801090853.daq,15,33,2254.21666666667,1,0,left,-0.841949462890625,270.841949462891,12,0.0001,57.0768508911133,142.218823907955,3.95504975318909,0.27297705411911,-0.0961576700210571,-5.96070861730761,19469.9604628998,-98705.449035586,19467.4981377791,-98705.4852215419,19465.0358126584,-98705.5214074978,0,1,0,1
20130801090853.daq,15,33,2254.31666666667,1,0,left,-0.739852905273438,270.739852905273,12,0.0001,57.0810508728027,150.590423003101,3.91110491752625,0.272317320108414,-0.0771743506193161,-6.09123806871668,19470.0909081339,-98713.8266324269,19467.628522442,-98713.8584306586,19465.16613675,-98713.8902288903,0,1,0,1
20130801090853.daq,15,33,2254.41666666667,1,0,left,-0.6416015625,270.6416015625,12,0.0001,57.0851745605469,158.962632874987,3.77926993370056,0.273957908153534,-0.0486991330981255,-6.20804754066105,19470.2079134094,-98722.2041209051,19467.74547681,-98722.2316965699,19465.2830402106,-98722.2592722347,0,1,0,1
20130801090853.daq,15,33,2254.51666666667,1,0,left,-0.542495727539063,270.542495727539,12,0.0001,57.0892066955566,167.335440468945,3.77926993370056,0.274149239063263,-0.0961576700210571,-6.30924542907271,19470.3092368271,-98730.5738080261,19467.8467562132,-98730.5971243182,19465.3842755993,-98730.6204406104,0,1,0,1
20130801090853.daq,15,33,2254.61666666667,1,0,left,-0.448944091796875,270.448944091797,12,0.0001,57.0932273864746,175.70883734597,3.64743494987488,0.273435175418854,-0.105649568140507,-6.39723803001959,19470.3972261874,-98738.9511578788,19467.9347107855,-98738.9704534426,19465.4721953836,-98738.9897490063,0,1,0,1
20130801090853.daq,15,33,2254.71666666667,1,0,left,-0.357894897460938,270.357894897461,12,0.0001,57.0973205566406,184.082828914426,3.42770981788635,0.273077398538589,-0.0866660103201866,-6.47178932144032,19470.4716940888,-98747.3284358398,19468.0091511334,-98747.3438181774,19465.546608178,-98747.359200515,0,1,0,1
20130801090853.daq,15,33,2254.81666666667,1,0,left,-0.270660400390625,270.270660400391,12,0.0001,57.1014213562012,192.457422680862,3.42770981788635,0.273167997598648,-0.0771743506193161,-6.53102630887882,19470.5307686532,-98755.7056099955,19468.068205132,-98755.7172430231,19465.6056416107,-98755.7288760508,0,1,0,1
20130801090853.daq,15,33,2254.91666666667,1,0,left,-0.186843872070313,270.18684387207,12,0.0001,57.1054878234863,200.832615521416,3.38376474380493,0.273407906293869,-0.00124059163499624,-6.57859660240368,19470.5783320945,-98764.0826912484,19468.1157541906,-98764.0907218437,19465.6531762867,-98764.0987524391,0,1,0,1
20130801090853.daq,15,33,2255.01666666667,1,0,left,-0.10595703125,270.10595703125,12,0.0001,57.1095352172852,209.208402960125,3.16403985023499,0.272987008094788,-0.067682683467865,-6.61249906295806,19470.6124015218,-98772.4596925795,19468.1498147347,-98772.4642466441,19465.6872279476,-98772.4688007088,0,1,0,1
20130801090853.daq,15,33,2255.11666666667,1,0,left,-0.032135009765625,270.032135009766,12,0.0001,57.1135940551758,217.584785370098,3.0322048664093,0.273373961448669,-0.105649568140507,-6.63519791787415,19470.6351858422,-98780.8365129564,19468.1725952315,-98780.8378941294,19465.7100046209,-98780.8392753023,0,1,0,1
20130801090853.daq,15,33,2255.21666666667,1,0,left,0.0292510986328125,269.970748901367,12,0.0001,57.1176338195801,225.961761166109,2.46091985702515,0.273456156253815,-0.0866660103201866,-6.64506529834204,19470.6450645767,-98789.2208347017,19468.1824738996,-98789.2195774801,19465.7198832225,-98789.2183202586,0,1,0,1
20130801090853.daq,15,33,2255.31666666667,1,0,left,0.07861328125,269.92138671875,12,0.0001,57.1217498779297,234.339334031363,2.10935997962952,0.272495567798615,-0.0486991330981255,-6.64597418997535,19470.6459194912,-98797.5970453771,19468.1833308111,-98797.5936665541,19465.7207421311,-98797.5902877311,0,1,1,1
20130801090853.daq,15,33,2255.41666666667,1,0,left,0.117630004882813,269.882369995117,12,0.0001,57.1259155273438,242.717515575379,1.97752487659454,0.273800373077393,-0.0866660103201866,-6.63784413989957,19470.6376475504,-98805.9730004555,19468.1750617422,-98805.9679446836,19465.7124759341,-98805.9628889118,0,1,1,1
20130801090853.daq,15,33,2255.51666666667,1,0,left,0.149246215820313,269.85075378418,12,0.0001,57.1300621032715,251.096306544059,1.88963496685028,0.273717612028122,-0.0771743506193161,-6.62236505491158,19470.6220202374,-98814.3565856738,19468.1594375939,-98814.3501710308,19465.6968549505,-98814.3437563878,0,1,1,1
