daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,4,422.15,1,0,right,-0.54819660311523,201.87769317627,12,-0.000518316950683117,31.8206405639648,395.054638157984,10.5907440185547,0.207782104611397,0.0661519914865494,3.47301758719779,2759.96720974365,-3488.88909912898,2759.04958302464,-3486.60386049199,2758.13195630563,-3484.318621855,0,0,1,0
20131221092854.daq,129,4,422.25,1,0,right,-0.475979021571334,201.666687011719,12,-0.000519066919914369,31.8378067016602,399.722933641682,10.107349395752,0.207477152347565,-0.00028987301629968,3.43420225449051,2755.62283929426,-3490.62110233317,2754.71363474682,-3488.33249980884,2753.80443019939,-3486.04389728451,0,0,1,0
20131221092854.daq,129,4,422.35,1,0,right,-0.420103725540571,201.467597961426,12,-0.000519747375829641,31.8550491333008,404.39375298569,9.6678991317749,0.207763493061066,-0.0287650898098946,3.40134442472271,2751.27001530287,-3492.33753490446,2750.36876857149,-3490.04578693564,2749.4675218401,-3487.75403896682,0,0,1,0
20131221092854.daq,129,4,422.45,1,0,right,-0.378452221742521,201.280670166016,12,-0.000520363047909276,31.8723297119141,409.067103836376,9.27239418029785,0.207023039460182,-0.0382567495107651,3.37232638967437,2746.90971949405,-3494.04012348518,2746.01595438614,-3491.74544739577,2745.12218927823,-3489.45077130636,0,0,1,0
20131221092854.daq,129,4,422.55,1,0,right,-0.347039934125121,201.101905822754,12,-0.000520920846867011,31.8896503448486,413.742992791058,9.00872421264648,0.207502141594887,-0.00978176668286324,3.3464355651488,2742.54200967784,-3495.72941092425,2741.65540835844,-3493.43195743749,2740.76880703904,-3491.13450395072,0,0,1,0
20131221092854.daq,129,4,422.65,1,0,right,-0.313613838659876,200.928649902344,12,-0.00052142826872631,31.9069061279297,418.421418754071,8.83294486999512,0.207473814487457,-0.00978176668286324,3.32245513519464,2738.16725091881,-3497.40649155038,2737.28760088034,-3495.10636758997,2736.40795084187,-3492.80624362956,0,0,1,0
20131221092854.daq,129,4,422.75,1,0,right,-0.262926137792647,200.758399963379,12,-0.000521892314782368,31.9241237640381,423.102371468092,8.78899955749512,0.20735077559948,-0.0192734282463789,3.30206082762232,2733.78508437012,-3499.07148905016,2732.91227284387,-3496.76876143642,2732.03946131762,-3494.46603382269,0,0,1,0
20131221092854.daq,129,4,422.85,1,0,right,-0.216840613295233,200.588424682617,12,-0.000522318981752419,31.9413280487061,427.785849044843,8.74505424499512,0.208171665668488,0.0566603280603886,3.28528820826098,2729.39611899551,-3500.72451446374,2728.53014263689,-3498.41920767944,2727.66416627827,-3496.11390089514,0,0,1,0
20131221092854.daq,129,4,422.95,1,0,right,-0.17210760852447,200.419593811035,12,-0.000522713241929025,31.9585494995117,432.471849432861,8.74505424499512,0.208540961146355,-0.00028987301629968,3.2721597604821,2724.99966110934,-3502.36561088095,2724.14048144324,-3500.05776237535,2723.28130177714,-3497.74991386976,0,0,1,0
20131221092854.daq,129,4,423.05,1,0,right,-0.130363727712961,200.251487731934,12,-0.00052307925948243,31.9759426116943,437.160386735961,8.70110988616943,0.207918271422386,-0.0192734282463789,3.26261817612938,2720.5961799064,-3503.99451393006,2719.74377516672,-3501.68415452443,2718.89137042704,-3499.37379511879,0,0,1,0
20131221092854.daq,129,4,423.15,1,0,right,-0.0898115578741567,200.082298278809,12,-0.000523420479476529,31.9935474395752,441.851491189924,8.70110988616943,0.207578018307686,-0.00028987301629968,3.25644872194245,2716.18535087886,-3505.611378435,2715.33977213598,-3503.29851202878,2714.4941933931,-3500.98564562256,0,0,1,0
20131221092854.daq,129,4,423.25,1,0,right,-0.0519498973016539,199.913513183594,12,-0.00052373975241118,32.0112686157227,446.545188158303,8.70110988616943,0.207576677203178,-0.0382567495107651,3.25376056668642,2711.76748440704,-3507.21578973836,2710.92872269384,-3504.90044241843,2710.08996098065,-3502.5850950985,0,0,1,0
20131221092854.daq,129,4,423.35,1,0,right,-0.0170724156185997,199.745414733887,12,-0.000524039735445224,32.0289611816406,451.241483562377,8.70110988616943,0.208043813705444,-0.00978176668286324,3.25377701202818,2707.34234866249,-3508.80849456584,2706.51038348073,-3506.49069639521,2705.67841829897,-3504.17289822458,0,0,1,0
20131221092854.daq,129,4,423.45,1,0,right,0.0133084502411975,199.577186584473,12,-0.000524323563062331,32.0465393066406,455.940365023424,8.70110988616943,0.207467690110207,-0.00978176668286324,3.256353465474,2702.9103958773,-3510.38896417212,2702.08523964047,-3508.06873323356,2701.26008340363,-3505.748502295,0,0,1,0
20131221092854.daq,129,4,423.55,1,0,right,0.0429438379281919,199.409660339355,12,-0.000524595715139792,32.0641098022461,460.64182330985,8.61321926116943,0.207551181316376,-0.00028987301629968,3.26147911309892,2698.47117425013,-3511.95724025161,2697.65280561822,-3509.63460657285,2696.83443698631,-3507.31197289408,0,0,1,0
20131221092854.daq,129,4,423.65,1,0,right,0.0630128323127792,199.249366760254,12,-0.000524862860621966,32.0816612243652,465.3458575358,7.86615467071533,0.207759484648705,-0.00978176668286324,3.26866662783958,2694.02545642009,-3513.5136512181,2693.21358890012,-3511.18873712217,2692.40172138015,-3508.86382302624,0,0,1,0
20131221092854.daq,129,4,423.75,1,0,right,0.0456067909828448,199.121765136719,12,-0.000525134429307335,32.0991516113281,470.052461593506,5.88862991333008,0.208044931292534,-0.00978176668286324,3.27532976848248,2689.57434582099,-3515.05996966229,2688.76765805296,-3512.7332532489,2687.96097028493,-3510.40653683551,0,0,1,0
20131221092854.daq,129,4,423.85,1,0,right,-0.00498783481032206,199.027389526367,12,-0.000525422407392045,32.1166534423828,474.761630680672,4.96578454971313,0.20743353664875,0.00920178834348917,3.2805826390568,2685.1188312341,-3516.59672032447,2684.31597704482,-3514.26867832008,2683.51312285554,-3511.94063631569,0,0,1,0
20131221092854.daq,129,4,423.95,1,0,right,-0.0700173317535473,198.942558288574,12,-0.000525739870215977,32.1341972351074,479.473371138194,5.2733998298645,0.207987546920776,0.0281851124018431,3.28186849116528,2680.65885501661,-3518.12637757495,2679.85944856875,-3515.79714942929,2679.06004212089,-3513.46792128363,0,0,1,0
20131221092854.daq,129,4,424.05,1,0,right,-0.136267896022332,198.859039306641,12,-0.000526098481263909,32.1516532897949,484.187678676639,5.2733998298645,0.208201110363007,0.0281851124018431,3.27726010316022,2676.19479148615,-3519.65072459826,2675.39878115852,-3517.32033364786,2674.60277083089,-3514.98994269745,0,0,1,0
20131221092854.daq,129,4,424.15,1,0,right,-0.184975755774417,198.771461486816,12,-0.000526506240202831,32.1690711975098,488.90454252583,5.36128950119019,0.207988068461418,0.00920178834348917,3.26660425878223,2671.72616438421,-3521.16997819749,2670.9337170373,-3518.83837325114,2670.1412696904,-3516.5067683048,0,0,1,0
20131221092854.daq,129,4,424.25,1,0,right,-0.2138406067711,198.682548522949,12,-0.000526966617906973,32.1864814758301,493.623960727546,5.58101463317871,0.207077696919441,0.0376770049333572,3.25284616773441,2667.2528478608,-3522.68378728595,2666.46401970705,-3520.35095540875,2665.6751915533,-3518.01812353155,0,0,1,0
20131221092854.daq,129,4,424.35,1,0,right,-0.235593984940124,198.581855773926,12,-0.000527478863466129,32.2038459777832,498.345930577583,6.32807970046997,0.207077026367188,-0.0192734282463789,3.23681271131282,2662.7741489985,-3524.19088929806,2661.9894218262,-3521.8566747217,2661.2046946539,-3519.52246014534,0,0,1,0
20131221092854.daq,129,4,424.45,1,0,right,-0.24483161047101,198.465942382813,12,-0.000528038686059871,32.2209739685059,503.070431561304,6.98725461959839,0.208003774285316,-0.0287650898098946,3.21953611405486,2658.28967923255,-3525.69086256386,2657.50967594314,-3523.35506520708,2656.72967265372,-3521.0192678503,0,0,1,0
20131221092854.daq,129,4,424.55,1,0,right,-0.239952564371265,198.335350036621,12,-0.000528638913219506,32.2378463745117,507.797424561015,7.51459455490112,0.208155140280724,-0.00978176668286324,3.20179403222268,2653.79922230464,-3527.18226588095,2653.02454494117,-3524.8446967577,2652.24986757771,-3522.50712763445,0,0,1,0
20131221092854.daq,129,4,424.65,1,0,right,-0.221025578883314,198.185874938965,12,-0.000529270103231369,32.2546615600586,512.526885425392,8.56927490234375,0.207754507660866,0.00920178834348917,3.18525020319509,2649.30187166293,-3528.66341561702,2648.53329525531,-3526.32383344726,2647.7647188477,-3523.98425127749,0,0,1,0
20131221092854.daq,129,4,424.75,1,0,right,-0.177470301890821,198.009033203125,12,-0.000529921155282632,32.2713928222656,517.258809352141,9.79973411560059,0.208038404583931,-0.00978176668286324,3.17142840491072,2644.79727442242,-3530.1328949075,2644.03592271564,-3527.79095169683,2643.27457100885,-3525.44900848616,0,0,1,0
20131221092854.daq,129,4,424.85,1,0,right,-0.118330865290773,197.816146850586,12,-0.000530580153907561,32.2879791259766,521.993174614398,9.84367942810059,0.207843616604805,0.0376770049333572,3.16097457708717,2640.28470189909,-3531.58956501585,2639.53123864809,-3529.24507198903,2638.77777539709,-3526.90057896221,0,0,1,0
20131221092854.daq,129,4,424.95,1,0,right,-0.0622142416186193,197.621276855469,12,-0.000531235684558671,32.3045692443848,526.729972493438,9.53606414794922,0.207930162549019,-0.00028987301629968,3.15520970224346,2635.76475488675,-3533.03170129437,2635.01926988749,-3530.68465921139,2634.27378488823,-3528.3376171284,0,0,1,0
20131221092854.daq,129,4,425.05,1,0,right,-0.0130766719679514,197.430610656738,12,-0.000531878327523549,32.3211402893066,531.469202429766,9.40422916412354,0.207534417510033,-0.0857155248522758,3.15422899065771,2631.23745002164,-3534.4591339492,2630.49977951188,-3532.10962407638,2629.76210900212,-3529.76011420356,0,0,1,0
20131221092854.daq,129,4,425.15,1,0,right,0.0293052359630224,197.243911743164,12,-0.000532501376552401,32.3376235961914,536.210857056769,9.31633949279785,0.207562044262886,0.0186934508383274,3.15775973376631,2626.70350776677,-3535.87160847939,2625.97349706289,-3533.51970737695,2625.24348635902,-3531.16780627451,0,0,1,0
20131221092854.daq,129,4,425.25,1,0,right,0.0651087352538298,197.060989379883,12,-0.000533100631645555,32.3539695739746,540.954919263368,9.09661483764648,0.208260402083397,-0.00028987301629968,3.16465610217714,2622.16267412052,-3537.27009328269,2621.44017579788,-3534.91587353993,2620.71767747524,-3532.56165379716,0,0,1,0
20131221092854.daq,129,4,425.35,1,0,right,0.0953848331284348,196.88330078125,12,-0.000533673882593265,32.3702583312988,545.701373430455,8.78899955749512,0.208095505833626,-0.0952071845531464,3.17383706241358,2617.61525185877,-3538.6551540055,2616.90005802538,-3536.29870493877,2616.18486419198,-3533.94225587203,0,0,1,0
20131221092854.daq,129,4,425.45,1,0,right,0.116274544391217,196.709693908691,12,-0.000534220510366617,32.3865776062012,550.45021811269,8.70110988616943,0.207375109195709,0.00920178834348917,3.18518565383946,2613.06167921065,-3540.02673272278,2612.35362871726,-3537.66812743103,2611.64557822386,-3535.30952213929,0,0,1,0
20131221092854.daq,129,4,425.55,1,0,right,0.12902528501229,196.541381835938,12,-0.000534741353132169,32.4029197692871,555.201458998221,8.43743991851807,0.207729876041412,-0.00978176668286324,3.19768192335359,2608.50200424012,-3541.38562684113,2607.80088543035,-3539.02495176014,2607.09976662057,-3536.66427667915,0,0,1,0
20131221092854.daq,129,4,425.65,1,0,right,0.1591173144393,196.387245178223,12,-0.00053523870812678,32.4191932678223,559.955091890868,7.47064971923828,0.20737636089325,0.0186934508383274,3.21163847730781,2603.9365888117,-3542.73230325312,2603.24182320093,-3540.36975057232,2602.54705759017,-3538.00719789153,0,0,1,0
20131221092854.daq,129,4,425.75,1,0,right,0.175721286735097,196.252708435059,12,-0.00053571631644838,32.4354553222656,564.711110309872,6.76752948760986,0.207198098301888,0.0281851124018431,3.22803443885784,2599.36613709824,-3544.06778362327,2598.67692092924,-3541.7036060716,2597.98770476024,-3539.33942851993,0,0,1,0
20131221092854.daq,129,4,425.85,1,0,right,0.181809863911326,196.125526428223,12,-0.000536179035621105,32.45166015625,569.469510805046,6.76752948760986,0.207612738013268,0.0376770049333572,3.246048941839,2594.79087489686,-3545.3926511299,2594.10690829228,-3543.02694951996,2593.4229416877,-3540.66124791003,0,0,1,0
20131221092854.daq,129,4,425.95,1,0,right,0.182240389332947,196.000831604004,12,-0.000536631992367103,32.4677505493164,574.230279715497,6.76752948760986,0.207883462309837,0.00920178834348917,3.26430857201858,2590.21060171183,-3546.70811652083,2589.53178528276,-3544.34093197394,2588.85296885368,-3541.97374742705,0,0,1,0
20131221092854.daq,129,4,426.05,1,0,right,0.17736875500816,195.876106262207,12,-0.00053707963481565,32.4837799072266,578.993402774231,6.76752948760986,0.208352148532867,0.00920178834348917,3.28213384936927,2585.62521461645,-3548.01453606445,2584.95155283967,-3545.6458794338,2584.27789106289,-3543.27722280315,0,0,1,0
20131221092854.daq,129,4,426.15,1,0,right,0.172546610569725,195.75023651123,12,-0.00053752538044504,32.499828338623,583.758877789909,6.76752948760986,0.208173647522926,-0.00978176668286324,3.29898726748053,2581.03491274545,-3549.31209511276,2580.36645615346,-3546.94196427079,2579.69799956146,-3544.57183342883,0,0,1,0
20131221092854.daq,129,4,426.25,1,0,right,0.163917191187579,195.624969482422,12,-0.000537971814895316,32.5158882141113,588.526707839728,6.76752948760986,0.20773446559906,-0.00978176668286324,3.31534854629555,2576.43952282208,-3550.60015337219,2575.77624969299,-3548.22856673459,2575.11297656391,-3545.85698009698,0,0,1,0
20131221092854.daq,129,4,426.35,1,0,right,0.153764853195867,195.498008728027,12,-0.000538421004069863,32.5318794250488,593.296890079613,6.76752948760986,0.207720920443535,-0.0192734282463789,3.33086911275418,2571.83895233779,-3551.87883351931,2571.18093599174,-3549.50578296954,2570.52291964569,-3547.13273241977,0,0,1,0
20131221092854.daq,129,4,426.45,1,0,right,0.139673801497906,195.371757507324,12,-0.000538874662008375,32.547721862793,598.069406186258,6.76752948760986,0.207281708717346,0.00920178834348917,3.34562220035591,2567.23329824561,-3553.14777438282,2566.58051250846,-3550.7732796566,2565.92772677131,-3548.39878493039,0,0,1,0
20131221092854.daq,129,4,426.55,1,0,right,0.121186458841748,195.244239807129,12,-0.000539333969489704,32.5635452270508,602.844243198144,6.76752948760986,0.208050176501274,0.0281851124018431,3.35919720974371,2562.62248134475,-3554.40711529292,2561.97498190426,-3552.03117360634,2561.32748246378,-3549.65523191976,0,0,1,0
20131221092854.daq,129,4,426.65,1,0,right,0.101954767364418,195.116577148438,12,-0.000539799142805308,32.579288482666,607.621396452847,6.76752948760986,0.208029970526695,-0.0287650898098946,3.37099673922615,2558.00679094028,-3555.65667151732,2557.3645870185,-3553.27929301437,2556.72238309672,-3550.90191451142,0,0,1,0
20131221092854.daq,129,4,426.75,1,0,right,0.0793924444256504,194.988975524902,12,-0.000540268967655442,32.5949668884277,612.40085336184,6.81147480010986,0.207700595259666,-0.0192734282463789,3.38106130313281,2553.38599115243,-3556.89669817762,2552.74908340358,-3554.51789533946,2552.11217565472,-3552.13909250129,0,0,1,0
20131221092854.daq,129,4,426.85,1,0,right,0.0531581998779984,194.859176635742,12,-0.000540740543251605,32.6106300354004,617.182608470095,7.07514476776123,0.20782458782196,-0.00978176668286324,3.38914347963236,2548.75999253404,-3558.12707468445,2548.12847539764,-3555.7468350894,2547.49695826123,-3553.36659549434,0,0,1,0
20131221092854.daq,129,4,426.95,1,0,right,0.0372641825672417,194.718269348145,12,-0.000541209282900394,32.6262245178223,621.966656555704,7.69037485122681,0.206926569342613,0.0376770049333572,3.39552816426614,2544.12868822597,-3559.34683531726,2543.50302670739,-3556.96504983414,2542.87736518881,-3554.58326435102,0,0,1,0
20131221092854.daq,129,4,427.05,1,0,right,0.036376692014187,194.569366455078,12,-0.000541669188970215,32.6417083740234,626.752983771281,7.86615467071533,0.207501009106636,0.0186934508383274,3.40051848460693,2539.49196095013,-3560.55614379515,2538.87249143052,-3558.17274035937,2538.25302191091,-3555.78933692359,0,0,1,0
20131221092854.daq,129,4,427.15,1,0,right,0.0764642514322986,194.41487121582,12,-0.000542113448587036,32.6570625305176,631.541572726006,7.91009950637817,0.207638874650002,-0.0287650898098946,3.40677820359396,2534.84966413384,-3561.75415027439,2534.23662358811,-3559.36908513634,2533.62358304238,-3556.98401999829,0,0,1,0
20131221092854.daq,129,4,427.25,1,0,right,0.117771904265851,194.257278442383,12,-0.000542535228718418,32.6723365783691,636.332407334537,7.95404481887817,0.207833528518677,-0.0192734282463789,3.41708003578763,2530.20165351651,-3562.93976664455,2529.59517543355,-3560.55302435466,2528.9886973506,-3558.16628206478,0,0,1,0
20131221092854.daq,129,4,427.35,1,0,right,0.154437659497432,194.098564147949,12,-0.000542928297416204,32.6875305175781,641.125476127325,8.0419340133667,0.207973524928093,-0.00978176668286324,3.43060168838967,2525.54800737657,-3564.11309856191,2524.94814309584,-3561.7246854343,2524.34827881511,-3559.33627230669,0,0,1,0
