daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140219090231.daq,120,7,349.9,1,0,right,0.595802307128906,179.404197692871,12,0.0001,31.2653026580811,27.6295611234709,1.14256989955902,0.160096943378448,0.0403296574950218,3.00262867760098,-2270.63691563884,-40585.9224808579,-2270.6113083259,-40583.4600230026,-2270.58570101297,-40580.9975651474,1,0,0,0
20140219090231.daq,120,7,350,1,0,right,0.604721069335938,179.395278930664,12,0.0001,31.2214965820313,32.2119360928718,0.791009962558746,0.160106152296066,0.0593132115900517,3.05390591793454,-2275.2186720857,-40585.8711462317,-2275.19268146254,-40583.4086923924,-2275.16669083938,-40580.946238553,1,0,0,0
20140219090231.daq,120,7,350.1,1,0,right,0.609077453613281,179.390922546387,12,0.0001,31.1777248382568,36.7878887674706,0.74706494808197,0.160104095935822,0.087788425385952,3.10496987073696,-2279.7937275,-40585.8200946721,-2279.76754964855,-40583.357642816,-2279.7413717971,-40580.8951909599,1,0,0,0
20140219090231.daq,120,7,350.2,1,0,right,0.611228942871094,179.388771057129,12,0.0001,31.1340103149414,41.3574260010228,0.791009962558746,0.160225465893745,0.0688048750162125,3.15982269605216,-2284.36213834967,-40585.7652736713,-2284.33586803176,-40583.3028227999,-2284.30959771386,-40580.8403719286,1,0,0,0
20140219090231.daq,120,7,350.3,1,0,right,0.613388061523438,179.386611938477,12,0.0001,31.0903625488281,45.9205562091938,0.791009962558746,0.160291224718094,0.0593132115900517,3.21060592613323,-2288.92420172058,-40585.7143584451,-2288.89783860836,-40583.2519085654,-2288.87147549614,-40580.7894586858,1,0,0,0
20140219090231.daq,120,7,350.4,1,0,right,0.616806030273438,179.383193969727,12,0.0001,31.0468101501465,50.477291211213,0.791009962558746,0.160346418619156,0.0498215481638908,3.26153165781585,-2293.47970339952,-40585.6633651016,-2293.45319339037,-40583.200916799,-2293.42668338122,-40580.7384684964,1,0,0,0
20140219090231.daq,120,7,350.5,1,0,right,0.621444702148438,179.378555297852,12,0.0001,31.0033302307129,55.0276442949762,0.791009962558746,0.160263523459435,0.0498215481638908,3.31271936088754,-2298.02913074154,-40585.6122960026,-2298.00242137242,-40583.1498498544,-2297.97571200331,-40580.6874037061,1,0,0,0
20140219090231.daq,120,7,350.6,1,0,right,0.626434326171875,179.373565673828,12,0.0001,30.9599094390869,59.5716247153778,0.834954977035522,0.160069137811661,0.173213839530945,3.36761124542026,-2302.57197465383,-40585.5572988656,-2302.54505084179,-40583.0948550527,-2302.51812702975,-40580.6324112397,1,0,0,0
20140219090231.daq,120,7,350.7,1,0,right,0.63568115234375,179.364318847656,12,0.0001,30.9165306091309,64.1092402353479,1.09862494468689,0.159919142723083,0.0403296574950218,3.41905162689802,-2307.10881676977,-40585.5059437653,-2307.08149555028,-40583.0435043297,-2307.05417433079,-40580.581064894,1,0,0,0
20140219090231.daq,120,7,350.8,1,0,right,0.650505065917969,179.349494934082,12,0.0001,30.8731956481934,68.640496752847,1.2744048833847,0.159942418336868,0.0403296574950218,3.47452836417273,-2311.63944434251,-40585.4503362314,-2311.61148602658,-40582.9879039468,-2311.58352771066,-40580.5254716623,1,0,0,0
20140219090231.daq,120,7,350.9,1,0,right,0.668846130371094,179.331153869629,12,0.0001,30.8298950195313,73.1653998394631,1.36229491233826,0.15995380282402,0.087788425385952,3.52649124704385,-2316.16380795234,-40585.3984165316,-2316.13506138383,-40582.935993323,-2316.10631481532,-40580.4735701144,1,0,0,0
20140219090231.daq,120,7,351,1,0,right,0.690757751464844,179.309242248535,12,0.0001,30.7866153717041,77.6839536214375,1.40623998641968,0.160030260682106,0.0972800925374031,3.58263084299658,-2320.68190866265,-40585.3423687698,-2320.65222039192,-40582.8799567348,-2320.62253212119,-40580.4175446998,1,0,0,0
20140219090231.daq,120,7,351.1,1,0,right,0.713882446289063,179.286117553711,12,0.0001,30.7433662414551,82.196161945265,1.45018494129181,0.159807533025742,0.106771752238274,3.64259514400886,-2325.19369008389,-40585.2823392343,-2325.16300798103,-40582.8199393822,-2325.13232587817,-40580.35753953,1,0,0,0
20140219090231.daq,120,7,351.2,1,0,right,0.739341735839844,179.26065826416,12,0.0001,30.7001762390137,86.7020312217664,1.49412989616394,0.159913599491119,0.087788425385952,3.70272365903407,-2329.69942294165,-40585.2221644896,-2329.66764667835,-40582.7597785141,-2329.63587041505,-40580.2973925386,1,0,0,0
20140219090231.daq,120,7,351.3,1,0,right,0.765266418457031,179.234733581543,12,0.0001,30.6570777893066,91.2015724775665,1.49412989616394,0.160027354955673,0.0593132115900517,3.76293323537469,-2334.19881849707,-40585.161960568,-2334.16592807865,-40582.6995892224,-2334.13303766023,-40580.2372178767,1,0,0,0
20140219090231.daq,120,7,351.4,1,0,right,0.791778564453125,179.208221435547,12,0.0001,30.6140594482422,95.694798487697,1.49412989616394,0.159877330064774,0.087788425385952,3.82701793674394,-2338.69163546671,-40585.0978136211,-2338.65760565294,-40582.6354577582,-2338.62357583917,-40580.1731018954,1,0,0,0
20140219090231.daq,120,7,351.5,1,0,right,0.819206237792969,179.180793762207,12,0.0001,30.571102142334,100.181719789211,1.49412989616394,0.160097405314445,0.087788425385952,3.89499738453494,-2343.17836985571,-40585.0297032448,-2343.14316130824,-40582.5673639543,-2343.10795276078,-40580.1050246637,1,0,0,0
20140219090231.daq,120,7,351.6,1,0,right,0.847869873046875,179.152130126953,12,0.0001,30.5282039642334,104.662345124152,1.45018494129181,0.160040438175201,0.0498215481638908,3.96314090151391,-2347.65878502556,-40584.9615157436,-2347.62234463623,-40582.4991943752,-2347.5859042469,-40580.0368730068,1,0,0,0
20140219090231.daq,120,7,351.7,1,0,right,0.873008728027344,179.126991271973,12,0.0001,30.4853630065918,109.136683001429,1.18651497364044,0.160141870379448,0.078296534717083,4.03511952976501,-2352.13276832814,-40584.8896407544,-2352.09524758459,-40582.4273356114,-2352.05772684105,-40579.9650304684,1,0,0,0
20140219090231.daq,120,7,351.8,1,0,right,0.882476806640625,179.117523193359,12,0.0001,30.442569732666,113.604740950848,0.0878899991512299,0.159952327609062,0.0403296574950218,4.10585812567021,-2356.60003312255,-40584.8187397045,-2356.56210548569,-40582.3564407954,-2356.52417784883,-40579.8941418863,1,0,0,0
20140219090231.daq,120,7,351.9,1,0,right,0.869895935058594,179.130104064941,12,0.0001,30.3998107910156,118.066525196738,-1.01073491573334,0.160115659236908,0.0308379959315062,4.17554672191253,-2361.06018497017,-40584.7492092422,-2361.02279799999,-40582.2869020644,-2360.9854110298,-40579.8245948866,1,0,0,0
20140219090231.daq,120,7,352,1,0,right,0.832801818847656,179.167198181152,12,0.0001,30.3570594787598,122.522039002797,-1.84568989276886,0.159915387630463,0.087788425385952,4.24738006567265,-2365.51316460761,-40584.6772959137,-2365.47737177843,-40582.214965047,-2365.44157894924,-40579.7526341804,1,0,0,0
20140219090231.daq,120,7,352.1,1,0,right,0.784591674804688,179.215408325195,12,0.0001,30.3143405914307,126.971284490417,-1.88963496685028,0.160116523504257,0.087788425385952,4.31085321552215,-2369.95904303092,-40584.6138851028,-2369.92532208274,-40582.1515249908,-2369.89160113457,-40579.6891648788,1,0,0,0
20140219090231.daq,120,7,352.2,1,0,right,0.735427856445313,179.264572143555,12,0.0001,30.2716979980469,131.414269702274,-1.75779986381531,0.160065561532974,0.078296534717083,4.3743461493696,-2374.39879273171,-40584.5505325549,-2374.36718467427,-40582.0881444144,-2374.33557661684,-40579.625756274,1,0,0,0
20140219090231.daq,120,7,352.3,1,0,right,0.69140625,179.30859375,12,0.0001,30.2291316986084,135.851006387658,-1.49412989616394,0.160186216235161,0.0593132115900517,4.43419208246048,-2378.83207060558,-40584.4907660083,-2378.80235446421,-40582.0283543095,-2378.77263832283,-40579.5659426107,1,0,0,0
20140219090231.daq,120,7,352.4,1,0,right,0.655769348144531,179.344230651855,12,0.0001,30.1866397857666,140.281505573195,-1.14256989955902,0.160178869962692,0.078296534717083,4.48667175451281,-2383.25968723357,-40584.438290736,-2383.23150267181,-40581.9758610306,-2383.20331811004,-40579.5134313252,1,0,0,0
20140219090231.daq,120,7,352.5,1,0,right,0.625831604003906,179.374168395996,12,0.0001,30.144214630127,144.705777516203,-0.966789960861206,0.160074263811111,0.0498215481638908,4.53954311497201,-2387.68157938468,-40584.3854612688,-2387.65468147628,-40581.9230171728,-2387.62778356789,-40579.4605730768,1,0,0,0
20140219090231.daq,120,7,352.6,1,0,right,0.599617004394531,179.400382995605,12,0.0001,30.1018371582031,149.123830888779,-0.92284494638443,0.160193860530853,0.0403296574950218,4.58873084617241,-2392.09721203551,-40584.3363066741,-2392.07144077458,-40581.8738505292,-2392.04566951366,-40579.4113943843,1,0,0,0
20140219090231.daq,120,7,352.7,1,0,right,0.57501220703125,179.424987792969,12,0.0001,30.0595073699951,153.535671938565,-0.966789960861206,0.160590127110481,0.087788425385952,4.63401495428863,-2396.50677900393,-40584.2909581776,-2396.48206520953,-40581.8284911927,-2396.45735141512,-40579.3660242078,1,0,0,0
20140219090231.daq,120,7,352.8,1,0,right,0.551506042480469,179.44849395752,12,0.0001,30.0172710418701,157.941310503265,-0.966789960861206,0.161331579089165,0.0118546709418297,4.67941296396839,-2400.9102681566,-40584.2455412845,-2400.88656461587,-40581.7830643677,-2400.86286107514,-40579.320587451,1,0,0,0
20140219090231.daq,120,7,352.9,1,0,right,0.523468017578125,179.476531982422,12,0.0001,29.9752655029297,162.340769288856,-1.36229491233826,0.160869091749191,0.0593132115900517,4.72465911506134,-2405.30754435592,-40584.2004052039,-2405.28504584546,-40581.7379169825,-2405.26254733501,-40579.2754287611,1,0,0,0
20140219090231.daq,120,7,353,1,0,right,0.484268188476563,179.515731811523,12,0.0001,29.9335746765137,166.73409104971,-2.02146983146667,0.160362496972084,0.0213463325053453,4.76515871361581,-2409.69820354681,-40584.1598670762,-2409.67738979241,-40581.6973640384,-2409.65657603802,-40579.2348610006,1,0,0,0
20140219090231.daq,120,7,353.1,1,0,right,0.433387756347656,179.566612243652,12,0.0001,29.892068862915,171.121313598043,-2.28513979911804,0.160787835717201,0.078296534717083,4.80505091484389,-2414.0822317978,-40584.1200522528,-2414.06360483052,-40581.6575317027,-2414.04497786323,-40579.1950111526,1,0,0,0
20140219090231.daq,120,7,353.2,1,0,right,0.379135131835938,179.620864868164,12,0.0001,29.8506317138672,175.502454347992,-2.28513979911804,0.165841847658157,0.0972800925374031,4.83682087609831,-2418.46007221582,-40584.088257761,-2418.44377698506,-40581.6257206773,-2418.42748175429,-40579.1631835935,1,0,0,0
20140219090231.daq,120,7,353.3,1,0,right,0.324440002441406,179.675559997559,12,0.0001,29.8095397949219,179.877533697629,-2.2411949634552,0.171391353011131,0.0688048750162125,4.8687170540817,-2422.83203935256,-40584.056489432,-2422.81809489162,-40581.5939379146,-2422.80415043067,-40579.1313863973,1,0,0,0
20140219090231.daq,120,7,353.4,1,0,right,0.272048950195313,179.727951049805,12,0.0001,29.7701034545898,184.246687906134,-2.10935974121094,0.173009678721428,0.0498215481638908,4.89279870810231,-2427.19771157043,-40584.0323896975,-2427.18601886315,-40581.5698264589,-2427.17432615587,-40579.1072632203,1,0,0,0
20140219090231.daq,120,7,353.5,1,0,right,0.224807739257813,179.775192260742,12,0.0001,29.7335529327393,188.610262342148,-1.84568989276886,0.173074081540108,0.0593132115900517,4.91328095533657,-2431.5583792407,-40584.0118763409,-2431.54871695669,-40581.5493042986,-2431.53905467267,-40579.0867322563,1,0,0,0
20140219090231.daq,120,7,353.6,1,0,right,0.18389892578125,179.816101074219,12,0.0001,29.6999969482422,192.968699119494,-1.58201992511749,0.173216462135315,0.0593132115900517,4.93028169187795,-2435.9138278507,-40583.9948765048,-2435.90592382941,-40581.5322981913,-2435.89801980811,-40579.0697198779,1,0,0,0
20140219090231.daq,120,7,353.7,1,0,right,0.150421142578125,179.849578857422,12,0.0001,29.6689739227295,197.322406712643,-1.14256989955902,0.172800675034523,0.0593132115900517,4.94418956149712,-2440.26481749389,-40583.9813225608,-2440.25835235231,-40581.5187400494,-2440.25188721074,-40579.0561575381,1,0,0,0
20140219090231.daq,120,7,353.8,1,0,right,0.1263427734375,179.873657226563,12,0.0001,29.6399478912354,201.671716922599,-0.74706494808197,0.172976359724998,0.0498215481638908,4.95798455901569,-2444.61212952385,-40583.96718684,-2444.60669927528,-40581.5046018291,-2444.60126902672,-40579.0420168183,1,0,0,0
20140219090231.daq,120,7,353.9,1,0,right,0.110450744628906,179.889549255371,12,0.0001,29.6124076843262,206.016884643772,-0.483394980430603,0.173195704817772,0.087788425385952,4.96888280849321,-2448.95549085552,-40583.9564508977,-2448.95074364999,-40581.4938644753,-2448.94599644447,-40579.031278053,1,0,0,0
20140219090231.daq,120,7,354,1,0,right,0.0989456176757813,179.901054382324,12,0.0001,29.5859661102295,210.358097421944,-0.439449965953827,0.173660233616829,0.0308379959315062,4.97969241400348,-2453.29529719733,-40583.9454435897,-2453.29104448503,-40581.4828562637,-2453.28679177273,-40579.0202689378,1,0,0,0
20140219090231.daq,120,7,354.1,1,0,right,0.0875701904296875,179.91242980957,12,0.0001,29.5603981018066,214.69549788049,-0.483394980430603,0.174416497349739,0.0688048750162125,4.99064498948803,-2457.63120032266,-40583.9344282059,-2457.62743652923,-40581.4718400841,-2457.62367273579,-40579.0092519624,1,0,0,0
20140219090231.daq,120,7,354.2,1,0,right,0.0754165649414063,179.924583435059,12,0.0001,29.5356426239014,219.029207102414,-0.527339935302734,0.184484079480171,0.0403296574950218,4.99785567178191,-2461.96366627158,-40583.9273671286,-2461.96042484434,-40581.4647782638,-2461.95718341711,-40579.0021893991,1,0,0,0
20140219090231.daq,120,7,354.3,1,0,right,0.0628509521484375,179.937149047852,12,0.0001,29.5122032165527,223.35936761785,-0.57128494977951,0.196392416954041,0.0498215481638908,5.00505513473075,-2466.29245985124,-40583.9203314568,-2466.28975849768,-40581.4577419404,-2466.28705714412,-40578.995152424,1,0,0,0
20140219090231.daq,120,7,354.4,1,0,right,0.04888916015625,179.951110839844,12,0.0001,29.4924869537354,227.686323513271,-0.57128494977951,0.200532481074333,0.0403296574950218,5.0119712462318,-2470.61804518266,-40583.91338202,-2470.61594391111,-40581.4507919185,-2470.61384263957,-40578.988201817,1,0,0,0
20140219090231.daq,120,7,354.5,1,0,right,0.0355453491210938,179.964454650879,12,0.0001,29.479190826416,232.010838306307,-0.57128494977951,0.201372385025024,0.00236277794465423,5.01883699686353,-2474.9409599262,-40583.9063943041,-2474.93943217578,-40581.44380378,-2474.93790442536,-40578.9812132559,1,0,0,0
20140219090231.daq,120,7,354.6,1,0,right,0.0218124389648438,179.978187561035,12,0.0001,29.4731006622314,236.333929896136,-0.57128494977951,0.201109945774078,0.0403296574950218,5.02203781027364,-2479.26240007731,-40583.9033368088,-2479.26146257171,-40581.4407459892,-2479.2605250661,-40578.9781551697,1,0,0,0
20140219090231.daq,120,7,354.7,1,0,right,0.007781982421875,179.992218017578,12,0.0001,29.4740142822266,240.656650310841,-0.57128494977951,0.201106488704681,0.078296534717083,5.02862302997751,-2483.58334443126,-40583.8963913697,-2483.58300995916,-40581.4338003944,-2483.58267548706,-40578.9712094191,1,0,0,0
20140219090231.daq,120,7,354.8,1,0,right,-0.006744384765625,180.006744384766,12,0.0001,29.4807720184326,244.979950264147,-0.57128494977951,0.201152637600899,0.0498215481638908,5.03168892000933,-2487.90500879955,-40583.8933827382,-2487.90529867537,-40581.4307917572,-2487.9055885512,-40578.9682007763,1,0,0,0
20140219090231.daq,120,7,354.9,1,0,right,-0.0210494995117188,180.021049499512,12,0.0001,29.4919471740723,249.304581477769,-0.57128494977951,0.201886788010597,0.0593132115900517,5.03094206323572,-2492.22814322847,-40583.8942665964,-2492.2290479427,-40581.4316757646,-2492.22995265692,-40578.9690849328,1,0,0,0
20140219090231.daq,120,7,355,1,0,right,-0.0347976684570313,180.034797668457,12,0.0001,29.5063247680664,253.631098989305,-0.57128494977951,0.202060520648956,0.0213463325053453,5.03408167868038,-2496.55324427506,-40583.8912097103,-2496.55473988993,-40581.4286191665,-2496.5562355048,-40578.9660286226,1,0,0,0
20140219090231.daq,120,7,355.1,1,0,right,-0.0495681762695313,180.04956817627,12,0.0001,29.5230712890625,257.95990714698,-0.57128494977951,0.201903715729713,0.0308379959315062,5.03306918875292,-2500.88076133627,-40583.8921221439,-2500.88289179214,-40581.4295320675,-2500.885022248,-40578.966941991,1,0,0,0
20140219090231.daq,120,7,355.2,1,0,right,-0.0640411376953125,180.064041137695,12,0.0001,29.5413627624512,262.291295766725,-0.57128494977951,0.202196165919304,0.0403296574950218,5.03217213264429,-2505.21072690417,-40583.8930161059,-2505.21347941225,-40581.4304266462,-2505.21623192034,-40578.9678371865,1,0,0,0
