daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529091650.daq,21,8,396.933333333333,1,0,left,0.621986090516742,-150.932098388672,12,0.0001,67.8287734985352,809.828371615578,2.68064475059509,0.278013348579407,-0.0130125414580107,-6.29613796765415,20746.2441626515,-32146.7149454742,20745.0477231649,-32144.5625312533,20743.8512836783,-32142.4101170324,0,1,1,1
20130529091650.daq,21,8,397.033333333333,1,0,left,0.699814424340161,-151.007934570313,12,0.0001,67.8030624389648,819.774728296819,2.54880976676941,0.279427945613861,-0.0130125414580107,-6.20155148445265,20737.5566647345,-32151.5594091078,20736.3630752112,-32149.4054131762,20735.169485688,-32147.2514172446,0,1,1,1
20130529091650.daq,21,8,397.133333333333,1,0,left,0.766918668175435,-151.072891235352,12,0.0001,67.7775268554688,829.717324551144,1.84568989276886,0.278180956840515,0.0344459973275661,-6.09481004046847,20728.8658240245,-32156.3926079,20727.6746772695,-32154.2372601713,20726.4835305146,-32152.0819124426,0,1,1,1
20130529091650.daq,21,8,397.233333333333,1,0,left,0.805905431706492,-151.10954284668,12,0.0001,67.7521896362305,839.656190311296,0.74706494808197,0.277709782123566,0.0819045379757881,-5.97442307593316,20720.1725341594,-32161.2113734211,20718.9827664053,-32159.0552641673,20717.7929986511,-32156.8991549134,0,1,1,1
20130529091650.daq,21,8,397.333333333333,1,0,left,0.815400790658686,-151.116470336914,12,0.0001,67.7270050048828,849.591353178766,0.219724997878075,0.277996003627777,0.043937660753727,-5.84432468883558,20711.4788188751,-32166.0196746426,20710.2893118195,-32163.8634215526,20709.0998047638,-32161.7071684626,0,1,1,1
20130529091650.daq,21,8,397.433333333333,1,0,left,0.80026154308041,-151.098617553711,12,0.0001,67.7018814086914,859.522826767832,-0.219724982976913,0.278092443943024,0.043937660753727,-5.70890032298033,20702.7883299082,-32170.8212096783,20701.5981510437,-32168.6653273313,20700.4079721792,-32166.5094449843,0,1,1,1
20130529091650.daq,21,8,397.533333333333,1,0,left,0.761765562217931,-151.057220458984,12,0.0001,67.6768341064453,869.450620403346,-0.834954977035522,0.27852401137352,0.0344459973275661,-5.56794749877335,20694.0990515606,-32175.6159252091,20692.9073153483,-32173.4609033475,20691.7155791359,-32171.305881486,0,0,1,0
20130529091650.daq,21,8,397.633333333333,1,0,left,0.708656131135569,-151.001022338867,12,0.0001,67.6518859863281,879.374747792797,-1.01073491573334,0.278685301542282,0.00597078166902065,-5.42954724001642,20685.4144422871,-32180.4112628189,20684.2205929119,-32178.257410899,20683.0267435367,-32176.1035589791,0,0,1,0
20130529091650.daq,21,8,397.733333333333,1,0,left,0.646762107547318,-150.935852050781,12,0.0001,67.627082824707,889.295226839873,-1.01073491573334,0.278704941272736,0.0249543376266956,-5.29154386848591,20676.7342036827,-32185.2050219459,20675.5379052114,-32183.0525293464,20674.34160674,-32180.9000367469,0,0,1,0
20130529091650.daq,21,8,397.833333333333,1,0,left,0.582828207398251,-150.868392944336,12,0.0001,67.6023712158203,899.212075541509,-1.01073491573334,0.278980433940887,0.0154626751318574,-5.1619034076708,20668.0618986975,-32190.0047327797,20666.8630667466,-32187.8536501739,20665.6642347958,-32185.7025675681,0,0,1,0
20130529091650.daq,21,8,397.933333333333,1,0,left,0.517177439962836,-150.799087524414,12,0.0001,67.5776596069336,909.125299865605,-0.966789960861206,0.278616845607758,-0.0319960974156857,-5.03932797857699,20659.3955517051,-32194.810376339,20658.1941186657,-32192.6607454229,20656.9926856263,-32190.5111145069,0,0,1,0
20130529091650.daq,21,8,398.033333333333,1,0,left,0.453270648294762,-150.731338500977,12,0.0001,67.5529861450195,919.034902889362,-0.92284494638443,0.278312295675278,0.0629212111234665,-4.92775136893395,20650.7388934552,-32199.6237628849,20649.5349194391,-32197.475554098,20648.330945423,-32195.3273453111,0,0,1,0
20130529091650.daq,21,8,398.133333333333,1,0,left,0.389200478673104,-150.663238525391,12,0.0001,67.5283737182617,928.940890300924,-1.01073491573334,0.277801513671875,0.0629212111234665,-4.826242419276,20642.090069207,-32204.4449724704,20640.883542748,-32202.2981962065,20639.677016289,-32200.1514199426,0,0,1,0
20130529091650.daq,21,8,398.233333333333,1,0,left,0.320618180363624,-150.590438842773,12,0.0001,67.5037841796875,938.843322058994,-1.18651497364044,0.277931809425354,0.043937660753727,-4.73598877269134,20633.4512572147,-32209.2741866257,20632.242004049,-32207.1289450998,20631.0327508833,-32204.9837035738,0,0,1,0
20130529091650.daq,21,8,398.333333333333,1,0,left,0.245082349297775,-150.510498046875,12,0.0001,67.4792251586914,948.742098854062,-1.53807497024536,0.27846571803093,0.0534295551478863,-4.65611118047944,20624.8206316015,-32214.1115061911,20623.6083865082,-32211.967953939,20622.3961414149,-32209.824401687,0,0,1,0
20130529091650.daq,21,8,398.433333333333,1,0,left,0.156275843844952,-150.417098999023,12,0.0001,67.4547348022461,958.637277101378,-1.88963496685028,0.279100835323334,0.0249543376266956,-4.5896199650961,20616.2004744843,-32218.9591455485,20614.9847367539,-32216.8175722496,20613.7689990235,-32214.6759989508,0,0,1,0
20130529091650.daq,21,8,398.533333333333,1,0,left,0.0601190768236961,-150.316162109375,12,0.0001,67.4303817749023,968.528870881462,-1.93357992172241,0.311508744955063,0.0154626751318574,-4.53780366808675,20607.5904809614,-32223.8188086674,20606.3709723503,-32221.6793804328,20605.1514637393,-32219.5399521982,0,0,1,0
20130529091650.daq,21,8,398.633333333333,1,0,left,-0.0396495475937115,-150.21142578125,12,0.0001,67.4081954956055,978.416998433233,-1.66990995407104,0.342398315668106,0.0154626751318574,-4.49967508308643,20598.9924112659,-32228.6883855271,20597.7689938331,-32226.5511901199,20596.5455764003,-32224.4139947127,0,0,1,0
20130529091650.daq,21,8,398.733333333333,1,0,left,-0.134942874457124,-150.110977172852,12,0.0001,67.3942794799805,988.302399589244,-1.58201992511749,0.361275434494019,0.0534295551478863,-4.47543861142601,20590.4038916977,-32233.5694940043,20589.1767293037,-32231.4344467257,20587.9495669097,-32229.299399447,0,0,1,0
20130529091650.daq,21,8,398.833333333333,1,0,left,-0.226676426004957,-150.013900756836,12,0.0001,67.3934326171875,998.186687825983,-1.58201992511749,0.372027665376663,0.0154626751318574,-4.46850659833461,20581.8249690767,-32238.4641261368,20580.5941910286,-32236.3311611067,20579.3634129805,-32234.1981960765,0,0,1,0
20130529091650.daq,21,8,398.933333333333,1,0,left,-0.315521591897976,-149.919525146484,12,0.0001,67.4061126708984,1008.07185809903,-1.62596487998962,0.376511722803116,0.0724128782749176,-4.47526241174477,20573.2517715072,-32243.3762166831,20572.0174817847,-32241.2452818403,20570.7831920622,-32239.1143469974,0,0,1,0
20130529091650.daq,21,8,399.033333333333,1,0,left,-0.402454933471802,-149.826873779297,12,0.0001,67.4303131103516,1017.95976521166,-1.62596487998962,0.379478245973587,0.0154626751318574,-4.49837470763812,20564.6863026359,-32248.3019001809,20563.4485686549,-32246.1729640579,20562.2108346739,-32244.044027935,0,0,1,0
20130529091650.daq,21,8,399.133333333333,1,0,left,-0.48601160371544,-149.737411499023,12,0.0001,67.463264465332,1027.85189339813,-1.53807497024536,0.393019527196884,0.0154626751318574,-4.53744213761216,20556.1245791339,-32253.2450232767,20554.883522518,-32251.11802236,20553.6424659021,-32248.9910214434,0,0,1,0
20130529091650.daq,21,8,399.233333333333,1,0,left,-0.56709187413108,-149.650238037109,12,0.0001,67.503791809082,1037.74940714406,-1.36229491233826,0.410305947065353,-0.0130125414580107,-4.59248657971372,20547.5666475846,-32258.2056235667,20546.3223562512,-32256.080513334,20545.0780649178,-32253.9554031013,0,0,1,0
20130529091650.daq,21,8,399.333333333333,1,0,left,-0.638371526005329,-149.572677612305,12,0.0001,67.5518951416016,1047.65343512767,-1.05467987060547,0.424950867891312,0.0249543376266956,-4.66037397671974,20539.0101699361,-32263.181449435,20537.7630030143,-32261.0580255271,20536.5158360924,-32258.9346016192,0,0,1,0
20130529091650.daq,21,8,399.433333333333,1,0,left,-0.698065278432409,-149.50651550293,12,0.0001,67.6060638427734,1057.56497324155,-0.659174978733063,0.4378362596035,0.00597078166902065,-4.74173248119635,20530.4530976607,-32268.174383264,20529.2034795543,-32266.0524009333,20527.9538614479,-32263.9304186027,0,0,1,0
20130529091650.daq,21,8,399.533333333333,1,0,left,-0.749850498069833,-149.44807434082,12,0.0001,67.6659469604492,1067.48487508122,-0.615229964256287,0.453147292137146,0.0249543376266956,-4.83686682058867,20521.8956224995,-32273.18457686,20520.6438406413,-32271.0638702318,20519.392058783,-32268.9431636037,0,0,1,0
20130529091650.daq,21,8,399.633333333333,1,0,left,-0.796580579562601,-149.394500732422,12,0.0001,67.7315826416016,1077.41397922928,-0.615229964256287,0.464263647794724,0.0154626751318574,-4.94170388795342,20513.3359405032,-32278.2082412564,20512.0821762557,-32276.0887060161,20510.8284120082,-32273.9691707757,0,0,1,0
20130529091650.daq,21,8,399.733333333333,1,0,left,-0.839063438878867,-149.344863891602,12,0.0001,67.8035888671875,1087.35316884101,-0.527339935302734,0.468358427286148,-0.00352087989449501,-5.05879718821643,20504.7741001237,-32283.2493212302,20503.5185001378,-32281.130872954,20502.2629001519,-32279.0124246778,0,0,1,0
20130529091650.daq,21,8,399.833333333333,1,0,left,-0.871178666590822,-149.305526733398,12,0.0001,67.8819961547852,1097.30339598222,0.307614982128143,0.479825615882874,-0.0130125414580107,-5.18118543827511,20496.2058594634,-32288.3016997184,20494.9488053254,-32286.1841139899,20493.6917511875,-32284.0665282613,0,0,1,0
20130529091650.daq,21,8,399.933333333333,1,0,left,-0.878829575457956,-149.290466308594,12,0.0001,67.9662399291992,1107.26555527777,1.40623998641968,0.482088357210159,-0.0225042030215263,-5.31326324730714,20487.6324342176,-32293.3687171023,20486.3748235072,-32291.2514618686,20485.1172127969,-32289.1342066349,0,0,1,0
20130529091650.daq,21,8,400.033333333333,1,0,left,-0.852774040435889,-149.308792114258,12,0.0001,68.0559539794922,1117.24047813009,2.41697478294373,0.481678485870361,0.0249543376266956,-5.44614020508252,20479.047484313,-32298.4460984357,20477.7905508619,-32296.328441069,20476.5336174107,-32294.2107837023,0,0,1,0
20130529091650.daq,21,8,400.133333333333,1,0,left,-0.791917460084449,-149.361724853516,12,0.0001,68.1501312255859,1127.22890232025,3.33981990814209,0.48179879784584,-0.050979420542717,-5.58289690326596,20470.4528999135,-32303.5337924256,20469.1979233974,-32301.414974744,20467.9429468813,-32299.2961570625,0,0,1,0
20130529091650.daq,21,8,400.233333333333,1,0,left,-0.704074216278485,-149.441589355469,12,0.0001,68.2473678588867,1137.23137913262,3.69137978553772,0.482267826795578,-0.0130125414580107,-5.71474607875104,20461.8412760051,-32308.6282002627,20460.5892541241,-32306.5076353302,20459.3372322431,-32304.3870703977,0,1,1,1
20130529091650.daq,21,8,400.333333333333,1,0,left,-0.603571839264049,-149.533782958984,12,0.0001,68.3464813232422,1147.24826803966,3.55954480171204,0.481811255216599,-0.0130125414580107,-5.83778984213809,20453.2153371679,-32313.7220993464,20451.966729069,-32311.5995225542,20450.71812097,-32309.476945762,0,1,1,1
20130529091650.daq,21,8,400.433333333333,1,0,left,-0.503851914699965,-149.625,12,0.0001,68.4465942382813,1157.27977465399,3.38376474380493,0.480450361967087,0.0154626751318574,-5.95158064353974,20444.5699243584,-32318.8179836849,20443.3246970626,-32316.6934217523,20442.0794697669,-32314.5688598198,0,1,1,1
20130529091650.daq,21,8,400.533333333333,1,0,left,-0.40509754517393,-149.715057373047,12,0.0001,68.5473175048828,1167.32601320487,3.33981990814209,0.481893539428711,0.0154626751318574,-6.05179540589141,20435.9070001163,-32323.9100016579,20434.6651137389,-32321.7834851051,20433.4232273615,-32319.6569685524,0,1,1,1
20130529091650.daq,21,8,400.633333333333,1,0,left,-0.315563740374529,-149.795700073242,12,0.0001,68.648307800293,1177.38704588899,3.12009477615356,0.482251852750778,0.0154626751318574,-6.13786933300727,20427.225043094,-32328.9984923357,20425.9861509765,-32326.8702299589,20424.7472588591,-32324.741967582,0,1,1,1
20130529091650.daq,21,8,400.733333333333,1,0,left,-0.233434696698822,-149.868743896484,12,0.0001,68.7494735717773,1187.46290478377,2.81247997283936,0.481308817863464,0.0154626751318574,-6.20703053995989,20418.522003612,-32334.0814300511,20417.285825727,-32331.9515899961,20416.049647842,-32329.8217499411,0,1,1,1
20130529091650.daq,21,8,400.833333333333,1,0,left,-0.160007418955161,-149.932891845703,12,0.0001,68.8506317138672,1197.55360350347,2.68064475059509,0.483521074056625,0.00597078166902065,-6.26044396834593,20409.7999013564,-32339.1588697144,20408.5661087995,-32337.0276469786,20407.3323162426,-32334.8964242427,0,1,1,1
20130529091650.daq,21,8,400.933333333333,1,0,left,-0.0946618973375735,-149.98860168457,12,0.0001,68.9516906738281,1207.65913048528,2.46091985702515,0.484788328409195,-0.0225042030215263,-6.29993476475213,20401.0587112094,-32344.2327471508,20399.8269914661,-32342.1003257813,20398.5952717228,-32339.9679044117,0,1,1,1
20130529091650.daq,21,8,401.033333333333,1,0,left,-0.0394893452183567,-150.034103393555,12,0.0001,69.0528030395508,1217.77948125329,2.0654149055481,0.48502191901207,0.0154626751318574,-6.32425159152032,20392.2985244875,-32349.3031366666,20391.0684986047,-32347.1697377936,20389.838472722,-32345.0363389206,0,1,1,1
20130529091650.daq,21,8,401.133333333333,1,0,left,0.00159509180997475,-150.065322875977,12,0.0001,69.1541366577148,1227.91467725463,1.71385490894318,0.484865516424179,-0.0130125414580107,-6.33899749435884,20383.5234588563,-32354.3721608463,20382.2945956083,-32352.2380920702,20381.0657323604,-32350.104023294,0,1,1,1
20130529091650.daq,21,8,401.233333333333,1,0,left,0.00665811662844362,-150.090713500977,12,0.0001,69.255256652832,1238.06472417743,1.84568989276886,0.485562294721603,0.0249543376266956,-6.34447310698767,20374.7291664744,-32359.4414249089,20373.5012490596,-32357.3068117715,20372.2733316449,-32355.1721986342,0,1,1,1
20130529091650.daq,21,8,401.333333333333,1,0,left,0.0118482161335578,-150.117568969727,12,0.0001,69.3561935424805,1248.22958621434,2.15330481529236,0.486137360334396,-0.0130125414580107,-6.34874969228599,20365.9191732348,-32364.5125809714,20364.692256483,-32362.3773925236,20363.4653397312,-32360.2422040758,0,1,1,1
20130529091650.daq,21,8,401.433333333333,1,0,left,0.0256232772835574,-150.148361206055,12,0.0001,69.4570083618164,1258.40924639415,2.37302994728088,0.485881775617599,0.0154626751318574,-6.3514418151639,20357.095303608,-32369.5874798252,20355.8695345389,-32367.4516323089,20354.6437654699,-32365.3157847926,0,1,1,1
20130529091650.daq,21,8,401.533333333333,1,0,left,0.0456819046385419,-150.181365966797,12,0.0001,69.5575866699219,1268.60367608962,2.32908487319946,0.485581189393997,-0.0130125414580107,-6.35023567959049,20348.2556944883,-32374.6642393761,20347.0311559599,-32372.5276861201,20345.8066174314,-32370.3911328641,0,1,1,1
20130529091650.daq,21,8,401.633333333333,1,0,left,0.0706704439217845,-150.214904785156,12,0.0001,69.6578369140625,1278.81283445794,2.15330481529236,0.485247403383255,-0.00352087989449501,-6.34611786364141,20339.3984802423,-32379.7429289436,20338.1751925824,-32377.6056592544,20336.9519049225,-32375.4683895651,0,1,1,1
20130529091650.daq,21,8,401.733333333333,1,0,left,0.0944088894169965,-150.242797851563,12,0.0001,69.7576904296875,1289.03666806781,1.93357992172241,0.486765742301941,-0.00352087989449501,-6.3388666726311,20330.5278885684,-32384.8257577256,20329.3056415315,-32382.6878927616,20328.0833944946,-32380.5500277976,0,1,1,1
20130529091650.daq,21,8,401.833333333333,1,0,left,0.1153101962976,-150.263458251953,12,0.0001,69.8571166992188,1299.27511500231,1.88963496685028,0.485701680183411,-0.0130125414580107,-6.32799394755922,20321.6420485139,-32389.9127919473,20320.4205724535,-32387.7744863898,20319.1990963931,-32385.6361808323,0,1,1,1
20130529091650.daq,21,8,401.933333333333,1,0,left,0.137051653232561,-150.280563354492,12,0.0001,69.9561462402344,1309.52811595549,1.80174493789673,0.486284375190735,-0.0130125414580107,-6.30917066290104,20312.7407685838,-32394.9999732481,20311.5199309484,-32392.861303126,20310.2990933129,-32390.7226330039,0,1,1,1
20130529091650.daq,21,8,402.033333333333,1,0,left,0.153728096696568,-150.288208007813,12,0.0001,70.054801940918,1319.7956132066,1.45018494129181,0.485839873552322,-0.0699629709124565,-6.28819032777037,20303.826308702,-32400.0934061494,20302.6057564281,-32397.9545731568,20301.3852041542,-32395.8157401642,0,1,1,1
20130529091650.daq,21,8,402.133333333333,1,0,left,0.166973883480239,-150.28776550293,12,0.0001,70.1531066894531,1330.07755369733,1.2744048833847,0.486412137746811,0.00597078166902065,-6.26196958415898,20294.898597328,-32405.1910807559,20293.6780285356,-32403.0522571899,20292.4574597432,-32400.9134336239,0,1,1,1
20130529091650.daq,21,8,402.233333333333,1,0,left,0.178369742481038,-150.281265258789,12,0.0001,70.2510833740234,1340.37378795054,1.23045992851257,0.488589316606522,0.0913964286446571,-6.23133202865051,20285.9575289709,-32410.2948660105,20284.7367175354,-32408.1561809326,20283.5159060999,-32406.0174958547,0,1,1,1
20130529091650.daq,21,8,402.333333333333,1,0,left,0.187917275409973,-150.268112182617,12,0.0001,70.3487319946289,1350.68446814755,1.09862494468689,0.499745815992355,0.0344459973275661,-6.19746214556564,20277.0050877821,-32415.4047864817,20275.7837854126,-32413.2663817152,20274.5624830432,-32411.1279769486,0,1,1,1
