daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626105234.daq,21,22,634.183333333333,1,0,right,0.0977935791015625,-90.0977935791016,12,0.0001,64.4547653198242,514.645270059467,0.791009962558746,0.327599883079529,0.249340161681175,4.3880311000012,19464.5373117001,-77122.925640091,19462.0747242892,-77122.9214368936,19459.6121368782,-77122.9172336962,1,0,0,0
20130626105234.daq,21,22,634.283333333333,1,0,right,0.099578857421875,-90.0995788574219,12,0.0001,64.4774322509766,524.100320209262,0.791009962558746,0.327928483486176,0.306290358304977,4.4114474634639,19464.5137638085,-77132.3788087912,19462.0511765297,-77132.3745288621,19459.588589251,-77132.370248933,1,0,0,0
20130626105234.daq,21,22,634.383333333333,1,0,right,0.100799560546875,-90.1007995605469,12,0.0001,64.5000381469727,533.558690560414,0.791009962558746,0.327740550041199,0.268323481082916,4.4329737708881,19464.4922039513,-77141.8397761697,19462.0296167643,-77141.8354437744,19459.5670295772,-77141.8311113792,1,0,0,0
20130626105234.daq,21,22,634.483333333333,1,0,right,0.103012084960938,-90.1030120849609,12,0.0001,64.5225982666016,543.020373093583,0.791009962558746,0.327615201473236,0.277815371751785,4.45655015301671,19464.4686296382,-77151.3007678203,19462.0060426203,-77151.2963403302,19459.5434556024,-77151.2919128402,1,0,0,0
20130626105234.daq,21,22,634.583333333333,1,0,right,0.105453491210938,-90.1054534912109,12,0.0001,64.5450897216797,552.485358390673,0.791009962558746,0.327447921037674,0.306290358304977,4.47822307393403,19464.4469942945,-77160.7617650667,19461.9844074675,-77160.7572326443,19459.5218206405,-77160.752700222,1,0,0,0
20130626105234.daq,21,22,634.683333333333,1,0,right,0.106277465820313,-90.1062774658203,12,0.0001,64.567512512207,561.953637686333,0.791009962558746,0.327404022216797,0.306290358304977,4.50173434874718,19464.423505842,-77170.2305352296,19461.9609190805,-77170.2259673926,19459.4983323189,-77170.2213995557,1,0,0,0
20130626105234.daq,21,22,634.783333333333,1,0,right,0.108612060546875,-90.1086120605469,12,0.0001,64.5898895263672,571.425202681465,0.791009962558746,0.327609241008759,0.268323481082916,4.52534406083184,19464.3999239751,-77179.699342354,19461.9373374017,-77179.6946741755,19459.4747508283,-77179.6900059971,1,0,0,0
20130626105234.daq,21,22,634.883333333333,1,0,right,0.109771728515625,-90.1097717285156,12,0.0001,64.612190246582,580.900044424227,0.791009962558746,0.327723354101181,0.306290358304977,4.55078689087567,19464.3744616375,-77189.1759332272,19461.9118751591,-77189.171215206,19459.4492886807,-77189.1664971847,1,0,0,0
20130626105234.daq,21,22,634.983333333333,1,0,right,0.112289428710938,-90.1122894287109,12,0.0001,64.6344375610352,590.378153310034,0.791009962558746,0.327843725681305,0.277815371751785,4.57436308162595,19464.3508684438,-77198.6525573222,19461.8882821751,-77198.6477310896,19459.4256959063,-77198.642904857,1,0,0,0
20130626105234.daq,21,22,635.083333333333,1,0,right,0.11395263671875,-90.1139526367188,12,0.0001,64.656623840332,599.859519920799,0.791009962558746,0.327706724405289,0.325273901224136,4.59984156702715,19464.3253749651,-77208.1291605084,19461.8627888375,-77208.1242627907,19459.4002027099,-77208.1193650731,1,0,0,0
20130626105234.daq,21,22,635.183333333333,1,0,right,0.11077880859375,-90.1107788085938,12,0.0001,64.6787567138672,609.344114323801,0.439449995756149,0.32773095369339,0.296798706054688,4.62304786281281,19464.3021337353,-77217.613457866,19461.8395473402,-77217.6086965603,19459.3769609451,-77217.6039352545,1,0,0,0
20130626105234.daq,21,22,635.283333333333,1,0,right,0.0972442626953125,-90.0972442626953,12,0.0001,64.700798034668,618.831971114188,0.0439449995756149,0.327791512012482,0.306290358304977,4.64759568671677,19464.2775800415,-77227.0975016441,19461.8149925904,-77227.0933220565,19459.3524051392,-77227.0891424688,1,0,0,0
20130626105234.daq,21,22,635.383333333333,1,0,right,0.077606201171875,-90.0776062011719,12,0.0001,64.7227783203125,628.323055417051,0,0.327827900648117,0.391716003417969,4.67182925722422,19464.2534036295,-77236.5892082033,19461.7908148905,-77236.5858726649,19459.3282261514,-77236.5825371265,1,0,0,0
20130626105234.daq,21,22,635.483333333333,1,0,right,0.0523681640625,-90.0523681640625,12,0.0001,64.7446670532227,637.817357534586,0,0.327638119459152,0.258831828832626,4.69385128814071,19464.2315263444,-77246.0807770068,19461.768936375,-77246.0785262066,19459.3063464057,-77246.0762754064,1,0,0,0
20130626105234.daq,21,22,635.583333333333,1,0,right,0.0264129638671875,-90.0264129638672,12,0.0001,64.766471862793,647.314863199783,0,0.32798632979393,0.306290358304977,4.71200931665321,19464.21359936,-77255.5723275126,19461.7510086236,-77255.571192275,19459.2884178873,-77255.5700570374,1,0,0,0
20130626105234.daq,21,22,635.683333333333,1,0,right,0.0009307861328125,-90.0009307861328,12,0.0001,64.7882308959961,656.815563181044,0,0.327457964420319,0.287307024002075,4.72832923228823,19464.1975959826,-77265.0717014205,19461.7350049849,-77265.071661415,19459.2724139872,-77265.0716214095,1,0,0,0
20130626105234.daq,21,22,635.783333333333,1,0,right,-0.0251007080078125,-89.9748992919922,12,0.0001,64.8099594116211,666.319452815958,0,0.327613592147827,0.296798706054688,4.73997566413923,19464.1855325141,-77274.5710611086,19461.7229417524,-77274.5721399451,19459.2603509907,-77274.5732187816,1,0,0,0
20130626105234.daq,21,22,635.883333333333,1,0,right,-0.0511016845703125,-89.9488983154297,12,0.0001,64.8316040039063,675.826523618925,0,0.327685683965683,0.306290358304977,4.74619547958445,19464.1793262445,-77284.0782333181,19461.716736226,-77284.0804296846,19459.2541462074,-77284.0826260511,1,0,0,0
20130626105234.daq,21,22,635.983333333333,1,0,right,-0.0773773193359375,-89.9226226806641,12,0.0001,64.8531875610352,685.336764679865,0,0.328266322612762,0.296798706054688,4.75011590492873,19464.1750897718,-77293.5853980234,19461.7125010195,-77293.5887237244,19459.2499122671,-77293.5920494254,1,0,0,0
20130626105234.daq,21,22,636.083333333333,1,0,right,-0.102691650390625,-89.8973083496094,12,0.0001,64.8746871948242,694.850164529256,0,0.327705591917038,0.325273901224136,4.75076220486443,19464.1746998935,-77303.0925857247,19461.7121128508,-77303.0969994424,19459.2495258082,-77303.1014131602,1,0,0,0
20130626105234.daq,21,22,636.183333333333,1,0,right,-0.129058837890625,-89.8709411621094,12,0.0001,64.8961639404297,704.366693327618,0,0.327367335557938,0.268323481082916,4.74559789764849,19464.180234114,-77312.6075592055,19461.7176493633,-77312.6131061911,19459.2550646126,-77312.6186531767,1,0,0,0
20130626105234.daq,21,22,636.283333333333,1,0,right,-0.154678344726563,-89.8453216552734,12,0.0001,64.9176025390625,713.886391731226,0,0.327682018280029,0.277815371751785,4.73561692997529,19464.1896281336,-77322.1303629435,19461.7270461094,-77322.1370110604,19459.2644640851,-77322.1436591772,1,0,0,0
20130626105234.daq,21,22,636.383333333333,1,0,right,-0.17962646484375,-89.8203735351563,12,0.0001,64.9389419555664,723.409227289667,0,0.328234076499939,0.287307024002075,4.72229834571294,19464.2028866853,-77331.6453701104,19461.7403077893,-77331.6530905009,19459.2777288933,-77331.6608108914,1,0,0,0
20130626105234.daq,21,22,636.483333333333,1,0,right,-0.205947875976563,-89.7940521240234,12,0.0001,64.9602203369141,732.935187787385,0,0.327538669109344,0.287307024002075,4.70354797775753,19464.2220890799,-77341.1681550414,19461.7595139905,-77341.1770067282,19459.296938901,-77341.1858584149,1,0,0,0
20130626105234.daq,21,22,636.583333333333,1,0,right,-0.23162841796875,-89.7683715820313,12,0.0001,64.9814910888672,742.464268468728,0,0.327186584472656,0.277815371751785,4.68218664049115,19464.243204763,-77350.6987676419,19461.7806338883,-77350.7087230786,19459.3180630137,-77350.7186785152,1,0,0,0
20130626105234.daq,21,22,636.683333333333,1,0,right,-0.258193969726563,-89.7418060302734,12,0.0001,65.0027084350586,751.996465603755,0,0.327467441558838,0.277815371751785,4.65491112451179,19464.2702341235,-77360.229357529,19461.8076681294,-77360.2404547511,19459.3451021354,-77360.2515519733,1,0,0,0
20130626105234.daq,21,22,636.783333333333,1,0,right,-0.283050537109375,-89.7169494628906,12,0.0001,65.0238342285156,761.53176772291,0,0.32756906747818,0.249340161681175,4.62459475910312,19464.3010640354,-77369.7599891936,19461.8385030874,-77369.7721547471,19459.3759421393,-77369.7843203006,1,0,0,0
20130626105234.daq,21,22,636.883333333333,1,0,right,-0.308990478515625,-89.6910095214844,12,0.0001,65.0449142456055,771.070164568882,0,0.327570021152496,0.315782248973846,4.58939876105895,19464.3358667285,-77379.298405699,19461.8733115407,-77379.3116861446,19459.4107563528,-77379.3249665902,1,0,0,0
20130626105234.daq,21,22,636.983333333333,1,0,right,-0.335159301757813,-89.6648406982422,12,0.0001,65.0659484863281,780.611650173771,0,0.327534735202789,0.277815371751785,4.54865087558271,19464.376542614,-77388.8368157707,19461.9139937486,-77388.851220943,19459.4514448832,-77388.8656261152,1,0,0,0
20130626105234.daq,21,22,637.083333333333,1,0,right,-0.360183715820313,-89.6398162841797,12,0.0001,65.0869216918945,790.156216145224,0.0439449995756149,0.327409535646439,0.306290358304977,4.50667183648415,19464.4191007894,-77398.3752536851,19461.9565584505,-77398.3907343949,19459.4940161115,-77398.4062151047,1,0,0,0
20130626105234.daq,21,22,637.183333333333,1,0,right,-0.380233764648438,-89.6197662353516,12,0.0001,65.1078186035156,799.703852785409,0.483394980430603,0.328073471784592,0.287307024002075,4.45786387303016,19464.4672115139,-77407.9216277688,19462.0046747431,-77407.9379702181,19459.5421379722,-77407.9543126675,1,0,0,0
20130626105234.daq,21,22,637.283333333333,1,0,right,-0.387771606445313,-89.6122283935547,12,0.0001,65.1286926269531,809.25455216824,0.92284494638443,0.328098028898239,0.306290358304977,4.40716573496129,19464.5184572908,-77417.4683143368,19462.0559226913,-77417.4849807577,19459.5933880918,-77417.5016471787,1,0,0,0
20130626105234.daq,21,22,637.383333333333,1,0,right,-0.38446044921875,-89.6155395507813,12,0.0001,65.1495666503906,818.80831364094,1.09862494468689,0.328037798404694,0.287307024002075,4.35415239471473,19464.5709876156,-77427.0230846171,19462.108452057,-77427.0396087267,19459.6459164984,-77427.0561328362,1,0,0,0
20130626105234.daq,21,22,637.483333333333,1,0,right,-0.373184204101563,-89.6268157958984,12,0.0001,65.1703872680664,828.365132634361,1.14256989955902,0.327758312225342,0.306290358304977,4.29851024360888,19464.6269333054,-77436.5780539394,19462.1643945425,-77436.5940934028,19459.7018557795,-77436.6101328663,1,0,0,0
20130626105234.daq,21,22,637.583333333333,1,0,right,-0.360809326171875,-89.6391906738281,12,0.0001,65.191162109375,837.925002341362,1.09862494468689,0.327706307172775,0.277815371751785,4.24245071262022,19464.6828112247,-77446.1330505618,19462.2202690549,-77446.14855816,19459.7577268852,-77446.1640657582,1,0,0,0
20130626105234.daq,21,22,637.683333333333,1,0,right,-0.346420288085938,-89.6535797119141,12,0.0001,65.2118759155273,847.487914556099,1.09862494468689,0.327809631824493,0.287307024002075,4.18877139013957,19464.7366117955,-77455.6959097906,19462.2740658088,-77455.7107989551,19459.8115198222,-77455.7256881195,1,0,0,0
20130626105234.daq,21,22,637.783333333333,1,0,right,-0.3333740234375,-89.6666259765625,12,0.0001,65.2324981689453,857.053857715757,1.05467998981476,0.327722132205963,0.287307024002075,4.13471195095189,19464.7904950558,-77465.2665478039,19462.3279457427,-77465.2808762456,19459.8653964297,-77465.2952046873,1,0,0,0
20130626105234.daq,21,22,637.883333333333,1,0,right,-0.322402954101563,-89.6775970458984,12,0.0001,65.253059387207,866.622820630539,1.05467998981476,0.327638328075409,0.315782248973846,4.08296980530922,19464.8425530596,-77474.8293213978,19462.3800010481,-77474.8431783072,19459.9174490366,-77474.8570352165,1,0,0,0
20130626105234.daq,21,22,637.983333333333,1,0,right,-0.310791015625,-89.689208984375,12,0.0001,65.2735595703125,876.194794908108,1.05467998981476,0.327616989612579,0.268323481082916,4.03254460765527,19464.8926183715,-77484.3999233325,19462.4300636022,-77484.4132811647,19459.967508833,-77484.4266389968,1,0,0,0
20130626105234.daq,21,22,638.083333333333,1,0,right,-0.30010986328125,-89.6998901367188,12,0.0001,65.2939758300781,885.769770384373,1.05467998981476,0.327502757310867,0.277815371751785,3.98519722403428,19464.9407878946,-77493.9783144387,19462.4782306779,-77493.991213198,19460.0156734612,-77494.0041119573,1,0,0,0
20130626105234.daq,21,22,638.183333333333,1,0,right,-0.288192749023438,-89.7118072509766,12,0.0001,65.3143539428711,895.347737548014,1.05467998981476,0.327830016613007,0.287307024002075,3.93820950256402,19464.9869280245,-77503.5567361923,19462.5243681782,-77503.5691227569,19460.061808332,-77503.5815093215,1,0,0,0
20130626105234.daq,21,22,638.283333333333,1,0,right,-0.278213500976563,-89.7217864990234,12,0.0001,65.3346710205078,904.928688472908,1.09862494468689,0.327463567256927,0.325273901224136,3.89434367947133,19465.0312344806,-77513.1351095725,19462.5686725143,-77513.1470672311,19460.106110548,-77513.1590248897,1,0,0,0
20130626105234.daq,21,22,638.383333333333,1,0,right,-0.26593017578125,-89.7340698242188,12,0.0001,65.3549346923828,914.512615419437,1.09862494468689,0.327961266040802,0.287307024002075,3.85194016343553,19465.0734456603,-77522.7135401533,19462.610881187,-77522.7249698766,19460.1483167138,-77522.7363995999,1,0,0,0
20130626105234.daq,21,22,638.483333333333,1,0,right,-0.253494262695313,-89.7465057373047,12,0.0001,65.3751220703125,924.099508969528,1.09862494468689,0.327671349048615,0.296798706054688,3.81148782966951,19465.1136942374,-77532.2997868647,19462.6511273413,-77532.310682094,19460.1885604453,-77532.3215773232,1,0,0,0
20130626105234.daq,21,22,638.583333333333,1,0,right,-0.24176025390625,-89.7582397460938,12,0.0001,65.3953094482422,933.689362782279,1.09862494468689,0.327191680669785,0.353749126195908,3.77385048233136,19465.1520329214,-77541.8938284711,19462.6894638457,-77541.9042193736,19460.22689477,-77541.914610276,1,0,0,0
20130626105234.daq,21,22,638.683333333333,1,0,right,-0.228424072265625,-89.7715759277344,12,0.0001,65.4154510498047,943.282174433247,1.09862494468689,0.327508449554443,0.249340161681175,3.73700363318677,19465.1883195775,-77551.4800972136,19462.7257481499,-77551.4899149275,19460.2631767224,-77551.4997326415,1,0,0,0
20130626105234.daq,21,22,638.783333333333,1,0,right,-0.215118408203125,-89.7848815917969,12,0.0001,65.4354934692383,952.877933385367,1.09862494468689,0.327610343694687,0.287307024002075,3.70254212269708,19465.2226549144,-77561.0741775073,19462.7600812733,-77561.0834233438,19460.2975076322,-77561.0926691803,1,0,0,0
20130626105234.daq,21,22,638.883333333333,1,0,right,-0.20263671875,-89.79736328125,12,0.0001,65.4554748535156,962.476627609583,1.09862494468689,0.327265977859497,0.315782248973846,3.67067922806388,19465.255087893,-77570.6760496737,19462.7925122961,-77570.6847590468,19460.3299366993,-77570.6934684199,1,0,0,0
20130626105234.daq,21,22,638.983333333333,1,0,right,-0.190277099609375,-89.8097229003906,12,0.0001,65.4754180908203,972.078249552804,1.09862494468689,0.327370196580887,0.287307024002075,3.6400766850083,19465.2855752121,-77580.2779186463,19462.8229977938,-77580.2860968021,19460.3604203754,-77580.2942749579,1,0,0,0
20130626105234.daq,21,22,639.083333333333,1,0,right,-0.177825927734375,-89.8221740722656,12,0.0001,65.4952850341797,981.682791102394,1.14256989955902,0.327442079782486,0.306290358304977,3.61302799994753,19465.3121505649,-77589.8797897227,19462.8495714275,-77589.8874327259,19460.3869922901,-77589.8950757291,1,0,0,0
20130626105234.daq,21,22,639.183333333333,1,0,right,-0.16143798828125,-89.8385620117188,12,0.0001,65.5150909423828,991.290221486393,1.36229491233826,0.327843636274338,0.296798706054688,3.58686202820714,19465.3384828664,-77599.4817581091,19462.8759016436,-77599.4886967565,19460.4133204209,-77599.4956354039,1,0,0,0
20130626105234.daq,21,22,639.283333333333,1,0,right,-0.1385498046875,-89.8614501953125,12,0.0001,65.5348358154297,1000.90057147677,1.58201992511749,0.327745318412781,0.287307024002075,3.56353999336925,19465.3624606596,-77609.0916995054,19462.8998768615,-77609.0976544147,19460.4372930634,-77609.103609324,1,0,0,0
20130626105234.daq,21,22,639.383333333333,1,0,right,-0.111770629882813,-89.8882293701172,12,0.0001,65.5545501708984,1010.51381552349,1.58201992511749,0.328021109104156,0.211373284459114,3.54347869081302,19465.3822917343,-77618.7095489725,19462.919705422,-77618.714352907,19460.4571191096,-77618.7191568415,1,0,0,0
20130626105234.daq,21,22,639.483333333333,1,0,right,-0.082672119140625,-89.9173278808594,12,0.0001,65.5742263793945,1020.12994831138,1.58201992511749,0.327674388885498,0.287307024002075,3.52724581078832,19465.3980730167,-77628.3274548963,19462.9354845822,-77628.3310081693,19460.4728961477,-77628.3345614423,1,0,0,0
20130626105234.daq,21,22,639.583333333333,1,0,right,-0.05181884765625,-89.9481811523438,12,0.0001,65.5938186645508,1029.74896144809,1.58201992511749,0.327861189842224,0.287307024002075,3.5133880790498,19465.4117924187,-77637.9454031471,19462.9492024279,-77637.9476303375,19460.486612437,-77637.9498575279,1,0,0,0
