daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,5,246.766666666667,1,0,left,-1.20856496104977,91.4821257591248,12,-0.000499524407136693,44.0663299560547,91.3620551323493,13.1834993362427,0,-0.0190852768719196,-8.80521029224017,327.207673698581,-41075.2393767709,329.669440818554,-41075.1756816341,332.131207938528,-41075.1119864973,0,1,0,1
20130703090956.daq,21,5,246.866666666667,1,0,left,-1.05284368991852,91.0528436899185,12,-0.000495487621713436,43.9874649047852,97.8193885675682,13.051664352417,0,5.25831079483032,-8.97349951293035,327.026501458432,-41068.7673014122,329.488676706101,-41068.722052399,331.95085195377,-41068.6768033858,0,1,0,1
20130703090956.daq,21,5,246.966666666667,1,0,left,-0.655885517597198,90.6558855175972,12,-0.000491027037151471,43.8860969543457,104.26420410884,10.5907440185547,0,53.6945571899414,-9.10538461735072,326.894693094527,-41062.3079589807,329.35712274275,-41062.2797694262,331.819552390974,-41062.2515798718,0,1,0,1
20130703090956.daq,21,5,247.066666666667,1,0,left,-0.304297119379044,90.304297119379,12,-0.000486153702888863,43.657829284668,110.686338103744,10.4149646759033,0,43.4340057373047,-9.1906789488653,326.809381158553,-41055.8733523664,329.271937426001,-41055.86027364,331.734493693448,-41055.8471949136,0,1,0,1
20130703090956.daq,21,5,247.166666666667,1,0,left,0.0518392994999886,89.9481607005,12,-0.00048087704724563,43.2191696166992,117.060411004277,11.6893692016602,0,48.901237487793,-9.23206150537725,326.767983200418,-41049.4817359654,329.230573190477,-41049.4839640348,331.693163180535,-41049.4861921042,0,1,0,1
20130703090956.daq,21,5,247.266666666667,1,0,left,0.435301959514618,89.5646980404854,12,-0.000475203296024462,42.5550193786621,123.352944128868,12.4364347457886,0,42.0577087402344,-9.23144941873119,326.768555152823,-41043.1716282904,329.231075079208,-41043.1903375284,331.693595005594,-41043.2090467664,0,1,1,1
20130703090956.daq,21,5,247.366666666667,1,0,left,0.854535341262817,89.1454646587372,12,-0.000469134038279978,41.7260093688965,129.535177629574,13.3592796325684,0,42.7126388549805,-9.1889679532779,326.811084798081,-41036.9702076343,329.273401910585,-41037.006934476,331.735719023089,-41037.0436613177,0,1,1,1
20130703090956.daq,21,5,247.466666666667,1,0,left,1.31117677688599,88.688823223114,12,-0.000462667453260389,40.7843132019043,135.587011494454,13.2274446487427,0,40.5105590820313,-9.10503495536758,326.895020165668,-41030.9048290928,329.356966370286,-41030.961178973,331.818912574905,-41031.0175288532,0,1,1,1
20130703090956.daq,21,5,247.566666666667,1,0,left,1.75928783416748,88.2407121658325,12,-0.000455802382470048,39.767032623291,141.494860182376,11.7333145141602,0,41.7824478149414,-8.98212590561618,327.017874197299,-41024.9844020684,329.479304397158,-41025.060004943,331.940734597017,-41025.1356078176,0,1,1,1
20130703090956.daq,21,5,247.666666666667,1,0,left,2.17679142951965,87.8232085704803,12,-0.000448542534124791,38.6978225708008,147.249469212507,10.3710193634033,0,39.770206451416,-8.82139393990757,327.178714441537,-41019.2250299756,329.639528394537,-41019.3185666644,332.100342347537,-41019.4121033532,0,1,1,1
20130703090956.daq,21,5,247.766666666667,1,0,left,2.52242302894592,87.4775769710541,12,-0.000440899649457736,37.5964164733887,152.844647219625,6.98725461959839,0,40.140380859375,-8.6261181563515,327.373894557741,-41013.6275717668,329.834099488232,-41013.735951301,332.294304418724,-41013.8443308351,0,1,1,1
20130703090956.daq,21,5,247.866666666667,1,0,left,2.77226853370667,87.2277314662933,12,-0.000432896178974671,36.4819602966309,158.277123657119,3.99899482727051,0,38.5457725524902,-8.40138909295033,327.5986151534,-41008.2002740671,330.05832409226,-41008.319380572,332.51803303112,-41008.438487077,0,1,1,1
20130703090956.daq,21,5,247.966666666667,1,0,left,2.95670652389526,87.0432934761047,12,-0.000424570835785611,35.3743095397949,163.5464221657,3.60348987579346,0,35.2996025085449,-8.15387238610385,327.846155719966,-41002.9385024528,330.30546850558,-41003.0655262535,332.764781291193,-41003.1925500542,0,1,1,1
20130703090956.daq,21,5,248.066666666667,1,0,left,3.09322714805603,86.906772851944,12,-0.000415970455375211,34.2899475097656,168.654713893733,2.94431495666504,0,20.4545555114746,-7.8926539854083,328.107381491757,-40997.8418460036,330.566384632403,-40997.9747293273,333.025387773048,-40998.1076126511,0,1,1,1
20130703090956.daq,21,5,248.166666666667,1,0,left,3.18644976615906,86.8135502338409,12,-0.000407140674315274,33.2639007568359,173.608807836999,1.53807497024536,0,11.7886142730713,-7.62462919958284,328.375374277788,-40992.9023731244,330.834157957015,-40993.0392571709,333.292941636242,-40993.1761412175,0,1,1,1
20130703090956.daq,21,5,248.266666666667,1,0,left,3.23412370681763,86.7658762931824,12,-0.000398121130492227,32.3323211669922,178.417928263865,0.0439449995756149,0,4.12879610061646,-7.35556078930025,328.644524963486,-40988.1123053925,331.103193894844,-40988.2512352647,333.561862826203,-40988.390165137,0,1,1,1
20130703090956.daq,21,5,248.366666666667,1,0,left,3.22937846183777,86.7706215381622,12,-0.000388942736519015,31.5306701660156,183.099443615221,-2.10935974121094,0,0.275158315896988,-7.09056806005382,328.909545458532,-40983.4483428365,331.368225887651,-40983.5870690809,333.82690631677,-40983.7257953254,0,1,1,1
20130703090956.daq,21,5,248.466666666667,1,0,left,3.11369109153748,86.8863089084625,12,-0.000379626356673322,30.8900012969971,187.674915128246,-8.52532958984375,0.0267189666628838,0.0663401409983635,-6.83694777292716,329.163084226987,-40978.8960996041,331.622039749759,-40979.0298611847,334.080995272532,-40979.1636227654,0,1,1,1
20130703090956.daq,21,5,248.566666666667,1,0,left,2.87917065620422,87.1208293437958,12,-0.000370200590601585,30.4251346588135,192.169404746995,-13.1834993362427,0.0796660929918289,0.056848481297493,-6.60022593471838,329.399775987119,-40974.4284435214,331.859258416551,-40974.5521391266,334.318740845983,-40974.6758347318,0,1,1,1
20130703090956.daq,21,5,248.666666666667,1,0,left,2.56215810775757,87.4378418922424,12,-0.000360719584939196,30.105842590332,196.606856647362,-14.4139595031738,0.151483491063118,-0.0475604943931103,-6.38742477416446,329.612596841862,-40970.0212360192,332.072726018669,-40970.1313216988,334.532855195476,-40970.2414073784,0,1,1,1
20130703090956.daq,21,5,248.766666666667,1,0,left,2.22351789474487,87.7764821052551,12,-0.000351229756570278,29.8933486938477,201.005751490136,-14.0623989105225,0.163497030735016,0.0473568178713322,-6.20309243518822,329.796908634638,-40965.6458679193,332.257645487277,-40965.741411446,334.718382339915,-40965.8369549728,0,1,1,1
20130703090956.daq,21,5,248.866666666667,1,0,left,1.89200305938721,88.1079969406128,12,-0.000341761272231316,29.7550449371338,205.379257390137,-13.5790042877197,0.0722952783107758,0.00938993971794844,-6.04836341748804,329.951772879317,-40961.2939022418,332.413021355873,-40961.3752063627,334.874269832429,-40961.4565104837,0,1,1,1
20130703090956.daq,21,5,248.966666666667,1,0,left,1.57149028778076,88.4285097122192,12,-0.000332337725704427,29.6585788726807,209.735924942897,-13.3153343200684,0.0399303883314133,0.056848481297493,-5.92119568911474,330.07883338518,-40956.9574297822,332.540498165208,-40957.024964471,335.002162945236,-40957.0924991599,0,1,1,1
20130703090956.daq,21,5,249.066666666667,1,0,left,1.25590145587921,88.7440985441208,12,-0.000322981278358829,29.5850868225098,214.080262986723,-13.2713890075684,0.122232973575592,0.056848481297493,-5.81930195084049,330.180698537947,-40952.6287674114,332.642697959648,-40952.6827421367,335.104697381349,-40952.736716862,0,1,1,1
20130703090956.daq,21,5,249.166666666667,1,0,left,0.943945229053497,89.0560547709465,12,-0.000313708590129899,29.5242233276367,218.414859396929,-13.2274446487427,0.161793380975723,0.0283732637763023,-5.74056739471531,330.259453500669,-40948.3079402603,332.721710303016,-40948.348509494,335.183967105364,-40948.3890787277,0,1,1,1
20130703090956.daq,21,5,249.266666666667,1,0,left,0.633152365684509,89.3668476343155,12,-0.000304531693022852,29.4678363800049,222.740937638715,-13.2274446487427,0.215335309505463,0.0473568178713322,-5.68416506349428,330.31585974596,-40943.998909681,332.778300385082,-40944.026122219,335.240741024205,-40944.0533347571,0,0,1,0
20130703090956.daq,21,5,249.366666666667,1,0,left,0.325129359960556,89.6748706400394,12,-0.000295457500577485,29.4118003845215,227.05878694521,-13.2274446487427,0.261063545942307,0.056848481297493,-5.65024498510833,330.349772742719,-40939.6938228479,332.812324092084,-40939.7077969372,335.274875441449,-40939.7217710264,0,0,1,0
20130703090956.daq,21,5,249.466666666667,1,0,left,0.0196452066302299,89.9803547933698,12,-0.000286486695060438,29.3603534698486,231.368575116845,-12.8319396972656,0.304683983325958,0.0378651544451714,-5.63961996341928,330.360658892705,-40935.4004949515,332.823249745951,-40935.4013393088,335.285840599198,-40935.4021836661,0,0,1,0
20130703090956.daq,21,5,249.566666666667,1,0,left,-0.257642775774002,90.257642775774,12,-0.000277613023446813,29.3367080688477,235.672612988041,-10.8104696273804,0.334892630577087,0.056848481297493,-5.65026405393453,330.349764474243,-40931.110472517,332.812330574944,-40931.0993989851,335.274896675646,-40931.0883254532,0,0,1,0
20130703090956.daq,21,5,249.666666666667,1,0,left,-0.471736878156662,90.4717368781567,12,-0.000268823446893864,29.3577651977539,239.976288006526,-7.29486989974976,0.364009857177734,0.0473568178713322,-5.67992174077737,330.320180980354,-40926.8189450192,332.782688511464,-40926.7986698458,335.245196042574,-40926.7783946724,0,0,1,0
20130703090956.daq,21,5,249.766666666667,1,0,left,-0.608220934867859,90.6082209348679,12,-0.000260099032009075,29.4251136779785,244.28655712993,-3.42770981788635,0.379981875419617,-0.00959361530840397,-5.72339913511701,330.276745158128,-40922.5176922495,332.73919740527,-40922.4915512095,335.201649652412,-40922.4654101694,0,1,1,1
20130703090956.daq,21,5,249.866666666667,1,0,left,-0.659330666065216,90.6593306660652,12,-0.000251417531760814,29.5328273773193,248.609670353382,0.0878899991512299,0.385138601064682,-0.038068599998951,-5.77370543067113,330.226390377244,-40918.2025773658,332.688818326001,-40918.1742397475,335.151246274759,-40918.1459021293,0,1,1,1
20130703090956.daq,21,5,249.966666666667,1,0,left,-0.665526330471039,90.665526330471,12,-0.000242757669185119,29.6752109527588,252.951254842859,0.791009962558746,0.38343271613121,-0.0665438175201416,-5.82584019239112,330.174159955256,-40913.8628903494,332.636584825335,-40913.8342864573,335.099009695415,-40913.8056825652,0,1,1,1
20130703090956.daq,21,5,250.066666666667,1,0,left,-0.659694671630859,90.6596946716309,12,-0.000234104126317226,29.8441600799561,257.315728309692,0.74706494808197,0.384845852851868,-0.0665438175201416,-5.87590055722094,330.124195137496,-40909.499461573,332.586622906172,-40909.4711083107,335.049050674848,-40909.4427550484,0,1,1,1
20130703090956.daq,21,5,250.166666666667,1,0,left,-0.65341854095459,90.6534185409546,12,-0.000225451188105063,30.0372905731201,261.706760869756,0.834954977035522,0.384654998779297,-0.0475604943931103,-5.92269301315911,330.077431501296,-40905.1086778434,332.539862360991,-40905.0805943135,335.002293220686,-40905.0525107836,0,1,1,1
20130703090956.daq,21,5,250.266666666667,1,0,left,-0.647706568241119,90.6477065682411,12,-0.000216802603730608,30.2528514862061,266.127802945757,0.834954977035522,0.381765127182007,-0.038068599998951,-5.96766337813944,330.032342165274,-40900.6827521686,332.494775812456,-40900.6549141253,334.957209459638,-40900.627076082,0,1,1,1
20130703090956.daq,21,5,250.366666666667,1,0,left,-0.64049905538559,90.6404990553856,12,-0.000208168415734644,30.4859580993652,270.581832214491,0.834954977035522,0.355450958013535,-0.0285769384354353,-6.01271672693376,329.98740587415,-40896.2294449798,332.449843003731,-40896.2019166981,334.912280133312,-40896.1743884164,0,1,1,1
20130703090956.daq,21,5,250.466666666667,1,0,left,-0.636792659759521,90.6367926597595,12,-0.000199560635041549,30.7296543121338,275.070891631132,0.659174978733063,0.334844827651978,-0.0570521540939808,-6.0586729944466,329.941399739516,-40891.7371638126,332.403838644716,-40891.7097948231,334.866277549917,-40891.6824258336,0,1,1,1
20130703090956.daq,21,5,250.566666666667,1,0,left,-0.642073512077332,90.6420735120773,12,-0.000190991537374815,30.9726696014404,279.595837984991,0,0.329346597194672,-0.0570521540939808,-6.10599147178776,329.8940167881,-40887.2138597736,332.35645316029,-40887.1862638255,334.818889532479,-40887.1586678774,0,1,1,1
20130703090956.daq,21,5,250.666666666667,1,0,left,-0.656066358089447,90.6560663580894,12,-0.000182471875264009,31.2037982940674,284.155623420849,-0.131834983825684,0.328126728534698,-0.00959361530840397,-6.15463447457599,329.845365565388,-40882.6517135542,332.307795124626,-40882.6235162277,334.770224683864,-40882.5953189012,0,1,1,1
20130703090956.daq,21,5,250.766666666667,1,0,left,-0.67305850982666,90.6730585098267,12,-0.000174005594563269,31.4212779998779,288.748291354843,0.0439449995756149,0.327514499425888,-0.0190852768719196,-6.20470112338022,329.795339787023,-40878.0583934488,332.257760875519,-40878.0294658432,334.720181964015,-40878.0005382377,0,1,1,1
20130703090956.daq,21,5,250.866666666667,1,0,left,-0.679754257202148,90.6797542572021,12,-0.000165586617271443,31.6273422241211,293.37198691376,0.74706494808197,0.32672643661499,-0.0190852768719196,-6.25571223922331,329.744299352504,-40873.4335629336,332.206717043623,-40873.4043475627,334.669134734743,-40873.3751321919,0,1,1,1
20130703090956.daq,21,5,250.966666666667,1,0,left,-0.672264873981476,90.6722648739815,12,-0.000157221130717148,31.8244094848633,298.025221387416,1.40623998641968,0.326933801174164,-0.000101722027466167,-6.30722936266775,329.692788497381,-40868.7771233632,332.155209986333,-40868.748229866,334.617631475285,-40868.7193363689,0,1,1,1
20130703090956.daq,21,5,251.066666666667,1,0,left,-0.654176473617554,90.6541764736176,12,-0.000148927987403134,32.0143585205078,302.706815533644,1.62596487998962,0.326452612876892,-0.000101722027466167,-6.35847446543232,329.641532831906,-40864.09307201,332.103963319885,-40864.0649559061,334.566393807864,-40864.0368398021,0,1,1,1
20130703090956.daq,21,5,251.166666666667,1,0,left,-0.630089700222015,90.630089700222,12,-0.000140718999417556,32.1989212036133,307.415855192075,1.7577999830246,0.326280474662781,-0.00959361530840397,-6.40839993723994,329.591653391165,-40859.3815257044,332.054095481377,-40859.3544447926,334.516537571589,-40859.3273638809,0,1,1,1
20130703090956.daq,21,5,251.266666666667,1,0,left,-0.601440727710724,90.6014407277107,12,-0.000132593201775946,32.3794364929199,312.151653635116,2.19724988937378,0.325855761766434,-0.038068599998951,-6.45619753379254,329.543916489073,-40854.6464273979,332.006371812424,-40854.620577757,334.468827135775,-40854.5947281162,0,1,1,1
20130703090956.daq,21,5,251.366666666667,1,0,left,-0.544898450374603,90.5448984503746,12,-0.000124527630965717,32.5568733215332,316.913692588334,4.21871995925903,0.325795382261276,-0.0285769384354353,-6.49993271758007,329.500094030475,-40849.87937745,331.962573664455,-40849.8559578927,334.425053298435,-40849.8325383354,0,1,1,1
20130703090956.daq,21,5,251.466666666667,1,0,left,-0.44744673371315,90.4474467337132,12,-0.000116462308200097,32.7318344116211,321.701569312028,6.15229988098145,0.324162185192108,-0.038068599998951,-6.53805295775718,329.461996906136,-40845.0878670867,331.924512811474,-40845.0686358779,334.387028716811,-40845.0494046691,0,1,1,1
20130703090956.daq,21,5,251.566666666667,1,0,left,-0.312461674213409,90.3124616742134,12,-0.00010828180682534,32.9045066833496,326.514940978583,7.16303491592407,0.311011403799057,-0.038068599998951,-6.56747275470237,329.432534967477,-40840.2680870507,331.895089346225,-40840.2546574142,334.357643724974,-40840.2412277777,0,1,1,1
20130703090956.daq,21,5,251.666666666667,1,0,left,-0.162745088338852,90.1627450883389,12,0.0001,33.0736351013184,331.353408997848,7.29486989974976,0.306462347507477,-0.000101722027466167,-6.5858546996327,329.41418303841,-40835.4206180037,331.876764102219,-40835.413623177,334.339345166028,-40835.4066283503,0,1,1,1
20130703090956.daq,21,5,251.766666666667,1,0,left,-0.00777696818113327,90.0077769681811,12,0.0001,33.2363090515137,336.216238153071,7.29486989974976,0.305934846401215,-0.0190852768719196,-6.59104276750887,329.409043693885,-40830.5535126879,331.8716346692,-40830.5531784313,334.334225644515,-40830.5528441747,0,1,1,1
20130703090956.daq,21,5,251.866666666667,1,0,left,0.147937044501305,89.8520629554987,12,0.0001,33.3923377990723,341.102392641395,7.29486989974976,0.305689334869385,-0.0475604943931103,-6.58238594689012,329.417663187253,-40825.6590713017,331.880245976623,-40825.6654296763,334.342828765993,-40825.6717880509,0,1,1,1
