daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,10,1320.53333333333,1,0,right,0.505656108960693,251.694854736328,12,-0.000250493845417683,52.5774993896484,914.756775685441,3.16403985023499,0.341106653213501,-0.0188945773988962,6.13143862422255,-50681.4895009971,-68273.9677427542,-50683.8274781843,-68273.194297801,-50686.1654553715,-68272.4208528478,0,1,0,1
20130829102020.daq,113,10,1320.63333333333,1,0,right,0.456099485883442,251.625900268555,12,-0.000250024886949711,52.6169509887695,922.470914345191,3.16403985023499,0.342736095190048,0.0190723016858101,6.20298501580239,-50683.9237663218,-68281.2883236956,-50686.2608109887,-68280.5120655886,-50688.5978556555,-68279.7358074816,0,1,0,1
20130829102020.daq,113,10,1320.73333333333,1,0,right,0.408551551844937,251.557174682617,12,-0.000249588248754075,52.667106628418,930.191650047171,3.16403985023499,0.342234581708908,-0.0188945773988962,6.26777267424035,-50686.3697355194,-68288.6167107639,-50688.7058473932,-68287.8376499595,-50691.0419592669,-68287.0585891552,0,1,0,1
20130829102020.daq,113,10,1320.83333333333,1,0,right,0.362348566390608,251.489334106445,12,-0.000249180637449839,52.7255821228027,937.920382589276,3.16403985023499,0.343016266822815,-0.0188945773988962,6.32461924569404,-50688.8234587631,-68295.9450890892,-50691.1586465592,-68295.1632627784,-50693.4938343553,-68294.3814364676,0,1,0,1
20130829102020.daq,113,10,1320.93333333333,1,0,right,0.318215517390115,251.423522949219,12,-0.000248798752743397,52.7898979187012,945.658144510657,2.98825979232788,0.343627244234085,-0.0283862389624119,6.37823793042319,-50691.2926725405,-68303.2812672398,-50693.626960774,-68302.4967591987,-50695.9612490074,-68301.7122511575,0,1,0,1
20130829102020.daq,113,10,1321.03333333333,1,0,right,0.272857687948829,251.359237670898,12,-0.000248440439778067,52.8582954406738,953.405656388044,2.98825979232788,0.343666315078735,-0.0283862389624119,6.42555648009438,-50693.7735040099,-68310.6252474642,-50696.1069105643,-68309.8381208699,-50698.4403171187,-68309.0509942757,0,1,0,1
20130829102020.daq,113,10,1321.13333333333,1,0,right,0.227862091817656,251.296798706055,12,-0.000248104833140494,52.9294891357422,961.163418918601,2.98825979232788,0.34279128909111,-0.0473697930574417,6.46553435093117,-50696.2620256166,-68317.969216491,-50698.5945730021,-68317.1795474986,-50700.9271203877,-68316.3898785062,0,1,0,1
20130829102020.daq,113,10,1321.23333333333,1,0,right,0.168294708919007,251.234802246094,12,-0.000247792447423203,53.0018310546875,968.931708490476,2.98825979232788,0.343427091836929,0.0190723016858101,6.50000874069138,-50698.76614307,-68325.3288044944,-50701.0978346349,-68324.5366120498,-50703.4295261999,-68323.7444196051,0,1,0,1
20130829102020.daq,113,10,1321.33333333333,1,0,right,0.109575891423844,251.171173095703,12,-0.000247505525772251,53.0753898620605,976.710704327037,2.98825979232788,0.343155235052109,8.87460992089473e-05,6.52897729349954,-50701.2820879446,-68332.6883934745,-50703.6128983119,-68331.8936120863,-50705.9437086793,-68331.0988306982,0,1,0,1
20130829102020.daq,113,10,1321.43333333333,1,0,right,0.0542364061167291,251.107894897461,12,-0.000247245824680393,53.1499938964844,984.500573296202,2.98825979232788,0.343142479658127,-0.0188945773988962,6.54646807134507,-50703.8058222427,-68340.0557891196,-50706.1357534219,-68339.2584340397,-50708.4656846011,-68338.4610789598,0,1,0,1
20130829102020.daq,113,10,1321.53333333333,1,0,right,-0.000242712040233073,251.045425415039,12,-0.00024701327955071,53.2251510620117,992.301430699576,3.07614994049072,0.343784362077713,-0.199237301945686,6.55776577035649,-50706.3451280475,-68347.4388025512,-50708.6741884872,-68346.6389076261,-50711.003248927,-68345.8390127009,0,1,0,1
20130829102020.daq,113,10,1321.63333333333,1,0,right,-0.0501478417414205,250.978103637695,12,-0.000246809247356293,53.3005523681641,1000.11333234631,3.25192975997925,0.342751026153564,-0.0758450105786324,6.56085207191629,-50708.8925689098,-68354.8218265249,-50711.2206878762,-68354.0191955376,-50713.5488068425,-68353.2165645502,0,1,0,1
20130829102020.daq,113,10,1321.73333333333,1,0,right,-0.0937915443988686,250.908142089844,12,-0.000246635072630239,53.3759269714355,1007.9362945083,3.29587483406067,0.342847377061844,8.87460992089473e-05,6.55783914039937,-50711.4558103891,-68362.2204782229,-50713.7829475601,-68361.4150050631,-50716.110084731,-68360.6095319034,0,1,0,1
20130829102020.daq,113,10,1321.83333333333,1,0,right,-0.135307108380118,250.835815429688,12,-0.000246490851601166,53.4509124755859,1015.77028375596,3.33981990814209,0.343469828367233,0.0190723016858101,6.55061013497822,-50714.0309280104,-68369.6191311956,-50716.3570465478,-68368.8107210439,-50718.6831650851,-68368.0023108922,0,1,0,1
20130829102020.daq,113,10,1321.93333333333,1,0,right,-0.173012760334132,250.763229370117,12,-0.000246377712449894,53.5254173278809,1023.61523696013,3.33981990814209,0.34328481554985,-0.0378781333565712,6.53669061488268,-50716.6177818847,-68377.0255913426,-50718.9428744086,-68376.2142349605,-50721.2679669325,-68375.4028785785,0,1,0,1
20130829102020.daq,113,10,1322.03333333333,1,0,right,-0.214322611332818,250.688247680664,12,-0.000246296394158456,53.5991325378418,1031.47107658484,3.33981990814209,0.34335458278656,-0.0283862389624119,6.51565212691329,-50719.2165139504,-68384.4398645097,-50721.5405426798,-68383.6254660273,-50723.8645714093,-68382.811067545,0,1,0,1
20130829102020.daq,113,10,1322.13333333333,1,0,right,-0.265107673231682,250.615509033203,12,-0.000246246891061164,53.6722373962402,1039.33767045049,3.38376474380493,0.343058317899704,0.0190723016858101,6.48641554745338,-50721.8268159893,-68391.8619376443,-50724.1498089438,-68391.0445893974,-50726.4728018983,-68390.2272411505,0,1,0,1
20130829102020.daq,113,10,1322.23333333333,1,0,right,-0.311524212105326,250.540130615234,12,-0.000246228857304984,53.7453880310059,1047.2149803253,3.38376474380493,0.343282699584961,-0.0188945773988962,6.45265818595973,-50724.4529186951,-68399.2918239953,-50726.774834335,-68398.4714203234,-50729.0967499748,-68397.6510166515,0,1,0,1
20130829102020.daq,113,10,1322.33333333333,1,0,right,-0.356327177105072,250.464859008789,12,-0.000246241938027606,53.8185157775879,1055.10301795851,3.38376474380493,0.342895299196243,8.87460992089473e-05,6.4106519520908,-50727.09073331,-68406.7295159885,-50729.4115691515,-68405.9060626381,-50731.732404993,-68405.0826092878,0,1,0,1
20130829102020.daq,113,10,1322.43333333333,1,0,right,-0.398609215412478,250.388778686523,12,-0.000246285820173828,53.8915557861328,1063.00177798832,3.42770981788635,0.343714147806168,-0.0188945773988962,6.36430616273776,-50729.7442269193,-68414.1750158666,-50732.0639672908,-68413.3484815163,-50734.3837076623,-68412.521947166,0,1,0,1
20130829102020.daq,113,10,1322.53333333333,1,0,right,-0.43639470881692,250.309906005859,12,-0.000246360268067086,53.964282989502,1070.91122866372,3.60348987579346,0.342116266489029,8.87460992089473e-05,6.31295613686019,-50732.4096251096,-68421.6205155338,-50734.7282254863,-68420.790788641,-50737.046825863,-68419.9610617482,0,1,0,1
20130829102020.daq,113,10,1322.63333333333,1,0,right,-0.47205096403502,250.228698730469,12,-0.000246465129796433,54.0364837646484,1078.83131161121,3.64743494987488,0.343581467866898,-0.0758450105786324,6.25150922976022,-50735.0868974729,-68429.0816382014,-50737.4043195207,-68428.2486259112,-50739.7217415686,-68427.4156136209,0,1,0,1
20130829102020.daq,113,10,1322.73333333333,1,0,right,-0.502211934605896,250.145614624023,12,-0.000246599637133245,54.1081314086914,1086.76194155516,3.64743494987488,0.342968910932541,-0.00940291583538055,6.18845499248437,-50737.7799198439,-68436.5427572313,-50740.0961315118,-68435.7063853447,-50742.4123431798,-68434.870013458,0,1,0,1
20130829102020.daq,113,10,1322.83333333333,1,0,right,-0.530127266390707,250.061965942383,12,-0.00024676191877902,54.1792831420898,1094.70304179878,3.77926993370056,0.343189835548401,-0.0188945773988962,6.12202515765259,-50740.4886050006,-68444.0116819047,-50742.8035931437,-68443.1719293692,-50745.1185812868,-68442.3321768337,0,1,0,1
20130829102020.daq,113,10,1322.93333333333,1,0,right,-0.561796203199435,249.96891784668,12,-0.000246951530123915,54.2494087219238,1102.65449899867,4.13082981109619,0.343331664800644,8.87460992089473e-05,6.05089963854399,-50743.2096339818,-68451.4806166686,-50745.5232553183,-68450.6371057114,-50747.8368766548,-68449.7935947543,0,1,0,1
20130829102020.daq,113,10,1323.03333333333,1,0,right,-0.582756582533762,249.867599487305,12,-0.000247168360998256,54.3193435668945,1110.61600762658,4.4384446144104,0.342286139726639,-0.0283862389624119,5.9720894110783,-50745.9468380476,-68458.9651814306,-50748.2589641542,-68458.1175805277,-50750.5710902608,-68457.2699796248,0,1,0,1
20130829102020.daq,113,10,1323.13333333333,1,0,right,-0.599451069143413,249.761581420898,12,-0.000247411889386061,54.3893966674805,1118.58799965557,4.4384446144104,0.342965871095657,-0.0283862389624119,5.89106363641311,-50748.6999798824,-68466.4497422427,-50751.0105336612,-68465.5978645176,-50753.3210874401,-68464.7459867925,0,1,0,1
20130829102020.daq,113,10,1323.23333333333,1,0,right,-0.610706806500787,249.651733398438,12,-0.000247680483681899,54.4593658447266,1126.57026122051,4.4384446144104,0.34351447224617,-0.0378781333565712,5.80838903497005,-50751.4690016824,-68473.9342960103,-50753.7779179876,-68473.0779900374,-50756.0868342928,-68472.2216840646,0,1,0,1
20130829102020.daq,113,10,1323.33333333333,1,0,right,-0.618416068204169,249.541885375977,12,-0.000247971083064471,54.5291442871094,1134.5627738582,4.4384446144104,0.342645019292831,-0.0568614564836025,5.72130016088124,-50754.2575550617,-68481.434460776,-50756.5648254064,-68480.573729703,-50758.8720957511,-68479.71299863,0,1,0,1
20130829102020.daq,113,10,1323.43333333333,1,0,right,-0.626948163783823,249.432479858398,12,-0.00024828019119173,54.5986709594727,1142.56550502496,4.4384446144104,0.343419879674911,-0.0188945773988962,5.63218843150127,-50757.0617043212,-68488.9346109602,-50759.3673269062,-68488.0694757574,-50761.6729494912,-68487.2043405547,0,0,0,0
20130829102020.daq,113,10,1323.53333333333,1,0,right,-0.632019557923797,249.321197509766,12,-0.00024860814232459,54.6676902770996,1150.57839704672,4.4384446144104,0.343118637800217,-0.00940291583538055,5.54514655027318,-50759.8855098998,-68496.4347494708,-50762.1894478339,-68495.5651378225,-50764.4933857681,-68494.6955261741,0,0,0,0
20130829102020.daq,113,10,1323.63333333333,1,0,right,-0.637712366636606,249.212112426758,12,-0.000248954881193617,54.7362327575684,1158.60137457875,4.4384446144104,0.342877894639969,0.0475475192070007,5.45358235905871,-50762.7247946266,-68503.9426837979,-50765.0270727378,-68503.068687275,-50767.329350849,-68502.1946907521,0,0,0,0
20130829102020.daq,113,10,1323.73333333333,1,0,right,-0.646804826096741,249.100784301758,12,-0.000249318351791176,54.8038635253906,1166.6343526718,4.4384446144104,0.34212002158165,-0.00940291583538055,5.36412070317538,-50765.5837599771,-68511.4506063911,-50767.8843355311,-68510.572138097,-50770.1849110851,-68509.693669803,0,0,0,0
20130829102020.daq,113,10,1323.83333333333,1,0,right,-0.662009949530898,248.990753173828,12,-0.000249697701052961,54.870906829834,1174.67719355144,4.4384446144104,0.343500524759293,-0.0378781333565712,5.268847432052,-50768.4582642793,-68518.9663260678,-50770.7571485768,-68518.0834413585,-50773.0560328744,-68517.2005566492,0,0,0,0
20130829102020.daq,113,10,1323.93333333333,1,0,right,-0.67619457623789,248.879455566406,12,-0.000250094096213436,54.9379463195801,1182.72986015139,4.4384446144104,0.343290835618973,-0.0473697930574417,5.17126197876363,-50771.3523842205,-68526.4898450394,-50773.6495491697,-68525.6024963935,-50775.946714119,-68524.7151477477,0,0,0,0
20130829102020.daq,113,10,1324.03333333333,1,0,right,-0.68742547524198,248.768997192383,12,-0.000250508648344008,55.0050621032715,1190.7923642676,4.4384446144104,0.342859596014023,-0.0188945773988962,5.07711709010797,-50774.2659797461,-68534.0055366818,-50776.5614297415,-68533.1137610699,-50778.856879737,-68532.221985458,0,0,0,0
20130829102020.daq,113,10,1324.13333333333,1,0,right,-0.696055802621743,248.657684326172,12,-0.000250943003860231,55.0721893310547,1198.86471806897,4.4823899269104,0.342615723609924,-0.0188945773988962,4.97491776737948,-50777.1952572119,-68541.5368395137,-50779.4889703562,-68540.6406060424,-50781.7826835005,-68539.7443725711,0,0,0,0
20130829102020.daq,113,10,1324.23333333333,1,0,right,-0.704642926859663,248.546142578125,12,-0.000251399813446489,55.139045715332,1206.94689787041,4.4823899269104,0.342854768037796,0.00958063919097185,4.8767912960431,-50780.1440812376,-68549.0603155284,-50782.4360452754,-68548.1596184246,-50784.7280093132,-68547.2589213207,0,0,0,0
20130829102020.daq,113,10,1324.33333333333,1,0,right,-0.708068801670265,248.433120727539,12,-0.000251882862611198,55.2054557800293,1215.03884986762,4.4823899269104,0.343122601509094,8.87460992089473e-05,4.77053960500311,-50783.1086287554,-68556.5994023248,-50785.398811617,-68555.6941858401,-50787.6889944786,-68554.7889693555,0,0,0,0
20130829102020.daq,113,10,1324.43333333333,1,0,right,-0.712768958513948,248.321228027344,12,-0.000252394618527007,55.2714500427246,1223.140511491,4.52633476257324,0.342902541160583,-0.00940291583538055,4.66883542771176,-50786.0926324645,-68564.1306617732,-50788.3810431664,-68563.2209745285,-50790.6694538682,-68562.3112872839,0,0,0,0
20130829102020.daq,113,10,1324.53333333333,1,0,right,-0.71315138776049,248.205841064453,12,-0.00025293396917763,55.3368263244629,1231.25182087018,4.79000473022461,0.343934774398804,-0.0378781333565712,4.56642615963119,-50789.096399807,-68571.6697187969,-50791.3829738664,-68570.75542481,-50793.6695479258,-68569.8411308231,0,0,0,0
20130829102020.daq,113,10,1324.63333333333,1,0,right,-0.710388917945352,248.076721191406,12,-0.000253499381969922,55.4014129638672,1239.37264601211,5.40523481369019,0.342339605093002,-0.0473697930574417,4.46197457276819,-50792.1206116478,-68579.2165693469,-50794.40511948,-68578.2971247383,-50796.6896273122,-68577.3776801298,0,0,0,0
20130829102020.daq,113,10,1324.73333333333,1,0,right,-0.693897690022141,247.935317993164,12,-0.000254088617352221,55.4659652709961,1247.50293786816,5.75679492950439,0.343294054269791,-0.0758450105786324,4.35816315684046,-50795.1612652751,-68586.755582871,-50797.4434970077,-68585.830503014,-50799.7257287404,-68584.905423157,0,0,0,0
20130829102020.daq,113,10,1324.83333333333,1,0,right,-0.660970739976733,247.778915405273,12,-0.000254699416411052,55.5305519104004,1255.64270231301,6.0644097328186,0.343496561050415,-0.0473697930574417,4.25645514146377,-50798.2263537186,-68594.3023766694,-50800.5060517238,-68593.3710703673,-50802.785749729,-68592.4397640651,0,0,0,0
20130829102020.daq,113,10,1324.93333333333,1,0,right,-0.62014667699907,247.61604309082,12,-0.0002553293334665,55.5951614379883,1263.79194153793,6.10835456848145,0.342928439378738,-0.0568614564836025,4.15575176658602,-50801.3114033781,-68601.8491369314,-50803.5884447906,-68600.9113539986,-50805.8654862032,-68599.9735710659,0,0,0,0
20130829102020.daq,113,10,1325.03333333333,1,0,right,-0.57469967277666,247.449966430664,12,-0.000255974372751744,55.6596908569336,1271.95065251242,6.10835456848145,0.342704683542252,-0.0188945773988962,4.05638942303979,-50804.4201032431,-68609.4036757333,-50806.6944168508,-68608.4592965523,-50808.9687304584,-68607.5149173713,0,0,0,0
20130829102020.daq,113,10,1325.13333333333,1,0,right,-0.52605744971396,247.282104492188,12,-0.00025662943430615,55.7238502502441,1280.11880315897,6.10835456848145,0.343497604131699,-0.0473697930574417,3.96822483016564,-50807.5562650885,-68616.9503679086,-50809.8278021507,-68615.9993296346,-50812.0993392128,-68615.0482913606,0,0,0,0
20130829102020.daq,113,10,1325.23333333333,1,0,right,-0.475418669654402,247.113647460938,12,-0.000257289323570338,55.7875289916992,1288.29632787738,6.0644097328186,0.342610746622086,0.00958063919097185,3.88467060848657,-50810.7159034173,-68624.4970265612,-50812.9846344895,-68623.5393137935,-50815.2533655617,-68622.5816010258,0,0,0,0
20130829102020.daq,113,10,1325.33333333333,1,0,right,-0.424424344916702,246.946228027344,12,-0.000257948838135247,55.8507843017578,1296.48315910922,6.0644097328186,0.308926343917847,0.0475475192070007,3.80279460464551,-50813.8989095776,-68632.0514664191,-50816.1648325121,-68631.087128471,-50818.4307554467,-68630.1227905229,0,0,0,0
20130829102020.daq,113,10,1325.43333333333,1,0,right,-0.380746140561371,246.775909423828,12,-0.000258602782129928,55.9110908508301,1304.67909590426,6.0644097328186,0.265566825866699,-0.0188945773988962,3.73216138420707,-50817.1094514521,-68639.5980561146,-50819.3724977688,-68638.6269867083,-50821.6355440856,-68637.655917302,0,0,0,0
20130829102020.daq,113,10,1325.53333333333,1,0,right,-0.336812150396668,246.60466003418,12,-0.000259246719432833,55.9626655578613,1312.88333912399,6.10835456848145,0.245209738612175,-0.00940291583538055,3.66778427823439,-50820.3473980515,-68647.1446103164,-50822.6075318683,-68646.1667813161,-50824.867665685,-68645.1889523158,0,0,0,0
