daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,3,714.883333333333,1,0,right,0.210372924804688,179.789627075195,12,0.0001,63.877513885498,1008.92392890275,1.66990995407104,0.274325489997864,0.0241032540798187,3.59011894053046,-17017.0475297103,-9513.33503526519,-17017.0384878348,-9510.87246086674,-17017.0294459593,-9508.40988646828,1,0,0,0
20140114102727.daq,120,3,714.983333333333,1,0,right,0.266319274902344,179.733680725098,12,0.0001,63.8612365722656,1018.29145748709,1.66990995407104,0.274604558944702,-0.0328471772372723,3.62153050107097,-17026.4160782332,-9513.30422877922,-17026.4046317865,-9510.84166438365,-17026.3931853398,-9508.37909998809,1,0,0,0
20140114102727.daq,120,3,715.083333333333,1,0,right,0.322441101074219,179.677558898926,12,0.0001,63.8450164794922,1027.65660315602,1.66990995407104,0.273787528276443,-0.0328471772372723,3.66057673681691,-17035.7826745023,-9513.26462103629,-17035.7688159534,-9510.80206903398,-17035.7549574045,-9508.33951703168,1,0,0,0
20140114102727.daq,120,3,715.183333333333,1,0,right,0.378631591796875,179.621368408203,12,0.0001,63.8288612365723,1037.01937495465,1.66990995407104,0.272731959819794,0.0335949175059795,3.70810616969071,-17045.1453627769,-9513.21719520704,-17045.129089188,-9510.75465798017,-17045.1128155991,-9508.29212075329,1,0,0,0
20140114102727.daq,120,3,715.283333333333,1,0,right,0.434425354003906,179.565574645996,12,0.0001,63.8127174377441,1046.37977857111,1.62596487998962,0.273763716220856,-0.0138636231422424,3.76432911185274,-17054.5060849454,-9513.16100357104,-17054.4874133831,-9510.6984833587,-17054.4687418208,-9508.23596314636,1,0,0,0
20140114102727.daq,120,3,715.383333333333,1,0,right,0.489593505859375,179.510406494141,12,0.0001,63.7965812683105,1055.73781451827,1.62596487998962,0.274211168289185,-0.0328471772372723,3.82999464198117,-17063.8648355723,-9513.09508378772,-17063.8437929424,-9510.6325826951,-17063.8227503124,-9508.17008160248,1,0,0,0
20140114102727.daq,120,3,715.483333333333,1,0,right,0.544731140136719,179.455268859863,12,0.0001,63.7804794311523,1065.09348601322,1.62596487998962,0.274172842502594,-0.00437196157872677,3.90504313442892,-17073.2216290486,-9513.02037555687,-17073.198216682,-9510.55789585451,-17073.1748043154,-9508.09541615216,1,0,0,0
20140114102727.daq,120,3,715.583333333333,1,0,right,0.598724365234375,179.401275634766,12,0.0001,63.7644958496094,1074.44680387275,1.53807497024536,0.27364182472229,0.00511969998478889,3.9889777806261,-17082.5744855903,-9512.93597143367,-17082.5487526932,-9510.47351488757,-17082.523019796,-9508.01105834147,1,0,0,0
20140114102727.daq,120,3,715.683333333333,1,0,right,0.649711608886719,179.350288391113,12,0.0001,63.7486152648926,1083.79778600054,1.45018494129181,0.274030923843384,-0.0233552847057581,4.08141803417359,-17091.9272671902,-9512.84394016645,-17091.8993429751,-9510.38150749495,-17091.87141876,-9507.91907482346,1,0,0,0
20140114102727.daq,120,3,715.783333333333,1,0,right,0.698715209960938,179.301284790039,12,0.0001,63.7327651977539,1093.14644242082,1.40623998641968,0.275507748126984,-0.0423388406634331,4.18259356042196,-17101.2741393324,-9512.74226535051,-17101.2441090727,-9510.2798574625,-17101.214078813,-9507.81744957449,1,0,0,0
20140114102727.daq,120,3,715.883333333333,1,0,right,0.744865417480469,179.25513458252,12,0.0001,63.7169570922852,1102.4927753249,1.40623998641968,0.275401204824448,-0.0328471772372723,4.29217482732052,-17110.6209410255,-9512.63295425186,-17110.5889273725,-9510.1705713512,-17110.5569137195,-9507.70818845055,1,0,0,0
20140114102727.daq,120,3,715.983333333333,1,0,right,0.789443969726563,179.210556030273,12,0.0001,63.7012367248535,1111.83679748781,1.14256989955902,0.274950206279755,-0.0518305003643036,4.40887767003621,-17119.9657499896,-9512.51592740887,-17119.9318205079,-9510.05357016149,-17119.8978910262,-9507.59121291412,1,0,0,0
20140114102727.daq,120,3,716.083333333333,1,0,right,0.814201354980469,179.18579864502,12,0.0001,63.6855278015137,1121.17851515719,0.17577999830246,0.274713218212128,-0.00437196157872677,4.53353732063542,-17129.306180921,-9512.39134235456,-17129.2711874632,-9509.92899999791,-17129.2361940053,-9507.46665764127,1,0,0,0
20140114102727.daq,120,3,716.183333333333,1,0,right,0.815406799316406,179.184593200684,12,0.0001,63.6698760986328,1130.51793168999,-0.483394980430603,0.274406015872955,0.0146115934476256,4.66353721160471,-17138.6421469941,-9512.26138464118,-17138.6071017311,-9509.79904302131,-17138.5720564681,-9507.33670140143,1,0,0,0
20140114102727.daq,120,3,716.283333333333,1,0,right,0.795494079589844,179.20450592041,12,0.0001,63.6543006896973,1139.85505832263,-0.878899931907654,0.273810982704163,-0.0138636231422424,4.79592499433966,-17147.977612294,-9512.12883278824,-17147.9434228015,-9509.66647913736,-17147.9092333091,-9507.20412548647,1,0,0,0
20140114102727.daq,120,3,716.383333333333,1,0,right,0.754890441894531,179.245109558105,12,0.0001,63.6387786865234,1149.18990540569,-1.40623986721039,0.27384552359581,0.0241032540798187,4.92961788733933,-17157.3086793579,-9511.99561286171,-17157.276234863,-9509.53323560016,-17157.2437903682,-9507.07085833861,1,0,0,0
20140114102727.daq,120,3,716.483333333333,1,0,right,0.70111083984375,179.298889160156,12,0.0001,63.6232757568359,1158.52247680896,-1.66990995407104,0.27322781085968,0.0146115934476256,5.06062885596763,-17166.6355245402,-9511.86418692353,-17166.6053913233,-9509.40178029329,-17166.5752581063,-9506.93937366304,1,0,0,0
20140114102727.daq,120,3,716.583333333333,1,0,right,0.638282775878906,179.361717224121,12,0.0001,63.6078491210938,1167.85278013221,-1.66990995407104,0.273860335350037,-0.00437196157872677,5.18700753844198,-17175.9621504227,-9511.73820417936,-17175.9347173915,-9509.27576598679,-17175.9072843603,-9506.81332779422,1,0,0,0
20140114102727.daq,120,3,716.683333333333,1,0,right,0.573043823242188,179.426956176758,12,0.0001,63.5924186706543,1177.1808207372,-1.53807497024536,0.273012757301331,-0.0328471772372723,5.30684182479794,-17185.284808005,-9511.61822872448,-17185.2601788081,-9509.15576089198,-17185.2355496112,-9506.69329305948,1,0,0,0
20140114102727.daq,120,3,716.783333333333,1,0,right,0.512809753417969,179.487190246582,12,0.0001,63.5770263671875,1186.50660156124,-1.2744048833847,0.273646324872971,0.0146115934476256,5.41829204265699,-17194.6056281375,-9511.50673020588,-17194.5835877039,-9509.04423784189,-17194.5615472704,-9506.5817454779,1,0,0,0
20140114102727.daq,120,3,716.883333333333,1,0,right,0.459037780761719,179.540962219238,12,0.0001,63.5616302490234,1195.83012507546,-1.05467987060547,0.274098455905914,-0.00437196157872677,5.52192565043435,-17203.9246469046,-9511.40361867012,-17203.9049175244,-9508.94110670568,-17203.8851881443,-9506.47859474125,1,0,0,0
20140114102727.daq,120,3,716.983333333333,1,0,right,0.411262512207031,179.588737487793,12,0.0001,63.5462837219238,1205.15139249202,-0.966789960861206,0.2735316157341,-0.00437196157872677,5.61424822476162,-17213.2418542006,-9511.310876516,-17213.2241781576,-9508.84834895657,-17213.2065021146,-9506.38582139715,1,0,0,0
20140114102727.daq,120,3,717.083333333333,1,0,right,0.36627197265625,179.633728027344,12,0.0001,63.5310440063477,1214.47041709887,-0.92284494638443,0.273908883333206,-0.00437196157872677,5.69935530728808,-17222.5571732672,-9511.22577339336,-17222.5414308875,-9508.76323271331,-17222.5256885077,-9506.30069203326,1,0,0,0
20140114102727.daq,120,3,717.183333333333,1,0,right,0.325485229492188,179.674514770508,12,0.0001,63.5158424377441,1223.78720999254,-0.92284494638443,0.274529725313187,-0.0423388406634331,5.77535510684739,-17231.868685776,-9511.15017470045,-17231.8546963916,-9508.68762343792,-17231.8407070072,-9506.2250721754,0,1,0,1
20140114102727.daq,120,3,717.283333333333,1,0,right,0.285308837890625,179.714691162109,12,0.0001,63.500732421875,1233.10177919241,-0.92284494638443,0.274012535810471,0.00511969998478889,5.84388336269312,-17241.1802113041,-9511.08137345234,-17241.1679486893,-9508.61881298573,-17241.1556860746,-9506.15625251912,0,1,0,1
20140114102727.daq,120,3,717.383333333333,1,0,right,0.245216369628906,179.754783630371,12,0.0001,63.4856414794922,1242.41413556188,-0.92284494638443,0.274726003408432,-0.00437196157872677,5.9047603270086,-17250.489784004,-9511.02037882572,-17250.4792445578,-9508.55781038129,-17250.4687051117,-9506.09524193686,0,1,0,1
20140114102727.daq,120,3,717.483333333333,1,0,right,0.205070495605469,179.794929504395,12,0.0001,63.4704933166504,1251.72427313308,-0.92284494638443,0.274478435516357,-0.00437196157872677,5.95910746617789,-17259.7954474162,-9510.96622275906,-17259.7866334393,-9508.50364753437,-17259.7778194624,-9506.04107230968,0,1,0,1
20140114102727.daq,120,3,717.583333333333,1,0,right,0.165985107421875,179.834014892578,12,0.0001,63.4554481506348,1261.0321951697,-0.834954977035522,0.27447098493576,0.0335949175059795,6.00672992820762,-17269.10113497,-9510.91883633988,-17269.0940008868,-9508.45625567556,-17269.0868668036,-9505.99367501123,0,1,0,1
20140114102727.daq,120,3,717.683333333333,1,0,right,0.130050659179688,179.86994934082,12,0.0001,63.4405136108398,1270.33791901593,-0.659174978733063,0.27425479888916,-0.00437196157872677,6.04814446842959,-17278.4029916521,-9510.87711376846,-17278.3974020378,-9508.41452911415,-17278.3918124235,-9505.95194445984,0,1,0,1
20140114102727.daq,120,3,717.783333333333,1,0,right,0.099853515625,179.900146484375,12,0.0001,63.4256591796875,1279.64145847254,-0.57128494977951,0.274169981479645,-0.0138636231422424,6.08330297075199,-17287.703034264,-9510.84187182509,-17287.69874253,-9508.37928456685,-17287.694450796,-9505.91669730861,0,1,0,1
20140114102727.daq,120,3,717.883333333333,1,0,right,0.0716781616210938,179.928321838379,12,0.0001,63.4108505249023,1288.94282347046,-0.615229964256287,0.273728966712952,-0.00437196157872677,6.11291109652492,-17297.0011723175,-9510.81236387526,-17296.9980915679,-9508.3497748043,-17296.9950108183,-9505.88718573334,0,1,0,1
20140114102727.daq,120,3,717.983333333333,1,0,right,0.0427398681640625,179.957260131836,12,0.0001,63.3960647583008,1298.24201783289,-0.74706494808197,0.273126572370529,-0.0138636231422424,6.13773992375514,-17306.2973376683,-9510.78778555614,-17306.2955006953,-9508.32519524329,-17306.2936637222,-9505.86260493044,0,1,0,1
20140114102727.daq,120,3,718.083333333333,1,0,right,0.00333404541015625,179.99666595459,12,0.0001,63.3812408447266,1307.53904305179,-1.23045992851257,0.274353981018066,0.0241032540798187,6.15676449489076,-17315.591291748,-9510.76873654033,-17315.5911484497,-9508.3061455465,-17315.5910051513,-9505.84355455267,0,1,0,1
20140114102727.daq,120,3,718.183333333333,1,0,right,-0.0475845336914063,180.047584533691,12,0.0001,63.3663558959961,1316.83388765763,-1.66990995407104,0.275071680545807,-0.0138636231422424,6.16901980312279,-17324.8830074728,-9510.75625742431,-17324.8850526711,-9508.29366727558,-17324.8870978694,-9505.83107712686,0,1,0,1
20140114102727.daq,120,3,718.283333333333,1,0,right,-0.114082336425781,180.114082336426,12,0.0001,63.3515853881836,1326.12655621958,-1.93357992172241,0.274690479040146,-0.0138636231422424,6.17360168163678,-17334.1723824838,-9510.75157509227,-17334.177285776,-9508.28898897577,-17334.1821890682,-9505.82640285928,0,1,0,1
20140114102727.daq,120,3,718.383333333333,1,0,right,-0.186553955078125,180.186553955078,12,0.0001,63.3369293212891,1335.41706701429,-1.88963496685028,0.272285044193268,-0.0328471772372723,6.17108133571163,-17343.4576984342,-9510.75409545327,-17343.4657165689,-9508.29151750873,-17343.4737347036,-9505.82893956419,0,1,1,1
20140114102727.daq,120,3,718.483333333333,1,0,right,-0.262794494628906,180.262794494629,12,0.0001,63.3222961425781,1344.70543207083,-1.84568989276886,0.2747722864151,0.0146115934476256,6.15961160271975,-17352.7409618858,-9510.76563507008,-17352.752256838,-9508.303069975,-17352.7635517901,-9505.84050487992,0,1,1,1
20140114102727.daq,120,3,718.583333333333,1,0,right,-0.333572387695313,180.333572387695,12,0.0001,63.3075675964355,1353.99164332321,-1.49412989616394,0.273006856441498,-0.00437196157872677,6.13681289279532,-17362.0224022309,-9510.78855415956,-17362.0367391982,-9508.32600489613,-17362.0510761655,-9505.8634556327,0,1,1,1
20140114102727.daq,120,3,718.683333333333,1,0,right,-0.393569946289063,180.393569946289,12,0.0001,63.2929382324219,1363.2757009113,-1.05467987060547,0.27451166510582,0.0146115934476256,6.10396928942552,-17371.3021537226,-9510.82154897733,-17371.3190693522,-9508.35901607706,-17371.3359849818,-9505.89648317679,0,1,1,1
20140114102727.daq,120,3,718.783333333333,1,0,right,-0.441276550292969,180.441276550293,12,0.0001,63.278377532959,1372.55761714387,-0.834954977035522,0.272887229919434,-0.0328471772372723,6.06089637733371,-17380.5802563069,-9510.86452730984,-17380.5992223272,-9508.40200934777,-17380.6181883475,-9505.9394913857,0,1,1,1
20140114102727.daq,120,3,718.883333333333,1,0,right,-0.479705810546875,180.479705810547,12,0.0001,63.2639427185059,1381.83740838603,-0.57128494977951,0.275020003318787,-0.0423388406634331,6.00857957782017,-17389.8566362365,-9510.91669895355,-17389.8772539053,-9508.45419426621,-17389.8978715742,-9505.99168957887,0,1,1,1
20140114102727.daq,120,3,718.983333333333,1,0,right,-0.508049011230469,180.50804901123,12,0.0001,63.24951171875,1391.11508191115,-0.351559966802597,0.274655669927597,-0.0233552847057581,5.94814205118593,-17399.1313149861,-9510.97703801911,-17399.1531508096,-9508.51454383227,-17399.174986633,-9506.05204964542,0,1,1,1
20140114102727.daq,120,3,719.083333333333,1,0,right,-0.525489807128906,180.525489807129,12,0.0001,63.2351455688477,1400.39064331412,-0.0439449958503246,0.274191915988922,-0.00437196157872677,5.88060148694577,-17408.4043140094,-9511.04451806209,-17408.4268994134,-9508.58203063614,-17408.4494848173,-9506.11954321019,0,1,1,1
20140114102727.daq,120,3,719.183333333333,1,0,right,-0.531272888183594,180.531272888184,12,0.0001,63.2208251953125,1409.66410187315,0.439449995756149,0.275061726570129,-0.0233552847057581,5.80795106545092,-17417.6756529206,-9511.1171397097,-17417.6984868726,-9508.65465457593,-17417.7213208247,-9506.19216944215,0,1,1,1
20140114102727.daq,120,3,719.283333333333,1,0,right,-0.523483276367188,180.523483276367,12,0.0001,63.2065925598145,1418.935465934,0.703119993209839,0.274604231119156,-0.0518305003643036,5.7332362170454,-17426.9453800969,-9511.19185546852,-17426.9678792632,-9508.72936725313,-17426.9903784294,-9506.26687903773,0,1,1,1
20140114102727.daq,120,3,719.383333333333,1,0,right,-0.508689880371094,180.508689880371,12,0.0001,63.1924629211426,1428.20474985689,0.703119993209839,0.27383616566658,-0.00437196157872677,5.65702021630792,-17436.2133301299,-9511.26809310344,-17436.235193497,-9508.80559916098,-17436.2570568642,-9506.34310521853,0,0,1,0
20140114102727.daq,120,3,719.483333333333,1,0,right,-0.491294860839844,180.49129486084,12,0.0001,63.1784515380859,1437.47197051976,0.703119993209839,0.273976296186447,-0.0803057178854942,5.58000531172209,-17445.4793921421,-9511.34514700081,-17445.5005078942,-9508.88264653412,-17445.5216236463,-9506.42014606743,0,0,1,0
20140114102727.daq,120,3,719.583333333333,1,0,right,-0.471908569335938,180.471908569336,12,0.0001,63.1644630432129,1446.73713831985,0.615229964256287,0.273841947317123,-0.0233552847057581,5.50508723018497,-17454.7435506726,-9511.42012500385,-17454.7638332251,-9508.95761753351,-17454.7841157776,-9506.49511006316,0,0,1,0
20140114102727.daq,120,3,719.683333333333,1,0,right,-0.457740783691406,180.457740783691,12,0.0001,63.1504707336426,1456.00025386324,0.439449995756149,0.273798882961273,-0.0233552847057581,5.43181959068527,-17464.0056248221,-9511.49347115064,-17464.0252984586,-9509.03095874022,-17464.0449720952,-9506.56844632981,0,0,1,0
20140114102727.daq,120,3,719.783333333333,1,0,right,-0.447708129882813,180.447708129883,12,0.0001,63.1364974975586,1465.26131892165,0.351559996604919,0.274293303489685,-0.00437196157872677,5.36027825978908,-17473.2656419861,-9511.56511880477,-17473.2848844294,-9509.1026029872,-17473.3041268727,-9506.64008716962,0,0,1,0
20140114102727.daq,120,3,719.883333333333,1,0,right,-0.4422607421875,180.442260742188,12,0.0001,63.1225204467773,1474.52033396134,0.26366999745369,0.274427235126495,-0.00437196157872677,5.29144846725209,-17482.5216378928,-9511.63411918679,-17482.5406462127,-9509.17160155088,-17482.5596545327,-9506.70908391496,0,0,1,0
20140114102727.daq,120,3,719.983333333333,1,0,right,-0.437881469726563,180.437881469727,12,0.0001,63.1086463928223,1483.77730606917,0.17577999830246,0.273536324501038,0.0146115934476256,5.22426985891372,-17491.7776070055,-9511.70123222959,-17491.7964271084,-9509.23871314801,-17491.8152472114,-9506.77619406643,0,0,1,0
20140114102727.daq,120,3,720.083333333333,1,0,right,-0.437324523925781,180.437324523926,12,0.0001,63.094841003418,1493.03224955877,0.219724997878075,0.274404406547546,0.00511969998478889,5.15773293606083,-17501.0315272102,-9511.7676041703,-17501.0503233761,-9509.3050849059,-17501.069119542,-9506.84256564149,0,0,1,0
20140114102727.daq,120,3,720.183333333333,1,0,right,-0.43450927734375,180.434509277344,12,0.0001,63.080997467041,1502.28516536262,0.307614982128143,0.273771584033966,-0.0233552847057581,5.09231675579628,-17510.2815977433,-9511.83286042931,-17510.3002729125,-9509.37034024432,-17510.3189480817,-9506.90782005933,0,0,1,0
