daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,3,868.15,1,0,left,0.0211029052734375,179.978897094727,12,0.0001,64.8477783203125,2818.38285776655,0.791009962558746,0.325909078121185,0.0390992611646652,-5.61490309601203,-27180.9452439783,-47137.6143181589,-27180.9443369687,-47135.1517273279,-27180.943429959,-47132.689136497,0,0,1,0
20130808104839.daq,113,3,868.25,1,0,left,0.00952911376953125,179.99047088623,12,0.0001,64.8674240112305,2827.89532690399,0.791009962558746,0.326062709093094,0.0485909208655357,-5.60331491644353,-27190.454725258,-47137.6033146542,-27190.4543156936,-47135.1407236903,-27190.4539061293,-47132.6781327264,0,0,1,0
20130808104839.daq,113,3,868.35,1,0,left,-0.00116729736328125,180.001167297363,12,0.0001,64.8871612548828,2837.41068301089,0.791009962558746,0.326204538345337,0.0201159361749887,-5.59257714415208,-27199.9681342148,-47137.5922568775,-27199.9681843856,-47135.12966588,-27199.9682345564,-47132.6670748825,0,0,1,0
20130808104839.daq,113,3,868.45,1,0,left,-0.012603759765625,180.012603759766,12,0.0001,64.9069976806641,2846.92894147321,0.791009962558746,0.326009690761566,0.0201159361749887,-5.58517524439668,-27209.4854310946,-47137.5851510271,-27209.4859728082,-47135.1225600887,-27209.4865145218,-47132.6599691503,0,0,1,0
20130808104839.daq,113,3,868.55,1,0,left,-0.0237655639648438,180.023765563965,12,0.0001,64.9269332885742,2856.4501175837,0.791009962558746,0.326100945472717,0.00113238161429763,-5.57828516368821,-27219.0046877177,-47137.5780281517,-27219.0057091693,-47135.1154373656,-27219.0067306208,-47132.6528465794,0,0,1,0
20130808104839.daq,113,3,868.65,1,0,left,-0.0348052978515625,180.034805297852,12,0.0001,64.9468841552734,2865.97421870898,0.834954977035522,0.326680123806,0.0296075977385044,-5.57104814023512,-27228.5259003372,-47137.5708976816,-27228.52739628,-47135.108307138,-27228.5288922228,-47132.6457165944,0,0,1,0
20130808104839.daq,113,3,868.75,1,0,left,-0.0406951904296875,180.04069519043,12,0.0001,64.9668731689453,2875.50124867223,1.14256989955902,0.326834321022034,-0.00835927948355675,-5.5676737114575,-27238.0511459221,-47137.5673552852,-27238.0528950143,-47135.1047649083,-27238.0546441065,-47132.6421745315,0,0,1,0
20130808104839.daq,113,3,868.85,1,0,left,-0.0360641479492188,180.036064147949,12,0.0001,64.9869842529297,2885.0312180105,1.58201992511749,0.326894402503967,-0.00835927948355675,-5.56734872075534,-27247.5805568408,-47137.5670691995,-27247.5821068894,-47135.1044786893,-27247.5836569379,-47132.6418881792,0,0,1,0
20130808104839.daq,113,3,868.95,1,0,left,-0.0259552001953125,180.025955200195,12,0.0001,65.0072326660156,2894.56414723846,1.58201992511749,0.327668130397797,0.0106240436434746,-5.56648766411442,-27257.1120557028,-47137.5664446806,-27257.1131712656,-47135.1038539353,-27257.1142868284,-47132.64126319,0,0,1,0
20130808104839.daq,113,3,869.05,1,0,left,-0.0109405517578125,180.010940551758,12,0.0001,65.0276260375977,2904.10005659099,1.53807497024536,0.327627569437027,0.0201159361749887,-5.56175425482397,-27266.6475813799,-47137.5616107624,-27266.6480516083,-47135.0990198093,-27266.6485218368,-47132.6364288562,0,0,1,0
20130808104839.daq,113,3,869.15,1,0,left,0.0041656494140625,179.995834350586,12,0.0001,65.0482177734375,2913.63897189788,1.58201992511749,0.328698873519897,0.0106240436434746,-5.56102976138156,-27276.1850621893,-47137.5606773399,-27276.1848831483,-47135.0980863484,-27276.1847041074,-47132.6354953569,0,0,1,0
20130808104839.daq,113,3,869.25,1,0,left,0.02093505859375,179.979064941406,12,0.0001,65.0690002441406,2923.18091973494,1.58201992511749,0.328696042299271,0.0580828152596951,-5.55582174715559,-27285.7264898557,-47137.555734782,-27285.7255900601,-47135.0931439484,-27285.7246902646,-47132.6305531148,0,0,1,0
20130808104839.daq,113,3,869.35,1,0,left,0.037322998046875,179.962677001953,12,0.0001,65.0900192260742,2932.72593367155,1.58201992511749,0.328658908605576,0.0296075977385044,-5.54699711377576,-27295.2718141059,-47137.5469094316,-27295.2702099516,-47135.0843189561,-27295.2686057973,-47132.6217284805,0,0,1,0
20130808104839.daq,113,3,869.45,1,0,left,0.05401611328125,179.945983886719,12,0.0001,65.1112060546875,2942.27404326746,1.53807497024536,0.328561276197433,-0.00835927948355675,-5.53836068954951,-27304.8190986763,-47137.5380651016,-27304.8167770468,-47135.0754751979,-27304.8144554172,-47132.6128852943,0,0,1,0
20130808104839.daq,113,3,869.55,1,0,left,0.0692367553710938,179.930763244629,12,0.0001,65.1325073242188,2951.82526987655,1.53807497024536,0.329413741827011,0.0201159361749887,-5.52581982090664,-27314.3682999822,-47137.5254054337,-27314.3653241649,-47135.0628162337,-27314.3623483477,-47132.6002270337,0,0,1,0
20130808104839.daq,113,3,869.65,1,0,left,0.0850982666015625,179.914901733398,12,0.0001,65.153923034668,2961.37962785905,1.53807497024536,0.329512685537338,0.0580828152596951,-5.51279628862562,-27323.9214229849,-47137.5127060427,-27323.9177654354,-47135.0501177609,-27323.9141078859,-47132.5875294791,0,0,1,0
20130808104839.daq,113,3,869.75,1,0,left,0.09783935546875,179.902160644531,12,0.0001,65.1754989624023,2970.93713866211,1.36229491233826,0.329253554344177,0.00113238161429763,-5.49629329642135,-27333.4783755866,-47137.4962932446,-27333.4741704217,-47135.033705837,-27333.4699652568,-47132.5711184294,0,0,1,0
20130808104839.daq,113,3,869.85,1,0,left,0.106048583984375,179.893951416016,12,0.0001,65.1972122192383,2980.49782494507,1.18651497364044,0.329449892044067,0.0296075977385044,-5.47633252974008,-27343.0391233789,-47137.4762543705,-27343.0345653793,-47135.0136675907,-27343.0300073797,-47132.5510808109,0,0,1,0
20130808104839.daq,113,3,869.95,1,0,left,0.110343933105469,179.889656066895,12,0.0001,65.2189788818359,2990.06170022893,1.18651497364044,0.329845100641251,0.0675744786858559,-5.45283783546305,-27352.6017284767,-47137.4525512528,-27352.596985862,-47134.9899648216,-27352.5922432472,-47132.5273783904,0,0,1,0
20130808104839.daq,113,3,870.05,1,0,left,0.114448547363281,179.885551452637,12,0.0001,65.2407913208008,2999.62870436852,1.18651497364044,0.330637812614441,0.0106240436434746,-5.43336405602085,-27362.1662820141,-47137.4327661725,-27362.161362982,-47134.9701800874,-27362.15644395,-47132.5075940023,0,0,1,0
20130808104839.daq,113,3,870.15,1,0,left,0.116615295410156,179.88338470459,12,0.0001,65.2627258300781,3009.19898208528,1.14256989955902,0.330269455909729,0.0106240436434746,-5.40565604503699,-27371.7366475125,-47137.4052884273,-27371.7316353531,-47134.94270253,-27371.7266231938,-47132.4801166327,0,0,1,0
20130808104839.daq,113,3,870.25,1,0,left,0.117973327636719,179.882026672363,12,0.0001,65.2848129272461,3018.77248862001,1.14256989955902,0.330239742994308,0.0106240436434746,-5.38194792500381,-27381.3069932273,-47137.3817669435,-27381.3019226993,-47134.9191811656,-27381.2968521714,-47132.4565953878,0,0,1,0
20130808104839.daq,113,3,870.35,1,0,left,0.120254516601563,179.879745483398,12,0.0001,65.3069839477539,3028.34924159665,1.18651497364044,0.330140024423599,-0.00835927948355675,-5.35827869774777,-27390.8832208911,-47137.3581883676,-27390.8780523172,-47134.8956027936,-27390.8728837432,-47132.4330172196,0,0,1,0
20130808104839.daq,113,3,870.45,1,0,left,0.121871948242188,179.878128051758,12,0.0001,65.3291854858398,3037.92924894132,1.18651497364044,0.330306589603424,0.0201159361749887,-5.33078220640823,-27400.4613854437,-47137.3307445893,-27400.4561473521,-47134.8681591622,-27400.4509092606,-47132.4055737351,0,0,1,0
20130808104839.daq,113,3,870.55,1,0,left,0.124900817871094,179.875099182129,12,0.0001,65.3513946533203,3047.51251298521,1.14256989955902,0.331466615200043,-0.00835927948355675,-5.30322916118297,-27410.0434907538,-47137.303213519,-27410.0381224808,-47134.8406283723,-27410.0327542078,-47132.3780432255,0,0,1,0
20130808104839.daq,113,3,870.65,1,0,left,0.126358032226563,179.873641967773,12,0.0001,65.3736877441406,3057.09903950973,1.09862494468689,0.33098840713501,-0.0178509410470724,-5.27578838502987,-27419.6294638813,-47137.2757796463,-27419.6240329769,-47134.8131946369,-27419.6186020725,-47132.3506096275,0,0,1,0
20130808104839.daq,113,3,870.75,1,0,left,0.126457214355469,179.873542785645,12,0.0001,65.3961410522461,3066.68884697805,1.09862494468689,0.331086218357086,0.0675744786858559,-5.24843623742214,-27429.2173569311,-47137.2484297623,-27429.2119217638,-47134.7858447622,-27429.2064865966,-47132.3232597622,0,0,1,0
20130808104839.daq,113,3,870.85,1,0,left,0.127479553222656,179.872520446777,12,0.0001,65.4186706542969,3076.28195431959,1.09862494468689,0.331351786851883,0.0296075977385044,-5.22103398549376,-27438.8091787998,-47137.2210227842,-27438.8036996922,-47134.7584378816,-27438.7982205846,-47132.2958529789,0,0,1,0
20130808104839.daq,113,3,870.95,1,0,left,0.126655578613281,179.873344421387,12,0.0001,65.4412307739258,3085.87836843473,1.09862494468689,0.331926226615906,0.0390992611646652,-5.19375251132071,-27448.4029086557,-47137.1937299942,-27448.3974649627,-47134.731145013,-27448.3920212697,-47132.2685600318,0,0,1,0
20130808104839.daq,113,3,871.05,1,0,left,0.124320983886719,179.875679016113,12,0.0001,65.4638900756836,3095.47809762259,0.92284494638443,0.33208554983139,0.0106240436434746,-5.16659402648726,-27458.0024609518,-47137.1665306291,-27457.9971176002,-47134.7039454282,-27457.9917742486,-47132.2413602272,0,0,1,0
20130808104839.daq,113,3,871.15,1,0,left,0.117523193359375,179.882476806641,12,0.0001,65.4866943359375,3105.08116071932,0.834954977035522,0.332797765731812,0.0390992611646652,-5.1397458399124,-27467.6038572181,-47137.1396072809,-27467.5988060371,-47134.6770214633,-27467.593754856,-47132.2144356457,0,0,1,0
20130808104839.daq,113,3,871.25,1,0,left,0.107757568359375,179.892242431641,12,0.0001,65.509651184082,3114.6875794518,0.74706494808197,0.333556175231934,0.0296075977385044,-5.11312948412977,-27477.2071339464,-47137.1128674405,-27477.2025024942,-47134.6502807978,-27477.1978710421,-47132.187694155,0,0,1,0
20130808104839.daq,113,3,871.35,1,0,left,0.0947723388671875,179.905227661133,12,0.0001,65.5328521728516,3124.29738123504,0.703119993209839,0.334045380353928,0.0201159361749887,-5.08683016616773,-27486.816191129,-47137.0863266386,-27486.8121177853,-47134.6237390094,-27486.8080444416,-47132.1611513802,0,0,1,0
20130808104839.daq,113,3,871.45,1,0,left,0.0806655883789063,179.919334411621,12,0.0001,65.5563735961914,3133.91060840381,0.703119993209839,0.334971219301224,-0.0273428354412317,-5.06423453340948,-27496.4271737808,-47137.0637613547,-27496.4237067491,-47134.6011727973,-27496.4202397173,-47132.1385842399,0,0,1,0
20130808104839.daq,113,3,871.55,1,0,left,0.0673065185546875,179.932693481445,12,0.0001,65.5802841186523,3143.52731382992,0.703119993209839,0.335830330848694,0.00113238161429763,-5.04133805348909,-27506.0420807953,-47137.0411497636,-27506.0391879402,-47134.5785604647,-27506.0362950851,-47132.1159711659,0,0,1,0
20130808104839.daq,113,3,871.65,1,0,left,0.053253173828125,179.946746826172,12,0.0001,65.6046295166016,3153.14755700583,0.74706494808197,0.336503982543945,0.0296075977385044,-5.01860645180468,-27515.6589237139,-47137.0185810128,-27515.6566348758,-47134.5559910784,-27515.6543460376,-47132.0934011441,0,0,1,0
20130808104839.daq,113,3,871.75,1,0,left,0.0405731201171875,179.959426879883,12,0.0001,65.6294555664063,3162.77140581638,0.74706494808197,0.337064892053604,-0.00835927948355675,-4.99986418996999,-27525.2816594972,-47136.9998335453,-27525.2799156516,-47134.5372431648,-27525.278171806,-47132.0746527842,0,0,1,0
20130808104839.daq,113,3,871.85,1,0,left,0.0287094116210938,179.971290588379,12,0.0001,65.6547241210938,3172.39892898558,0.791009962558746,0.337238162755966,-0.0368344970047474,-4.98522315211692,-27534.9063682765,-47136.9849418054,-27534.9051343368,-47134.5223511166,-27534.9039003971,-47132.0597604277,0,0,1,0
20130808104839.daq,113,3,871.95,1,0,left,0.0176925659179688,179.982307434082,12,0.0001,65.6804122924805,3182.03019020209,0.834954977035522,0.337573766708374,0.00113238161429763,-4.9704659788495,-27544.536957083,-47136.9699976694,-27544.5361966508,-47134.5074067888,-27544.5354362187,-47132.0448159083,0,0,1,0
20130808104839.daq,113,3,872.05,1,0,left,0.007110595703125,179.992889404297,12,0.0001,65.706428527832,3191.66524392293,0.878899991512299,0.33808496594429,0.0675744786858559,-4.95882982995689,-27554.1695095715,-47136.9589328583,-27554.1692039559,-47134.4963418792,-27554.1688983402,-47132.0337509002,0,0,1,0
20130808104839.daq,113,3,872.15,1,0,left,-0.0003662109375,180.000366210938,12,0.0001,65.7327423095703,3201.30413546683,0.878899991512299,0.33779439330101,0.0390992611646652,-4.94772663412269,-27563.8060445348,-47136.9476761269,-27563.8060602747,-47134.485085129,-27563.8060760145,-47132.022494131,0,0,1,0
20130808104839.daq,113,3,872.25,1,0,left,-0.0076446533203125,180.00764465332,12,0.0001,65.7593307495117,3210.9469072618,0.878899991512299,0.338433772325516,0.00113238161429763,-4.94076149896012,-27573.4464905661,-47136.9403133649,-27573.4468191358,-47134.4777223888,-27573.4471477054,-47132.0151314128,0,0,1,0
20130808104839.daq,113,3,872.35,1,0,left,-0.0153045654296875,180.01530456543,12,0.0001,65.7860946655273,3220.59359129201,0.878899991512299,0.338907867670059,0.0390992611646652,-4.93296804154427,-27583.0927865308,-47136.9329741495,-27583.093444326,-47134.4703832394,-27583.0941021211,-47132.0077923292,0,0,1,0
20130808104839.daq,113,3,872.45,1,0,left,-0.0234375,180.0234375,12,0.0001,65.8130264282227,3230.24421282779,0.878899991512299,0.338979631662369,0.0485909208655357,-4.92576006366383,-27592.7410239164,-47136.9256641333,-27592.7420312676,-47134.4630733413,-27592.7430386189,-47132.0004825493,0,0,1,0
20130808104839.daq,113,3,872.55,1,0,left,-0.0327682495117188,180.032768249512,12,0.0001,65.8401565551758,3239.89879909764,0.834954977035522,0.338982135057449,0.0390992611646652,-4.92286991739891,-27602.3931379913,-47136.9223343376,-27602.3945463811,-47134.4597437424,-27602.395954771,-47131.9971531471,0,0,1,0
20130808104839.daq,113,3,872.65,1,0,left,-0.0433197021484375,180.043319702148,12,0.0001,65.8674163818359,3249.55737537189,0.791009962558746,0.339841932058334,0.0106240436434746,-4.91908147599297,-27612.0510812808,-47136.919079912,-27612.0529431753,-47134.4564896179,-27612.0548050698,-47131.9938993237,0,0,1,0
20130808104839.daq,113,3,872.75,1,0,left,-0.0531082153320313,180.053108215332,12,0.0001,65.8948516845703,3259.21996141917,0.791009962558746,0.340491771697998,0.0296075977385044,-4.91624034134486,-27621.7109963757,-47136.9157783124,-27621.7132789835,-47134.4531883723,-27621.7155615913,-47131.9905984322,0,0,1,0
20130808104839.daq,113,3,872.85,1,0,left,-0.0648269653320313,180.064826965332,12,0.0001,65.922492980957,3268.88658614649,0.791009962558746,0.341020196676254,0.0106240436434746,-4.91654813372097,-27631.3747700304,-47136.9165021421,-27631.3775563135,-47134.4539127204,-27631.3803425967,-47131.9913232986,0,0,1,0
20130808104839.daq,113,3,872.95,1,0,left,-0.0754547119140625,180.075454711914,12,0.0001,65.9504318237305,3278.55728592072,0.791009962558746,0.341459065675735,0.0201159361749887,-4.92137305085885,-27641.0444298232,-47136.9210647829,-27641.04767289,-47134.4584759204,-27641.0509159569,-47131.9958870578,0,0,1,0
20130808104839.daq,113,3,873.05,1,0,left,-0.086700439453125,180.086700439453,12,0.0001,65.9786911010742,3288.23210596731,0.791009962558746,0.3423191010952,-0.0558178201317787,-4.9217963006935,-27650.717980494,-47136.9217592885,-27650.7217069053,-47134.4591711099,-27650.7254333166,-47131.9965829314,0,0,1,0
20130808104839.daq,113,3,873.15,1,0,left,-0.0970306396484375,180.097030639648,12,0.0001,66.0072860717773,3297.9110945889,0.791009962558746,0.342320889234543,0.0580828152596951,-4.93062767244203,-27660.3935067576,-47136.9302097056,-27660.3976771636,-47134.4676222389,-27660.4018475697,-47132.0050347722,0,0,1,0
20130808104839.daq,113,3,873.25,1,0,left,-0.109161376953125,180.109161376953,12,0.0001,66.0362167358398,3307.59430325861,0.791009962558746,0.342312812805176,0.0580828152596951,-4.93486607358493,-27670.0748478055,-47136.9348650019,-27670.0795395937,-47134.4722784734,-27670.0842313819,-47132.0096919449,0,0,1,0
20130808104839.daq,113,3,873.35,1,0,left,-0.118354797363281,180.118354797363,12,0.0001,66.0653762817383,3317.2817730057,0.834954977035522,0.342765957117081,0.0485909208655357,-4.94370952764252,-27679.762120662,-47136.9432451332,-27679.7672075856,-47134.4806593891,-27679.7722945091,-47132.0180736451,0,0,1,0
20130808104839.daq,113,3,873.45,1,0,left,-0.1278076171875,180.127807617188,12,0.0001,66.0947189331055,3326.97353292368,0.878899991512299,0.343167304992676,0.00113238161429763,-4.95567989363394,-27689.4513401394,-47136.9555474925,-27689.4568333473,-47134.4929626213,-27689.4623265551,-47132.03037775,0,0,1,0
20130808104839.daq,113,3,873.55,1,0,left,-0.134681701660156,180.13468170166,12,0.0001,66.124267578125,3336.66961070731,1.09862494468689,0.342931985855103,-0.00835927948355675,-4.9677606791701,-27699.1445295456,-47136.9676906186,-27699.150318203,-47134.5051064242,-27699.1561068605,-47132.0425222297,0,0,1,0
20130808104839.daq,113,3,873.65,1,0,left,-0.130157470703125,180.130157470703,12,0.0001,66.1539840698242,3346.37003591632,1.58201992511749,0.343045026063919,0.0106240436434746,-4.98350189995893,-27708.8438601676,-47136.9830363145,-27708.8494543727,-47134.5204516707,-27708.8550485777,-47132.0578670268,0,0,1,0
20130808104839.daq,113,3,873.75,1,0,left,-0.117774963378906,180.117774963379,12,0.0001,66.1837921142578,3356.07482738687,1.66990995407104,0.343978196382523,0.0296075977385044,-4.9943481561707,-27718.5472912407,-47136.9939905834,-27718.5523532429,-47134.5314047881,-27718.5574152451,-47132.0688189927,0,0,1,0
20130808104839.daq,113,3,873.85,1,0,left,-0.100578308105469,180.100578308105,12,0.0001,66.2136917114258,3365.78399686828,1.62596487998962,0.343875974416733,-0.0273428354412317,-5.00873335109372,-27728.2567004118,-47137.0085537729,-27728.2610232976,-47134.5459665691,-27728.2653461833,-47132.0833793654,0,0,1,0
