daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131207105319.daq,129,12,1167.16666666667,1,0,right,1.30310111323234,268.038436889648,12,0.00012493787002762,69.8660583496094,20.4993633685954,-0.0439449958503246,0.296559512615204,-0.0274408496916294,3.06950520980712,-45264.8227949118,-59835.156881126,-45267.2839428671,-59835.0725889823,-45269.7450908224,-59834.9882968386,1,0,0,0
20131207105319.daq,129,12,1167.26666666667,1,0,right,1.30368198686847,268.063079833984,12,0.000122393616686732,69.8483200073242,30.7451046566275,-0.395504981279373,0.296555250883102,-0.0748993903398514,3.3036848333965,-45265.1728149458,-59845.3946086855,-45267.6339989276,-59845.3113750906,-45270.0951829093,-59845.2281414956,1,0,0,0
20131207105319.daq,129,12,1167.36666666667,1,0,right,1.28941449310088,268.103179931641,12,0.000119862974490137,69.8307113647461,40.9882557847595,-0.527339935302734,0.29624080657959,0.00103436701465398,3.53791133928502,-45265.5179617359,-59855.6280812777,-45267.9792033683,-59855.5465702334,-45270.4404450007,-59855.465059189,1,0,0,0
20131207105319.daq,129,12,1167.46666666667,1,0,right,1.26920987865708,268.149826049805,12,0.000117342197271835,69.8131790161133,51.2288302740199,-0.615229964256287,0.296498417854309,-0.0464241728186607,3.7767000555532,-45265.8626996722,-59865.8614043496,-45268.3240068494,-59865.7818970986,-45270.7853140266,-59865.7023898476,1,0,0,0
20131207105319.daq,129,12,1167.56666666667,1,0,right,1.24373965225038,268.202346801758,12,0.000114827598397092,69.7957305908203,61.4668405264092,-0.703119933605194,0.296410322189331,-0.0464241728186607,4.01643590069632,-45266.203164851,-59876.0867795981,-45268.6645438752,-59876.0095285622,-45271.1259228994,-59875.9322775262,1,0,0,0
20131207105319.daq,129,12,1167.66666666667,1,0,right,1.21285076708307,268.260437011719,12,0.000112315538477524,69.7783203125,71.7022951208055,-0.966789960861206,0.296998649835587,0.0200176909565926,4.25237522301296,-45266.5354704667,-59886.3120254406,-45268.996926548,-59886.237269951,-45271.4583826293,-59886.1625144614,1,0,0,0
20131207105319.daq,129,12,1167.76666666667,1,0,right,1.1717737913433,268.329772949219,12,0.000109802193029533,69.7608871459961,81.935191819226,-1.49412989616394,0.296690434217453,0.00103436701465398,4.48445039984387,-45266.8592622335,-59896.5370115708,-45269.3208069771,-59896.4652348426,-45271.7823517207,-59896.3934581145,1,0,0,0
20131207105319.daq,129,12,1167.86666666667,1,0,right,1.11699348080197,268.413421630859,12,0.000107283218480226,69.7435150146484,92.1655368693464,-2.0654149055481,0.295848250389099,-0.008457294665277,4.71334929784359,-45267.1743495519,-59906.7577590697,-45269.6359964622,-59906.6895761365,-45272.0976433725,-59906.6213932033,1,0,0,0
20131207105319.daq,129,12,1167.96666666667,1,0,right,1.03837814513531,268.521514892578,12,0.000104753424585367,69.7262573242188,102.39334211369,-2.90036988258362,0.296570062637329,0.0105260284617543,4.9346793784237,-45267.4761953071,-59916.9740312315,-45269.9379664694,-59916.9104925188,-45272.3997376317,-59916.8469538062,1,0,0,0
20131207105319.daq,129,12,1168.06666666667,1,0,right,0.919285971743307,268.670196533203,12,0.000102206485060726,69.7089080810547,112.618613240396,-4.13082981109619,0.296318829059601,0.0200176909565926,5.14655846149306,-45267.7637961419,-59927.1893521901,-45270.2257238973,-59927.1322019415,-45272.6876516526,-59927.0750516928,1,0,0,0
20131207105319.daq,129,12,1168.16666666667,1,0,right,0.766593316355454,268.853576660156,12,0.0001,69.6912689208984,122.84131947752,-4.79000473022461,0.29596209526062,0.00103436701465398,5.34204522104125,-45268.0297136794,-59937.3960272705,-45270.4918117391,-59937.346756915,-45272.9539097988,-59937.2974865596,1,0,0,0
20131207105319.daq,129,12,1168.26666666667,1,0,right,0.58120072472326,269.070266723633,12,0.0001,69.6733169555664,133.061417091551,-5.2294545173645,0.296738386154175,0.0200176909565926,5.51794335847057,-45268.2701358806,-59947.6057872505,-45270.7324026702,-59947.5658287694,-45273.1946694598,-59947.5258702884,1,0,0,0
20131207105319.daq,129,12,1168.36666666667,1,0,right,0.374238079822135,269.308609008789,12,0.0001,69.6549682617188,143.278852464704,-5.31734466552734,0.296654522418976,0.00103436701465398,5.67105954736236,-45268.4818892944,-59957.8071678981,-45270.9443010011,-59957.7774524125,-45273.4067127078,-59957.7477369269,1,0,0,0
20131207105319.daq,129,12,1168.46666666667,1,0,right,0.15648663433268,269.558868408203,12,0.0001,69.6362609863281,153.4935697412,-5.18550968170166,0.296406120061874,0.0105260284617543,5.79305545868371,-45268.6577714443,-59968.0081997692,-45271.1202894544,-59967.9892399791,-45273.5828074644,-59967.970280189,0,1,0,1
20131207105319.daq,129,12,1168.56666666667,1,0,right,-0.0506903272358272,269.799163818359,12,0.0001,69.6172485351563,163.705518660165,-4.35055494308472,0.297091245651245,-0.0179491881281137,5.88678283995705,-45268.7991402265,-59978.2055004949,-45271.2617160959,-59978.1968685091,-45273.7242919652,-59978.1882365232,0,1,0,1
20131207105319.daq,129,12,1168.66666666667,1,0,right,-0.228563381165543,270.010208129883,12,0.0001,69.5982971191406,173.91467852045,-3.0322048664093,0.296520471572876,-0.008457294665277,5.9456641939035,-45268.8993719922,-59988.4034587695,-45271.3619629511,-59988.4038975182,-45273.8245539101,-59988.4043362669,0,1,0,1
20131207105319.daq,129,12,1168.76666666667,1,0,right,-0.375965618796158,270.191940307617,12,0.0001,69.57958984375,184.121076737109,-2.54880976676941,0.295997768640518,0.0390012450516224,5.97623991063051,-45268.9662752767,-59998.6020961645,-45271.4288524566,-59998.6103458051,-45273.8914296365,-59998.6185954457,0,1,0,1
20131207105319.daq,129,12,1168.86666666667,1,0,right,-0.489340081130763,270.340255737305,12,0.0001,69.5612030029297,194.324753406923,-2.02146983146667,0.229362532496452,0.0105260284617543,5.97275619636381,-45268.9922838353,-60008.7937198732,-45271.4548314096,-60008.8083440881,-45273.9173789839,-60008.8229683029,0,1,1,1
20131207105319.daq,129,12,1168.96666666667,1,0,right,-0.582213792622099,270.46809387207,12,0.0001,69.5402908325195,204.525651555115,-1.80174493789673,0.132877975702286,-0.0179491881281137,5.94527032019518,-45268.9883130622,-60018.9897401357,-45271.4508218775,-60019.0098587368,-45273.9133306928,-60019.0299773379,0,1,1,1
20131207105319.daq,129,12,1169.06666666667,1,0,right,-0.66372076239827,270.585754394531,12,0.0001,69.5004348754883,214.722324153568,-1.80174493789673,0.105846203863621,0.0200176909565926,5.8934220544706,-45268.9537257279,-60029.1781870148,-45271.4161880361,-60029.2033624882,-45273.8786503442,-60029.2285379616,0,1,1,1
20131207105319.daq,129,12,1169.16666666667,1,0,right,-0.740722442251638,270.698913574219,12,0.0001,69.4322814941406,224.911092181152,-1.66990995407104,0.116190224885941,0.0390012450516224,5.82125248450412,-45268.8920775087,-60039.358920584,-45271.3544852928,-60039.3889593689,-45273.8168930768,-60039.4189981537,0,1,1,1
20131207105319.daq,129,12,1169.26666666667,1,0,right,-0.808915846675404,270.804473876953,12,0.0001,69.3305740356445,235.087443069657,-1.18651497364044,0.136940896511078,0.0295095834881067,5.73235994143754,-45268.8074643207,-60049.5281150816,-45271.269812583,-60049.562690491,-45273.7321608452,-60049.5972659004,0,1,1,1
20131207105319.daq,129,12,1169.36666666667,1,0,right,-0.894912719726563,270.894912719727,12,0.0001,69.2060089111328,245.246970647204,-0.659174978733063,0.143758252263069,0.0105260284617543,5.62886828257305,-45268.7042532483,-60059.6820590552,-45271.1665438673,-60059.7205211273,-45273.6288344863,-60059.7589831994,0,0,1,0
20131207105319.daq,129,12,1169.46666666667,1,0,right,-0.968475341796875,270.968475341797,12,0.0001,69.0738525390625,255.387553979701,-0.395504981279373,0.146832078695297,0.0390012450516224,5.50732971047034,-45268.5825501651,-60069.8129893772,-45271.0447893729,-60069.8546127762,-45273.5070285806,-60069.8962361752,0,0,1,0
20131207105319.daq,129,12,1169.56666666667,1,0,right,-1.03410339355469,271.034103393555,12,0.0001,68.9396286010742,265.508576322463,-0.439449965953827,0.147736340761185,0.0200176909565926,5.36677463588317,-45268.4418049318,-60079.9284928216,-45270.9039948478,-60079.9729365044,-45273.3661847638,-60080.0173801873,0,0,1,0
20131207105319.daq,129,12,1169.66666666667,1,0,right,-1.08970642089844,271.089706420898,12,0.0001,68.8052368164063,275.609885587357,-0.219724982976913,0.148677676916122,0.0295095834881067,5.21091886250469,-45268.286051276,-60090.0208124058,-45270.7481969019,-60090.0676455141,-45273.2103425279,-60090.1144786224,0,0,1,0
20131207105319.daq,129,12,1169.76666666667,1,0,right,-1.12614440917969,271.12614440918,12,0.0001,68.6713180541992,285.691516649327,0.659174978733063,0.152499303221703,0.00103436701465398,5.04428268508082,-45268.1197549371,-60100.0940919758,-45270.581870281,-60100.1424909077,-45273.0439856249,-60100.1908898396,0,0,1,0
20131207105319.daq,129,12,1169.86666666667,1,0,right,-1.12542724609375,271.125427246094,12,0.0001,68.5377655029297,295.753536647157,1.88963496685028,0.156536236405373,0.0105260284617543,4.8721762759918,-45267.9479238971,-60110.1527042242,-45270.4100398467,-60110.2010723381,-45272.8721557962,-60110.2494404521,0,0,1,0
20131207105319.daq,129,12,1169.96666666667,1,0,right,-1.1002197265625,271.100219726563,12,0.0001,68.4045181274414,305.79598661013,1.93357992172241,0.157864585518837,0.0295095834881067,4.69043107789836,-45267.7658754442,-60120.1885103238,-45270.2280124352,-60120.2357952148,-45272.6901494262,-60120.2830801059,0,0,1,0
20131207105319.daq,129,12,1170.06666666667,1,0,right,-1.05538940429688,271.055389404297,12,0.0001,68.2722930908203,315.818959040669,1.93357992172241,0.158785030245781,-0.0654077306389809,4.50950971717626,-45267.585030634,-60130.2091956192,-45270.0472038688,-60130.2545540296,-45272.5093771036,-60130.2999124399,0,0,1,0
20131207105319.daq,129,12,1170.16666666667,1,0,right,-1.00860595703125,271.008605957031,12,0.0001,68.1416931152344,325.82265321046,1.40623998641968,0.1594358086586,0.0105260284617543,4.32925017853077,-45267.404306549,-60140.2103976491,-45269.8665159993,-60140.2537456181,-45272.3287254496,-60140.297093587,0,0,1,0
20131207105319.daq,129,12,1170.26666666667,1,0,right,-0.96917724609375,270.969177246094,12,0.0001,68.0128860473633,335.807323687608,0.966789960861206,0.159617483615875,0.0390012450516224,4.15156468036314,-45267.227038341,-60150.1918776403,-45269.6892770386,-60150.2335312031,-45272.1515157362,-60150.2751847658,0,0,1,0
20131207105319.daq,129,12,1170.36666666667,1,0,right,-0.939010620117188,270.939010620117,12,0.0001,67.8857727050781,345.773229609273,0.966789960861206,0.159666672348976,0.0105260284617543,3.98154362864515,-45267.0570147936,-60160.1535877095,-45269.5192750808,-60160.1939448808,-45271.9815353681,-60160.234302052,0,0,1,0
20131207105319.daq,129,12,1170.46666666667,1,0,right,-0.909042358398438,270.909042358398,12,0.0001,67.7600784301758,355.72059962053,1.23045992851257,0.160862237215042,0.0105260284617543,3.81548509203655,-45266.8908857242,-60170.0957604832,-45269.3531667833,-60170.1348297765,-45271.8154478423,-60170.1738990697,0,0,1,0
20131207105319.daq,129,12,1170.56666666667,1,0,right,-0.87591552734375,270.875915527344,12,0.0001,67.6355056762695,365.649618259835,1.2744048833847,0.166638731956482,-0.0179491881281137,3.6534768633355,-45266.7288572682,-60180.0223879265,-45269.1911605045,-60180.0600335907,-45271.6534637408,-60180.0976792549,0,0,1,0
20131207105319.daq,129,12,1170.66666666667,1,0,right,-0.842681884765625,270.842681884766,12,0.0001,67.5122909545898,375.560457197469,1.23045992851257,0.195270761847496,0.0200176909565926,3.49933807454946,-45266.5746483619,-60189.9294856664,-45269.0369730198,-60189.9657030986,-45271.4992976777,-60190.0019205308,0,0,1,0
20131207105319.daq,129,12,1170.76666666667,1,0,right,-0.806243896484375,270.806243896484,12,0.0001,67.3929443359375,385.453452220754,1.36229491233826,0.219880506396294,0.00103436701465398,3.35373825407378,-45266.4284493199,-60199.8171325334,-45268.8907965128,-60199.8517840113,-45271.3531437057,-60199.8864354893,0,0,1,0
20131207105319.daq,129,12,1170.86666666667,1,0,right,-0.752593994140625,270.752593994141,12,0.0001,67.2834548950195,395.329593534116,2.37302994728088,0.227194353938103,0.0105260284617543,3.21620841238573,-45266.2911212132,-60209.693496466,-45268.7534997732,-60209.7258422673,-45271.2158783332,-60209.7581880686,0,0,1,0
20131207105319.daq,129,12,1170.96666666667,1,0,right,-0.665496826171875,270.665496826172,12,0.0001,67.1870269775391,405.190635885359,3.77926993370056,0.227162405848503,-0.0464241728186607,3.08480107286997,-45266.159757473,-60219.5511728971,-45268.6221823578,-60219.5797755212,-45271.0846072426,-60219.6083781453,0,0,1,0
20131207105319.daq,129,12,1171.06666666667,1,0,right,-0.560882568359375,270.560882568359,12,0.0001,67.1009674072266,415.038346610789,3.25192975997925,0.227038323879242,-0.0274408496916294,2.96250765665078,-45266.0372876659,-60229.3975638251,-45268.4997606705,-60229.421670353,-45270.9622336752,-60229.4457768808,0,0,1,0
20131207105319.daq,129,12,1171.16666666667,1,0,right,-0.466903686523438,270.466903686523,12,0.0001,67.0216903686523,424.873966100175,1.97752487659454,0.226264610886574,0.0390012450516224,2.85544860950116,-45265.9297926151,-60239.2358637449,-45268.3923018478,-60239.2559311932,-45270.8548110805,-60239.2759986414,0,0,1,0
20131207105319.daq,129,12,1171.26666666667,1,0,right,-0.39312744140625,270.393127441406,12,0.0001,66.9470443725586,434.698317736591,1.40623998641968,0.226372107863426,0.0864597856998444,2.76175646489774,-45265.8366814157,-60249.0580241638,-45268.2992144465,-60249.0749207749,-45270.7617474773,-60249.091817386,0,0,1,0
20131207105319.daq,129,12,1171.36666666667,1,0,right,-0.351776123046875,270.351776123047,12,0.0001,66.8756713867188,444.511973319051,0.615229964256287,0.22782076895237,-0.0464241728186607,2.67868635107436,-45265.7532924395,-60258.8715573558,-45268.2158370235,-60258.8866767115,-45270.6783816076,-60258.9017960672,0,0,1,0
20131207105319.daq,129,13,1174.33333333333,1,0,right,0.642715454101563,269.357284545898,12,0.0001,64.4464263916016,0,0.483394980430603,0.19749091565609,0.0200176909565926,2.80614883539023,-45265.8733990514,-60544.8489750795,-45268.3358351142,-60544.8213515422,-45270.7982711771,-60544.793728005,1,0,0,0
20131207105319.daq,129,13,1174.43333333333,1,0,right,0.642898559570313,269.35710144043,12,0.0001,64.3651428222656,9.44619854852499,0.791009962558746,0.198028668761253,0.00103436701465398,2.90844183684683,-45265.9827854156,-60554.2942919538,-45268.4452213902,-60554.2666605472,-45270.9076573648,-60554.2390291405,1,0,0,0
20131207105319.daq,129,13,1174.53333333333,1,0,right,0.65289306640625,269.347106933594,12,0.0001,64.2842254638672,18.8805025218026,1.14256989955902,0.197954550385475,0.0200176909565926,3.0215619646449,-45266.0966869865,-60563.7242181652,-45268.5591181036,-60563.6961572188,-45271.0215492208,-60563.6680962725,1,0,0,0
20131207105319.daq,129,13,1174.63333333333,1,0,right,0.66876220703125,269.331237792969,12,0.0001,64.2036514282227,28.3029636727151,1.09862494468689,0.197616636753082,0.0390012450516224,3.13608915458657,-45266.2109532589,-60573.1425657154,-45268.6733765096,-60573.1138227537,-45271.1357997603,-60573.085079792,1,0,0,0
20131207105319.daq,129,13,1174.73333333333,1,0,right,0.688369750976563,269.311630249023,12,0.0001,64.1234283447266,37.7136330080684,1.05467998981476,0.196501240134239,0.0200176909565926,3.25072428398199,-45266.3254517247,-60582.5531896255,-45268.7878649949,-60582.5236039843,-45271.2502782651,-60582.4940183432,1,0,0,0
20131207105319.daq,129,13,1174.83333333333,1,0,right,0.709320068359375,269.290679931641,12,0.0001,64.0434722900391,47.1125592967874,1.01073491573334,0.197124645113945,0.00103436701465398,3.36494047522101,-45266.4400337253,-60591.9482201017,-45268.9024360129,-60591.9177340762,-45271.3648383004,-60591.8872480507,1,0,0,0
20131207105319.daq,129,13,1174.93333333333,1,0,right,0.727157592773438,269.272842407227,12,0.0001,63.9635848999023,56.4997637062479,0.834954977035522,0.19818015396595,0.0105260284617543,3.48312891875825,-45266.5583288545,-60601.3314572781,-45269.0207215317,-60601.3002046503,-45271.4831142089,-60601.2689520225,1,0,0,0
20131207105319.daq,129,13,1175.03333333333,1,0,right,0.740386962890625,269.259613037109,12,0.0001,63.8838996887207,65.8752628812654,0.703119993209839,0.197720885276794,0.0105260284617543,3.60501529757934,-45266.6802441736,-60610.7067720207,-45269.142629569,-60610.674950837,-45271.6050149645,-60610.6431296532,1,0,0,0
20131207105319.daq,129,13,1175.13333333333,1,0,right,0.751602172851563,269.248397827148,12,0.0001,63.8045883178711,75.2391028399434,0.74706494808197,0.197012469172478,0.0200176909565926,3.73070858506132,-45266.8059407164,-60620.0664136954,-45269.268319836,-60620.0341105192,-45271.7306989555,-60620.001807343,1,0,0,0
20131207105319.daq,129,13,1175.23333333333,1,0,right,0.764373779296875,269.235626220703,12,0.0001,63.7255668640137,84.5913323511486,0.92284494638443,0.196834444999695,0.0200176909565926,3.85657375527793,-45266.9317339859,-60629.414373462,-45269.3941058436,-60629.3815214061,-45271.8564777014,-60629.3486693502,1,0,0,0
20131207105319.daq,129,13,1175.33333333333,1,0,right,0.780471801757813,269.219528198242,12,0.0001,63.6467628479004,93.9319890406041,0.966789960861206,0.196828410029411,0.0390012450516224,3.98287971133854,-45267.0577339619,-60638.7506932788,-45269.5200964923,-60638.7171493876,-45271.9824590226,-60638.6836054964,1,0,0,0
