daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,14,310.716666666667,1,0,right,0.786550612002316,302.568313598633,12,-0.000176134583987265,52.2102851867676,136.21024525648,-0.219724982976913,0.330171853303909,0.311796307563782,6.35211149334918,16479.5577638057,3152.90809926725,16477.4824146864,3151.58247471388,16475.4070655671,3150.2568501605,0,1,0,1
20130626103118.daq,21,14,310.816666666667,1,0,right,0.660027098499086,302.586959838867,12,-0.000190169201890759,52.2776679992676,143.872715089154,0.26366999745369,0.330146968364716,0.302304416894913,6.45895304419625,16483.6737222621,3146.44792429906,16481.5988046617,3145.12162441783,16479.5238870613,3143.79532453661,0,1,0,1
20130626103118.daq,21,14,310.916666666667,1,0,right,0.547612605690858,302.580856323242,12,-0.000203975679619462,52.3448600769043,151.545053862785,1.62596487998962,0.330557882785797,0.311796307563782,6.54742406905029,16487.7984852829,3139.97957717865,16485.7234264083,3138.65349833854,16483.6483675337,3137.32741949843,0,1,0,1
20130626103118.daq,21,14,311.016666666667,1,0,right,0.451900275115577,302.549224853516,12,-0.000217552947132625,52.4118309020996,159.227231924386,2.15330481529236,0.329934060573578,0.302304416894913,6.62044216390613,16491.9281159513,3133.50203965217,16489.8523253002,3132.17710659867,16487.7765346491,3130.85217354518,0,1,0,1
20130626103118.daq,21,14,311.116666666667,1,0,right,0.348932520360165,302.516021728516,12,-0.00023090266762806,52.4784660339355,166.91920815143,1.18651497364044,0.330612778663635,0.330779641866684,6.67596589326638,16496.0635439308,3127.01538481555,16493.9869858244,3125.69165491314,16491.9104277181,3124.36792501073,0,1,0,1
20130626103118.daq,21,14,311.216666666667,1,0,right,0.217652654673373,302.499725341797,12,-0.000244022617637872,52.5447959899902,174.620935173753,0.351559996604919,0.330855995416641,0.311796307563782,6.7149643393894,16500.2015819044,3120.51987687184,16498.1246473794,3119.19673764926,16496.0477128544,3117.87359842668,0,1,0,1
20130626103118.daq,21,14,311.316666666667,1,0,right,0.0641309687977696,302.499267578125,12,-0.000256910023315771,52.6108551025391,182.332370143715,0.0878899991512299,0.330348014831543,0.302304416894913,6.73636272375111,16504.3421890946,3114.01545765113,16502.2652439985,3112.69233502223,16500.1882989023,3111.36921239333,0,1,0,1
20130626103118.daq,21,14,311.416666666667,1,0,right,-0.090318260293202,302.50846862793,12,-0.00026956777869977,52.6766319274902,190.053473104399,0.0439449995756149,0.330361098051071,0.302304416894913,6.73761966298942,16508.4870782843,3107.50301448346,16506.4103456933,3106.17955833788,16504.3336131024,3104.85610219231,0,1,0,1
20130626103118.daq,21,14,311.516666666667,1,0,right,-0.247836749327917,302.525772094727,12,-0.00028200226393649,52.7420997619629,197.784201021692,-0.0878899917006493,0.330673635005951,0.340271294116974,6.71992893886887,16512.6381418336,3100.98246357707,16510.5618090244,3099.65838031349,16508.4854762153,3098.33429704991,0,1,0,1
20130626103118.daq,21,14,311.616666666667,1,0,right,-0.41545448528251,302.538375854492,12,-0.000294219118950704,52.8073310852051,205.524513099423,0.351559996604919,0.330388873815536,0.292812764644623,6.6829744482272,16516.792928686,3094.45409090452,16514.716887195,3093.12955092729,16512.6408457041,3091.80501095007,0,1,0,1
20130626103118.daq,21,14,311.716666666667,1,0,right,-0.583058186172764,302.530792236328,12,-0.000306222117991444,52.8722991943359,213.274376094549,1.58201992511749,0.269000858068466,0.283321112394333,6.62241249027447,16520.954743262,3087.91730474873,16518.8785264743,3086.59303956611,16516.8023096866,3085.26877438348,0,1,0,1
20130626103118.daq,21,14,311.816666666667,1,0,right,-0.725564473708062,302.483840942383,12,-0.00031801311234079,52.9339294433594,221.033610876962,3.33981990814209,0.197593316435814,0.283321112394333,6.5387167537112,16525.1208856631,3081.3705827308,16523.0435843973,3080.04801935815,16520.9662831315,3078.72545598549,0,1,0,1
20130626103118.daq,21,14,311.916666666667,1,0,right,-0.845109095658984,302.393081665039,12,-0.000329590829227837,52.9804458618164,228.800944280072,4.52633476257324,0.177872896194458,0.292812764644623,6.43319748222332,16529.2872712307,3074.81295702375,16527.2078775678,3073.49368585438,16525.128483905,3072.17441468502,0,1,0,1
20130626103118.daq,21,14,312.016666666667,1,0,right,-0.943859277512104,302.263748168945,12,-0.000340950550003961,53.0012588500977,236.573288197702,5.18550968170166,0.178575322031975,0.264337539672852,6.30502750409587,16533.4521404305,3068.24496132954,16531.3697740832,3066.93038732291,16529.2874077358,3065.61581331627,0,1,0,1
20130626103118.daq,21,14,312.116666666667,1,0,right,-1.03401679495403,302.107986450195,12,-0.000352084661424036,52.9950141906738,244.346659106224,5.36128950119019,0.183589339256287,0.311796307563782,6.15719352390972,16537.6081438217,3061.66799011412,16535.5222114322,3060.35908198533,16533.4362790426,3059.05017385654,0,1,0,1
20130626103118.daq,21,14,312.216666666667,1,0,right,-1.12054320695171,301.935317993164,12,-0.000362983644819784,52.9682273864746,252.117507599793,5.53706979751587,0.203723564743996,0.330779641866684,5.99289058786324,16541.7478328979,3055.08329415023,16539.6579654177,3053.78067819053,16537.5680979374,3052.47806223083,0,1,0,1
20130626103118.daq,21,14,312.316666666667,1,0,right,-1.17171753227478,301.740798950195,12,-0.000373637036455273,52.9298400878906,259.88346544962,6.24018955230713,0.226955816149712,0.330779641866684,5.81215484593973,16545.8690505538,3048.49134787612,16543.7747727477,3047.19583450518,16541.6804949416,3045.90032113423,0,1,0,1
20130626103118.daq,21,14,312.416666666667,1,0,right,-1.16030398795419,301.515350341797,12,-0.000384034008144305,52.8889045715332,267.643505664801,7.42670488357544,0.258438885211945,0.340271294116974,5.62719809412992,16549.9655640541,3041.89143250605,16547.8662048612,3040.60416975019,16545.7668456683,3039.31690699433,0,0,0,0
20130626103118.daq,21,14,312.516666666667,1,0,right,-1.10971146298709,301.251373291016,12,-0.000394163659194308,52.8536224365234,275.397859687797,8.65716457366943,0.289675414562225,0.254845887422562,5.44222324403372,16554.0350964691,3035.28071799963,16551.9298288132,3034.00314118371,16549.8245611574,3032.72556436779,0,0,0,0
20130626103118.daq,21,14,312.616666666667,1,0,right,-1.03504021367866,300.956558227539,12,-0.000404015242485204,52.831485748291,283.147929321301,9.14055919647217,0.307158768177032,0.302304416894913,5.25940916278422,16558.0759768845,3028.65597038438,16555.9641633639,3027.38924307438,16553.8523498434,3026.12251576438,0,0,0,0
20130626103118.daq,21,14,312.716666666667,1,0,right,-0.942536026950052,300.644561767578,12,-0.000413578711950656,52.8255386352539,290.895940776853,9.40422916412354,0.315922617912292,0.311796307563782,5.0838174373225,16562.0848291292,3022.01328946702,16559.9661491592,3020.7580804771,16557.8474691893,3019.50287148717,0,0,0,0
20130626103118.daq,21,14,312.816666666667,1,0,right,-0.851998125034413,300.327560424805,12,-0.000422845316165258,52.8333587646484,298.644136444549,9.31633949279785,0.321599364280701,0.311796307563782,4.91550416340043,16566.0621371301,3015.34990739392,16563.9365449066,3014.10643961275,16561.8109526831,3012.86297183158,0,0,0,0
20130626103118.daq,21,14,312.916666666667,1,0,right,-0.771062494166983,300.020812988281,12,-0.00043180801243752,52.8520584106445,306.394295176869,8.61321926116943,0.324174672365189,0.264337539672852,4.75803395147295,16570.0046194726,3008.66393896934,16567.8724005244,3007.43186884951,16565.7401815761,3006.19979872967,0,0,0,0
20130626103118.daq,21,14,313.016666666667,1,0,right,-0.711417306370208,299.728164672852,12,-0.000440461671335231,52.8806991577148,314.147936549216,8.26165962219238,0.325117945671082,0.273829430341721,4.61125677361635,16573.9124445951,3001.954112958,16571.7739604715,3000.73294954707,16569.6354763478,2999.51178613614,0,0,0,0
20130626103118.daq,21,14,313.116666666667,1,0,right,-0.660566460934604,299.444961547852,12,-0.000448802611620074,52.9176712036133,321.906416392845,8.26165962219238,0.325783848762512,0.302304416894913,4.47186987076697,16577.7893361443,2995.22017981655,16575.6448421689,2994.00960143703,16573.5003481936,2992.79902305751,0,0,0,0
20130626103118.daq,21,14,313.216666666667,1,0,right,-0.604309556578187,299.164443969727,12,-0.000456827690352881,52.960765838623,329.670790605647,8.39349460601807,0.326012998819351,0.283321112394333,4.34138054556072,16581.6330648155,2988.46154125727,16579.4826696282,2987.26147669153,16577.332274441,2986.06141212579,0,0,0,0
20130626103118.daq,21,14,313.316666666667,1,0,right,-0.538751596833151,298.885986328125,12,-0.000464534021334525,53.0083274841309,337.44183063136,8.43743991851807,0.326289027929306,0.283321112394333,4.2218113267128,16585.4455596356,2981.677919695,16583.28935755,2980.48832018699,16581.1331554644,2979.29872067898,0,0,0,0
20130626103118.daq,21,14,313.416666666667,1,0,right,-0.472313690407759,298.606918334961,12,-0.000471919764647728,53.0590286254883,345.220089432805,8.43743991851807,0.326593071222305,0.283321112394333,4.11082418834541,16589.2286621276,2974.86917756433,16587.0666915118,2973.69009424253,16584.904720896,2972.51101092072,0,0,0,0
20130626103118.daq,21,14,313.516666666667,1,0,right,-0.412425138969468,298.327285766602,12,-0.000478985006018038,53.1118850708008,353.005953804208,8.43743991851807,0.327197134494781,0.235862568020821,4.00776660102765,16592.9823740707,2968.03531791525,16590.8146746993,2966.86680011112,16588.6469753279,2965.69828230698,0,0,0,0
20130626103118.daq,21,14,313.616666666667,1,0,right,-0.35652489435671,298.048110961914,12,-0.000485724937664109,53.1662254333496,360.799685400485,8.52532958984375,0.326995491981506,0.245354235172272,3.91255133046519,16596.7067392618,2961.17639332604,16594.5333720192,2960.01845150876,16592.3600047766,2958.86050969148,0,0,0,0
20130626103118.daq,21,14,313.716666666667,1,0,right,-0.300608905615945,297.765335083008,12,-0.000492131737355489,53.2215423583984,368.601463957868,8.61321926116943,0.326849818229675,0.283321112394333,3.82656099725236,16600.3996297649,2954.29195456691,16598.2205741433,2953.14475318033,16596.0415185217,2951.99755179376,0,0,0,0
20130626103118.daq,21,14,313.816666666667,1,0,right,-0.247296753967646,297.481521606445,12,-0.000498201323410851,53.2774467468262,376.41123184887,8.65716457366943,0.327823221683502,0.302304416894913,3.74533512933644,16604.0650608758,2947.38237743031,16601.8803493724,2946.24598398161,16599.695637869,2945.10959053291,0,0,0,0
20130626103118.daq,21,14,313.916666666667,1,0,right,-0.196066050838681,297.196090698242,12,-0.000503932656565374,53.3336982727051,384.229396335726,8.65716457366943,0.328009217977524,0.273829430341721,3.67182086542598,16607.6991005157,2940.44738974082,16605.5087549635,2939.3218939455,16603.3184094113,2938.19639815019,0,0,0,0
20130626103118.daq,21,14,314.016666666667,1,0,right,-0.14599902886539,296.908065795898,12,-0.000509326879396183,53.3902473449707,392.055833817732,8.74505424499512,0.327930778264999,0.292812764644623,3.60535310735962,16611.3017048346,2933.48718833003,16609.1057291337,2932.37271753884,16606.9097534328,2931.25824674766,0,0,0,0
20130626103118.daq,21,14,314.116666666667,1,0,right,-0.0785258324404481,296.619613647461,12,-0.000514387227770883,53.4469947814941,399.890581687483,8.78899955749512,0.327993750572205,0.292812764644623,3.54449103673844,16614.8749211511,2926.50163874754,16612.6733625669,2925.39823754038,16610.4718039827,2924.29483633323,0,0,0,0
20130626103118.daq,21,14,314.216666666667,1,0,right,0.00146441757084403,296.328796386719,12,-0.000519116877394777,53.5037994384766,407.733657895289,8.78899955749512,0.328521966934204,0.321287989616394,3.49401265657252,16618.41671015,2919.49088997215,16616.2095793949,2918.39867742252,16614.0024486399,2917.30646487289,0,0,0,0
20130626103118.daq,21,14,314.316666666667,1,0,right,0.0790334979403156,296.036254882813,12,-0.000523519752639734,53.5606002807617,415.585064399358,8.78899955749512,0.328634440898895,0.330779641866684,3.45558627204474,16621.9251459204,2912.45473137053,16619.7124673263,2911.3738022042,16617.4997887322,2910.29287303786,0,0,0,0
20130626103118.daq,21,14,314.416666666667,1,0,right,0.148654270375687,295.743713378906,12,-0.000527603580001707,53.6174240112305,423.44480367078,8.78899955749512,0.328495770692825,0.349763214588165,3.42445157916571,16625.404211309,2905.39349309607,16623.1860425587,2904.32387549206,16620.9678738085,2903.25425788805,0,0,0,0
20130626103118.daq,21,14,314.516666666667,1,0,right,0.218466329080115,295.450408935547,12,-0.000531377145342554,53.6742134094238,431.312876129174,8.78899955749512,0.328893750905991,0.292812764644623,3.40326074273384,16628.8499658995,2898.30689418697,16626.6263507275,2897.24864563856,16624.4027355554,2896.19039709015,0,0,0,0
20130626103118.daq,21,14,314.616666666667,1,0,right,0.283422922005286,295.157653808594,12,-0.000534842261752139,53.7309379577637,439.189272636195,8.78899955749512,0.329024195671082,0.283321112394333,3.39214335537473,16632.2624691475,2891.19573164047,16630.0334758611,2890.14885850925,16627.8044825748,2889.10198537803,0,0,0,0
20130626103118.daq,21,14,314.716666666667,1,0,right,0.340211878763171,294.864730834961,12,-0.000537999893167396,53.7875595092773,447.073982281781,8.74505424499512,0.328840851783752,0.321287989616394,3.38759128900441,16635.6436421407,2884.05948253469,16633.4093258997,2883.02401869712,16631.1750096588,2881.98855485955,0,0,0,0
20130626103118.daq,21,14,314.816666666667,1,0,right,0.391762635904684,294.576522827148,12,-0.00054085332543155,53.8440628051758,454.966929255017,8.43743991851807,0.329570919275284,0.273829430341721,3.39116851925208,16638.9917564479,2876.89887028366,16636.7522599279,2875.87465850857,16634.5127634079,2874.85044673348,0,0,0,0
20130626103118.daq,21,14,314.916666666667,1,0,right,0.418943661872675,294.304077148438,12,-0.000543407696608569,53.9005661010742,462.868218786683,7.77826452255249,0.329577773809433,0.302304416894913,3.40173313486393,16642.305373115,2869.71490869335,16640.0610317287,2868.70135742915,16637.8166903424,2867.68780616496,0,0,0,0
20130626103118.daq,21,14,315.016666666667,1,0,right,0.462107134362441,294.041961669922,12,-0.000545669762097873,53.9572105407715,470.777805977694,7.51459455490112,0.329464793205261,0.311796307563782,3.41655487479195,16645.59011046,2862.50732897489,16643.3411558032,2861.50405564483,16641.0922011463,2860.50078231478,0,0,0,0
20130626103118.daq,21,14,315.116666666667,1,0,right,0.500493626673403,293.79020690918,12,-0.000547647685360958,54.0138931274414,478.695704675425,7.51459455490112,0.329589664936066,0.321287989616394,3.44152711701364,16648.8420706776,2855.27759111663,16646.5887294126,2854.2842092329,16644.3353881476,2853.29082734918,0,0,0,0
20130626103118.daq,21,14,315.216666666667,1,0,right,0.534110647731666,293.541976928711,12,-0.000549348783668367,54.0705718994141,486.6219178172,7.51459455490112,0.329366445541382,0.302304416894913,3.47186146738573,16652.064846631,2848.02561032952,16649.807222769,2847.04200018244,16647.5495989071,2846.05839003536,0,0,0,0
20130626103118.daq,21,14,315.316666666667,1,0,right,0.559398609428285,293.293502807617,12,-0.000550779794870342,54.1271705627441,494.556438502648,7.47064971923828,0.329417705535889,0.321287989616394,3.50742604182363,16655.258263445,2840.75169576979,16652.9963952121,2839.7778854596,16650.7345269791,2838.8040751494,0,0,0,0
20130626103118.daq,21,14,315.416666666667,1,0,right,0.576006658420397,293.048675537109,12,-0.000551949167456733,54.1836471557617,502.499251299159,7.42670488357544,0.329404205083847,0.340271294116974,3.54545289399922,16658.4244581087,2833.45627409572,16656.1584494056,2832.49213770433,16653.8924407026,2831.52800131295,0,0,0,0
20130626103118.daq,21,14,315.516666666667,1,0,right,0.587889720702492,292.803482055664,12,-0.000552867261749698,54.2399215698242,510.450333407509,7.42670488357544,0.3288853764534,0.292812764644623,3.58680154438097,16661.5612895512,2826.13988867245,16659.2911756525,2825.18545831351,16657.0210617537,2824.23102795457,0,0,0,0
20130626103118.daq,21,14,315.616666666667,1,0,right,0.593080379784624,292.559829711914,12,-0.000553546316617124,54.2959785461426,518.409653496245,7.42670488357544,0.329278260469437,0.311796307563782,3.62886335709742,16664.6708017429,2818.80238430971,16662.3966496337,2817.85761629188,16660.1224975244,2816.91284827406,0,0,0,0
20130626103118.daq,21,14,315.716666666667,1,0,right,0.595392368292153,292.313842773438,12,-0.000554000117296131,54.351806640625,526.377178975057,7.42670488357544,0.329217493534088,0.330779641866684,3.67273018112409,16667.7508573094,2811.44406947533,16665.4726700159,2810.5090737109,16663.1944827225,2809.57407794648,0,0,0,0
20130626103118.daq,21,14,315.816666666667,1,0,right,0.588037672942221,292.068069458008,12,-0.000554243622452747,54.4073867797852,534.35276087969,7.42670488357544,0.329657286405563,0.245354235172272,3.71499664268572,16670.8035305894,2804.0653071685,16668.5213535535,2803.14009238261,16666.2391765175,2802.21487759673,0,0,0,0
