daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140125104851.daq,123,23,1174.41666666667,1,0,right,-0.149307250976563,-89.8506927490234,12,0.0001,67.5420227050781,741.38505294139,2.72458982467651,0.416782468557358,0.00331604550592601,5.26919923037181,-43236.3439065313,-64091.1344021194,-43238.8064891679,-64091.1408193857,-43241.2690718045,-64091.1472366521,1,0,0,0
20140125104851.daq,123,23,1174.51666666667,1,0,right,-0.08612060546875,-89.9138793945313,12,0.0001,67.5954666137695,751.295084068406,2.41697478294373,0.415933609008789,-0.0251591708511114,5.2457945930544,-43236.3204640191,-64101.046119803,-43238.7830522353,-64101.0498212929,-43241.2456404515,-64101.0535227828,1,0,0,0
20140125104851.daq,123,23,1174.61666666667,1,0,right,-0.0301361083984375,-89.9698638916016,12,0.0001,67.6538925170898,761.213346508535,1.7577999830246,0.416587382555008,-0.0156672783195972,5.22969280328181,-43236.3043907724,-64110.9654684156,-43238.7669814298,-64110.9667636752,-43241.2295720872,-64110.9680589347,1,0,0,0
20140125104851.daq,123,23,1174.71666666667,1,0,right,-0.001312255859375,-89.9986877441406,12,0.0001,67.7154693603516,771.140425675054,0.703119993209839,0.416170746088028,-0.0821093693375587,5.21588425610047,-43236.2905466653,-64120.8958650259,-43238.7531376626,-64120.895921427,-43241.21572866,-64120.8959778282,1,0,0,0
20140125104851.daq,123,23,1174.81666666667,1,0,right,0.00067138671875,-90.0006713867188,12,0.0001,67.7791366577148,781.07669987659,0.0439449995756149,0.415523052215576,-0.00617561629042029,5.21194860942109,-43236.2867629885,-64130.8295075435,-43238.7493539863,-64130.8294786871,-43241.2119449842,-64130.8294498307,1,0,0,0
20140125104851.daq,123,23,1174.91666666667,1,0,right,-0.0153961181640625,-89.9846038818359,12,0.0001,67.8441162109375,791.022415288797,0,0.416612982749939,0.0128077073022723,5.21112606147327,-43236.2857701939,-64140.7744249035,-43238.7483611029,-64140.7750866336,-43241.210952012,-64140.7757483637,1,0,0,0
20140125104851.daq,123,23,1175.01666666667,1,0,right,-0.0400543212890625,-89.9599456787109,12,0.0001,67.9099426269531,800.977726424244,0.0878899991512299,0.437371820211411,0.00331604550592601,5.21030878909226,-43236.2842468044,-64150.7269429555,-43238.7468372006,-64150.7286645029,-43241.2094275969,-64150.7303860504,1,0,0,0
20140125104851.daq,123,23,1175.11666666667,1,0,right,-0.0634765625,-89.9365234375,12,0.0001,67.9769439697266,810.9427639239,0.219724997878075,0.455072283744812,-0.0251591708511114,5.21192903490642,-43236.2867062649,-64160.6912095728,-43238.7492957517,-64160.6939378153,-43241.2118852384,-64160.6966660578,1,0,0,0
20140125104851.daq,123,23,1175.21666666667,1,0,right,-0.0830535888671875,-89.9169464111328,12,0.0001,68.0472946166992,820.917842500974,0.26366999745369,0.467620462179184,-0.0156672783195972,5.21084841480996,-43236.2854971751,-64170.6633829839,-43238.7480855859,-64170.6669526526,-43241.2106739967,-64170.6705223213,1,0,0,0
20140125104851.daq,123,23,1175.31666666667,1,0,right,-0.0987548828125,-89.9012451171875,12,0.0001,68.1228256225586,830.903607434215,0.351559996604919,0.505267083644867,-0.0251591708511114,5.20991468818579,-43236.2845275723,-64180.6473704358,-43238.7471149124,-64180.6516149503,-43241.2097022525,-64180.6558594648,1,0,0,0
20140125104851.daq,123,23,1175.41666666667,1,0,right,-0.113922119140625,-89.8860778808594,12,0.0001,68.2050476074219,840.900909894684,0.26366999745369,0.553506374359131,-0.0156672783195972,5.20501168299995,-43236.2796848,-64190.6430895674,-43238.7422709302,-64190.6479859734,-43241.2048570604,-64190.6528823794,1,0,0,0
20140125104851.daq,123,23,1175.51666666667,1,0,right,-0.131317138671875,-89.8686828613281,12,0.0001,68.2978744506836,850.910996333332,0.0439449995756149,0.574131846427917,-0.0156672783195972,5.19603256201856,-43236.2707983423,-64200.6504721192,-43238.7333828725,-64200.6561161671,-43241.1959674026,-64200.6617602149,1,0,0,0
20140125104851.daq,123,23,1175.61666666667,1,0,right,-0.154876708984375,-89.8451232910156,12,0.0001,68.4005432128906,860.935490017713,-0.0878899917006493,0.573325335979462,-0.0156672783195972,5.18334881897553,-43236.2576252473,-64210.6733267837,-43238.7202072485,-64210.6799834263,-43241.1827892497,-64210.6866400689,1,0,0,0
20140125104851.daq,123,23,1175.71666666667,1,0,right,-0.177825927734375,-89.8221740722656,12,0.0001,68.5080947875977,870.975438499969,0.219724997878075,0.573052644729614,-0.00617561629042029,5.16993507963188,-43236.2444900601,-64220.7118209727,-43238.7070691975,-64220.7194639759,-43241.1696483349,-64220.7271069791,1,0,0,0
20140125104851.daq,123,23,1175.81666666667,1,0,right,-0.186508178710938,-89.8134918212891,12,0.0001,68.618278503418,881.0313730161,1.01073491573334,0.565009355545044,-0.0251591708511114,5.14969546761449,-43236.2244229967,-64230.7662933188,-43238.6870009476,-64230.774309486,-43241.1495788986,-64230.7823256533,1,0,0,0
20140125104851.daq,123,23,1175.91666666667,1,0,right,-0.167755126953125,-89.8322448730469,12,0.0001,68.7298736572266,891.103582822514,2.10935997962952,0.55562686920166,-0.0536341555416584,5.13129078640047,-43236.2060491069,-64240.8370704344,-43238.6686295497,-64240.8442805933,-43241.1312099924,-64240.8514907522,1,0,0,0
20140125104851.daq,123,23,1176.01666666667,1,0,right,-0.116744995117188,-89.8832550048828,12,0.0001,68.8419952392578,901.192207791755,2.94431495666504,0.515871524810791,-0.0441424958407879,5.11109271281399,-43236.1857605086,-64250.9281760672,-43238.6483463945,-64250.9331938011,-43241.1109322805,-64250.938211535,1,0,0,0
20140125104851.daq,123,23,1176.11666666667,1,0,right,-0.0369720458984375,-89.9630279541016,12,0.0001,68.9536819458008,911.297260232619,3.55954480171204,0.383151024580002,-0.0536341555416584,5.09676500670226,-43236.1711559638,-64261.0356126098,-43238.6337464491,-64261.0372016801,-43241.0963369344,-64261.0387907504,1,0,0,0
20140125104851.daq,123,23,1176.21666666667,1,0,right,0.0727386474609375,-90.0727386474609,12,0.0001,69.0629119873047,921.418548333226,4.4384446144104,0.24922288954258,-0.0536341555416584,5.08886887318943,-43236.1623110622,-64271.1633076814,-43238.6249000757,-64271.1601813519,-43241.0874890893,-64271.1570550223,1,0,0,0
20140125104851.daq,123,23,1176.31666666667,1,0,right,0.215530395507813,-90.2155303955078,12,0.0001,69.1607131958008,931.555258221808,5.31734466552734,0.16750480234623,-0.0631260499358177,5.09238502388287,-43236.16723702,-64281.3035146941,-43238.6298105946,-64281.2942511503,-43241.0923841691,-64281.2849876066,1,0,0,0
20140125104851.daq,123,23,1176.41666666667,1,0,right,0.377090454101563,-90.3770904541016,12,0.0001,69.2235336303711,941.703985680215,4.96578454971313,0.177028581500053,-0.0346508324146271,5.1144401942657,-43236.188959315,-64291.4597786426,-43238.6514969787,-64291.4435712908,-43241.1140346424,-64291.427363939,1,0,0,0
20140125104851.daq,123,23,1176.51666666667,1,0,right,0.520065307617188,-90.5200653076172,12,0.0001,69.2351303100586,951.858246869728,2.98825979232788,0.203122898936272,0.0317912623286247,5.15803466757956,-43236.2329775324,-64301.6194743388,-43238.6954670855,-64301.5971220718,-43241.1579566387,-64301.5747698049,1,0,0,0
20140125104851.daq,123,23,1176.61666666667,1,0,right,0.623367309570313,-90.6233673095703,12,0.0001,69.2078170776367,962.011078188778,1.31834995746613,0.236626967787743,0.18365877866745,5.21917055803969,-43236.2940733058,-64311.7782001522,-43238.7565185564,-64311.7514081536,-43241.218963807,-64311.7246161551,1,0,0,0
20140125104851.daq,123,23,1176.71666666667,1,0,right,0.66741943359375,-90.6674194335938,12,0.0001,69.16162109375,972.158325888871,-0.527339935302734,0.255259394645691,0.0412829220294952,5.29999784539598,-43236.3749324068,-64321.9276899237,-43238.8373563304,-64321.8990046709,-43241.2997802541,-64321.8703194181,1,0,0,0
20140125104851.daq,123,23,1176.81666666667,1,0,right,0.641586303710938,-90.6415863037109,12,0.0001,69.1098937988281,982.29827289455,-2.50486493110657,0.254590839147568,0.0317912623286247,5.39198631263758,-43236.467078972,-64332.0676981035,-43238.9295155788,-64332.0401230945,-43241.3919521855,-64332.0125480855,1,0,0,0
20140125104851.daq,123,23,1176.91666666667,1,0,right,0.558868408203125,-90.5588684082031,12,0.0001,69.058708190918,992.430644123087,-2.98825979232788,0.255129009485245,0.00331604550592601,5.49682562802943,-43236.5713216343,-64342.1946244279,-43239.0337954849,-64342.1706044651,-43241.4962693354,-64342.1465845024,1,0,0,0
20140125104851.daq,123,23,1177.01666666667,1,0,right,0.446685791015625,-90.4466857910156,12,0.0001,69.0088195800781,1002.5556052769,-2.81247973442078,0.255161732435226,0.0222996007651091,5.59890095465752,-43236.6737406978,-64352.3091149036,-43239.1362568583,-64352.2899163994,-43241.5987730188,-64352.2707178951,1,0,0,0
20140125104851.daq,123,23,1177.11666666667,1,0,right,0.329803466796875,-90.3298034667969,12,0.0001,68.9599304199219,1012.67332746668,-2.32908487319946,0.149265095591545,0.0128077073022723,5.69707325355922,-43236.7719677354,-64362.4195716603,-43239.2345179366,-64362.4053966797,-43241.6970681377,-64362.3912216991,1,0,0,0
20140125104851.daq,123,23,1177.21666666667,1,0,right,0.213790893554688,-90.2137908935547,12,0.0001,68.9084243774414,1022.7838092005,-2.28513979911804,0,0.0317912623286247,5.78386025072065,-43236.858535623,-64372.5222223322,-43239.3211094777,-64372.5130335523,-43241.7836833323,-64372.5038447723,0,1,0,1
20140125104851.daq,123,23,1177.31666666667,1,0,right,0.0975341796875,-90.0975341796875,12,0.0001,68.8321151733398,1032.88532370506,-2.2411949634552,0,0.0222996007651091,5.85512474759091,-43236.9294691352,-64382.6170399911,-43239.3920565651,-64382.6128479428,-43241.8546439951,-64382.6086558944,0,1,0,1
20140125104851.daq,123,23,1177.41666666667,1,0,right,-0.0149383544921875,-89.9850616455078,12,0.0001,68.7104949951172,1042.97210058491,-1.80174493789673,0,-0.0156672783195972,5.90678451765822,-43236.9811109771,-64392.6963111649,-43239.4437018914,-64392.6969532202,-43241.9062928057,-64392.6975952755,0,1,0,1
20140125104851.daq,123,23,1177.51666666667,1,0,right,-0.1153564453125,-89.8846435546875,12,0.0001,68.5779113769531,1053.03997872492,-1.14256989955902,0,0.0128077073022723,5.9396642825416,-43237.0139712407,-64402.7602416278,-43239.4765572475,-64402.7651996815,-43241.9391432544,-64402.7701577352,0,1,0,1
20140125104851.daq,123,23,1177.61666666667,1,0,right,-0.196029663085938,-89.8039703369141,12,0.0001,68.443733215332,1063.08826062729,-0.395504981279373,0,-0.0251591708511114,5.95447681372484,-43237.0285229285,-64412.8012135246,-43239.4910995133,-64412.809638926,-43241.9536760981,-64412.8180643274,0,1,0,1
20140125104851.daq,123,23,1177.71666666667,1,0,right,-0.242767333984375,-89.7572326660156,12,0.0001,68.3096618652344,1073.11685966428,0.307614982128143,0,0.00331604550592601,5.95470116913583,-43237.0295455792,-64422.8273971995,-43239.4921144719,-64422.8378313863,-43241.9546833645,-64422.848265573,0,1,1,1
20140125104851.daq,123,23,1177.81666666667,1,0,right,-0.271469116210938,-89.7285308837891,12,0.0001,68.1761474609375,1083.12583448914,0.131834998726845,0,0.0412829220294952,5.9414358894262,-43237.0160564692,-64432.8305898774,-43239.4786198259,-64432.8422576635,-43241.9411831827,-64432.8539254496,0,1,1,1
20140125104851.daq,123,23,1177.91666666667,1,0,right,-0.292922973632813,-89.7070770263672,12,0.0001,68.0432434082031,1093.11527228905,0.0439449995756149,0,-0.0156672783195972,5.91645091656446,-43236.9912959033,-64442.8144309211,-43239.4538547186,-64442.8270207897,-43241.9164135339,-64442.8396106583,0,1,1,1
20140125104851.daq,123,23,1178.01666666667,1,0,right,-0.3094482421875,-89.6905517578125,12,0.0001,67.9108657836914,1103.08525819983,0.0439449995756149,0,-0.0251591708511114,5.88073534456358,-43236.9551206714,-64452.7788630426,-43239.4176757531,-64452.7921631628,-43241.8802308347,-64452.8054632829,0,1,1,1
20140125104851.daq,123,23,1178.11666666667,1,0,right,-0.323440551757813,-89.6765594482422,12,0.0001,67.7788314819336,1113.03585544383,0.0439449995756149,0,0.00331604550592601,5.8404955586208,-43236.9151954698,-64462.727733028,-43239.37774723,-64462.7416345329,-43241.8402989902,-64462.7555360378,0,1,1,1
20140125104851.daq,123,23,1178.21666666667,1,0,right,-0.337600708007813,-89.6623992919922,12,0.0001,67.6470489501953,1122.96710672879,0.0439449995756149,0.0477693416178226,-0.0251591708511114,5.79653383238852,-43236.8713537563,-64472.6531611152,-43239.3339020056,-64472.6676712181,-43241.7964502549,-64472.6821813209,0,1,1,1
20140125104851.daq,123,23,1178.31666666667,1,0,right,-0.3482666015625,-89.6517333984375,12,0.0001,67.515510559082,1132.87904702287,0.0439449995756149,0.138673350214958,0.00331604550592601,5.748991474829,-43236.8238212692,-64482.563051209,-43239.2863667747,-64482.5780197272,-43241.7489122803,-64482.5929882453,0,1,1,1
20140125104851.daq,123,23,1178.41666666667,1,0,right,-0.358413696289063,-89.6415863037109,12,0.0001,67.3842620849609,1142.77171549039,0.0439449995756149,0.171784743666649,0.0507745854556561,5.69770906574358,-43236.7724145589,-64492.4534228853,-43239.2349573749,-64492.4688275205,-43241.6975001909,-64492.4842321558,0,0,1,0
20140125104851.daq,123,23,1178.51666666667,1,0,right,-0.36810302734375,-89.6318969726563,12,0.0001,67.2533798217773,1152.64516080698,0.0439449995756149,0.212646916508675,0.0128077073022723,5.64665806772468,-43236.7210361067,-64502.3242746363,-43239.1835762824,-64502.3400957137,-43241.6461164581,-64502.3559167912,0,0,1,0
20140125104851.daq,123,23,1178.61666666667,1,0,right,-0.376266479492188,-89.6237335205078,12,0.0001,67.1229019165039,1162.49943882841,0.0439449995756149,0.260948300361633,-0.0156672783195972,5.59095853670241,-43236.6658454839,-64512.175633169,-43239.1283833804,-64512.1918051068,-43241.5909212769,-64512.2079770447,0,0,1,0
20140125104851.daq,123,23,1178.71666666667,1,0,right,-0.383453369140625,-89.6165466308594,12,0.0001,66.9943237304688,1172.33464541404,0.0439449995756149,0.314409404993057,-0.0346508324146271,5.53607995015211,-43236.6107150717,-64522.0074847922,-43239.0732509204,-64522.0239656181,-43241.535786769,-64522.0404464439,0,0,1,0
20140125104851.daq,123,23,1178.81666666667,1,0,right,-0.390579223632813,-89.6094207763672,12,0.0001,66.890380859375,1182.15242024312,0.0439449995756149,0.367417842149734,0.00331604550592601,5.48066758872199,-43236.5555884433,-64531.819806636,-43239.0181222232,-64531.8365937264,-43241.4806560031,-64531.8533808168,0,0,1,0
20140125104851.daq,123,23,1178.91666666667,1,0,right,-0.399566650390625,-89.6004333496094,12,0.0001,66.820686340332,1191.95756821755,0.0439449995756149,0.4079370200634,-0.00617561629042029,5.42192838034771,-43236.4964408778,-64541.6203631101,-43238.9589719941,-64541.6375364738,-43241.4215031105,-64541.6547098376,0,0,1,0
20140125104851.daq,123,23,1179.01666666667,1,0,right,-0.408340454101563,-89.5916595458984,12,0.0001,66.7882995605469,1201.75505043019,0.0439449995756149,0.413909554481506,-0.0156672783195972,5.36258225021049,-43236.4373065099,-64551.4131123432,-43238.8998349676,-64551.4306627984,-43241.3623634253,-64551.4482132536,0,0,1,0
20140125104851.daq,123,23,1179.11666666667,1,0,right,-0.418899536132813,-89.5811004638672,12,0.0001,66.794677734375,1211.55078507517,0.0439449995756149,0.412592321634293,-0.00617561629042029,5.29920631709457,-43236.3741559327,-64561.2058167995,-43238.8366811142,-64561.2238210756,-43241.2992062957,-64561.2418253518,0,0,1,0
20140125104851.daq,123,23,1179.21666666667,1,0,right,-0.428298950195313,-89.5717010498047,12,0.0001,66.8261566162109,1221.34943279914,0.0878899991512299,0.411413162946701,0.00331604550592601,5.23635357250002,-43236.3110768471,-64570.9985501814,-43238.7735990419,-64571.0169584364,-43241.2361212366,-64571.0353666913,0,0,1,0
20140125104851.daq,123,23,1179.31666666667,1,0,right,-0.436981201171875,-89.5630187988281,12,0.0001,66.8734893798828,1231.15395964617,0.17577999830246,0.412224024534225,-0.0251591708511114,5.17337643197294,-43236.2480419793,-64580.8030201872,-43238.7105613563,-64580.8218015975,-43241.1730807333,-64580.8405830077,0,0,1,0
20140125104851.daq,123,23,1179.41666666667,1,0,right,-0.443405151367188,-89.5565948486328,12,0.0001,66.9288787841797,1240.96608903256,0.219724997878075,0.412082761526108,-0.0346508324146271,5.10628241570688,-43236.1812400048,-64590.6114529623,-43238.6437572605,-64590.6305104678,-43241.1062745163,-64590.6495679734,0,0,1,0
20140125104851.daq,123,23,1179.51666666667,1,0,right,-0.4500732421875,-89.5499267578125,12,0.0001,66.988639831543,1250.78668975343,0.219724997878075,0.411121636629105,-0.00617561629042029,5.04009046272084,-43236.1144230099,-64600.4315983226,-43238.5769380311,-64600.4509424161,-43241.0394530523,-64600.4702865096,0,0,1,0
20140125104851.daq,123,23,1179.61666666667,1,0,right,-0.454498291015625,-89.5455017089844,12,0.0001,67.0510559082031,1260.61626562965,0.219724997878075,0.410646438598633,0.231117323040962,4.96886625076329,-43236.043837944,-64610.2596123798,-43238.5063514638,-64610.2791466574,-43240.9688649837,-64610.298680935,0,0,1,0
20140125104851.daq,123,23,1179.71666666667,1,0,right,-0.459197998046875,-89.5408020019531,12,0.0001,67.115119934082,1270.45512456731,0.219724997878075,0.409508317708969,0.00331604550592601,4.90261269510075,-43235.9771422195,-64620.0993382777,-43238.4396541288,-64620.1190745438,-43240.902166038,-64620.1388108099,0,0,1,0
20140125104851.daq,123,23,1179.81666666667,1,0,right,-0.463775634765625,-89.5362243652344,12,0.0001,67.1802368164063,1280.30346369349,0.307614982128143,0.394633203744888,-0.0156672783195972,4.83168221851906,-43235.9065477732,-64629.942973464,-43238.3690580978,-64629.962906472,-43240.8315684223,-64629.98283948,0,0,1,0
