daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,7,749.766666666667,1,0,left,0.33538818359375,179.664611816406,12,0.0001,70.0996322631836,917.776366042715,-1.14256989955902,0.313724011182785,0.0141368135809898,-4.75074156542499,-20272.1501757026,-9516.75014731937,-20272.1357606931,-9514.28759851155,-20272.1213456836,-9511.82504970372,0,0,1,0
20130919090134.daq,113,7,749.866666666667,1,0,left,0.280357360839844,179.71964263916,12,0.0001,70.094841003418,928.057318566993,-1.2744048833847,0.313638776540756,0.0615953542292118,-4.67493019297869,-20282.4261848361,-9516.67445344935,-20282.4141350348,-9514.2118919322,-20282.4020852335,-9511.74933041506,0,0,1,0
20130919090134.daq,113,7,749.966666666667,1,0,left,0.219230651855469,179.780769348145,12,0.0001,70.0900344848633,938.33756594712,-1.31834995746613,0.313506960868835,0.0615953542292118,-4.60612849304135,-20292.7020422951,-9516.60597148978,-20292.6926197143,-9514.1433985186,-20292.6831971334,-9511.68082554741,0,0,1,0
20130919090134.daq,113,7,750.066666666667,1,0,left,0.155296325683594,179.844703674316,12,0.0001,70.0852127075195,948.617106877602,-1.31834995746613,0.314971178770065,0.052103690803051,-4.54646033960516,-20302.977827169,-9516.54645068168,-20302.9711524912,-9514.08386872931,-20302.9644778134,-9511.62128677695,0,0,1,0
20130919090134.daq,113,7,750.166666666667,1,0,left,0.0933761596679688,179.906623840332,12,0.0001,70.0805282592773,958.895938374517,-1.2744048833847,0.313816905021667,0.0236284751445055,-4.5004968878921,-20312.3942819462,-9516.5004754677,-20312.3902686107,-9514.03788774001,-20312.3862552752,-9511.57530001231,0,0,1,0
20130919090134.daq,113,7,750.266666666667,1,0,left,0.0279541015625,179.972045898438,12,0.0001,70.0754852294922,969.174076196825,-1.14256989955902,0.313666820526123,0.0236284751445055,-4.45688577892667,-20323.5254903556,-9516.4566681743,-20323.5242888794,-9513.9940774694,-20323.5230874032,-9511.53148676449,0,0,1,0
20130919090134.daq,113,7,750.366666666667,1,0,left,-0.03204345703125,180.032043457031,12,0.0001,70.0706329345703,979.451482299199,-1.01073491573334,0.314814925193787,0.0331201367080212,-4.42868459111597,-20333.7974527104,-9516.42814893623,-20333.7988299484,-9513.96555832335,-20333.8002071864,-9511.50296771047,0,0,1,0
20130919090134.daq,113,7,750.466666666667,1,0,left,-0.0844802856445313,180.084480285645,12,0.0001,70.0657730102539,989.728174025826,-0.791009962558746,0.313219606876373,0.0710870176553726,-4.41057365613285,-20344.0695977804,-9516.40990343216,-20344.0732287689,-9513.94731511103,-20344.0768597574,-9511.4847267899,0,0,1,0
20130919090134.daq,113,7,750.566666666667,1,0,left,-0.128028869628906,180.128028869629,12,0.0001,70.0610580444336,1000.00416405849,-0.439449965953827,0.313591033220291,0.0615953542292118,-4.40215323927889,-20354.3419596695,-9516.40185021448,-20354.3474623869,-9513.93926536447,-20354.3529651042,-9511.47668051445,0,0,1,0
20130919090134.daq,113,7,750.666666666667,1,0,left,-0.161384582519531,180.16138458252,12,0.0001,70.0562973022461,1010.2794606963,-0.131834983825684,0.314526796340942,0.0331201367080212,-4.40301043393756,-20364.6145719314,-9516.40293269501,-20364.6215082834,-9513.9403514658,-20364.6284446353,-9511.47777023659,0,0,1,0
20130919090134.daq,113,7,750.766666666667,1,0,left,-0.183944702148438,180.183944702148,12,0.0001,70.051513671875,1020.55405619962,0,0.314228385686874,0.0236284751445055,-4.41116101184795,-20374.8874506024,-9516.41116099271,-20374.8953565912,-9513.94858268557,-20374.90326258,-9511.48600437844,0,0,1,0
20130919090134.daq,113,7,750.866666666667,1,0,left,-0.197959899902344,180.197959899902,12,0.0001,70.0468902587891,1030.82796101229,0.219724997878075,0.313490688800812,0.052103690803051,-4.42673721851699,-20385.1585875358,-9516.42667430607,-20385.1670958989,-9513.9640980065,-20385.175604262,-9511.50152170694,0,0,1,0
20130919090134.daq,113,7,750.966666666667,1,0,left,-0.203765869140625,180.203765869141,12,0.0001,70.0423736572266,1041.10119667468,0.527339994907379,0.312960565090179,0.0426120311021805,-4.44779740523334,-20395.4299279168,-9516.4475403792,-20395.4386858208,-9513.98496495446,-20395.4474437248,-9511.52238952972,0,0,1,0
20130919090134.daq,113,7,751.066666666667,1,0,left,-0.201210021972656,180.201210021973,12,0.0001,70.0378646850586,1051.3737712994,0.74706494808197,0.314158797264099,0.052103690803051,-4.4723490458843,-20405.6995225589,-9516.4717967335,-20405.7081706125,-9514.00922092053,-20405.716818666,-9511.54664510757,0,0,1,0
20130919090134.daq,113,7,751.166666666667,1,0,left,-0.191627502441406,180.191627502441,12,0.0001,70.0334625244141,1061.64568031727,0.791009962558746,0.31506222486496,0.0426120311021805,-4.49918948800905,-20415.9712445443,-9516.49854917025,-20415.9794807405,-9514.03597194537,-20415.9877169368,-9511.57339472049,0,0,1,0
20130919090134.daq,113,7,751.266666666667,1,0,left,-0.179725646972656,180.179725646973,12,0.0001,70.0287628173828,1071.91692065109,0.791009962558746,0.315167218446732,0.052103690803051,-4.52547117996062,-20426.2410707779,-9516.52515843128,-20426.2487954312,-9514.06257954865,-20426.2565200846,-9511.60000066602,0,0,1,0
20130919090134.daq,113,7,751.366666666667,1,0,left,-0.166213989257813,180.166213989258,12,0.0001,70.0243148803711,1082.18750237171,0.791009962558746,0.313127040863037,0.0805789083242416,-4.55178369997045,-20436.5089835999,-9516.55166827371,-20436.5161275205,-9514.08908763791,-20436.5232714411,-9511.62650700211,0,0,1,0
20130919090134.daq,113,7,751.466666666667,1,0,left,-0.153076171875,180.153076171875,12,0.0001,70.0199356079102,1092.45743760138,0.791009962558746,0.31377786397934,0.0805789083242416,-4.57723479595593,-20446.778840098,-9516.57722455053,-20446.7854193532,-9514.11464234138,-20446.7919986083,-9511.65206013223,0,0,1,0
20130919090134.daq,113,7,751.566666666667,1,0,left,-0.141555786132813,180.141555786133,12,0.0001,70.015495300293,1102.72672661988,0.791009962558746,0.314310908317566,-0.0143384039402008,-4.60094075134743,-20457.0467032759,-9516.60092747436,-20457.0527873828,-9514.13834399211,-20457.0588714898,-9511.67576050986,0,0,1,0
20130919090134.daq,113,7,751.666666666667,1,0,left,-0.128974914550781,180.128974914551,12,0.0001,70.0110397338867,1112.9953628998,0.791009962558746,0.313778519630432,0.0710870176553726,-4.62272124107646,-20467.3145925304,-9516.62261174531,-20467.3201359089,-9514.16002698649,-20467.3256792875,-9511.69744222766,0,0,1,0
20130919090134.daq,113,7,751.766666666667,1,0,left,-0.117950439453125,180.117950439453,12,0.0001,70.006591796875,1123.26334578841,0.791009962558746,0.313899397850037,0.0426120311021805,-4.64173804262735,-20477.5804900294,-9516.64146235507,-20477.5855595736,-9514.17887657521,-20477.5906291178,-9511.71629079535,0,0,1,0
20130919090134.daq,113,7,751.866666666667,1,0,left,-0.105667114257813,180.105667114258,12,0.0001,70.0021438598633,1133.53067556545,0.791009962558746,0.314693182706833,0.0141368135809898,-4.6597753350088,-20487.8464184901,-9516.65925862042,-20487.850960094,-9514.19667181032,-20487.8555016979,-9511.73408500022,0,0,1,0
20130919090134.daq,113,7,751.966666666667,1,0,left,-0.0966415405273438,180.096641540527,12,0.0001,69.9977264404297,1143.79735409591,0.74706494808197,0.31480348110199,0.00464515155181289,-4.67505730872247,-20498.112266364,-9516.67432630356,-20498.1164200465,-9514.21173880859,-20498.1205737289,-9511.74915131363,0,0,1,0
20130919090134.daq,113,7,752.066666666667,1,0,left,-0.0851821899414063,180.085182189941,12,0.0001,69.9933624267578,1154.06338893288,0.74706494808197,0.314082741737366,0.0615953542292118,-4.68772591042209,-20508.3781742102,-9516.68729052873,-20508.3818353667,-9514.22470225227,-20508.3854965232,-9511.7621139758,0,0,1,0
20130919090134.daq,113,7,752.166666666667,1,0,left,-0.0761260986328125,180.076126098633,12,0.0001,69.9890823364258,1164.32879107967,0.791009962558746,0.313450455665588,0.0615953542292118,-4.6986862545127,-20518.6420695126,-9516.69844999747,-20518.6453414358,-9514.23586117309,-20518.648613359,-9511.77327234872,0,0,1,0
20130919090134.daq,113,7,752.266666666667,1,0,left,-0.0663909912109375,180.066390991211,12,0.0001,69.9848098754883,1174.59356725017,0.791009962558746,0.314305454492569,0.0236284751445055,-4.70771208243516,-20528.9059814688,-9516.70761436752,-20528.9088349743,-9514.24502502276,-20528.9116884798,-9511.782435678,0,0,1,0
20130919090134.daq,113,7,752.366666666667,1,0,left,-0.0560760498046875,180.056076049805,12,0.0001,69.9804916381836,1184.85771231573,0.791009962558746,0.314060300588608,0.0331201367080212,-4.71579174013982,-20539.1679544881,-9516.71576631915,-20539.1703646543,-9514.25317650058,-20539.1727748206,-9511.79058668201,0,0,1,0
20130919090134.daq,113,7,752.466666666667,1,0,left,-0.0463638305664063,180.046363830566,12,0.0001,69.9761734008789,1195.12122441138,0.74706494808197,0.313544392585754,0.0615953542292118,-4.72102581403828,-20549.429912545,-9516.72102576908,-20549.4319052771,-9514.25843557734,-20549.4338980092,-9511.7958453856,0,0,1,0
20130919090134.daq,113,7,752.566666666667,1,0,left,-0.0385208129882813,180.038520812988,12,0.0001,69.9718704223633,1205.38410428309,0.74706494808197,0.314439415931702,0.052103690803051,-4.72553777728587,-20559.691824471,-9516.72542408775,-20559.6934801078,-9514.2628336463,-20559.6951357446,-9511.80024320486,0,0,1,0
20130919090134.daq,113,7,752.666666666667,1,0,left,-0.029144287109375,180.029144287109,12,0.0001,69.9675445556641,1215.64635090514,0.74706494808197,0.314455181360245,0.052103690803051,-4.72786320773236,-20569.9537740808,-9516.72777451592,-20569.9550267116,-9514.2651838365,-20569.9562793423,-9511.80259315708,0,0,1,0
20130919090134.daq,113,7,752.766666666667,1,0,left,-0.022064208984375,180.022064208984,12,0.0001,69.9633026123047,1225.90796838045,0.703119993209839,0.31377974152565,0.052103690803051,-4.72860867166353,-20580.2137139618,-9516.7283136631,-20580.2146622886,-9514.2657228477,-20580.2156106154,-9511.80313203229,0,0,1,0
20130919090134.daq,113,7,752.866666666667,1,0,left,-0.0155410766601563,180.01554107666,12,0.0001,69.9591445922852,1236.16897088278,0.703119993209839,0.314145594835281,0.0615953542292118,-4.72822560457448,-20590.4736400874,-9516.72791063748,-20590.4743080478,-9514.26531973007,-20590.4749760083,-9511.80272882266,0,0,1,0
20130919090134.daq,113,7,752.966666666667,1,0,left,-0.0104446411132813,180.010444641113,12,0.0001,69.9549407958984,1246.42936055685,0.659174978733063,0.315155208110809,0.0805789083242416,-4.72707143580703,-20600.7315779524,-9516.72661918376,-20600.7320268664,-9514.26402822668,-20600.7324757804,-9511.8014372696,0,0,1,0
20130919090134.daq,113,7,753.066666666667,1,0,left,-0.00980377197265625,180.009803771973,12,0.0001,69.9508056640625,1256.6891369364,0.395504981279373,0.3141710460186,0.052103690803051,-4.72423479307773,-20610.9894062148,-9516.72364989838,-20610.9898275841,-9514.26105893643,-20610.9902489534,-9511.79846797448,0,0,1,0
20130919090134.daq,113,7,753.166666666667,1,0,left,-0.014251708984375,180.014251708984,12,0.0001,69.9468002319336,1266.94831755214,0.26366999745369,0.312720119953156,0.052103690803051,-4.72001849984424,-20620.8193749316,-9516.72001847294,-20620.8199874746,-9514.25742755112,-20620.8206000177,-9511.7948366293,0,0,1,0
20130919090134.daq,113,7,753.266666666667,1,0,left,-0.0235977172851563,180.023597717285,12,0.0001,69.9427490234375,1277.20691033016,0.26366999745369,0.313411444425583,0.0805789083242416,-4.71628836034468,-20631.5046918485,-9516.71571309432,-20631.5057060859,-9514.25312230518,-20631.5067203233,-9511.79053151604,0,0,1,0
20130919090134.daq,113,7,753.366666666667,1,0,left,-0.0316390991210938,180.031639099121,12,0.0001,69.9384994506836,1287.46489251787,0.307614982128143,0.314383417367935,0.0805789083242416,-4.7127536382891,-20641.7603532902,-9516.71230364312,-20641.7617131488,-9514.24971302058,-20641.7630730073,-9511.78712239804,0,0,1,0
20130919090134.daq,113,7,753.466666666667,1,0,left,-0.0404586791992188,180.040458679199,12,0.0001,69.9342575073242,1297.72224947529,0.307614982128143,0.313834965229034,0.0615953542292118,-4.71021319702082,-20652.0159954969,-9516.70991879977,-20652.0177344238,-9514.24732841573,-20652.0194733507,-9511.78473803169,0,0,1,0
20130919090134.daq,113,7,753.566666666667,1,0,left,-0.04876708984375,180.048767089844,12,0.0001,69.9301376342773,1307.97899472341,0.307614982128143,0.313277631998062,0.052103690803051,-4.70784293165192,-20662.2696970887,-9516.7075023475,-20662.2717931136,-9514.24491224152,-20662.2738891386,-9511.78232213553,0,0,1,0
20130919090134.daq,113,7,753.666666666667,1,0,left,-0.0561904907226563,180.056190490723,12,0.0001,69.9260330200195,1318.23513740057,0.351559996604919,0.314070016145706,0.0236284751445055,-4.70810793990165,-20672.5234204177,-9516.70796088794,-20672.5258355026,-9514.24537107419,-20672.5282505876,-9511.78278126044,0,0,1,0
20130919090134.daq,113,7,753.766666666667,1,0,left,-0.0637741088867188,180.063774108887,12,0.0001,69.9218673706055,1328.49067377686,0.351559996604919,0.314235538244247,0.0236284751445055,-4.70857342009762,-20682.7771397374,-9516.70842930046,-20682.7798807685,-9514.24583982794,-20682.7826217996,-9511.78325035542,0,0,1,0
20130919090134.daq,113,7,753.866666666667,1,0,left,-0.0706329345703125,180.07063293457,12,0.0001,69.9177322387695,1338.74560030883,0.351559996604919,0.313798278570175,0.0236284751445055,-4.71090303118377,-20693.0308768692,-9516.71080604887,-20693.0339126946,-9514.24821692212,-20693.0369485201,-9511.78562779537,0,0,1,0
20130919090134.daq,113,7,753.966666666667,1,0,left,-0.0774307250976563,180.077430725098,12,0.0001,69.9136428833008,1348.99992464283,0.395504981279373,0.313477456569672,0.052103690803051,-4.71422490596696,-20703.282662331,-9516.71415557007,-20703.2859903274,-9514.25156682084,-20703.2893183238,-9511.7889780716,0,0,1,0
20130919090134.daq,113,7,754.066666666667,1,0,left,-0.0828475952148438,180.082847595215,12,0.0001,69.9095077514648,1359.2536464059,0.395504981279373,0.31396758556366,0.0615953542292118,-4.71941907886314,-20713.5344818166,-9516.71937291595,-20713.5380426316,-9514.25678449235,-20713.5416034466,-9511.79419606876,0,0,1,0
20130919090134.daq,113,7,754.166666666667,1,0,left,-0.0892181396484375,180.089218139648,12,0.0001,69.905387878418,1369.50676130858,0.395504981279373,0.313743710517883,0.052103690803051,-4.72612096631346,-20723.3585433587,-9516.72562570488,-20723.3623779815,-9514.26303769242,-20723.3662126042,-9511.80044967996,0,0,1,0
20130919090134.daq,113,7,754.266666666667,1,0,left,-0.0933761596679688,180.093376159668,12,0.0001,69.9013214111328,1379.75927615805,0.395504981279373,0.313827693462372,0.0426120311021805,-4.73273747131418,-20734.0361751014,-9516.7327184121,-20734.040188437,-9514.27013068441,-20734.0442017725,-9511.80754295672,0,0,1,0
20130919090134.daq,113,7,754.366666666667,1,0,left,-0.0995407104492188,180.099540710449,12,0.0001,69.8973007202148,1390.01119832086,0.395504981279373,0.314651787281036,0.0615953542292118,-4.74092367226918,-20744.2860229076,-9516.74091157717,-20744.2903011972,-9514.27832429554,-20744.2945794867,-9511.8157370139,0,0,1,0
20130919090134.daq,113,7,754.466666666667,1,0,left,-0.103164672851563,180.103164672852,12,0.0001,69.893310546875,1400.26253283247,0.395504981279373,0.314376026391983,0.0141368135809898,-4.74993102353154,-20754.5359334182,-9516.74992441409,-20754.5403674665,-9514.28733740799,-20754.5448015149,-9511.82475040188,0,0,1,0
20130919090134.daq,113,7,754.566666666667,1,0,left,-0.108673095703125,180.108673095703,12,0.0001,69.8893814086914,1410.51328696624,0.395504981279373,0.31408816576004,0.0426120311021805,-4.76101207949271,-20764.7838442421,-9516.76100672787,-20764.7885150438,-9514.29842015944,-20764.7931858455,-9511.835833591,0,0,1,0
20130919090134.daq,113,7,754.666666666667,1,0,left,-0.113052368164063,180.113052368164,12,0.0001,69.8854827880859,1420.76346724956,0.395504981279373,0.313841879367828,0.0141368135809898,-4.7720213139759,-20775.0337360562,-9516.77201931115,-20775.0385950801,-9514.3094331069,-20775.0434541041,-9511.84684690266,0,0,1,0
20130919090134.daq,113,7,754.766666666667,1,0,left,-0.118240356445313,180.118240356445,12,0.0001,69.8815460205078,1431.01307321619,0.395504981279373,0.313926249742508,0.0615953542292118,-4.78405971851377,-20785.2816547401,-9516.78405837993,-20785.2867367449,-9514.32147262575,-20785.2918187498,-9511.85888687158,0,0,1,0
20130919090134.daq,113,7,754.866666666667,1,0,left,-0.123161315917969,180.123161315918,12,0.0001,69.8776016235352,1441.26210094969,0.395504981279373,0.313124895095825,0.0141368135809898,-4.7960832854272,-20795.5276268702,-9516.79608095099,-20795.532920379,-9514.33349564237,-20795.5382138878,-9511.87091033376,0,0,1,0
20130919090134.daq,113,7,754.966666666667,1,0,left,-0.128059387207031,180.128059387207,12,0.0001,69.8736572265625,1451.5105512893,0.395504981279373,0.314199686050415,0.0141368135809898,-4.81005882336235,-20805.77359954,-9516.81005522355,-20805.779103569,-9514.34747037646,-20805.784607598,-9511.88488552938,0,0,1,0
20130919090134.daq,113,7,755.066666666667,1,0,left,-0.133285522460938,180.133285522461,12,0.0001,69.8696365356445,1461.75841640216,0.395504981279373,0.314823001623154,0.00464515155181289,-4.82503144535799,-20816.0195640717,-9516.82502630124,-20816.0252927211,-9514.36244196644,-20816.0310213704,-9511.89985763164,0,0,1,0
20130919090134.daq,113,7,755.166666666667,1,0,left,-0.139053344726563,180.139053344727,12,0.0001,69.8656463623047,1472.00569274482,0.395504981279373,0.314027547836304,0.0236284751445055,-4.84101434791443,-20826.2655151757,-9516.84100736928,-20826.2714917273,-9514.37842362365,-20826.2774682788,-9511.91583987801,0,0,1,0
