daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130713092836.daq,31,22,909.316666666667,1,0,right,-0.631622314453125,-89.3683776855469,12,0.0001,58.2454566955566,2704.16813413596,0.74706494808197,0.266041278839111,0.0149860419332981,3.29376479508451,-57094.3688723407,-102004.915310577,-57096.8313137056,-102004.942457357,-57099.2937550706,-102004.969604137,0,0,1,0
20130713092836.daq,31,22,909.416666666667,1,0,right,-0.6126708984375,-89.3873291015625,12,0.0001,58.2380218505859,2712.71026015704,0.74706494808197,0.267031610012054,0.0339693650603294,3.20156668485756,-57094.2762882611,-102013.462664177,-57096.7387384705,-102013.488996467,-57099.2011886799,-102013.515328757,0,0,1,0
20130713092836.daq,31,22,909.516666666667,1,0,right,-0.595687866210938,-89.4043121337891,12,0.0001,58.2317314147949,2721.25138235949,0.834954977035522,0.26922732591629,0.0244777034968138,3.11296533151922,-57094.1874894679,-102022.00215524,-57096.6499473743,-102022.027757634,-57099.1124052807,-102022.053360029,0,0,1,0
20130713092836.daq,31,22,909.616666666667,1,0,right,-0.576171875,-89.423828125,12,0.0001,58.226432800293,2729.79165506928,0.834954977035522,0.27183672785759,0.0244777034968138,3.02779499031425,-57094.1027529331,-102030.541709839,-57096.5652194174,-102030.566473473,-57099.0276859016,-102030.591237108,0,0,1,0
20130713092836.daq,31,22,909.716666666667,1,0,right,-0.557510375976563,-89.4424896240234,12,0.0001,58.2222671508789,2738.33123051441,0.834954977035522,0.274787813425064,-0.0134891755878925,2.9429128125812,-57094.0179639718,-102039.073430009,-57096.480438391,-102039.097391605,-57098.9429128102,-102039.121353202,0,0,1,0
20130713092836.daq,31,22,909.816666666667,1,0,right,-0.537811279296875,-89.4621887207031,12,0.0001,58.2194862365723,2746.87029397939,0.834954977035522,0.277582108974457,-0.0609477162361145,2.86230303654807,-57093.9371452864,-102047.612988415,-57096.3996277984,-102047.636103377,-57098.8621103104,-102047.659218339,0,0,1,0
20130713092836.daq,31,22,909.916666666667,1,0,right,-0.51898193359375,-89.4810180664063,12,0.0001,58.2182960510254,2755.40906459786,0.834954977035522,0.280632764101028,-0.0514560528099537,2.78595560930714,-57093.8601794733,-102056.152524536,-57096.3226694487,-102056.174830241,-57098.7851594241,-102056.197135946,0,0,1,0
20130713092836.daq,31,22,910.016666666667,1,0,right,-0.495574951171875,-89.5044250488281,12,0.0001,58.2188568115234,2763.94778705356,1.09862494468689,0.286080598831177,0.00549437990412116,2.71272540020283,-57093.7874019393,-102064.692175269,-57096.2499008217,-102064.713474974,-57098.7123997041,-102064.734774679,0,0,1,0
20130713092836.daq,31,23,1067.86666666667,1,0,left,-0.335906982421875,-89.6640930175781,12,0.0001,56.3594741821289,0,0.307614982128143,0.252175360918045,0.0149860419332981,-3.2439369891744,-57092.7581769186,-115819.422734619,-57095.2207255958,-115819.437171926,-57097.683274273,-115819.451609234,1,0,0,0
20130713092836.daq,31,23,1067.96666666667,1,0,left,-0.359085083007813,-89.6409149169922,12,0.0001,56.3496170043945,8.26535129929835,0.615229964256287,0.252264976501465,-0.00399751355871558,-3.28283830881613,-57092.7176856766,-115827.68778112,-57095.1802283119,-115827.703214611,-57097.6427709472,-115827.718648102,1,0,0,0
20130713092836.daq,31,23,1068.06666666667,1,0,left,-0.378173828125,-89.621826171875,12,0.0001,56.3398170471191,16.5292613052152,0.834954977035522,0.252174437046051,-0.0134891755878925,-3.3226250555742,-57092.677446686,-115835.952929253,-57095.1399840428,-115835.969183167,-57097.6025213996,-115835.985437082,1,0,0,0
20130713092836.daq,31,23,1068.16666666667,1,0,left,-0.39019775390625,-89.6098022460938,12,0.0001,56.3300857543945,24.7917382702144,0.92284494638443,0.251354098320007,0.0149860419332981,-3.37042760379763,-57092.6298307007,-115844.210441175,-57095.0923645923,-115844.22721187,-57097.5548984839,-115844.243982565,1,0,0,0
20130713092836.daq,31,23,1068.26666666667,1,0,left,-0.39801025390625,-89.6019897460938,12,0.0001,56.3203811645508,33.052791006281,0.92284494638443,0.251803457736969,0.0149860419332981,-3.41766839245301,-57092.5824742822,-115852.468058292,-57095.0450058641,-115852.485164763,-57097.5075374461,-115852.502271234,1,0,0,0
20130713092836.daq,31,23,1068.36666666667,1,0,left,-0.405868530273438,-89.5941314697266,12,0.0001,56.3106536865234,41.3124194667762,0.92284494638443,0.251843988895416,0.0149860419332981,-3.46894089677378,-57092.5312088197,-115860.725674198,-57094.9937380323,-115860.743118412,-57097.4562672449,-115860.760562626,1,0,0,0
20130713092836.daq,31,23,1068.46666666667,1,0,left,-0.413375854492188,-89.5866241455078,12,0.0001,56.3009338378906,49.5706209475029,0.92284494638443,0.251531958580017,-0.0324724987149239,-3.52027067117658,-57092.4799650075,-115868.983298822,-57094.9424919133,-115869.001065695,-57097.405018819,-115869.018832568,1,0,0,0
20130713092836.daq,31,23,1068.56666666667,1,0,left,-0.421737670898438,-89.5782623291016,12,0.0001,56.2912406921387,57.8273998777731,0.92284494638443,0.251802086830139,-0.00399751355871558,-3.57140379561299,-57092.4286685749,-115877.240901991,-57094.8911928615,-115877.259028247,-57097.3537171481,-115877.277154504,1,0,0,0
20130713092836.daq,31,23,1068.66666666667,1,0,left,-0.427963256835938,-89.5720367431641,12,0.0001,56.2814788818359,66.0827529472444,0.92284494638443,0.251908034086227,-0.0134891755878925,-3.62665087467636,-57092.3735975281,-115885.490746089,-57094.8361198306,-115885.509139916,-57097.2986421332,-115885.527533743,1,0,0,0
20130713092836.daq,31,23,1068.76666666667,1,0,left,-0.436080932617188,-89.5639190673828,12,0.0001,56.2716636657715,74.3366685931251,0.92284494638443,0.25269404053688,-0.00399751355871558,-3.68170294275474,-57092.3184099386,-115893.740542743,-57094.7809296104,-115893.759285461,-57097.2434492822,-115893.778028178,1,0,0,0
20130713092836.daq,31,23,1068.86666666667,1,0,left,-0.4427490234375,-89.5572509765625,12,0.0001,56.2618942260742,82.5891464424349,0.92284494638443,0.252134203910828,0.0529531501233578,-3.73694917940993,-57092.2633116724,-115901.998188156,-57094.7258291462,-115902.017217462,-57097.18834662,-115902.036246768,1,0,0,0
20130713092836.daq,31,23,1068.96666666667,1,0,left,-0.449371337890625,-89.5506286621094,12,0.0001,56.252269744873,90.8402022541413,0.92284494638443,0.252429395914078,0.0244777034968138,-3.79585043136503,-57092.2043099953,-115910.240209669,-57094.6668252533,-115910.259523595,-57097.1293405112,-115910.278837521,1,0,0,0
20130713092836.daq,31,23,1069.06666666667,1,0,left,-0.456451416015625,-89.5435485839844,12,0.0001,56.2426834106445,99.0898505749938,0.92284494638443,0.252079039812088,0.0149860419332981,-3.85093251724992,-57092.1491863917,-115918.490032155,-57094.6116992442,-115918.509650376,-57097.0742120968,-115918.529268597,1,0,0,0
20130713092836.daq,31,23,1069.16666666667,1,0,left,-0.46356201171875,-89.5364379882813,12,0.0001,56.2331275939941,107.338094575432,0.92284494638443,0.2517991065979,0.0434612594544888,-3.91396620439869,-57092.0862484305,-115926.739853822,-57094.5487588293,-115926.759777649,-57097.0112692282,-115926.779701476,1,0,0,0
20130713092836.daq,31,23,1069.26666666667,1,0,left,-0.470962524414063,-89.5290374755859,12,0.0001,56.2236328125,115.5849418086,0.92284494638443,0.251712620258331,-0.0134891755878925,-3.97283476141648,-57092.0271988859,-115934.981855661,-57094.4897066908,-115935.002097553,-57096.9522144958,-115935.022339446,1,0,0,0
20130713092836.daq,31,23,1069.36666666667,1,0,left,-0.47833251953125,-89.5216674804688,12,0.0001,56.2141647338867,123.830399594459,0.92284494638443,0.251749575138092,0.0339693650603294,-4.03233656042806,-57091.9681512448,-115943.223858206,-57094.4306564256,-115943.244416853,-57096.8931616064,-115943.264975499,1,0,0,0
20130713092836.daq,31,23,1069.46666666667,1,0,left,-0.485687255859375,-89.5143127441406,12,0.0001,56.2046928405762,132.07446821277,0.92284494638443,0.251959383487701,0.0149860419332981,-4.09480521548501,-57091.9051983171,-115951.465861077,-57094.3677008386,-115951.486735821,-57096.8302033602,-115951.507610565,1,0,0,0
20130713092836.daq,31,23,1069.56666666667,1,0,left,-0.493453979492188,-89.5065460205078,12,0.0001,56.1952629089355,140.317149808237,0.92284494638443,0.252246379852295,-0.0324724987149239,-4.15810451415804,-57091.8422200437,-115959.707853542,-57094.3047197129,-115959.72906209,-57096.7672193822,-115959.750270638,1,0,0,0
20130713092836.daq,31,23,1069.66666666667,1,0,left,-0.499725341796875,-89.5002746582031,12,0.0001,56.1858520507813,148.558450162265,0.966789960861206,0.252644866704941,0.0244777034968138,-4.22465924067111,-57091.7754276237,-115967.94988351,-57094.2379249567,-115967.971361593,-57096.7004222898,-115967.992839677,1,0,0,0
20130713092836.daq,31,23,1069.76666666667,1,0,left,-0.498291015625,-89.501708984375,12,0.0001,56.1764984130859,156.798372725054,1.66990995407104,0.250985145568848,0.0244777034968138,-4.28704393236207,-57091.7130159433,-115976.184294543,-57094.1755138133,-115976.205710981,-57096.6380116832,-115976.227127419,1,0,0,0
20130713092836.daq,31,23,1069.86666666667,1,0,left,-0.478668212890625,-89.5213317871094,12,0.0001,56.1672172546387,165.03693129732,2.28513979911804,0.252387046813965,0.00549437990412116,-4.35253879115341,-57091.6478180712,-115984.426974781,-57094.1103231316,-115984.447547855,-57096.5728281919,-115984.468120929,1,0,0,0
20130713092836.daq,31,23,1069.96666666667,1,0,left,-0.45355224609375,-89.5464477539063,12,0.0001,56.1578598022461,173.2741231283,1.84568989276886,0.252011954784393,-0.0229808371514082,-4.4170445749598,-57091.582958716,-115992.66197985,-57094.045472558,-115992.681473468,-57096.5079864001,-115992.700967085,1,0,0,0
20130713092836.daq,31,23,1070.06666666667,1,0,left,-0.431671142578125,-89.5683288574219,12,0.0001,56.1485481262207,181.509944581238,1.49412989616394,0.251954674720764,0.0244777034968138,-4.47841818054652,-57091.5218066002,-116000.896903216,-57093.9843277072,-116000.915456405,-57096.4468488143,-116000.934009594,1,0,0,0
20130713092836.daq,31,23,1070.16666666667,1,0,left,-0.419784545898438,-89.5802154541016,12,0.0001,56.1392478942871,189.744402230208,1.23045992851257,0.252034395933151,0.0434612594544888,-4.54015104774627,-57091.4600389068,-116009.131575892,-57093.9225638099,-116009.149618205,-57096.385088713,-116009.167660519,1,0,0,0
20130713092836.daq,31,23,1070.26666666667,1,0,left,-0.412063598632813,-89.5879364013672,12,0.0001,56.1299095153809,197.977493324332,1.23045992851257,0.251682758331299,0.0529531501233578,-4.59807917437188,-57091.4019208601,-116017.358331667,-57093.8644481721,-116017.37604214,-57096.3269754842,-116017.393752613,1,0,0,0
20130713092836.daq,31,23,1070.36666666667,1,0,left,-0.409393310546875,-89.5906066894531,12,0.0001,56.1205444335938,206.209211849142,1.23045992851257,0.251944184303284,0.00549437990412116,-4.65287446797189,-57091.3473978881,-116025.592773496,-57093.8099260228,-116025.610369202,-57096.2724541576,-116025.627964908,1,0,0,0
20130713092836.daq,31,23,1070.46666666667,1,0,left,-0.40594482421875,-89.5940551757813,12,0.0001,56.1112480163574,214.439560648636,1.23045992851257,0.251420557498932,0.0339693650603294,-4.70728353569653,-57091.2929228688,-116033.819422289,-57093.7554520581,-116033.836869782,-57096.2179812475,-116033.854317275,1,0,0,0
20130713092836.daq,31,23,1070.56666666667,1,0,left,-0.403060913085938,-89.5969390869141,12,0.0001,56.1020278930664,222.668551938448,1.18651497364044,0.251974165439606,-0.0324724987149239,-4.76158740008568,-57091.2384130668,-116042.046056945,-57093.7009431313,-116042.06338049,-57096.1634731957,-116042.080704034,1,0,0,0
20130713092836.daq,31,23,1070.66666666667,1,0,left,-0.401763916015625,-89.5982360839844,12,0.0001,56.0928802490234,230.896196488669,1.18651497364044,0.251808643341064,-0.0134891755878925,-4.81245304594281,-57091.1877117351,-116050.272651893,-57093.6502421911,-116050.289919694,-57096.112772647,-116050.307187494,1,0,0,0
20130713092836.daq,31,23,1070.76666666667,1,0,left,-0.399627685546875,-89.6003723144531,12,0.0001,56.0837860107422,239.122503950581,1.18651497364044,0.251806974411011,0.00549437990412116,-4.86715076353048,-57091.1331558669,-116058.499267833,-57093.5956869649,-116058.51644382,-57096.058218063,-116058.533619807,1,0,0,0
20130713092836.daq,31,23,1070.86666666667,1,0,left,-0.39794921875,-89.60205078125,12,0.0001,56.0746612548828,247.347476002629,1.18651497364044,0.251784384250641,0.0339693650603294,-4.91753833113498,-57091.0824780432,-116066.725872319,-57093.5450096433,-116066.742976166,-57096.0075412435,-116066.760080014,1,0,0,0
20130713092836.daq,31,23,1070.96666666667,1,0,left,-0.396148681640625,-89.6038513183594,12,0.0001,56.0655326843262,255.571108961507,1.23045992851257,0.252474904060364,-0.0134891755878925,-4.96823853080408,-57091.0318077428,-116074.944667354,-57093.4943398792,-116074.961693816,-57095.9568720157,-116074.978720278,1,0,0,0
20130713092836.daq,31,23,1071.06666666667,1,0,left,-0.38922119140625,-89.6107788085938,12,0.0001,56.0564460754395,263.793405344899,1.62596487998962,0.251958429813385,0.0339693650603294,-5.01885575833812,-57090.9814533799,-116083.163590593,-57093.443987557,-116083.180319316,-57095.9065217341,-116083.197048039,1,0,0,0
20130713092836.daq,31,23,1071.16666666667,1,0,left,-0.365585327148438,-89.6344146728516,12,0.0001,56.0474319458008,272.01437503715,2.32908487319946,0.251753509044647,-0.0229808371514082,-5.07198632596597,-57090.9282225313,-116091.382931278,-57093.3907633998,-116091.398644146,-57095.8533042683,-116091.414357014,1,0,0,0
20130713092836.daq,31,23,1071.26666666667,1,0,left,-0.33447265625,-89.66552734375,12,0.0001,56.0383834838867,280.234019903233,2.28513979911804,0.252678394317627,0.0244777034968138,-5.11674683731624,-57090.8832653409,-116099.602457899,-57093.3458143788,-116099.61683356,-57095.8083634166,-116099.63120922,1,0,0,0
20130713092836.daq,31,23,1071.36666666667,1,0,left,-0.297500610351563,-89.7024993896484,12,0.0001,56.0293731689453,288.452339709998,2.2411949634552,0.25212088227272,0.0149860419332981,-5.16138521037544,-57090.838669875,-116107.822129426,-57093.3012276765,-116107.83491604,-57095.7637854781,-116107.847702655,1,0,0,0
20130713092836.daq,31,23,1071.46666666667,1,0,left,-0.25970458984375,-89.7402954101563,12,0.0001,56.0204544067383,296.669345087779,2.2411949634552,0.251765012741089,0.0529531501233578,-5.20620707700947,-57090.7941258259,-116116.04181997,-57093.2566915265,-116116.052982118,-57095.7192572271,-116116.064144266,1,0,0,0
20130713092836.daq,31,23,1071.56666666667,1,0,left,-0.220870971679688,-89.7791290283203,12,0.0001,56.0115280151367,304.885043030183,2.19724988937378,0.252411454916,0.0434612594544888,-5.23887627857822,-57090.7613651631,-116124.253722232,-57093.2239378635,-116124.263215313,-57095.6865105639,-116124.272708395,1,0,0,0
20130713092836.daq,31,23,1071.66666666667,1,0,left,-0.187484741210938,-89.8125152587891,12,0.0001,56.0025749206543,313.099428455214,2.02146983146667,0.252837747335434,-0.00399751355871558,-5.27175345377158,-57090.7282689815,-116132.473300364,-57093.1908467954,-116132.481358504,-57095.6534246094,-116132.489416644,1,0,0,0
20130713092836.daq,31,23,1071.76666666667,1,0,left,-0.15673828125,-89.84326171875,12,0.0001,55.9936866760254,321.312505092807,1.88963496685028,0.251918584108353,0.0339693650603294,-5.297189984749,-57090.7028228417,-116140.684999455,-57093.1654046253,-116140.691736108,-57095.6279864089,-116140.698472762,1,0,0,0
20130713092836.daq,31,23,1071.86666666667,1,0,left,-0.132644653320313,-89.8673553466797,12,0.0001,55.9848937988281,329.52428534496,1.62596487998962,0.252165883779526,0.0244777034968138,-5.31926690029384,-57090.6808726378,-116148.896533044,-57093.1434570365,-116148.902234149,-57095.6060414352,-116148.907935253,1,0,0,0
20130713092836.daq,31,23,1071.96666666667,1,0,left,-0.125823974609375,-89.8741760253906,12,0.0001,55.9761009216309,337.734778023645,0.791009962558746,0.251369714736938,0.0244777034968138,-5.33863291210391,-57090.6617624728,-116157.107639178,-57093.1243475327,-116157.113047128,-57095.5869325927,-116157.118455079,1,0,0,0
20130713092836.daq,31,23,1072.06666666667,1,0,left,-0.140792846679688,-89.8592071533203,12,0.0001,55.9672698974609,345.943978559706,-0.175779983401299,0.251786202192307,0.0149860419332981,-5.35505233791133,-57090.6452133729,-116165.310394023,-57093.107796936,-116165.316445339,-57095.570380499,-116165.322496655,1,0,0,0
20130713092836.daq,31,23,1072.16666666667,1,0,left,-0.178207397460938,-89.8217926025391,12,0.0001,55.9583549499512,354.151877068784,-0.439449965953827,0.25153049826622,0.0244777034968138,-5.37279392235986,-57090.6272790176,-116173.520405271,-57093.089858104,-116173.52806467,-57095.5524371905,-116173.535724069,1,0,0,0
20130713092836.daq,31,23,1072.26666666667,1,0,left,-0.225982666015625,-89.7740173339844,12,0.0001,55.9494285583496,362.35846651069,-0.439449965953827,0.252179086208344,0.0149860419332981,-5.39130461064339,-57090.608706043,-116181.722345332,-57093.0712778867,-116181.732058115,-57095.5338497304,-116181.741770897,1,0,0,0
20130713092836.daq,31,23,1072.36666666667,1,0,left,-0.278335571289063,-89.7216644287109,12,0.0001,55.9404907226563,370.563746046158,-0.439449965953827,0.251851618289948,0.0149860419332981,-5.41405834365157,-57090.5859454911,-116189.924169035,-57093.0485074319,-116189.93613194,-57095.5110693727,-116189.948094845,1,0,0,0
