daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,16,1261.03333333333,1,0,right,-0.473269469273305,196.398216247559,12,0.000266341101300827,61.3739051818848,2701.57422714531,-2.90036988258362,0.252407550811768,0.0033169724047184,4.2371147886373,23583.1242947498,-47992.936734923,23582.4290767672,-47990.5743153201,23581.7338587845,-47988.2118957172,0,0,1,0
20130109101939.daq,34,16,1261.13333333333,1,0,right,-0.485851952374446,196.545211791992,12,0.000265941923147153,61.3497581481934,2710.57397750171,-2.94431495666504,0.253126919269562,0.0033169724047184,4.18945731035247,23574.4936169652,-47995.4600456452,23573.7923403568,-47993.099417436,23573.0910637485,-47990.7387892268,0,0,1,0
20130109101939.daq,34,16,1261.23333333333,1,0,right,-0.504126861178463,196.692680358887,12,0.000265538828058428,61.3258209228516,2719.57020199747,-2.94431495666504,0.252220332622528,0.0223002955317497,4.13643915979034,23565.8746971634,-47998.0068030008,23565.1673470713,-47995.6479875628,23564.4599969791,-47993.2891721248,0,0,1,0
20130109101939.daq,34,16,1261.33333333333,1,0,right,-0.52470130180302,196.841407775879,12,0.000265135249025053,61.3021125793457,2728.56293676635,-2.94431495666504,0.251752108335495,0.0128086339682341,4.08261087384651,23557.2636618035,-48000.5731414166,23556.550191128,-47998.2161700509,23555.8367204526,-47995.8591986852,0,0,1,0
20130109101939.daq,34,16,1261.43333333333,1,0,right,-0.547308075824049,196.989028930664,12,0.0002647342037599,61.2783203125,2737.55219318463,-2.94431495666504,0.25279176235199,-0.0916003361344337,4.02295569016015,23548.6643192921,-48003.1628439085,23547.9447783132,-48000.8077186033,23547.2252373343,-47998.4525932981,0,0,1,0
20130109101939.daq,34,16,1261.53333333333,1,0,right,-0.562482495057111,197.137680053711,12,0.000264338089841225,61.2537269592285,2746.53792294966,-2.94431495666504,0.252878308296204,-0.00617468915879726,3.96545207306931,23540.0748051006,-48005.768208948,23539.3491562918,-48003.4149583813,23538.6235074829,-48001.0617078146,0,0,1,0
20130109101939.daq,34,16,1261.63333333333,1,0,right,-0.569921592709193,197.285652160645,12,0.000263948795874469,61.2288398742676,2755.52004721994,-2.94431495666504,0.253314405679703,0.0033169724047184,3.9010803165158,23531.4950481066,-48008.4008665522,23530.7633242185,-48006.0494978923,23530.0316003303,-48003.6981292323,0,0,1,0
20130109101939.daq,34,16,1261.73333333333,1,0,right,-0.581816919260348,197.433441162109,12,0.000263568244454768,61.2046432495117,2764.49851629407,-2.94431495666504,0.253888309001923,-0.0346499048173428,3.83663147156118,23522.9250688088,-48011.053029973,23522.1872822303,-48008.7035565452,23521.4494956518,-48006.3540831174,0,0,1,0
20130109101939.daq,34,16,1261.83333333333,1,0,right,-0.592773281926668,197.580047607422,12,0.000263198657397216,61.1810264587402,2773.47347736463,-2.76853489875793,0.253142774105072,-0.0156665816903114,3.77114489834639,23514.3667781408,-48013.724647767,23513.6229822333,-48011.377069851,23512.8791863258,-48009.0294919351,0,0,1,0
20130109101939.daq,34,16,1261.93333333333,1,0,right,-0.589365131187492,197.709846496582,12,0.000262842683704767,61.1580276489258,2782.4450213488,-1.71385490894318,0.253358781337738,0.0412838496267796,3.70661065003077,23505.817562728,-48016.4149174621,23505.0684504884,-48014.0690305774,23504.3193382489,-48011.7231436926,0,0,1,0
20130109101939.daq,34,16,1262.03333333333,1,0,right,-0.555777331119657,197.804977416992,12,0.000262504331209857,61.1353721618652,2791.41321892881,-0.615229964256287,0.253476202487946,0.0223002955317497,3.64025576952589,23497.2747078729,-48019.1268336987,23496.5217016796,-48016.7821938338,23495.7686954863,-48014.4375539688,0,0,1,0
20130109101939.daq,34,16,1262.13333333333,1,0,right,-0.50249495584535,197.880088806152,12,0.00026219103972332,61.1128921508789,2800.37811309214,-0.615229964256287,0.253687649965286,-0.0251582451164722,3.57295981485994,23488.7407783626,-48021.8572484598,23487.9846991326,-48019.513597756,23487.2286199026,-48017.1699470522,0,0,1,0
20130109101939.daq,34,16,1262.23333333333,1,0,right,-0.43960109660668,197.944038391113,12,0.000261910447800159,61.0903778076172,2809.33970789511,-0.57128494977951,0.254149854183197,-0.00617468915879726,3.51340248487509,23480.214192792,-48024.5988062241,23479.4554982127,-48022.2560008633,23478.6968036334,-48019.9131955024,0,0,1,0
20130109101939.daq,34,16,1262.33333333333,1,0,right,-0.36004860825642,198.005172729492,12,0.000261668538848224,61.0668029785156,2818.29791284019,-0.615229964256287,0.254948616027832,0.0128086339682341,3.46108207609401,23471.6953037794,-48027.3519356657,23470.9341098697,-48025.009941162,23470.1729159601,-48022.6679466583,0,0,1,0
20130109101939.daq,34,16,1262.43333333333,1,0,right,-0.284467380309991,198.06982421875,12,0.000261468796911565,61.043701171875,2827.25268913606,-0.878899931907654,0.263008326292038,0.0033169724047184,3.41765793907002,23463.182427088,-48030.1169608839,23462.4185910006,-48027.775826788,23461.6547549132,-48025.4346926921,0,0,1,0
20130109101939.daq,34,16,1262.53333333333,1,0,right,-0.222286743051711,198.14298248291,12,0.000261311920177441,61.0218811035156,2836.20416164228,-1.45018494129181,0.263378262519836,0.031792189925909,3.38197373453845,23454.6777290136,-48032.894136171,23453.9109042665,-48030.5539792893,23453.1440795194,-48028.2138224077,0,0,1,0
20130109101939.daq,34,16,1262.63333333333,1,0,right,-0.184296112536117,198.239814758301,12,0.000261195772404578,61.0023460388184,2845.1526167712,-2.32908487319946,0.263620108366013,-0.0251582451164722,3.35990967010276,23446.1799054765,-48035.6764211349,23445.4091268629,-48033.3375635607,23444.6383482493,-48030.9987059865,0,0,1,0
20130109101939.daq,34,16,1262.73333333333,1,0,right,-0.163983789198085,198.349540710449,12,0.000261115425950585,60.9847679138184,2854.09833930332,-2.15330481529236,0.263636708259583,-0.0156665816903114,3.34169000530499,23437.6885012736,-48038.4749806006,23436.9132449789,-48036.1376034165,23436.1379886841,-48033.8002262323,0,0,1,0
20130109101939.daq,34,16,1262.83333333333,1,0,right,-0.125908905448796,198.440925598145,12,0.000261063785491445,60.9684257507324,2863.04158422635,-0.57128494977951,0.264116883277893,0.0033169724047184,3.33333159209256,23429.204133863,-48041.2804111977,23428.425150516,-48038.9442734945,23427.6461671691,-48036.6081357912,0,0,1,0
20130109101939.daq,34,16,1262.93333333333,1,0,right,-0.0711187746356927,198.510917663574,12,0.000261032048400294,60.9527893066406,2871.98248763623,0,0.263231247663498,-0.0156665816903114,3.3298580168647,23420.7247146258,-48044.1003741772,23419.9428780537,-48041.7651898166,23419.1610414816,-48039.430005456,0,0,1,0
20130109101939.daq,34,16,1263.03333333333,1,0,right,0.00500001293295327,198.56867980957,12,0.000261012616644107,60.936882019043,2880.92110753348,-0.439449965953827,0.264722049236298,0.0223002955317497,3.33242632118536,23412.2525864998,-48046.9353379144,23411.4683961335,-48044.6009429408,23410.6842057672,-48042.2665479672,0,0,1,0
20130109101939.daq,34,16,1263.13333333333,1,0,right,0.0853296550190521,198.626808166504,12,0.000261006931595763,60.9209442138672,2889.85736610233,-0.92284494638443,0.265018969774246,-0.0156665816903114,3.34973202378175,23403.7843833382,-48049.7742239668,23402.9978250593,-48047.44062578,23402.2112667803,-48045.1070275933,0,0,1,0
20130109101939.daq,34,16,1263.23333333333,1,0,right,0.151271401390147,198.699127197266,12,0.000261018692938527,60.9058532714844,2898.79134446883,-1.45018494129181,0.266543447971344,-0.0346499048173428,3.37500989047906,23395.3226540328,-48052.625545046,23394.5331509014,-48050.2929415158,23393.7436477701,-48047.9603379856,0,0,1,0
20130109101939.daq,34,16,1263.33333333333,1,0,right,0.201095281678818,198.782989501953,12,0.000261050914959462,60.8915557861328,2907.72316469514,-1.58201992511749,0.26639324426651,-0.0821084454655647,3.40705273996121,23386.8672870063,-48055.4891649141,23386.0743705522,-48053.1577194568,23385.2814540982,-48050.8262739995,0,0,1,0
20130109101939.daq,34,16,1263.43333333333,1,0,right,0.241749011251613,198.873672485352,12,0.000261104060698758,60.8781204223633,2916.652953226,-1.66990995407104,0.267165064811707,0.0033169724047184,3.45111032015046,23378.4180805476,-48058.3609365618,23377.6214750707,-48056.0307489862,23376.8248695938,-48053.7005614105,0,0,1,0
20130109101939.daq,34,16,1263.53333333333,1,0,right,0.276564074295493,198.969917297363,12,0.00026117837048415,60.865234375,2925.58081244816,-1.66990995407104,0.27845561504364,-0.00617468915879726,3.50128467291782,23369.9749817294,-48061.2447013268,23369.1744631551,-48058.9158551671,23368.3739445808,-48056.5870090074,0,0,1,0
20130109101939.daq,34,16,1263.63333333333,1,0,right,0.305968409979073,199.06714630127,12,0.000261274423440776,60.8530540466309,2934.50681999084,-1.71385490894318,0.33207643032074,0.0128086339682341,3.55883624063227,23361.5377931765,-48064.1402274105,23360.7333237834,-48061.8127430563,23359.9288543903,-48059.4852587021,0,0,1,0
20130109101939.daq,34,16,1263.73333333333,1,0,right,0.331227338535314,199.168190002441,12,0.000261392788478325,60.8460464477539,2943.43132483613,-1.80174493789673,0.359677761793137,-0.0156665816903114,3.62329509028584,23353.1066382826,-48067.0476569424,23352.2980655186,-48064.721594925,23351.4894927546,-48062.3955329076,0,0,1,0
20130109101939.daq,34,16,1263.83333333333,1,0,right,0.364365212386815,199.273918151855,12,0.000261533474039009,60.8511238098145,2952.35561642237,-2.10935974121094,0.35906133055687,-0.00617468915879726,3.6903500376067,23344.6815559735,-48069.9709389531,23343.8686922963,-48067.646372958,23343.0558286191,-48065.3218069629,0,0,1,0
20130109101939.daq,34,16,1263.93333333333,1,0,right,0.374293326477641,199.400970458984,12,0.000261695701608948,60.8710250854492,2961.2817626254,-3.16403985023499,0.358830064535141,-0.0441415682435036,3.76240873332444,23336.2613216871,-48072.9109063325,23335.4433053315,-48070.5881485609,23334.625288976,-48068.2653907893,0,0,1,0
20130109101939.daq,34,16,1264.03333333333,1,0,right,0.372321656483109,199.539833068848,12,0.000261877506263042,60.9024391174316,2970.2117220339,-3.20798492431641,0.358508259057999,-0.0251582451164722,3.84023136691432,23327.8416191741,-48075.8670770927,23327.0179757681,-48073.5463086934,23326.1943323621,-48071.2255402941,0,0,1,0
20130109101939.daq,34,16,1264.13333333333,1,0,right,0.360097581936202,199.684524536133,12,0.000262075734440624,60.9419784545898,2979.14691994918,-2.90036988258362,0.332631021738052,-0.0441415682435036,3.91862774889669,23319.4260959755,-48078.8430552233,23318.596594467,-48076.5243742036,23317.7670929585,-48074.205693184,0,0,1,0
20130109101939.daq,34,16,1264.23333333333,1,0,right,0.356882375046325,199.820068359375,12,0.000262286510855591,60.985954284668,2988.0883036348,-2.28513979911804,0.287575244903564,0.031792189925909,3.99750065159072,23311.0082346214,-48081.8419993075,23310.173250168,-48079.5252871143,23309.3382657145,-48077.2085749212,0,0,1,0
20130109101939.daq,34,16,1264.33333333333,1,0,right,0.366703089013924,199.938247680664,12,0.000262505672752667,61.0266494750977,2997.03601338289,-1.75779986381531,0.267638981342316,-0.0346499048173428,4.07798586231878,23302.5915750212,-48084.8595975237,23301.7518138544,-48082.5446125116,23300.9120526876,-48080.2296274995,0,0,1,0
20130109101939.daq,34,16,1264.43333333333,1,0,right,0.390426785846785,200.042335510254,12,0.00026272963288302,61.0557022094727,3005.98890354404,-1.58201992511749,0.266483515501022,-0.00617468915879726,4.16092421270047,23294.1762567068,-48087.8960170134,23293.3322913519,-48085.582561394,23292.488325997,-48083.2691057745,0,0,1,0
20130109101939.daq,34,16,1264.53333333333,1,0,right,0.422806592709208,200.140556335449,12,0.00026295774013687,61.0709381103516,3014.94504480953,-1.58201992511749,0.267260819673538,0.0128086339682341,4.24118000809627,23285.762640639,-48090.9555749433,23284.9147106229,-48088.6435695127,23284.0667806067,-48086.3315640821,0,0,1,0
20130109101939.daq,34,16,1264.63333333333,1,0,right,0.466371136012015,200.23673248291,12,0.00026319049072184,61.0756149291992,3023.90258097732,-1.84568989276886,0.26582333445549,-0.0346499048173428,4.32631878330449,23277.3548014201,-48094.0306492476,23276.5029916901,-48091.7200704008,23275.6511819602,-48089.4094915539,0,0,1,0
20130109101939.daq,34,16,1264.73333333333,1,0,right,0.492226112370304,200.346328735352,12,0.000263428689352262,61.0742530822754,3032.86031711625,-2.28513979911804,0.267951220273972,-0.0251582451164722,4.41957483245522,23268.9534271556,-48097.1180980017,23268.0971992758,-48094.8091527357,23267.240971396,-48092.5002074697,0,0,1,0
20130109101939.daq,34,16,1264.83333333333,1,0,right,0.514686393781062,200.459411621094,12,0.000263672655805599,61.068904876709,3041.81753558687,-2.28513979911804,0.266652137041092,-0.00617468915879726,4.51205583679786,23260.560031358,-48100.2252405684,23259.6992480558,-48097.9179897085,23258.8384647536,-48095.6107388487,0,0,1,0
20130109101939.daq,34,16,1264.93333333333,1,0,right,0.531989615829843,200.575553894043,12,0.000263921756437037,61.0611991882324,3050.7737858597,-2.0654149055481,0.265968888998032,0.0033169724047184,4.6100660838352,23252.1706896642,-48103.3481487307,23251.3052311861,-48101.0426474737,23250.439772708,-48098.7371462166,0,0,1,0
20130109101939.daq,34,16,1265.03333333333,1,0,right,0.5575052102364,200.679328918457,12,0.000264175233580806,61.0517692565918,3059.72877364287,-1.45018494129181,0.265395045280457,0.0602671727538109,4.7140613734986,23243.790570794,-48106.482157578,23242.9209379773,-48104.1782276339,23242.0513051606,-48101.8742976897,0,0,1,0
20130109101939.daq,34,16,1265.13333333333,1,0,right,0.603074957721333,200.763076782227,12,0.000264435268629108,61.0410842895508,3068.68228255355,-0.659174978733063,0.266686975955963,0.0033169724047184,4.81985442654657,23235.4154212725,-48109.6347068019,23234.542421787,-48107.3320504398,23233.6694223015,-48105.0293940778,0,0,1,0
20130109101939.daq,34,16,1265.23333333333,1,0,right,0.656372120907406,200.835029602051,12,0.000264705474195768,61.029483795166,3077.63415383642,-0.703119933605194,0.267059445381165,-0.0251582451164722,4.93200866438428,23227.0475599507,-48112.7983912921,23226.1716694471,-48110.4968330701,23225.2957789435,-48108.1952748481,0,0,1,0
20130109101939.daq,34,16,1265.33333333333,1,0,right,0.721189184358423,200.909210205078,12,0.000264988446975476,61.0163383483887,3086.58421017966,-1.49412989616394,0.266159921884537,-0.0251582451164722,5.05195315670378,23218.6856627214,-48115.9738995199,23217.806793135,-48113.6734772383,23216.9279235487,-48111.3730549568,0,0,1,0
20130109101939.daq,34,16,1265.43333333333,1,0,right,0.746395871132677,201.020149230957,12,0.000265278727464772,61.0028495788574,3095.53230457727,-3.25192975997925,0.26554661989212,-0.0156665816903114,5.17416059026816,23210.3312872806,-48119.1668250369,23209.447965149,-48116.8681087788,23208.5646430173,-48114.5693925207,0,0,1,0
20130109101939.daq,34,16,1265.53333333333,1,0,right,0.747778892355655,201.155166625977,12,0.00026557049443178,60.989444732666,3104.47842798414,-3.29587483406067,0.265433490276337,0.031792189925909,5.30569601012189,23201.9877767347,-48122.3687275403,23201.0990401402,-48120.0720992096,23200.2103035457,-48117.775470879,0,0,1,0
20130109101939.daq,34,16,1265.63333333333,1,0,right,0.727466507884628,201.307815551758,12,0.000265859067107822,60.9760818481445,3113.42258930548,-3.38376474380493,0.266959697008133,0.0507755130529404,5.43996097535076,23193.6509406737,-48125.5870982796,23192.7560885029,-48123.2928458925,23191.861236332,-48120.9985935054,0,0,1,0
20130109101939.daq,34,16,1265.73333333333,1,0,right,0.695682548427726,201.472152709961,12,0.000266140185680543,60.9627647399902,3122.36479166512,-3.77926993370056,0.265984296798706,-0.0156665816903114,5.57295403216143,23185.3244217412,-48128.8255488065,23184.4229928294,-48126.5338724899,23183.5215639175,-48124.2421961732,0,0,1,0
20130109101939.daq,34,16,1265.83333333333,1,0,right,0.643583777975607,201.652824401855,12,0.000266409738007194,60.9495010375977,3131.30504634613,-4.30660963058472,0.266257137060165,-0.00617468915879726,5.70286616325833,23177.0084368545,-48132.0842991927,23176.0997860569,-48129.7954767549,23175.1911352593,-48127.5066543172,0,1,1,1
20130109101939.daq,34,16,1265.93333333333,1,0,right,0.573986663464325,201.849143981934,12,0.000266663503088625,60.9359283447266,3140.24333577117,-4.57027959823608,0.256357550621033,-0.0156665816903114,5.83007933850496,23168.7049150805,-48135.363309209,23167.7884271582,-48133.077613623,23166.8719392359,-48130.7919180371,0,1,1,1
20130109101939.daq,34,16,1266.03333333333,1,0,right,0.500973136849723,202.054214477539,12,0.000266896316474127,60.9211311340332,3149.17958114536,-4.61422491073608,0.247851371765137,0.0223002955317497,5.9504539798254,23160.4115937586,-48138.6661463281,23159.4869308645,-48136.3837456281,23158.5622679704,-48134.101344928,0,1,1,1
20130109101939.daq,34,16,1266.13333333333,1,0,right,0.425045702873717,202.266677856445,12,0.000267103876984884,60.9033393859863,3158.11343409281,-4.65816974639893,0.24756383895874,0.031792189925909,6.06085224787043,23152.1342739697,-48141.9966473537,23151.2011538871,-48139.7176911595,23150.2680338045,-48137.4387349654,0,1,1,1
