daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130123094532.daq,34,6,899.083333333333,1,0,right,0.128250122070313,269.87174987793,12,0.0001,53.7386360168457,3499.1560631558,-0.395504981279373,0.205013558268547,0.0847508981823921,4.4153367599949,-57095.489962373,-125477.145135138,-57097.9525472018,-125477.139622911,-57100.4151320305,-125477.134110684,0,0,1,0
20130123094532.daq,34,6,899.183333333333,1,0,right,0.124267578125,269.875732421875,12,0.0001,53.6939697265625,3507.03456367236,-0.57128494977951,0.205587491393089,0.0657675787806511,4.4384878288712,-57095.513153568,-125485.020037771,-57097.9757387739,-125485.014696715,-57100.4383239799,-125485.009355659,0,0,1,0
20130123094532.daq,34,6,899.283333333333,1,0,right,0.1124267578125,269.887573242188,12,0.0001,53.6493110656738,3514.90642173473,-0.791009962558746,0.205340087413788,0.0562756843864918,4.45725657103629,-57095.5319525487,-125492.894748182,-57097.9945388058,-125492.889916047,-57100.457125063,-125492.885083912,0,0,1,0
20130123094532.daq,34,6,899.383333333333,1,0,right,0.0917205810546875,269.908279418945,12,0.0001,53.604736328125,3522.77173525368,-1.05467987060547,0.205320194363594,0.0752590075135231,4.47931134622588,-57095.554109665,-125500.75361641,-57098.0166975076,-125500.749674232,-57100.4792853502,-125500.745732053,0,0,1,0
20130123094532.daq,34,6,899.483333333333,1,0,right,0.0669708251953125,269.933029174805,12,0.0001,53.5602340698242,3530.63051639811,-1.09862494468689,0.204978764057159,0.0372923612594604,4.49729070354311,-57095.5721107336,-125508.612385067,-57098.0347000493,-125508.60950664,-57100.4972893651,-125508.606628213,0,0,1,0
20130123094532.daq,34,6,899.583333333333,1,0,right,0.0377197265625,269.962280273438,12,0.0001,53.5157585144043,3538.48277393341,-1.14256989955902,0.205269709229469,0.0847508981823921,4.51478210584119,-57095.5898338395,-125516.463230093,-57098.0524243039,-125516.461608887,-57100.5150147682,-125516.459987682,0,0,1,0
20130123094532.daq,34,6,899.683333333333,1,0,right,0.0062713623046875,269.993728637695,12,0.0001,53.4712677001953,3546.32850613446,-1.14256989955902,0.204584285616875,0.103734225034714,4.52878180824419,-57095.6035152813,-125524.306207695,-57098.0661062646,-125524.30593815,-57100.5286972478,-125524.305668605,0,0,1,0
20130123094532.daq,34,6,899.783333333333,1,0,right,-0.0216064453125,270.021606445313,12,0.0001,53.4268074035645,3554.16771561222,-0.92284494638443,0.205464348196983,0.0372923612594604,4.53518770370653,-57095.6096052438,-125532.141459602,-57098.0721960667,-125532.142388253,-57100.5347868896,-125532.143316905,0,0,1,0
20130123094532.daq,34,6,899.883333333333,1,0,right,-0.0450592041015625,270.045059204102,12,0.0001,53.3823623657227,3562.00040525739,-0.703119933605194,0.206085279583931,0.0657675787806511,4.54121488866826,-57095.6159688835,-125539.969007183,-57098.0785591199,-125539.970943842,-57100.5411493564,-125539.972880501,0,0,1,0
20130123094532.daq,34,6,899.983333333333,1,0,right,-0.0635833740234375,270.063583374023,12,0.0001,53.3380317687988,3569.82658346229,-0.615229964256287,0.205224260687828,0.141701340675354,4.54426194235698,-57095.6187309177,-125547.79667569,-57098.0813203994,-125547.799408523,-57100.543909881,-125547.802141356,0,0,1,0
20130123094532.daq,34,6,900.083333333333,1,0,right,-0.074798583984375,270.074798583984,12,0.0001,53.293888092041,3577.64627367893,-0.439449965953827,0.205087229609489,0.0657675787806511,4.54322676846881,-57095.6180382394,-125555.608899132,-57098.080627139,-125555.612113998,-57100.5432160385,-125555.615328864,0,0,1,0
20130123094532.daq,34,6,900.183333333333,1,0,right,-0.0920562744140625,270.092056274414,12,0.0001,53.2498359680176,3585.45954225353,-0.966789960861206,0.204880341887474,0.0657675787806511,4.54248575533318,-57095.6169724688,-125563.420973307,-57098.0795602883,-125563.424929914,-57100.5421481078,-125563.42888652,0,0,1,0
20130123094532.daq,34,6,900.283333333333,1,0,right,-0.12554931640625,270.125549316406,12,0.0001,53.2057914733887,3593.26630610174,-1.71385490894318,0.204946652054787,0.0562756843864918,4.53229589891993,-57095.6070919296,-125571.224833467,-57098.0696770155,-125571.230229613,-57100.5322621013,-125571.235625758,0,0,1,0
20130123094532.daq,34,6,900.383333333333,1,0,right,-0.168182373046875,270.168182373047,12,0.0001,53.1617965698242,3601.06661180116,-1.49412989616394,0.205143645405769,0.0278004687279463,4.5219339608726,-57095.5966477374,-125579.020653603,-57098.0592281263,-125579.027882125,-57100.5218085152,-125579.035110647,0,0,1,0
20130123094532.daq,34,6,900.483333333333,1,0,right,-0.203125,270.203125,12,0.0001,53.1179580688477,3608.86047594999,-0.74706494808197,0.205285176634789,0.0657675787806511,4.50816794155996,-57095.5827726028,-125586.816662563,-57098.0453481253,-125586.825392922,-57100.5079236479,-125586.834123282,0,0,1,0
20130123094532.daq,34,6,900.583333333333,1,0,right,-0.228546142578125,270.228546142578,12,0.0001,53.0743141174316,3616.64792419153,-0.439449965953827,0.205845311284065,0.0467842556536198,4.49073914835699,-57095.5655791415,-125594.597281682,-57098.0281505482,-125594.607104643,-57100.4907219548,-125594.616927604,0,0,1,0
20130123094532.daq,34,6,900.683333333333,1,0,right,-0.237960815429688,270.23796081543,12,0.0001,53.0308837890625,3624.42898687814,-0.131834983825684,0.205497562885284,0.0372923612594604,4.47065639415195,-57095.5454670859,-125602.378297861,-57098.0080368452,-125602.388525463,-57100.4706066045,-125602.398753066,0,0,1,0
20130123094532.daq,34,6,900.783333333333,1,0,right,-0.2384033203125,270.238403320313,12,0.0001,52.9876556396484,3632.20369576087,0.0439449995756149,0.205451965332031,0.0278004687279463,4.4473822909426,-57095.522002288,-125610.151724368,-57097.9845719683,-125610.16197099,-57100.4471416486,-125610.172217612,0,0,1,0
20130123094532.daq,34,6,900.883333333333,1,0,right,-0.23541259765625,270.235412597656,12,0.0001,52.9445533752441,3639.97207415182,0,0.205524489283562,0.0372923612594604,4.42043824246652,-57095.4948430356,-125617.917423657,-57097.9574132473,-125617.927541738,-57100.4199834591,-125617.937659818,0,0,1,0
20130123094532.daq,34,6,900.983333333333,1,0,right,-0.231307983398438,270.231307983398,12,0.0001,52.901611328125,3647.73414149324,0,0.204955592751503,0.0657675787806511,4.39328597246254,-57095.4677525053,-125625.6753381,-57097.9303234356,-125625.685279764,-57100.3928943659,-125625.695221428,0,0,1,0
20130123094532.daq,34,6,901.083333333333,1,0,right,-0.228530883789063,270.228530883789,12,0.0001,52.8588371276855,3655.48992398798,-0.0439449958503246,0.205348983407021,0.0372923612594604,4.36600141557448,-57095.4405800829,-125633.433219561,-57097.9031514922,-125633.443041866,-57100.3657229014,-125633.452864171,0,0,1,0
20130123094532.daq,34,6,901.183333333333,1,0,right,-0.230850219726563,270.230850219727,12,0.0001,52.8161544799805,3663.23948364617,-0.307614982128143,0.205010071396828,0.0372923612594604,4.34240101009676,-57095.4169994959,-125641.183161967,-57097.8795705056,-125641.193083957,-57100.3421415152,-125641.203005947,0,0,1,0
20130123094532.daq,34,6,901.283333333333,1,0,right,-0.239028930664063,270.239028930664,12,0.0001,52.7735710144043,3670.98274642861,-0.439449965953827,0.205367043614388,0.0278004687279463,4.31461689831332,-57095.3891511946,-125648.925146327,-57097.8517207629,-125648.935419837,-57100.3142903311,-125648.945693348,0,0,1,0
20130123094532.daq,34,6,901.383333333333,1,0,right,-0.248153686523438,270.248153686523,12,0.0001,52.7311210632324,3678.71977308662,-0.175779983401299,0.20535035431385,0.0278004687279463,4.28687130428624,-57095.3612445653,-125656.659294604,-57097.8238124662,-125656.669960296,-57100.2863803671,-125656.680625987,0,0,1,0
20130123094532.daq,34,6,901.483333333333,1,0,right,-0.235702514648438,270.235702514648,12,0.0001,52.6888618469238,3686.45058697892,1.36229491233826,0.205652236938477,0.0467842556536198,4.26002001525584,-57095.3346689004,-125664.386166456,-57097.797239061,-125664.396296997,-57100.2598092215,-125664.406427539,0,0,1,0
20130123094532.daq,34,6,901.583333333333,1,0,right,-0.182571411132813,270.182571411133,12,0.0001,52.6468544006348,3694.17522083567,2.76853489875793,0.20527420938015,0.0183090381324291,4.23579614430292,-57095.310603445,-125672.114047135,-57097.7731819409,-125672.1218941,-57100.2357604368,-125672.129741065,0,0,1,0
20130123094532.daq,34,6,901.683333333333,1,0,right,-0.119873046875,270.119873046875,12,0.0001,52.6050186157227,3701.89370762015,1.66990995407104,0.20558100938797,0.0657675787806511,4.21623768504966,-57095.2910361288,-125679.834348767,-57097.7536217371,-125679.839500945,-57100.2162073455,-125679.844653123,0,0,1,0
20130123094532.daq,34,6,901.783333333333,1,0,right,-0.0787506103515625,270.078750610352,12,0.0001,52.5633087158203,3709.60606691456,0.131834998726845,0.204982295632362,0.0562756843864918,4.19959324850758,-57095.2740441657,-125687.546301646,-57097.7366328376,-125687.549686372,-57100.1992215095,-125687.553071097,0,0,1,0
20130123094532.daq,34,6,901.883333333333,1,0,right,-0.05908203125,270.05908203125,12,0.0001,52.5217132568359,3717.31231816115,0.0878899991512299,0.20515501499176,0.0942427963018417,4.18882045107717,-57095.2635401967,-125695.249911651,-57097.7261298854,-125695.252451015,-57100.1887195742,-125695.254990379,0,0,1,0
20130123094532.daq,34,6,901.983333333333,1,0,right,-0.0468292236328125,270.046829223633,12,0.0001,52.4802131652832,3725.01247567357,0.483394980430603,0.204842701554298,0.0372923612594604,4.17817721949928,-57095.2525782951,-125702.95333858,-57097.7151684706,-125702.955351315,-57100.177758646,-125702.95736405,0,0,1,0
20130123094532.daq,34,6,902.083333333333,1,0,right,-0.0337982177734375,270.033798217773,12,0.0001,52.4388236999512,3732.70655483781,0.615229964256287,0.205329477787018,0.0657675787806511,4.17482477565919,-57095.2494770332,-125710.641159508,-57097.7120676027,-125710.642612166,-57100.1746581723,-125710.644064824,0,0,1,0
20130123094532.daq,34,6,902.183333333333,1,0,right,-0.017608642578125,270.017608642578,12,0.0001,52.3974990844727,3740.39456814911,0.615229964256287,0.205515444278717,0.0278004687279463,4.17566853228029,-57095.2504772429,-125718.32905797,-57097.7130681246,-125718.329814795,-57100.1756590063,-125718.33057162,0,0,1,0
20130123094532.daq,34,6,902.283333333333,1,0,right,0.00054931640625,269.999450683594,12,0.0001,52.3562698364258,3748.07652707704,0.615229964256287,0.205222800374031,0.0562756843864918,4.1770255620282,-57095.2515991955,-125726.009192043,-57097.7141901934,-125726.009168433,-57100.1767811913,-125726.009144823,0,0,1,0
20130123094532.daq,34,6,902.383333333333,1,0,right,0.018280029296875,269.981719970703,12,0.0001,52.3151626586914,3755.75244826645,0.615229964256287,0.205244913697243,0.0562756843864918,4.17791129436145,-57095.2526948857,-125733.689315264,-57097.7152857584,-125733.688529583,-57100.177876631,-125733.687743901,0,0,1,0
20130123094532.daq,34,6,902.483333333333,1,0,right,0.0354766845703125,269.96452331543,12,0.0001,52.2741928100586,3763.42234990076,0.615229964256287,0.206043347716331,0.0562756843864918,4.18685179534413,-57095.261570202,-125741.353800038,-57097.7241607279,-125741.352275238,-57100.1867512538,-125741.350750439,0,0,1,0
20130123094532.daq,34,6,902.583333333333,1,0,right,0.0516815185546875,269.948318481445,12,0.0001,52.2334022521973,3771.0862548724,0.615229964256287,0.205868259072304,0.0657675787806511,4.19203504048054,-57095.266478086,-125749.018260164,-57097.7290680822,-125749.016038876,-57100.1916580783,-125749.013817589,0,0,1,0
20130123094532.daq,34,6,902.683333333333,1,0,right,0.0683441162109375,269.931655883789,12,0.0001,52.1929092407227,3778.74419819621,0.615229964256287,0.20637358725071,0.0467842556536198,4.20444374640481,-57095.2792268819,-125756.674918728,-57097.741816128,-125756.671981277,-57100.2044053741,-125756.669043826,0,0,1,0
20130123094532.daq,34,6,902.783333333333,1,0,right,0.09405517578125,269.905944824219,12,0.0001,52.1527137756348,3786.39622481787,1.36229491233826,0.206117764115334,0.0562756843864918,4.21775679528198,-57095.2925352674,-125764.331798571,-57097.7551229474,-125764.327756051,-57100.2177106273,-125764.323713531,0,0,1,0
20130123094532.daq,34,6,902.883333333333,1,0,right,0.133834838867188,269.866165161133,12,0.0001,52.1128082275391,3794.04237772486,1.7577999830246,0.206325426697731,0.0372923612594604,4.23208062008025,-57095.3067140277,-125771.973396646,-57097.7692983075,-125771.967644387,-57100.2318825872,-125771.961892127,0,0,1,0
20130123094532.daq,34,6,902.983333333333,1,0,right,0.170074462890625,269.829925537109,12,0.0001,52.0731201171875,3801.68269379692,0.659174978733063,0.20613656938076,0.0752590075135231,4.25410438686249,-57095.3284869564,-125779.614906638,-57097.7910671053,-125779.607596794,-57100.2536472541,-125779.60028695,0,0,1,0
20130123094532.daq,34,6,903.083333333333,1,0,right,0.177536010742188,269.822463989258,12,0.0001,52.0336303710938,3809.31720394591,-0.615229964256287,0.205840066075325,0.0562756843864918,4.27397407792834,-57095.3484798257,-125787.247901178,-57097.8110590017,-125787.240270635,-57100.2736381778,-125787.232640093,0,0,1,0
20130123094532.daq,34,6,903.183333333333,1,0,right,0.156585693359375,269.843414306641,12,0.0001,51.9942970275879,3816.94593470095,-1.09862494468689,0.205798044800758,0.0752590075135231,4.29991897191111,-57095.3745275146,-125794.872389901,-57097.8371093161,-125794.865659806,-57100.2996911177,-125794.858929711,0,0,1,0
20130123094532.daq,34,6,903.283333333333,1,0,right,0.117630004882813,269.882369995117,12,0.0001,51.9550704956055,3824.56890494485,-1.36229491233826,0.206445634365082,0.0847508981823921,4.32476584770836,-57095.3994618246,-125802.496437955,-57097.8620476328,-125802.491382184,-57100.3246334409,-125802.486326412,0,0,1,0
20130123094532.daq,34,6,903.383333333333,1,0,right,0.0662384033203125,269.93376159668,12,0.0001,51.9159736633301,3832.18613034333,-1.53807497024536,0.205948606133461,0.0942427963018417,4.34500722666034,-57095.4197217047,-125810.112367113,-57097.8823110571,-125810.109520166,-57100.3449004095,-125810.106673219,0,0,1,0
20130123094532.daq,34,6,903.483333333333,1,0,right,0.0064544677734375,269.993545532227,12,0.0001,51.877025604248,3839.79763239015,-1.66990995407104,0.206145346164703,0.0467842556536198,4.3613203961819,-57095.4355578463,-125817.720274696,-57097.8981488287,-125817.719997281,-57100.360739811,-125817.719719866,0,0,1,0
20130123094532.daq,34,6,903.583333333333,1,0,right,-0.0563812255859375,270.056381225586,12,0.0001,51.8381958007813,3847.40343150669,-1.66990995407104,0.206221878528595,0.0278004687279463,4.37313260855296,-57095.4473007683,-125825.320290717,-57097.909890574,-125825.322714,-57100.3724803797,-125825.325137283,0,0,1,0
20130123094532.daq,34,6,903.683333333333,1,0,right,-0.120803833007813,270.120803833008,12,0.0001,51.7994689941406,3855.0035429857,-1.66990995407104,0.205564558506012,0.0278004687279463,4.37679194851911,-57095.4511349117,-125832.912450763,-57097.913720436,-125832.917642947,-57100.3763059604,-125832.92283513,0,0,1,0
20130123094532.daq,34,6,903.783333333333,1,0,right,-0.186508178710938,270.186508178711,12,0.0001,51.7608032226563,3862.59797946232,-1.58201992511749,0.205547392368317,0.0467842556536198,4.37248673383842,-57095.4470792467,-125840.504574569,-57097.9096571976,-125840.512590736,-57100.3722351486,-125840.520606903,0,0,1,0
20130123094532.daq,34,6,903.883333333333,1,0,right,-0.246902465820313,270.24690246582,12,0.0001,51.7221641540527,3870.18674704432,-1.40623986721039,0.205913856625557,0.0657675787806511,4.3607206429676,-57095.4355404973,-125848.089013198,-57097.8981086305,-125848.099625113,-57100.3606767637,-125848.110237027,0,0,1,0
20130123094532.daq,34,6,903.983333333333,1,0,right,-0.309600830078125,270.309600830078,12,0.0001,51.6836318969727,3877.76985454368,-1.62596487998962,0.189139544963837,0.0657675787806511,4.33728014304508,-57095.4121425131,-125855.66557799,-57097.8746975593,-125855.678884669,-57100.3372526056,-125855.692191347,0,0,1,0
20130123094532.daq,34,6,904.083333333333,1,0,right,-0.372787475585938,270.372787475586,12,0.0001,51.6445198059082,3885.34729170308,-1.62596487998962,0.18295256793499,0.0847508981823921,4.30627690306113,-57095.3809036453,-125863.242126352,-57097.8434425192,-125863.258148764,-57100.3059813932,-125863.274171177,0,0,1,0
20130123094532.daq,34,6,904.183333333333,1,0,right,-0.431808471679688,270.43180847168,12,0.0001,51.6019287109375,3892.91876926607,-1.18651497364044,0.183637067675591,0.0562756843864918,4.27122642349434,-57095.34601689,-125870.810962276,-57097.8085379526,-125870.829521367,-57100.2710590151,-125870.848080458,0,0,1,0
20130123094532.daq,34,6,904.283333333333,1,0,right,-0.470001220703125,270.470001220703,12,0.0001,51.5551147460938,3900.48367976616,-0.0878899917006493,0.182940170168877,0.0467842556536198,4.22573617956515,-57095.3006955909,-125878.372504781,-57097.7632037351,-125878.392705358,-57100.2257118792,-125878.412905935,0,0,1,0
20130123094532.daq,34,6,904.383333333333,1,0,right,-0.483749389648438,270.483749389648,12,0.0001,51.505256652832,3908.04148893685,0.834954977035522,0.193499609827995,0.0847508981823921,4.17444370524939,-57095.2490676547,-125885.92684723,-57097.7115708808,-125885.947638687,-57100.174074107,-125885.968430144,0,0,1,0
20130123094532.daq,34,6,904.483333333333,1,0,right,-0.4720458984375,270.472045898438,12,0.0001,51.4533920288086,3915.59181818975,1.23045992851257,0.236086890101433,0.0467842556536198,4.12014402183623,-57095.1951009134,-125893.474015977,-57097.6576083351,-125893.494304431,-57100.1201157568,-125893.514592886,0,0,1,0
20130123094532.daq,34,6,904.583333333333,1,0,right,-0.4459228515625,270.445922851563,12,0.0001,51.4040641784668,3923.13463334935,1.2744048833847,0.253893077373505,0.0657675787806511,4.06339134048704,-57095.1381161658,-125901.02154611,-57097.6006325817,-125901.040711824,-57100.0631489977,-125901.059877538,0,0,1,0
20130123094532.daq,34,6,904.683333333333,1,0,right,-0.412796020507813,270.412796020508,12,0.0001,51.3658180236816,3930.67094121825,1.2744048833847,0.253194749355316,0.0562756843864918,4.01075806422983,-57095.085469483,-125908.553625835,-57097.5479965684,-125908.571367787,-57100.0105236539,-125908.589109739,0,0,1,0
20130123094532.daq,34,6,904.783333333333,1,0,right,-0.37939453125,270.37939453125,12,0.0001,51.3408088684082,3938.20264037984,1.2744048833847,0.252774506807327,0.0657675787806511,3.95791423150255,-57095.0328402062,-125916.085711244,-57097.4953772161,-125916.102017624,-57099.9579142261,-125916.118324003,0,0,1,0
20130123094532.daq,34,6,904.883333333333,1,0,right,-0.34539794921875,270.345397949219,12,0.0001,51.3253746032715,3945.7314171376,1.2744048833847,0.253310173749924,0.0372923612594604,3.90941192949879,-57094.9841543492,-125923.609997805,-57097.4467006011,-125923.62484303,-57099.909246853,-125923.639688255,0,0,1,0
20130123094532.daq,34,6,904.983333333333,1,0,right,-0.312744140625,270.312744140625,12,0.0001,51.3165855407715,3953.25844614121,1.2744048833847,0.25382462143898,0.0183090381324291,3.86474808808741,-57094.9392924538,-125931.14206216,-57097.4018467663,-125931.155503937,-57099.8644010788,-125931.168945713,0,0,1,0
20130123094532.daq,34,6,905.083333333333,1,0,right,-0.280975341796875,270.280975341797,12,0.0001,51.3123588562012,3960.78454219491,1.18651497364044,0.25413703918457,0.0467842556536198,3.82734489438469,-57094.9021889427,-125938.666290842,-57097.3647503297,-125938.678367204,-57099.8273117168,-125938.690443566,0,0,1,0
20130123094532.daq,34,6,905.183333333333,1,0,right,-0.25714111328125,270.257141113281,12,0.0001,51.311206817627,3968.31025732902,0.74706494808197,0.254569888114929,0.0657675787806511,3.79368993798723,-57094.8685026927,-125946.190321205,-57097.3310688903,-125946.201373176,-57099.7936350878,-125946.212425146,0,0,1,0
20130123094532.daq,34,6,905.283333333333,1,0,right,-0.239837646484375,270.239837646484,12,0.0001,51.3121452331543,3975.83596574925,0.615229964256287,0.253490924835205,0.0278004687279463,3.75998677621756,-57094.8344138059,-125953.714188736,-57097.2969832289,-125953.724497005,-57099.7595526518,-125953.734805274,0,0,1,0
20130123094532.daq,34,6,905.383333333333,1,0,right,-0.22662353515625,270.226623535156,12,0.0001,51.3145561218262,3983.36192771179,0.615229964256287,0.253397732973099,0.0942427963018417,3.73321414520375,-57094.8078852549,-125961.23795442,-57097.2704569898,-125961.247694747,-57099.7330287246,-125961.257435074,0,0,1,0
20130123094532.daq,34,6,905.483333333333,1,0,right,-0.214691162109375,270.214691162109,12,0.0001,51.3178596496582,3990.88831367468,0.615229964256287,0.252992182970047,0.0372923612594604,3.70643304797898,-57094.7812776964,-125968.76950061,-57097.2438514064,-125968.778728083,-57099.7064251164,-125968.787955557,0,0,1,0
20130123094532.daq,34,6,905.583333333333,1,0,right,-0.202987670898438,270.202987670898,12,0.0001,51.3217277526855,3998.41522816929,0.659174978733063,0.254000335931778,-0.000674748385790735,3.68007918730231,-57094.7546560766,-125976.293228469,-57097.2172316201,-125976.301952926,-57099.6798071635,-125976.310677383,0,0,1,0
20130123094532.daq,34,6,905.683333333333,1,0,right,-0.192550659179688,270.19255065918,12,0.0001,51.326000213623,4005.94274159817,0.615229964256287,0.254104793071747,0.0562756843864918,3.65735082366612,-57094.7318626123,-125983.816924783,-57097.1944397042,-125983.825200656,-57099.6570167961,-125983.83347653,0,0,1,0
20130123094532.daq,34,6,905.783333333333,1,0,right,-0.179855346679688,270.17985534668,12,0.0001,51.3305473327637,4013.47090235723,0.615229964256287,0.253522992134094,0.0847508981823921,3.63827545333529,-57094.7131148143,-125991.348489439,-57097.1756936795,-125991.356219667,-57099.6382725446,-125991.363949895,0,0,1,0
20130123094532.daq,34,6,905.883333333333,1,0,right,-0.167694091796875,270.167694091797,12,0.0001,51.3352966308594,4020.99974611394,0.615229964256287,0.253472328186035,0.103734225034714,3.61578760206095,-57094.690427874,-125998.872228196,-57097.1530083244,-125998.879435732,-57099.6155887749,-125998.886643267,0,0,1,0
20130123094532.daq,34,6,905.983333333333,1,0,right,-0.156982421875,270.156982421875,12,0.0001,51.340145111084,4028.52929464181,0.57128494977951,0.253314614295959,0.141701340675354,3.60052295688023,-57094.6754640222,-126006.403743412,-57097.138045777,-126006.410490558,-57099.6006275319,-126006.417237705,0,0,1,0
20130123094532.daq,34,6,906.083333333333,1,0,right,-0.1497802734375,270.149780273438,12,0.0001,51.3450393676758,4036.05955754543,0.439449995756149,0.253383338451385,0.0562756843864918,3.58155322829406,-57094.6563773327,-126013.935171664,-57097.1189599163,-126013.941609261,-57099.5815424998,-126013.948046858,0,0,1,0
20130123094532.daq,34,6,906.183333333333,1,0,right,-0.148605346679688,270.14860534668,12,0.0001,51.3499450683594,4043.59053990682,0,0.253883719444275,0.0752590075135231,3.56617982067318,-57094.6408248585,-126021.466450738,-57097.1034075735,-126021.472837836,-57099.5659902886,-126021.479224935,0,0,1,0
20130123094532.daq,34,6,906.283333333333,1,0,right,-0.156097412109375,270.156097412109,12,0.0001,51.3548812866211,4051.12224354434,-0.131834983825684,0.254169583320618,0.0467842556536198,3.55023237540385,-57094.6247373992,-126028.997515319,-57097.087319258,-126029.004224427,-57099.5499011168,-126029.010933536,0,0,1,0
20130123094532.daq,34,6,906.383333333333,1,0,right,-0.166305541992188,270.166305541992,12,0.0001,51.3598213195801,4058.65467204803,-0.131834983825684,0.25373175740242,0.0183090381324291,3.53413095576128,-57094.6084823256,-126036.528512583,-57097.07106295,-126036.535660438,-57099.5336435744,-126036.542808294,0,0,1,0
20130123094532.daq,34,6,906.483333333333,1,0,right,-0.180770874023438,270.180770874023,12,0.0001,51.3647689819336,4066.18782611729,-0.351559966802597,0.252857208251953,0.0847508981823921,3.51740004684738,-57094.5919645631,-126044.059404253,-57097.0545433044,-126044.067173831,-57099.5171220457,-126044.074943408,0,0,1,0
20130123094532.daq,34,6,906.583333333333,1,0,right,-0.201416015625,270.201416015625,12,0.0001,51.3697280883789,4073.7217063582,-0.483394980430603,0.253171384334564,0.0847508981823921,3.50044838805285,-57094.5750655556,-126051.59014245,-57097.0376413374,-126051.598799357,-57099.5002171193,-126051.607456264,0,0,1,0
20130123094532.daq,34,6,906.683333333333,1,0,right,-0.223434448242188,270.223434448242,12,0.0001,51.3746490478516,4081.25631095243,-0.483394980430603,0.254041224718094,0.0372923612594604,3.47942858113786,-57094.5541757559,-126059.120846096,-57097.0167480291,-126059.130449356,-57099.4793203024,-126059.140052616,0,0,1,0
20130123094532.daq,34,6,906.783333333333,1,0,right,-0.247512817382813,270.247512817383,12,0.0001,51.3795318603516,4088.79163430508,-0.483394980430603,0.253953635692596,0.0183090381324291,3.45871344080064,-57094.5331590975,-126066.65149803,-57096.9957271175,-126066.662136178,-57099.4582951375,-126066.672774325,0,0,1,0
20130123094532.daq,34,6,906.883333333333,1,0,right,-0.269866943359375,270.269866943359,12,0.0001,51.3844223022461,4096.32767445791,-0.351559966802597,0.253369450569153,0.0183090381324291,3.4335455414375,-57094.5083427837,-126074.190004733,-57096.9709064658,-126074.201603658,-57099.4334701478,-126074.213202583,0,0,1,0
20130123094532.daq,34,6,906.983333333333,1,0,right,-0.284591674804688,270.284591674805,12,0.0001,51.389347076416,4103.86443444152,0.0439449995756149,0.25366073846817,0.0752590075135231,3.40529498871459,-57094.4800909233,-126081.720888334,-57096.9426515432,-126081.733120125,-57099.4052121631,-126081.745351917,0,0,1,0
20130123094532.daq,34,6,907.083333333333,1,0,right,-0.294784545898438,270.294784545898,12,0.0001,51.3942680358887,4111.40191649386,0.0439449995756149,0.254006147384644,0.0562756843864918,3.37375397539487,-57094.448212359,-126089.259697066,-57096.9107707639,-126089.272366944,-57099.3733291689,-126089.285036823,0,0,1,0
20130123094532.daq,34,6,907.183333333333,1,0,right,-0.302444458007813,270.302444458008,12,0.0001,51.3992042541504,4118.94011693162,0.0439449995756149,0.253461241722107,0.0467842556536198,3.34161173983467,-57094.4164900246,-126096.790756286,-57096.8790467137,-126096.803755386,-57099.3416034027,-126096.816754485,0,0,1,0
20130123094532.daq,34,6,907.283333333333,1,0,right,-0.310592651367188,270.310592651367,12,0.0001,51.4041519165039,4126.47904745746,0,0.253496885299683,-0.0386413931846619,3.31017316377293,-57094.3847376092,-126104.329615776,-57096.8472924247,-126104.342965082,-57099.3098472402,-126104.356314389,0,0,1,0
20130123094532.daq,34,6,907.383333333333,1,0,right,-0.320343017578125,270.320343017578,12,0.0001,51.4090576171875,4134.01870070477,-0.0439449958503246,0.253203570842743,0.0752590075135231,3.27423068375668,-57094.3489801922,-126111.868435254,-57096.8115327003,-126111.882203628,-57099.2740852085,-126111.895972002,0,0,1,0
20130123094532.daq,34,6,907.483333333333,1,0,right,-0.329605102539063,270.329605102539,12,0.0001,51.4139213562012,4141.55906986644,-0.0439449958503246,0.253835797309875,0.0562756843864918,3.23843593581854,-57094.3132529189,-126119.407266807,-57096.7758031691,-126119.421433262,-57099.2383534194,-126119.435599717,0,0,1,0
20130123094532.daq,34,6,907.583333333333,1,0,right,-0.339065551757813,270.339065551758,12,0.0001,51.4187431335449,4149.10014962727,0.0439449995756149,0.253976494073868,-0.000674748385790735,3.19916236667903,-57094.2736072047,-126126.946093319,-57096.7361550822,-126126.96066638,-57099.1987029598,-126126.975239441,0,0,1,0
20130123094532.daq,34,6,907.683333333333,1,0,right,-0.346786499023438,270.346786499023,12,0.0001,51.4235382080078,4156.64193467214,0.131834998726845,0.254462122917175,0.0278004687279463,3.1630668051085,-57094.2379750055,-126134.484963151,-57096.7005208969,-126134.499868055,-57099.1630667883,-126134.514772959,0,0,1,0
20130123094532.daq,34,6,907.783333333333,1,0,right,-0.352264404296875,270.352264404297,12,0.0001,51.4283294677734,4164.1844220171,0.26366999745369,0.25418022274971,-0.000674748385790735,3.12426395872729,-57094.1985748419,-126142.031701416,-57096.661119297,-126142.046841758,-57099.1236637521,-126142.0619821,0,0,1,0
