daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,9,1153.36666666667,1,0,left,-0.838577300301949,311.487350463867,12,0.000201860553844386,77.2561187744141,172.452553539129,0.659174978733063,0,0.00473969057202339,-6.13068638467877,19210.3165674054,-39696.2463581249,19208.4718355805,-39697.8777130578,19206.6271037555,-39699.5090679908,0,1,0,1
20130817090254.daq,31,9,1153.46666666667,1,0,left,-0.704691556666262,311.495101928711,12,0.000201914618550344,77.1101379394531,183.772765084956,0.703119993209839,0,0.1945740878582,-6.28273967966858,19217.8128936873,-39704.7224605533,19215.9683825829,-39706.3540650425,19214.1238714785,-39707.9856695317,0,1,0,1
20130817090254.daq,31,9,1153.56666666667,1,0,left,-0.568861453890463,311.498321533203,12,0.000202011040348534,76.9644241333008,195.071592075969,0.703119993209839,0,0.0142315840348601,-6.41097393083663,19225.3012715022,-39713.1832069513,19223.4568520849,-39714.814915086,19221.6124326677,-39716.4466232207,0,1,0,1
20130817090254.daq,31,9,1153.66666666667,1,0,left,-0.429047599108571,311.499618530273,12,0.000202145863296321,76.8187561035156,206.349051949597,0.74706494808197,0,-0.00475197099149227,-6.51792104290775,19232.7778728996,-39721.6206299656,19230.9334904197,-39723.2523798518,19229.0891079397,-39724.8841297379,0,1,0,1
20130817090254.daq,31,9,1153.76666666667,1,0,left,-0.289683135288726,311.500137329102,12,0.000202319206322841,76.6720199584961,217.605079058994,0.659174978733063,0,0.0142315840348601,-6.59855339568197,19240.2427322082,-39730.0424741711,19238.3983645033,-39731.6742407576,19236.5539967985,-39733.3060073441,0,1,0,1
20130817090254.daq,31,9,1153.86666666667,1,0,left,-0.153874497830543,311.504516601563,12,0.000202533720018383,76.5252532958984,228.83955982764,0.395504981279373,0,0.0142315840348601,-6.65619591759695,19247.6959885292,-39738.4445579733,19245.8517455501,-39740.0764655251,19244.007502571,-39741.7083730768,0,1,0,1
20130817090254.daq,31,9,1153.96666666667,1,0,left,-0.0201396303449428,311.510696411133,12,0.000202794062131863,76.3792419433594,240.0525741694,0.395504981279373,0,0.0521984621882439,-6.68501954164886,19255.133673809,-39746.830909881,19253.289606855,-39748.4630163397,19251.4455399009,-39750.0951227983,0,1,0,1
20130817090254.daq,31,9,1154.06666666667,1,0,left,0.111885713859124,311.518325805664,12,0.000203104953082211,76.2460021972656,251.24436928569,0.395504981279373,0,-0.0142436325550079,-6.68800860287393,19262.5596837449,-39755.2015507117,19260.7158341354,-39756.8339027082,19258.8719845258,-39758.4662547048,0,1,1,1
20130817090254.daq,31,9,1154.16666666667,1,0,left,0.242840408640461,311.526779174805,12,0.000203470232063842,76.0892181396484,262.414900230797,0.395504981279373,0,0.033214908093214,-6.66648368194222,19269.9720464335,-39763.5526113415,19268.1284376798,-39765.1852353603,19266.2848289261,-39766.817859379,0,1,1,1
20130817090254.daq,31,9,1154.26666666667,1,0,left,0.371227053202006,311.537567138672,12,0.0002038924260722,75.9448776245117,273.564088209838,0.395504981279373,0,0.033214908093214,-6.61582104201236,19277.370807098,-39771.8918145639,19275.5275057764,-39773.5247856785,19273.6842044547,-39775.1577567932,0,1,1,1
20130817090254.daq,31,9,1154.36666666667,1,0,left,0.498111699625781,311.54963684082,12,0.000204372207960667,75.8005981445313,284.692113844925,0.307614982128143,0,0.0237232446670532,-6.54324221147056,19284.7578872653,-39780.211410362,19282.9149299798,-39781.8447697429,19281.0719726943,-39783.4781291238,0,1,1,1
20130817090254.daq,31,9,1154.46666666667,1,0,left,0.614976256013847,311.570068359375,12,0.000204908127438063,75.6555328369141,295.798947576288,-0.0878899917006493,0,0.0711817815899849,-6.44624508533298,19292.1315456011,-39788.5109782098,19290.2891708843,-39790.1449946804,19288.4467961675,-39791.779011151,0,1,1,1
20130817090254.daq,31,9,1154.56666666667,1,0,left,0.717134686257168,311.605743408203,12,0.000205499764291646,75.5103302001953,306.884464917399,-0.527339935302734,0,0.033214908093214,-6.32622268373102,19299.4939403477,-39796.794015241,19297.6525834035,-39798.429178544,19295.8112264593,-39800.064341847,0,1,1,1
20130817090254.daq,31,9,1154.66666666667,1,0,left,0.808474429636703,311.654281616211,12,0.00020614794225825,75.3657608032227,317.948728064905,-0.878899931907654,0,0.0427065677940845,-6.18242257320555,19306.8430456859,-39805.0567558414,19305.0030746334,-39806.6934784658,19303.1631035809,-39808.3302010902,0,1,1,1
20130817090254.daq,31,9,1154.76666666667,1,0,left,0.879615463308483,311.720413208008,12,0.000206851435886899,75.2219390869141,328.991843228694,-1.23045992851257,0,0.080673448741436,-6.01660677372611,19314.1829067088,-39813.3028239752,19312.3448260096,-39814.9416692294,19310.5067453105,-39816.5805144835,0,1,1,1
20130817090254.daq,31,9,1154.86666666667,1,0,left,0.932324212779235,311.804718017578,12,0.000207607242137766,75.0787811279297,340.013916245647,-1.62596487998962,0,0.0996569991111755,-5.83576423856495,19321.515490122,-39821.524370824,19319.6798228029,-39823.1659188486,19317.8441554839,-39824.8074668731,0,1,1,1
20130817090254.daq,31,9,1154.96666666667,1,0,left,0.96423285540709,311.909576416016,12,0.000208411899600989,74.9360580444336,351.015027122878,-2.0654149055481,0,0.0711817815899849,-5.64162765302773,19328.8428146492,-39829.7212522173,19327.0101546396,-39831.3661569903,19325.1774946299,-39833.0110617633,0,0,1,0
20130817090254.daq,31,9,1155.06666666667,1,0,left,0.983547873150883,312.026794433594,12,0.000209260932175843,74.7993392944336,361.995284401492,-2.32908487319946,0,0.0711817815899849,-5.43410333838045,19336.1646323454,-39837.893953464,19334.3353413811,-39839.5426041219,19332.5060504169,-39841.1912547797,0,0,1,0
20130817090254.daq,31,9,1155.16666666667,1,0,left,0.97224143468344,312.172378540039,12,0.000210148961637046,74.6502227783203,372.954606768908,-2.50486493110657,0.0383557714521885,0.0616901256144047,-5.21888331356447,19343.4853138993,-39846.0376105005,19341.6602179285,-39847.690903917,19339.8351219577,-39849.3441973334,0,0,1,0
20130817090254.daq,31,9,1155.26666666667,1,0,left,0.959174059198745,312.322814941406,12,0.000211070030773132,74.5064010620117,383.892786561002,-2.54880976676941,0.145763412117958,0.0521984621882439,-4.99680938599093,19350.8061147456,-39854.1536228781,19348.9853659653,-39855.8117025814,19347.1646171851,-39857.4697822848,0,0,1,0
20130817090254.daq,31,9,1155.36666666667,1,0,left,0.93324270026244,312.483642578125,12,0.000212017819327678,74.3632507324219,394.809916466678,-2.68064475059509,0.186351954936981,0.109148666262627,-4.77398240367864,19358.1310992772,-39862.2377517195,19356.3150118467,-39863.9009356745,19354.4989244162,-39865.5641196295,0,0,1,0
20130817090254.daq,31,9,1155.46666666667,1,0,left,0.90248353022929,312.651489257813,12,0.00021298579469118,74.2206954956055,405.706088988285,-2.81247973442078,0.207357600331306,0.0427065677940845,-4.55308285829086,19365.4601651414,-39870.2862904684,19363.648957756,-39871.9547874659,19361.8377503707,-39873.6232844635,0,0,1,0
20130817090254.daq,31,9,1155.56666666667,1,0,left,0.860689944052126,312.827926635742,12,0.000213968933233455,74.0787887573242,416.581400637908,-2.98825979232788,0.206621065735817,0.0521984621882439,-4.33186363571111,19372.7953066856,-39878.303049324,19370.9892458714,-39879.9771158576,19369.1831850573,-39881.6511823912,0,0,1,0
20130817090254.daq,31,9,1155.66666666667,1,0,left,0.808382655918649,313.014770507813,12,0.000214963560280943,73.9373321533203,427.435933660599,-3.12009477615356,0.205640971660614,0.090165339410305,-4.12014514446849,19380.1404769387,-39886.2801044274,19378.3398849172,-39887.9600516871,19376.5392928957,-39889.6399989469,0,0,1,0
20130817090254.daq,31,9,1155.76666666667,1,0,left,0.743406797716887,313.21418762207,12,0.000215965347744882,73.7962951660156,438.2697471758,-3.51559972763062,0.205999329686165,0.0521984621882439,-3.91390832809377,19387.4937777073,-39894.2212287485,19385.6990436116,-39895.9074327543,19383.9043095159,-39897.5936367601,0,0,1,0
20130817090254.daq,31,9,1155.86666666667,1,0,left,0.665743723493335,313.426208496094,12,0.000216969264925673,73.6560821533203,449.082951309858,-3.73532485961914,0.205498680472374,0.080673448741436,-3.71481804030506,19394.857155001,-39902.1264168764,19393.0686729135,-39903.819250668,19391.280190826,-39905.5120844597,0,0,1,0
20130817090254.daq,31,9,1155.96666666667,1,0,left,0.576955708867956,313.647018432617,12,0.000217971916751726,73.5083465576172,459.875142110832,-3.73532485961914,0.204416155815125,0.090165339410305,-3.53086390795325,19402.2344007241,-39909.9880831181,19400.4524558471,-39911.6877968818,19398.67051097,-39913.3875106455,0,0,1,0
20130817090254.daq,31,9,1156.06666666667,1,0,left,0.489493187241237,313.864318847656,12,0.000218970404862811,73.3834533691406,470.646565567935,-3.73532485961914,0.204521179199219,0.0711817815899849,-3.36525297122944,19409.3146234569,-39917.4827507337,19407.5391377275,-39919.1892104749,19405.7636519981,-39920.8956702161,0,0,1,0
20130817090254.daq,31,9,1156.16666666667,1,0,left,0.380264468567475,314.101211547852,12,0.000219961440400069,73.2649993896484,481.400423270577,-3.73532485961914,0.205069705843925,0.033214908093214,-3.21242125155876,19417.0281431716,-39925.5894885989,19415.2597280537,-39927.3032745816,19413.4913129359,-39929.0170605643,0,0,1,0
20130817090254.daq,31,11,1384.15,1,0,right,0.28593999431763,212.300712585449,12,0.000256933959794402,60.5695114135742,0,-2.50486493110657,0.308722078800201,0.0237232446670532,2.65108825074809,22565.3187268794,-48453.1137423737,22564.0028097061,-48451.0322245581,22562.6868925329,-48448.9507067425,1,0,0,0
20130817090254.daq,31,11,1384.25,1,0,right,0.296859530446795,212.413215637207,12,0.000257054282830131,60.5871467590332,8.88484165220871,-2.50486493110657,0.30819696187973,0.0142315840348601,2.70748581919994,22557.8091588172,-48457.8525095162,22556.4891570218,-48455.7735795791,22555.1691552265,-48453.6946496419,1,0,0,0
20130817090254.daq,31,11,1384.35,1,0,right,0.317951886938772,212.526405334473,12,0.000257192108789535,60.6051712036133,17.7722941654647,-2.50486493110657,0.307898461818695,0.0616901256144047,2.77466152542898,22550.3074489141,-48462.6030102047,22548.9833427027,-48460.5266920296,22547.6592364914,-48458.4503738544,1,0,0,0
20130817090254.daq,31,11,1384.45,1,0,right,0.339241758047081,212.638359069824,12,0.000257346055096321,60.6235313415527,26.6624158199993,-2.50486493110657,0.308179318904877,0.0711817815899849,2.84649691777333,22542.8115403018,-48467.3690759046,22541.4833795753,-48465.2953489438,22540.1552188489,-48463.2216219829,1,0,0,0
20130817090254.daq,31,11,1384.55,1,0,right,0.357749853405608,212.752067565918,12,0.000257513760545862,60.6420783996582,35.555246945718,-2.50486493110657,0.308093875646591,0.0427065677940845,2.91824760806228,22535.3235476136,-48472.1547288901,22533.9912740125,-48470.0836418627,22532.6590004114,-48468.0125548352,1,0,0,0
20130817090254.daq,31,11,1384.65,1,0,right,0.377058012737393,212.863960266113,12,0.000257692706094816,60.6606254577637,44.4507997115288,-2.50486493110657,0.312585324048996,0.0427065677940845,2.99427075365571,22527.841324643,-48476.9559246461,22526.5050089674,-48474.8874433582,22525.1686932917,-48472.8189620703,1,0,0,0
20130817090254.daq,31,11,1384.75,1,0,right,0.394903847433852,212.97631072998,12,0.000257880834021931,60.6791229248047,53.3490661447286,-2.50486493110657,0.332534283399582,0.033214908093214,3.07319053968907,22520.3669474356,-48481.7727511665,22519.0265782767,-48479.7068942157,22517.6862091178,-48477.6410372649,1,0,0,0
20130817090254.daq,31,11,1384.85,1,0,right,0.410337068746912,213.09008026123,12,0.000258076660945467,60.699333190918,62.250134737973,-2.54880976676941,0.342328101396561,0.0142315840348601,3.15477628510563,22512.900468302,-48486.6052451534,22511.5559997133,-48484.5420537814,22510.2115311246,-48482.4788624094,1,0,0,0
20130817090254.daq,31,11,1384.95,1,0,right,0.426768653488125,213.20783996582,12,0.000258278257015505,60.7233200073242,71.1544089303497,-2.72458982467651,0.343566030263901,0.0616901256144047,3.24022113483233,22505.4400743137,-48491.4535044435,22504.0913681017,-48489.3930807063,22502.7426618896,-48487.332656969,1,0,0,0
20130817090254.daq,31,11,1385.05,1,0,right,0.440071462483218,213.328407287598,12,0.000258486245148678,60.7529716491699,80.0626174112112,-2.8564248085022,0.343302935361862,-0.00475197099149227,3.32568637055873,22497.9876550703,-48496.3213888496,22496.6346161046,-48494.2638077502,22495.2815771389,-48492.2062266508,1,0,0,0
20130817090254.daq,31,11,1385.15,1,0,right,0.444980038589847,213.456665039063,12,0.000258704794399563,60.787525177002,88.9755580135679,-3.12009477615356,0.343317359685898,0.0237232446670532,3.41617959018381,22490.5395714523,-48501.2051766931,22489.1819299439,-48499.1506295512,22487.8242884355,-48497.0960824094,1,0,0,0
20130817090254.daq,31,11,1385.25,1,0,right,0.442283962559259,213.591835021973,12,0.000258932631279666,60.8254623413086,97.8938313502003,-3.47165489196777,0.343134015798569,-0.0142436325550079,3.50628723239023,22483.0996890985,-48506.1087419122,22481.7372043647,-48504.05740338,22480.3747196308,-48502.0060648479,1,0,0,0
20130817090254.daq,31,11,1385.35,1,0,right,0.428240869826482,213.737670898438,12,0.00025916312468287,60.8656272888184,106.81784459007,-3.64743494987488,0.342933386564255,0.0427065677940845,3.59680468052242,22475.6662622557,-48511.0322234445,22474.2985606358,-48508.984359508,22472.9308590159,-48506.9364955715,1,0,0,0
20130817090254.daq,31,11,1385.45,1,0,right,0.406646153452527,213.89038848877,12,0.000259392950131035,60.9070434570313,115.74780735551,-3.8232147693634,0.343144655227661,0.033214908093214,3.68797541466559,22468.2390863328,-48515.9754745743,22466.8659311505,-48513.9312634138,22465.4927759682,-48511.8870522533,1,0,0,0
20130817090254.daq,31,11,1385.55,1,0,right,0.371910964391702,214.055587768555,12,0.000259621415859335,60.9491157531738,124.683942603413,-4.26266479492188,0.343272656202316,0.0237232446670532,3.77628024634261,22460.8184711716,-48520.9426081008,22459.4394276897,-48518.9023646108,22458.0603842077,-48516.8621211209,1,0,0,0
20130817090254.daq,31,11,1385.65,1,0,right,0.326904514785213,214.232315063477,12,0.000259849367896371,60.9909553527832,133.626253177776,-4.57027959823608,0.343119353055954,0.0142315840348601,3.86293072801376,22453.4082744603,-48525.9296762618,22452.0229444721,-48523.8936960931,22450.6376144839,-48521.8577159245,1,0,0,0
20130817090254.daq,31,11,1385.75,1,0,right,0.280000200523432,214.415756225586,12,0.000260078343056355,61.032657623291,142.574673385185,-4.61422491073608,0.342936247587204,0.0427065677940845,3.94332883036852,22446.0062811879,-48530.9443071223,22444.6144398105,-48528.9127727259,22443.2225984332,-48526.8812383295,1,0,0,0
20130817090254.daq,31,11,1385.85,1,0,right,0.223651752140086,214.605651855469,12,0.000260309821989534,61.0750427246094,151.529253253364,-4.57027959823608,0.343083173036575,0.0237232446670532,4.01740268904421,22438.6163855453,-48535.9825812349,22437.2178187022,-48533.9556709733,22435.819251859,-48531.9287607117,1,0,0,0
20130817090254.daq,31,11,1385.95,1,0,right,0.168622640038166,214.793609619141,12,0.000260543329221398,61.1178855895996,160.490082160861,-4.4384446144104,0.343051433563232,0.0711817815899849,4.08503397199188,22431.236171296,-48541.0480931265,22429.8309627478,-48539.0257817361,22428.4257541997,-48537.0034703457,1,0,0,0
20130817090254.daq,31,11,1386.05,1,0,right,0.120162375472887,214.976707458496,12,0.000260778676770155,61.1610870361328,169.457224542319,-4.26266479492188,0.343027710914612,0.0142315840348601,4.14641296515645,22423.8654752556,-48546.1407370152,22422.4538112737,-48544.1229265123,22421.0421472918,-48542.1051160093,1,0,0,0
20130817090254.daq,31,11,1386.15,1,0,right,0.072602147519774,215.155982971191,12,0.000261015741097541,61.2043762207031,178.430713361042,-4.13082981109619,0.343058079481125,0.0711817815899849,4.19849069729144,22416.506306512,-48551.2605531509,22415.0883358267,-48549.2471695414,22413.6703651414,-48547.2337859319,1,0,0,0
20130817090254.daq,31,11,1386.25,1,0,right,0.0297904377515579,215.329925537109,12,0.000261253698631323,61.2475509643555,187.410543721489,-3.95504975318909,0.343134611845016,0.0142315840348601,4.24675945047504,22409.1585793811,-48556.4035825389,22407.7345028676,-48554.3945129763,22406.3104263541,-48552.3854434138,1,0,0,0
20130817090254.daq,31,11,1386.35,1,0,right,-0.00596092159725004,215.498519897461,12,0.000261490707989286,61.2905769348145,196.396696554351,-3.8232147693634,0.343377470970154,0.0521984621882439,4.28297845371198,22401.8222911581,-48561.5776397784,22400.3923090775,-48559.5727692907,22398.9623269969,-48557.5678988029,1,0,0,0
20130817090254.daq,31,11,1386.45,1,0,right,-0.0369083092581377,215.663650512695,12,0.000261723923736571,61.3325462341309,205.389037861736,-3.86715984344482,0.342927783727646,0.0142315840348601,4.31318019272368,22394.4955924607,-48566.7788887999,22393.0598381441,-48564.7781479457,22391.6240838275,-48562.7774070915,1,0,0,0
20130817090254.daq,31,11,1386.55,1,0,right,-0.0649362997527305,215.828079223633,12,0.000261949620534693,61.3746070861816,214.387574217646,-3.95504975318909,0.343453019857407,0.033214908093214,4.34224340262214,22387.1786370803,-48571.9996173559,22385.737146913,-48570.0030050948,22384.2956567457,-48568.0063928338,1,0,0,0
