daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130130090343.daq,34,4,979.933333333333,1,0,right,0.098788002278468,330.04801940918,12,0.0001,66.2764053344727,4101.83130877122,-0.439449965953827,0,9.47149658203125,3.10680839864856,-30939.156877909,-18621.271787906,-30940.3863855949,-18623.4054854651,-30941.6158932808,-18625.5391830242,0,0,1,0
20130130090343.daq,34,4,980.033333333333,1,0,right,0.0485629891803683,330.091781616211,12,0.0001,65.9909210205078,4111.53145087817,-1.14256989955902,0,9.75624752044678,3.13076938780811,-30930.7580235769,-18626.1204700869,-30931.9859011977,-18628.2551061148,-30933.2137788185,-18630.3897421428,0,0,1,0
20130130090343.daq,34,4,980.133333333333,1,0,right,-0.0471122483654085,330.177093505859,12,0.0001,65.6663665771484,4121.18670368736,-2.98825979232788,0,9.95557403564453,3.14704086465654,-30922.3958891872,-18630.9410260351,-30923.6205870318,-18633.0774879732,-30924.8452848765,-18635.2139499112,0,0,1,0
20130130090343.daq,34,4,980.233333333333,1,0,right,-0.169466003181526,330.285110473633,12,0.0001,65.3192520141602,4130.79253253066,-2.76853489875793,0,9.01589393615723,3.15395196092493,-30914.0745678394,-18635.7288356375,-30915.2952357415,-18637.8676026412,-30916.5159036435,-18640.006369645,0,0,1,0
20130130090343.daq,34,4,980.333333333333,1,0,right,-0.279418576591581,330.377090454102,12,0.0001,64.9680252075195,4140.34696986753,-0.57128494977951,0,10.0979490280151,3.14671377226381,-30905.7924693439,-18640.4825434394,-30907.0097021974,-18642.6232672898,-30908.2269350509,-18644.7639911403,0,0,1,0
20130130090343.daq,34,4,980.433333333333,1,0,right,-0.345239846311699,330.421096801758,12,0.0001,64.6060562133789,4149.84926924477,1.71385490894318,0,9.37657928466797,3.1248782139085,-30897.5518324595,-18645.1983946911,-30898.767420759,-18647.3400528126,-30899.9830090586,-18649.4817109341,0,0,1,0
20130130090343.daq,34,4,980.533333333333,1,0,right,-0.353319156227428,330.403518676758,12,0.0001,64.2427597045898,4159.29800526786,2.72458982467651,0,9.07284450531006,3.09090982680627,-30889.3488679729,-18649.8831463693,-30890.5651132677,-18652.0244314522,-30891.7813585625,-18654.1657165351,0,0,1,0
20130130090343.daq,34,4,980.633333333333,1,0,right,-0.319237980101377,330.340469360352,12,0.0001,63.8966674804688,4168.69514184068,3.0322048664093,0,8.86402606964111,3.05005652084592,-30881.1892903754,-18654.5396429764,-30882.4078912424,-18656.6795883847,-30883.6264921093,-18658.819533793,0,0,1,0
20130130090343.daq,34,4,980.733333333333,1,0,right,-0.266852173176858,330.255401611328,12,0.0001,63.5617485046387,4178.04191343168,3.07614994049072,0,8.40842342376709,3.00230597890578,-30873.0709377249,-18659.1702451032,-30874.2927144509,-18661.3083788818,-30875.5144911768,-18663.4465126604,0,0,1,0
20130130090343.daq,34,4,980.833333333333,1,0,right,-0.202448614839454,330.154602050781,12,0.0001,63.2450332641602,4187.34092777814,3.29587483406067,0,9.31962871551514,2.95525095495434,-30864.9957103125,-18663.7843035982,-30866.2212467308,-18665.9202846166,-30867.4467831491,-18668.056265635,0,0,1,0
20130130090343.daq,34,4,980.933333333333,1,0,right,-0.137517460603704,330.049560546875,12,0.0001,62.9281005859375,4196.59375653463,3.16403985023499,0,8.75961685180664,2.90891262393548,-30856.9635038173,-18668.3810614776,-30858.1929541108,-18670.5147921071,-30859.4224044042,-18672.6485227366,0,0,1,0
20130130090343.daq,34,4,981.033333333333,1,0,right,-0.0834331864440969,329.952438354492,12,0.0001,62.609992980957,4205.79988371135,2.2411949634552,0,8.86402606964111,2.86883232388488,-30848.978108461,-18672.9655777,-30850.2111738775,-18675.0972212213,-30851.444239294,-18677.2288647426,0,0,1,0
