daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130619104349.daq,21,23,849.666666666667,1,0,right,-0.489242553710938,-89.5107574462891,12,0.0001,89.4540786743164,3975.79578875787,0.703119993209839,0.449734836816788,0.0545681901276112,4.38162427709879,-43235.4557606293,-73384.0907718055,-43237.9182618507,-73384.111799352,-43240.3807630722,-73384.1328268985,0,0,1,0
20130619104349.daq,21,23,849.766666666667,1,0,right,-0.47540283203125,-89.5245971679688,12,0.0001,89.4748764038086,3988.91727621756,1.84568989276886,0.449976474046707,0.01660131290555,4.28401971441695,-43235.3589566707,-73397.2161192357,-43237.8214628995,-73397.2365519676,-43240.2839691283,-73397.2569846995,0,0,1,0
20130619104349.daq,21,23,849.866666666667,1,0,right,-0.428924560546875,-89.5710754394531,12,0.0001,89.4956359863281,4002.04181075418,2.98825979232788,0.450138926506042,0.0355848670005798,4.18645373977545,-43235.2602570555,-73410.3344720123,-43237.722779049,-73410.3529071554,-43240.1853010426,-73410.3713422986,0,0,1,0
20130619104349.daq,21,23,849.966666666667,1,0,right,-0.349258422851563,-89.6507415771484,12,0.0001,89.5164031982422,4015.1693912487,3.38376474380493,0.449626684188843,0.0450765304267406,4.0926042381748,-43235.167510132,-73423.4614639529,-43237.630055378,-73423.4764750991,-43240.0926006241,-73423.4914862453,0,0,1,0
20130619104349.daq,21,23,850.066666666667,1,0,right,-0.261703491210938,-89.7382965087891,12,0.0001,89.5370025634766,4028.30000809656,2.54880976676941,0.450175613164902,0.0260932072997093,4.00555050206923,-43235.0791587844,-73436.5964577659,-43237.5417240941,-73436.6077058269,-43240.0042894038,-73436.6189538879,0,0,1,0
20130619104349.daq,21,23,850.166666666667,1,0,right,-0.192550659179688,-89.8074493408203,12,0.0001,89.5573806762695,4041.43362819457,1.49412989616394,0.450035482645035,0.01660131290555,3.92656521119742,-43235.0013938623,-73449.7309872828,-43237.4639709542,-73449.7392631564,-43239.9265480461,-73449.74753903,0,0,1,0
20130619104349.daq,21,23,850.266666666667,1,0,right,-0.149093627929688,-89.8509063720703,12,0.0001,89.5776443481445,4054.57022673867,0.966789960861206,0.449200004339218,0.0545681901276112,3.8600169285502,-43234.9337634678,-73462.8648761556,-43237.3963461283,-73462.8712842404,-43239.8589287889,-73462.8776923251,0,0,1,0
20130619104349.daq,21,23,850.366666666667,1,0,right,-0.131454467773438,-89.8685455322266,12,0.0001,89.5978469848633,4067.70979412431,0.74706494808197,0.450679630041122,0.0640600845217705,3.80155755367823,-43234.8762586142,-73476.0059374736,-43237.3388431309,-73476.0115874239,-43239.8014276475,-73476.0172373742,0,0,1,0
20130619104349.daq,21,23,850.466666666667,1,0,right,-0.129684448242188,-89.8703155517578,12,0.0001,89.6180038452148,4080.85231972116,0.659174978733063,0.4508316218853,0.0260932072997093,3.75516537375345,-43234.8294928881,-73489.1466062379,-43237.2920775781,-73489.1521801123,-43239.754662268,-73489.1577539868,0,0,1,0
20130619104349.daq,21,23,850.566666666667,1,0,right,-0.136505126953125,-89.8634948730469,12,0.0001,89.6381530761719,4093.99780045201,0.659174978733063,0.450764983892441,0.0260932072997093,3.71571323899224,-43234.7900093144,-73502.287062576,-43237.2525933234,-73502.2929296046,-43239.7151773324,-73502.2987966332,0,0,1,0
20130619104349.daq,21,23,850.666666666667,1,0,right,-0.145278930664063,-89.8547210693359,12,0.0001,89.658317565918,4107.14623715608,0.615229964256287,0.450037151575089,-0.011873671784997,3.68344562524998,-43234.7582176944,-73515.4352830435,-43237.2208007761,-73515.4415271718,-43239.6833838578,-73515.4477713002,0,0,1,0
20130619104349.daq,21,23,850.766666666667,1,0,right,-0.156280517578125,-89.8437194824219,12,0.0001,89.6784591674805,4120.29763141867,0.57128494977951,0.450218558311462,0.00710965134203434,3.65688446524055,-43234.730194847,-73528.5834482863,-43237.1927766843,-73528.5901652648,-43239.6553585217,-73528.5968822433,0,0,1,0
20130619104349.daq,21,23,850.866666666667,1,0,right,-0.167236328125,-89.832763671875,12,0.0001,89.6984329223633,4133.45196804022,0.57128494977951,0.450017005205154,0.0355848670005798,3.63140907075765,-43234.7060811272,-73541.7394270324,-43237.1686616351,-73541.7466148933,-43239.6312421431,-73541.7538027542,0,0,1,0
20130619104349.daq,21,23,850.966666666667,1,0,right,-0.177276611328125,-89.8227233886719,12,0.0001,89.7182312011719,4146.60922175045,0.57128494977951,0.449622541666031,0.0260932072997093,3.60351774477396,-43234.6781177116,-73554.8954283325,-43237.1406969221,-73554.903047726,-43239.6032761327,-73554.9106671195,0,0,1,0
20130619104349.daq,21,23,851.066666666667,1,0,right,-0.186492919921875,-89.8135070800781,12,0.0001,89.7378616333008,4159.76936671954,0.57128494977951,0.449321120977402,0.0545681901276112,3.57672084001131,-43234.6502051883,-73568.051449947,-43237.1127831414,-73568.0594654584,-43239.5753610945,-73568.0674809698,0,0,1,0
20130619104349.daq,21,23,851.166666666667,1,0,right,-0.197708129882813,-89.8022918701172,12,0.0001,89.7573318481445,4172.93237972866,0.527339994907379,0.449586153030396,0.0260932072997093,3.54348494707295,-43234.6182631049,-73581.2074219041,-43237.0808394418,-73581.2159194461,-43239.5434157787,-73581.2244169882,0,0,1,0
20130619104349.daq,21,23,851.266666666667,1,0,right,-0.208084106445313,-89.7919158935547,12,0.0001,89.7766494750977,4186.09823625351,0.527339994907379,0.450163990259171,0.0925350710749626,3.51183122019773,-43234.5863728585,-73594.3712270465,-43237.0489476162,-73594.3801705486,-43239.5115223738,-73594.3891140506,0,0,1,0
20130619104349.daq,21,23,851.366666666667,1,0,right,-0.218612670898438,-89.7813873291016,12,0.0001,89.7959060668945,4199.26692006884,0.615229964256287,0.449470311403275,0.0450765304267406,3.48127852156709,-43234.5544732443,-73607.5428407858,-43237.017046317,-73607.5522368058,-43239.4796193897,-73607.5616328257,0,0,1,0
20130619104349.daq,21,23,851.466666666667,1,0,right,-0.2154541015625,-89.7845458984375,12,0.0001,89.8151397705078,4212.43842660551,1.53807497024536,0.448424249887466,0.0640600845217705,3.44489050322168,-43234.5195118735,-73620.7069816765,-43236.9820854604,-73620.7162419412,-43239.4446590473,-73620.7255022058,0,0,1,0
20130619104349.daq,21,23,851.566666666667,1,0,right,-0.1881103515625,-89.8118896484375,12,0.0001,89.8343200683594,4225.6127515741,2.28513979911804,0.449662238359451,0.0450765304267406,3.40737157543433,-43234.4821366243,-73633.8795348566,-43236.9447143501,-73633.8876198854,-43239.4072920759,-73633.8957049142,0,0,1,0
20130619104349.daq,21,23,851.666666666667,1,0,right,-0.147567749023438,-89.8524322509766,12,0.0001,89.8534164428711,4238.78988247928,1.88963496685028,0.449367165565491,0.0545681901276112,3.3755841615702,-43234.4494826577,-73647.0602264126,-43236.912065488,-73647.0665689148,-43239.3746483183,-73647.0729114171,0,0,1,0
20130619104349.daq,21,23,851.766666666667,1,0,right,-0.112991333007813,-89.8870086669922,12,0.0001,89.8724975585938,4251.96979405079,1.31834995746613,0.44803723692894,0.0640600845217705,3.3426300702586,-43234.4164610199,-73660.2407688142,-43236.8790472293,-73660.2456252148,-43239.3416334387,-73660.2504816154,0,0,1,0
20130619104349.daq,21,23,851.866666666667,1,0,right,-0.090484619140625,-89.9095153808594,12,0.0001,89.8914566040039,4265.15251668757,0.878899991512299,0.449109345674515,0.0545681901276112,3.31188278361683,-43234.3866007731,-73673.4210121002,-43236.8491887002,-73673.4249011566,-43239.3117766273,-73673.4287902129,0,0,1,0
20130619104349.daq,21,23,851.966666666667,1,0,right,-0.08343505859375,-89.9165649414063,12,0.0001,89.9102325439453,4278.33800488441,0.703119993209839,0.448715090751648,0.0640600845217705,3.2849854159696,-43234.3596923669,-73686.6008735714,-43236.8222807539,-73686.6044596358,-43239.2848691408,-73686.6080457001,0,0,1,0
20130619104349.daq,21,23,852.066666666667,1,0,right,-0.087554931640625,-89.9124450683594,12,0.0001,89.9289703369141,4291.52624381488,0.659174978733063,0.448504358530045,0.0450765304267406,3.26590556343206,-43234.3399066926,-73699.7882719065,-43236.8024948153,-73699.7920350441,-43239.2650829381,-73699.7957981817,0,0,1,0
20130619104349.daq,21,23,852.166666666667,1,0,right,-0.09710693359375,-89.9028930664063,12,0.0001,89.9476547241211,4304.71722713803,0.659174978733063,0.449357628822327,0.0450765304267406,3.24644960053989,-43234.3197855832,-73712.9755361239,-43236.7823730443,-73712.9797098091,-43239.2449605055,-73712.9838834943,0,0,1,0
20130619104349.daq,21,23,852.266666666667,1,0,right,-0.109390258789063,-89.8906097412109,12,0.0001,89.9663314819336,4317.91094944546,0.615229964256287,0.449376672506332,0.01660131290555,3.22961406398558,-43234.3034021157,-73726.1705452766,-43236.7659886255,-73726.1752469022,-43239.2285751353,-73726.1799485278,0,0,1,0
20130619104349.daq,21,23,852.366666666667,1,0,right,-0.124191284179688,-89.8758087158203,12,0.0001,89.9849624633789,4331.10740821951,0.615229964256287,0.449034214019775,0.0260932072997093,3.21602785970406,-43234.2907695224,-73739.3654920365,-43236.7533547354,-73739.3708298136,-43239.2159399485,-73739.3761675907,0,0,1,0
20130619104349.daq,21,23,852.466666666667,1,0,right,-0.1363525390625,-89.8636474609375,12,0.0001,90.003532409668,4344.30659600026,0.615229964256287,0.449019283056259,0.01660131290555,3.19959058131843,-43234.2743937342,-73752.5605038497,-43236.7369777588,-73752.5663643201,-43239.1995617834,-73752.5722247905,0,0,1,0
20130619104349.daq,21,23,852.566666666667,1,0,right,-0.14886474609375,-89.8511352539063,12,0.0001,90.0220642089844,4357.50850392912,0.615229964256287,0.449469000101089,0.0640600845217705,3.1835687726011,-43234.2579963462,-73765.7555068193,-43236.7205790323,-73765.7619050667,-43239.1831617184,-73765.7683033141,0,0,1,0
20130619104349.daq,21,23,852.666666666667,1,0,right,-0.161346435546875,-89.8386535644531,12,0.0001,90.04052734375,4370.71312547871,0.615229964256287,0.449130296707153,0.01660131290555,3.163879613093,-43234.2376946595,-73778.9583228758,-43236.7002758934,-73778.9652575883,-43239.1628571272,-73778.9721923007,0,0,1,0
20130619104349.daq,21,23,852.766666666667,1,0,right,-0.17333984375,-89.82666015625,12,0.0001,90.0589294433594,4383.92037551329,0.615229964256287,0.449580103158951,0.00710965134203434,3.14033885507351,-43234.2135169256,-73792.16896336,-43236.6760966538,-73792.1764135508,-43239.1386763821,-73792.1838637415,0,0,1,0
20130619104349.daq,21,23,852.866666666667,1,0,right,-0.184326171875,-89.815673828125,12,0.0001,90.0772933959961,4397.13039623659,0.615229964256287,0.449073940515518,0.0260932072997093,3.11572186298094,-43234.1894014032,-73805.3718161485,-43236.6519796577,-73805.3797385329,-43239.1145579121,-73805.3876609172,0,0,1,0
20130619104349.daq,21,23,852.966666666667,1,0,right,-0.197052001953125,-89.8029479980469,12,0.0001,90.0955963134766,4410.34310642933,0.615229964256287,0.44996440410614,-0.00238201022148132,3.08707757972582,-43234.1612723426,-73818.5824381743,-43236.6238487767,-73818.5909075159,-43239.0864252108,-73818.5993768575,0,0,1,0
20130619104349.daq,21,23,853.066666666667,1,0,right,-0.20867919921875,-89.7913208007813,12,0.0001,90.1138153076172,4423.55849368944,0.615229964256287,0.448726296424866,0.01660131290555,3.05864472867007,-43234.1332111399,-73831.7930872828,-43236.5957858045,-73831.802056362,-43239.0583604692,-73831.8110254411,0,0,1,0
20130619104349.daq,21,23,853.166666666667,1,0,right,-0.221771240234375,-89.7782287597656,12,0.0001,90.1320190429688,4436.77655232878,0.615229964256287,0.449314594268799,0.0260932072997093,3.02252042388654,-43234.0972471194,-73845.0115123843,-43236.5598196704,-73845.0210441596,-43239.0223922213,-73845.0305759349,0,0,1,0
20130619104349.daq,21,23,853.266666666667,1,0,right,-0.232818603515625,-89.7671813964844,12,0.0001,90.1500930786133,4449.99727143729,0.615229964256287,0.44978728890419,0.01660131290555,2.99048898009449,-43234.0653155621,-73858.2299880839,-43236.5278862294,-73858.2399946747,-43238.9904568967,-73858.2500012655,0,0,1,0
20130619104349.daq,21,23,853.366666666667,1,0,right,-0.244522094726563,-89.7554779052734,12,0.0001,90.1680908203125,4463.22063562897,0.615229964256287,0.449259430170059,0.01660131290555,2.95066822859348,-43234.0255310832,-73871.4484473488,-43236.4880996552,-73871.4589569551,-43238.9506682271,-73871.4694665613,0,0,1,0
20130619104349.daq,21,23,853.466666666667,1,0,right,-0.256118774414063,-89.7438812255859,12,0.0001,90.1860733032227,4476.44663874949,0.703119993209839,0.449825912714005,-0.00238201022148132,2.91089271559711,-43233.985753252,-73884.6747216217,-43236.4483196464,-73884.6857296522,-43238.9108860408,-73884.6967376827,0,0,1,0
20130619104349.daq,21,23,853.566666666667,1,0,right,-0.246047973632813,-89.7539520263672,12,0.0001,90.2040100097656,4489.67527576335,2.10935997962952,0.449896961450577,-0.030857227742672,2.86857499467094,-43233.9434057073,-73897.9015344325,-43236.4059739985,-73897.9121096209,-43238.8685422897,-73897.9226848093,0,0,1,0
20130619104349.daq,21,23,853.666666666667,1,0,right,-0.207122802734375,-89.7928771972656,12,0.0001,90.2219619750977,4502.90654387315,2.76853489875793,0.449859112501144,-0.00238201022148132,2.82417504542534,-43233.8989321735,-73911.1290633948,-43236.3615070809,-73911.13796558,-43238.8240819882,-73911.1468677652,0,0,1,0
20130619104349.daq,21,23,853.766666666667,1,0,right,-0.154281616210938,-89.8457183837891,12,0.0001,90.239860534668,4516.14042377648,2.2411949634552,0.449295282363892,0.00710965134203434,2.78450261151399,-43233.8592244797,-73924.364747763,-43236.3218065499,-73924.3713788284,-43238.7843886201,-73924.3780098938,0,0,1,0
20130619104349.daq,21,23,853.866666666667,1,0,right,-0.111663818359375,-89.8883361816406,12,0.0001,90.2577133178711,4529.37694410057,1.2744048833847,0.449269384145737,0.01660131290555,2.7441906498092,-43233.8188867357,-73937.6001766113,-43236.281473057,-73937.604975955,-43238.7440593783,-73937.6097752987,0,0,1,0
20130619104349.daq,21,23,853.966666666667,1,0,right,-0.088287353515625,-89.9117126464844,12,0.0001,90.2754440307617,4542.61607370045,0.834954977035522,0.449072569608688,0.0355848670005798,2.71042023814254,-43233.7851739624,-73950.8429413308,-43236.2477620368,-73950.8467359481,-43238.7103501112,-73950.8505305654,0,0,1,0
20130619104349.daq,21,26,911.133333333333,1,0,right,0.422500610351563,-90.4225006103516,12,0.0001,94.5409240722656,0,0.659174978733063,0.427178025245667,0.0450765304267406,2.78238204147699,-43233.8480230269,-81770.3710316743,-43236.310547072,-81770.352872627,-43238.773071117,-81770.3347135797,1,0,0,0
20130619104349.daq,21,26,911.233333333333,1,0,right,0.433319091796875,-90.4333190917969,12,0.0001,94.5312957763672,13.8653267017944,0.659174978733063,0.427187323570251,0.0640600845217705,2.88053260650409,-43233.9541622417,-81784.2306676419,-43236.4166828141,-81784.2120436257,-43238.8792033865,-81784.1934196096,1,0,0,0
20130619104349.daq,21,26,911.333333333333,1,0,right,0.443771362304688,-90.4437713623047,12,0.0001,94.5217361450195,27.7292458194715,0.659174978733063,0.427124261856079,0.0450765304267406,2.98588983637427,-43234.0602788077,-81798.0981071552,-43236.5227959416,-81798.0790339103,-43238.9853130755,-81798.0599606654,1,0,0,0
20130619104349.daq,21,26,911.433333333333,1,0,right,0.453781127929688,-90.4537811279297,12,0.0001,94.5121994018555,41.591764439916,0.659174978733063,0.427335470914841,0.01660131290555,3.099436791606,-43234.1741804909,-81811.9577233887,-43236.6366942551,-81811.938219934,-43239.0992080193,-81811.9187164793,1,0,0,0
20130619104349.daq,21,26,911.533333333333,1,0,right,0.463394165039063,-90.4633941650391,12,0.0001,94.502685546875,55.4528866660548,0.659174978733063,0.42715921998024,0.0355848670005798,3.20921524726884,-43234.2841513736,-81825.817329959,-43236.7466618308,-81825.7974133461,-43239.209172288,-81825.7774967333,1,0,0,0
20130619104349.daq,21,26,911.633333333333,1,0,right,0.471832275390625,-90.4718322753906,12,0.0001,94.4932403564453,69.3126177198137,0.659174978733063,0.427177786827087,0.0260932072997093,3.3268785822158,-43234.4018619581,-81839.6690956438,-43236.8643694554,-81839.6488163704,-43239.3268769528,-81839.6285370969,1,0,0,0
20130619104349.daq,21,26,911.733333333333,1,0,right,0.482574462890625,-90.4825744628906,12,0.0001,94.483772277832,83.1709639420733,0.659174978733063,0.427072674036026,0.102026961743832,3.44476814104277,-43234.5197154173,-81853.5287291981,-43236.9822190693,-81853.507988238,-43239.4447227213,-81853.4872472779,1,0,0,0
20130619104349.daq,21,26,911.833333333333,1,0,right,0.484725952148438,-90.4847259521484,12,0.0001,94.4742889404297,97.0279200176883,0.219724997878075,0.426897555589676,0.073551744222641,3.56608646063809,-43234.6409425542,-81867.3803434674,-43237.1034454256,-81867.3595100389,-43239.565948297,-81867.3386766103,1,0,0,0
20130619104349.daq,21,26,911.933333333333,1,0,right,0.476272583007813,-90.4762725830078,12,0.0001,94.4648132324219,110.883486226376,-0.263669967651367,0.427021771669388,0.0545681901276112,3.68680791688226,-43234.761512228,-81881.231702533,-43237.2240181463,-81881.2112324202,-43239.6865240647,-81881.1907623074,1,0,0,0
20130619104349.daq,21,26,912.033333333333,1,0,right,0.45245361328125,-90.4524536132813,12,0.0001,94.4553604125977,124.737662008643,-0.527339935302734,0.427228212356567,0.073551744222641,3.81055332911049,-43234.8850357055,-81895.082691402,-43237.3475499208,-81895.0632450026,-43239.8100641362,-81895.0437986031,1,0,0,0
20130619104349.daq,21,26,912.133333333333,1,0,right,0.411422729492188,-90.4114227294922,12,0.0001,94.4459533691406,138.590454917634,-1.05467987060547,0.427144646644592,0.0640600845217705,3.92940449830559,-43235.0035865372,-81908.9332643183,-43237.4661140472,-81908.9155813893,-43239.9286415572,-81908.8978984602,1,0,0,0
