daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,10,1271.01666666667,1,0,right,0.541168212890625,179.458831787109,12,0.0001,50.250415802002,362.251981864028,5.84468460083008,0.362933784723282,0.153381749987602,3.07737773440392,26121.8741595792,-47845.8477449754,26121.8974188169,-47843.3852638219,26121.9206780546,-47840.9227826684,0,0,0,0
20140128091000.daq,120,10,1271.11666666667,1,0,right,0.708343505859375,179.291656494141,12,0.0001,50.3568496704102,369.629859031789,5.75679492950439,0.36399245262146,0.0489727854728699,3.138364174032,26114.4893031583,-47845.786589411,26114.5197472141,-47843.3241866042,26114.5501912698,-47840.8617837974,0,0,0,0
20140128091000.daq,120,10,1271.21666666667,1,0,right,0.870033264160156,179.12996673584,12,0.0001,50.463565826416,377.023371526258,5.80073976516724,0.364086538553238,0.0584646798670292,3.22267260816742,26107.0909348298,-47845.7023257061,26107.1283277017,-47843.2400186179,26107.1657205737,-47840.7777115297,0,0,0,0
20140128091000.daq,120,10,1271.31666666667,1,0,right,1.03291320800781,178.967086791992,12,0.0001,50.5703392028809,384.432541960239,5.97651958465576,0.363235026597977,0.0679563358426094,3.32599188872233,26099.6749888081,-47845.5984459035,26099.7193813447,-47843.1362550648,26099.7637738813,-47840.6740642262,0,0,0,0
20140128091000.daq,120,10,1271.41666666667,1,0,right,1.19618225097656,178.803817749023,12,0.0001,50.677074432373,391.857370660029,5.75679492950439,0.363025337457657,0.086939662694931,3.45301609332927,26092.2453906619,-47845.4710934975,26092.2967992244,-47843.0090391554,26092.3482077868,-47840.5469848134,0,0,0,0
20140128091000.daq,120,10,1271.51666666667,1,0,right,1.347412109375,178.652587890625,12,0.0001,50.7835960388184,399.297839348947,4.96578454971313,0.362457036972046,0.0774480029940605,3.59887101044597,26084.800474821,-47845.3249497164,26084.8583816882,-47842.8630396412,26084.9162885554,-47840.4011295661,0,0,0,0
20140128091000.daq,120,10,1271.61666666667,1,0,right,1.47408294677734,178.525917053223,12,0.0001,50.8899269104004,406.753916882109,4.04293966293335,0.363509982824326,0.086939662694931,3.76280047233355,26077.3405230747,-47845.1607981597,26077.4038726438,-47842.6990221229,26077.467222213,-47840.2372460861,0,0,0,0
20140128091000.daq,120,10,1271.71666666667,1,0,right,1.5902099609375,178.409790039063,12,0.0001,50.9959564208984,414.225569083937,4.30660963058472,0.36391818523407,0.0489727854728699,3.94973695568813,26069.8671579039,-47844.9738611557,26069.9354968641,-47842.512218572,26070.0038358243,-47840.0505759883,0,0,0,0
20140128091000.daq,120,10,1271.81666666667,1,0,right,1.71269226074219,178.287307739258,12,0.0001,51.1015510559082,421.712742476477,5.09761953353882,0.364391952753067,0.0584646798670292,4.15221014049948,26062.3780379748,-47844.7708965782,26062.451639076,-47842.3094057086,26062.5252401771,-47839.8479148389,0,0,0,0
20140128091000.daq,120,10,1271.91666666667,1,0,right,1.85147857666016,178.14852142334,12,0.0001,51.2066955566406,429.21536880199,5.58101463317871,0.3631691634655,0.0774480029940605,4.37141054656478,26054.8748943221,-47844.5512812183,26054.9544576171,-47842.0899758521,26055.0340209121,-47839.628670486,0,0,0,0
20140128091000.daq,120,10,1272.01666666667,1,0,right,1.99860382080078,178.001396179199,12,0.0001,51.3114013671875,436.733385071144,5.31734466552734,0.363889843225479,0.0584646798670292,4.61065242391199,26047.3540066222,-47844.3116049162,26047.4398898369,-47841.8505119686,26047.5257730517,-47839.3894190209,0,0,0,0
20140128091000.daq,120,10,1272.11666666667,1,0,right,2.12676239013672,177.873237609863,12,0.0001,51.4156227111816,444.266722280183,3.73532485961914,0.363651484251022,0.0584646798670292,4.86471486429726,26039.8198929777,-47844.0574837041,26039.9112809186,-47841.5965890157,26040.0026688595,-47839.1356943272,0,0,0,0
20140128091000.daq,120,10,1272.21666666667,1,0,right,2.20789337158203,177.792106628418,12,0.0001,51.5194931030273,451.81531837229,1.7577999830246,0.36389097571373,0.0679563358426094,5.13494288773677,26032.2731675522,-47843.7867736037,26032.368040034,-47841.3260107879,26032.4629125157,-47838.8652479721,0,0,0,0
20140128091000.daq,120,10,1272.31666666667,1,0,right,2.24662780761719,177.753372192383,12,0.0001,51.6230163574219,459.379124718471,0.878899991512299,0.363486409187317,0.086939662694931,5.4184479582534,26024.7137152714,-47843.5030949202,26024.8102513139,-47841.0423968046,26024.9067873565,-47838.5816986891,0,0,0,0
20140128091000.daq,120,10,1272.41666666667,1,0,right,2.24933624267578,177.750663757324,12,0.0001,51.7260971069336,466.958082245881,-0.0878899917006493,0.364170104265213,0.086939662694931,5.71168018529872,26017.1394365516,-47843.2099563272,26017.236088914,-47840.7492627778,26017.3327412763,-47838.2885692283,0,1,0,1
20140128091000.daq,120,10,1272.51666666667,1,0,right,2.16905975341797,177.830940246582,12,0.0001,51.828784942627,474.552127965217,-4.96578454971313,0.363657355308533,0.124906539916992,6.00760815077622,26009.5552799293,-47842.9142079228,26009.6484845471,-47840.4533813701,26009.7416891649,-47837.9925548174,0,1,0,1
20140128091000.daq,120,10,1272.61666666667,1,0,right,1.97482299804688,178.025177001953,12,0.0001,51.9308967590332,482.161200612332,-9.00872421264648,0.362302333116531,0.105923220515251,6.29666960690897,26001.9580555935,-47842.6255937689,26002.0429173152,-47840.1644653871,26002.1277790369,-47837.7033370053,0,1,0,1
20140128091000.daq,120,10,1272.71666666667,1,0,right,1.67046356201172,178.329536437988,12,0.0001,52.0317726135254,489.785164277724,-11.1180839538574,0.363648384809494,0.134398430585861,6.5715965111536,25994.3516549182,-47842.3516604886,25994.4234418073,-47839.8901160414,25994.4952286965,-47837.4285715941,0,1,0,1
20140128091000.daq,120,10,1272.81666666667,1,0,right,1.28779602050781,178.712203979492,12,0.0001,52.1310539245605,497.423808779538,-12.3485441207886,0.363647788763046,0.105923220515251,6.81416060165065,25986.7334959859,-47842.1099162492,25986.7888412121,-47839.6479472548,25986.8441864383,-47837.1859782604,0,1,0,1
20140128091000.daq,120,10,1272.91666666667,1,0,right,0.856132507324219,179.143867492676,12,0.0001,52.228816986084,505.076900623899,-12.8758840560913,0.362945318222046,0.0774480029940605,7.01835983302978,25979.1010292213,-47841.9063147138,25979.1378247021,-47839.443998626,25979.1746201828,-47836.9816825382,0,1,0,1
20140128091000.daq,120,10,1273.01666666667,1,0,right,0.412193298339844,179.58780670166,12,0.0001,52.3251914978027,512.744227018062,-12.1288194656372,0.363656520843506,0.172365307807922,7.17481467023583,25971.4534358303,-47841.7502719628,25971.4711518778,-47839.2877446908,25971.4888679253,-47836.8252174189,0,1,0,1
20140128091000.daq,120,10,1273.11666666667,1,0,right,-0.0082244873046875,180.008224487305,12,0.0001,52.4205894470215,520.425610230566,-10.458909034729,0.362964063882828,0.105923220515251,7.27786560870168,25963.7918049438,-47841.6473804421,25963.7914514527,-47839.1847894695,25963.7910979616,-47836.7221984969,0,1,0,1
20140128091000.daq,120,10,1273.21666666667,1,0,right,-0.394889831542969,180.394889831543,12,0.0001,52.5156021118164,528.120951744582,-9.62395477294922,0.363059729337692,0.115414880216122,7.32431580749545,25956.1158480366,-47841.6009271857,25956.0988756792,-47839.1383946757,25956.0819033219,-47836.6758621658,0,1,0,1
20140128091000.daq,120,10,1273.31666666667,1,0,right,-0.751472473144531,180.751472473145,12,0.0001,52.6104011535645,535.830210390908,-8.9647798538208,0.363205879926682,0.105923220515251,7.31762577542952,25948.4217094297,-47841.6072473534,25948.3894118276,-47839.1448681608,25948.3571142254,-47836.6824889682,0,1,1,1
20140128091000.daq,120,10,1273.41666666667,1,0,right,-1.07810974121094,181.078109741211,12,0.0001,52.7053413391113,543.553379595542,-7.95404481887817,0.362478166818619,0.124906539916992,7.26185535353469,25940.7152171157,-47841.6624564118,25940.6688823472,-47839.2003013572,25940.6225475788,-47836.7381463027,0,1,1,1
20140128091000.daq,120,10,1273.51666666667,1,0,right,-1.37153625488281,181.371536254883,12,0.0001,52.8004760742188,551.290488638464,-7.07514476776123,0.362281948328018,0.115414880216122,7.15768862734232,25932.9923480382,-47841.7663670019,25932.9334045993,-47839.3044815264,25932.8744611604,-47836.8425960509,0,1,1,1
20140128091000.daq,120,10,1273.61666666667,1,0,right,-1.63047790527344,181.630477905273,12,0.0001,52.8957595825195,559.041561857521,-5.97651958465576,0.362147450447083,0.134398430585861,7.01208822097798,25925.256943439,-47841.9111015521,25925.1868744332,-47839.4495076055,25925.1168054274,-47836.987913659,0,1,1,1
20140128091000.daq,120,10,1273.71666666667,1,0,right,-1.85939025878906,181.859390258789,12,0.0001,52.9911804199219,566.806621958705,-5.40523481369019,0.363699942827225,0.0964315533638,6.82576389784451,25917.5051867494,-47842.0969436022,25917.4252835861,-47839.635649246,25917.3453804227,-47837.1743548898,0,1,1,1
20140128091000.daq,120,10,1273.81666666667,1,0,right,-2.077392578125,182.077392578125,12,0.0001,53.0864944458008,574.585672019195,-5.84468460083008,0.363063931465149,0.124906539916992,6.60492408425398,25909.7395213956,-47842.3172536356,25909.6502539571,-47839.8562811149,25909.5609865185,-47837.3953085941,0,1,1,1
20140128091000.daq,120,10,1273.91666666667,1,0,right,-2.29199981689453,182.291999816895,12,0.0001,53.1815643310547,582.378683691437,-5.58101463317871,0.36323419213295,0.0584646798670292,6.34885487445043,25901.9601428526,-47842.5724914017,25901.861658236,-47840.1118705037,25901.7631736193,-47837.6512496057,0,1,1,1
20140128091000.daq,120,10,1274.01666666667,1,0,right,-2.47259521484375,182.472595214844,12,0.0001,53.2764930725098,590.185625597427,-3.51559972763062,0.362764626741409,0.086939662694931,6.06766910500596,25894.1681677313,-47842.8529878262,25894.0619277783,-47840.3926895728,25893.9556878252,-47837.9323913193,0,1,1,1
20140128091000.daq,120,10,1274.11666666667,1,0,right,-2.55274200439453,182.552742004395,12,0.0001,53.371395111084,598.006488785293,2.2411949634552,0.362965106964111,0.0394811220467091,5.76172049268237,25886.3598064509,-47843.1586303738,25886.2501250754,-47840.6984831385,25886.1404436998,-47838.2383359032,0,1,1,1
20140128091000.daq,120,10,1274.21666666667,1,0,right,-2.48900604248047,182.48900604248,12,0.0001,53.4663619995117,605.841276052466,7.25092458724976,0.364575654268265,0.0584646798670292,5.4416408385515,25878.5318959492,-47843.4789834726,25878.4249513146,-47841.0187157496,25878.31800668,-47838.5584480267,0,0,1,0
20140128091000.daq,120,10,1274.31666666667,1,0,right,-2.310546875,182.310546875,12,0.0001,53.561149597168,613.68998143106,8.52532958984375,0.363534718751907,0.0489727854728699,5.11729381808608,25870.6852538499,-47843.8040869806,25870.5859727177,-47841.3434980917,25870.4866915855,-47838.8829092028,0,0,1,0
20140128091000.daq,120,10,1274.41666666667,1,0,right,-2.07787322998047,182.07787322998,12,0.0001,53.6556053161621,621.552567248786,8.48138427734375,0.362675577402115,0.0584646798670292,4.80420220707708,25862.8215655312,-47844.1180641382,25862.7322774477,-47841.6570923664,25862.6429893642,-47839.1961205946,0,0,1,0
20140128091000.daq,120,10,1274.51666666667,1,0,right,-1.83060455322266,181.830604553223,12,0.0001,53.7491569519043,629.428948369823,7.95404481887817,0.362206101417542,0.086939662694931,4.50718372892251,25854.9399690402,-47844.4155010785,25854.8613024543,-47841.9541668892,25854.7826358684,-47839.4928326998,0,0,1,0
20140128091000.daq,120,10,1274.61666666667,1,0,right,-1.61736297607422,181.617362976074,12,0.0001,53.8417320251465,637.318972845955,5.84468460083008,0.363701701164246,0.0394811220467091,4.23583606759246,25847.045660678,-47844.6876443653,25846.9761551297,-47842.2260344445,25846.9066495814,-47839.7644245237,0,0,1,0
20140128091000.daq,120,10,1274.71666666667,1,0,right,-1.44440460205078,181.444404602051,12,0.0001,53.933895111084,645.222539875758,4.70211458206177,0.363039404153824,0.0489727854728699,3.98873470102783,25839.1387808195,-47844.9348868151,25839.0767064214,-47842.4730782944,25839.0146320233,-47840.0112697737,0,0,1,0
20140128091000.daq,120,10,1274.81666666667,1,0,right,-1.29769897460938,181.297698974609,12,0.0001,54.0257759094238,653.139604420212,4.70211458206177,0.363741546869278,0.0489727854728699,3.77169924201522,25831.218942631,-47845.1524729566,25831.163171881,-47842.6905135648,25831.107401131,-47840.228554173,0,0,1,0
20140128091000.daq,120,10,1274.91666666667,1,0,right,-1.16815185546875,181.168151855469,12,0.0001,54.1173782348633,661.070122606005,4.21871995925903,0.363623112440109,0.086939662694931,3.57702130770531,25823.2858987684,-47845.3476633469,25823.2356947049,-47842.8855841493,25823.1854906413,-47840.4235049516,0,0,1,0
20140128091000.daq,120,10,1275.01666666667,1,0,right,-1.06029510498047,181.06029510498,12,0.0001,54.2089004516602,669.014068416785,3.47165489196777,0.362895399332047,0.0584646798670292,3.40011045098418,25815.3397586861,-47845.5246452215,25815.2941894631,-47843.0624758793,25815.2486202401,-47840.6003065372,0,0,1,0
20140128091000.daq,120,10,1275.11666666667,1,0,right,-0.954330444335938,180.954330444336,12,0.0001,54.3002471923828,676.971428005229,4.26266479492188,0.362850904464722,0.0584646798670292,3.24673288276188,25807.3800076353,-47845.6783004993,25807.338992103,-47843.2160510908,25807.2979765707,-47840.7538016823,0,0,1,0
20140128091000.daq,120,10,1275.21666666667,1,0,right,-0.820785522460938,180.820785522461,12,0.0001,54.3911209106445,684.942153814613,5.97651958465576,0.363749235868454,0.0584646798670292,3.11047265541362,25799.4058939377,-47845.8146315719,25799.370617519,-47843.3522932528,25799.3353411003,-47840.8899549337,0,0,1,0
20140128091000.daq,120,10,1275.31666666667,1,0,right,-0.656272888183594,180.656272888184,12,0.0001,54.4813690185547,692.926161641706,6.59174966812134,0.363246202468872,0.086939662694931,2.98760950612148,25791.4173437775,-47845.9373314637,25791.3891375748,-47843.4749020062,25791.3609313721,-47841.0124725486,0,0,1,0
20140128091000.daq,120,10,1275.41666666667,1,0,right,-0.472816467285156,180.472816467285,12,0.0001,54.5711441040039,700.923368868418,6.5478048324585,0.363292664289474,0.0774480029940605,2.88966668787816,25783.4146752344,-47846.0354152939,25783.3943536615,-47843.5729081452,25783.3740320886,-47841.1104009966,0,0,1,0
20140128091000.daq,120,10,1275.51666666667,1,0,right,-0.286506652832031,180.286506652832,12,0.0001,54.660457611084,708.933709987832,6.0644097328186,0.363311678171158,0.0774480029940605,2.81180639117322,25775.3963468338,-47846.1137771712,25775.3840327372,-47843.6512169615,25775.3717186406,-47841.1886567518,0,0,1,0
20140128091000.daq,120,10,1275.61666666667,1,0,right,-0.124534606933594,180.124534606934,12,0.0001,54.7492752075195,716.957113525015,4.65816974639893,0.363148838281631,0.0774480029940605,2.7550500112727,25767.3669383249,-47846.1701891739,25767.3615857917,-47843.7076039929,25767.3562332586,-47841.2450188118,0,0,1,0
20140128091000.daq,120,10,1275.71666666667,1,0,right,0.00049591064453125,179.999504089355,12,0.0001,54.8376998901367,724.993514346017,3.42770981788635,0.36310350894928,0.105923220515251,2.71983768378193,25759.3247936454,-47846.2054353546,25759.3248149598,-47843.7428443567,25759.3248362742,-47841.2802533588,0,0,1,0
20140128091000.daq,120,10,1275.81666666667,1,0,right,0.0857772827148438,179.914222717285,12,0.0001,54.9258193969727,733.04286065136,2.41697478294373,0.363488167524338,0.0774480029940605,2.70610931546919,25751.2719197594,-47846.21969531,25751.2756064932,-47843.7571070717,25751.2792932269,-47841.2945188334,0,0,1,0
20140128091000.daq,120,10,1275.91666666667,1,0,right,0.141685485839844,179.85831451416,12,0.0001,55.0137481689453,741.105116074177,2.0654149055481,0.362659126520157,0.105923220515251,2.70941324528773,25743.2080521416,-47846.2162379014,25743.2141418231,-47843.7536544329,25743.2202315045,-47841.2910709645,0,0,1,0
20140128091000.daq,120,10,1276.01666666667,1,0,right,0.185012817382813,179.814987182617,12,0.0001,55.1014671325684,749.180252779843,2.10935997962952,0.364269763231277,0.086939662694931,2.72372912853809,25735.1327758459,-47846.2018388372,25735.1407277423,-47843.7392606779,25735.1486796388,-47841.2766825186,0,0,1,0
20140128091000.daq,120,10,1276.11666666667,1,0,right,0.225074768066406,179.774925231934,12,0.0001,55.1889686584473,757.268238597651,2.15330481529236,0.363365560770035,0.0584646798670292,2.74583033152223,25727.0439091812,-47846.179828565,25727.0535829421,-47843.7172565677,25727.063256703,-47841.2546845704,0,0,1,0
20140128091000.daq,120,10,1276.21666666667,1,0,right,0.263404846191406,179.736595153809,12,0.0001,55.2762603759766,765.369044061095,2.15330481529236,0.363450437784195,0.0584646798670292,2.77905599917462,25718.9414144584,-47846.1462060723,25718.9527356434,-47843.6836410977,25718.9640568284,-47841.2210761231,0,0,1,0
20140128091000.daq,120,10,1276.31666666667,1,0,right,0.301933288574219,179.698066711426,12,0.0001,55.3631629943848,773.482625390112,2.0654149055481,0.362374156713486,0.115414880216122,2.81646943928031,25710.8271977609,-47846.1086644236,25710.8401748906,-47843.6461076186,25710.8531520202,-47841.1835508137,0,0,1,0
20140128091000.daq,120,10,1276.41666666667,1,0,right,0.323898315429688,179.67610168457,12,0.0001,55.4496002197266,781.608918056809,1.09862494468689,0.363374382257462,0.115414880216122,2.8614223679198,25702.7016651812,-47846.0643354788,25702.7155863607,-47843.6017838297,25702.7295075401,-47841.1392321807,0,0,1,0
