daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,21,2188.45,1,0,right,0.147445678710938,269.852554321289,12,0.0001,53.4676780700684,1896.52042892831,-0.966789960861206,0.249744489789009,0.0116711547598243,4.43395243584079,19464.4912722356,-105519.840916697,19462.0286893918,-105519.834579441,19459.566106548,-105519.828242185,0,0,1,0
20130129092120.daq,26,21,2188.55,1,0,right,0.130783081054688,269.869216918945,12,0.0001,53.4641456604004,1904.36211438332,-0.966789960861206,0.25067675113678,0.0401463694870472,4.46029548189553,19464.4649590947,-105527.676447055,19462.002374512,-105527.670825961,19459.5397899294,-105527.665204867,0,0,1,0
20130129092120.daq,26,21,2188.65,1,0,right,0.11358642578125,269.886413574219,12,0.0001,53.4606246948242,1912.20328133076,-0.966789960861206,0.250185668468475,0.0401463694870472,4.48697535298013,19464.4386788619,-105535.51977655,19461.976092703,-105535.514894572,19459.5135065442,-105535.510012595,0,0,1,0
20130129092120.daq,26,21,2188.75,1,0,right,0.097381591796875,269.902618408203,12,0.0001,53.4571266174316,1920.04393429327,-0.966789960861206,0.250676333904266,0.0401463694870472,4.50895727112974,19464.4162434249,-105543.355317506,19461.9536559838,-105543.351132016,19459.4910685427,-105543.346946526,0,0,1,0
20130129092120.daq,26,21,2188.85,1,0,right,0.081085205078125,269.918914794922,12,0.0001,53.4536056518555,1927.88407299103,-0.966789960861206,0.250513881444931,0.0970965698361397,4.52954748358227,19464.3957666612,-105551.190855935,19461.9331781292,-105551.187370868,19459.4705895973,-105551.183885801,0,0,1,0
20130129092120.daq,26,21,2188.95,1,0,right,0.0641632080078125,269.935836791992,12,0.0001,53.450122833252,1935.72369742402,-0.966789960861206,0.250626862049103,0.0211628153920174,4.54631552406178,19464.379234709,-105559.034191241,19461.9166452551,-105559.031433487,19459.4540558013,-105559.028675732,0,0,1,0
20130129092120.daq,26,21,2189.05,1,0,right,0.049652099609375,269.950347900391,12,0.0001,53.4466896057129,1943.56281379325,-0.74706494808197,0.249598369002342,0.0306544788181782,4.56263269742237,19464.3625536102,-105566.869772883,19461.8999635369,-105566.86763882,19459.4373734636,-105566.865504757,0,0,1,0
20130129092120.daq,26,21,2189.15,1,0,right,0.0629119873046875,269.937088012695,12,0.0001,53.443302154541,1951.40143091074,1.05467998981476,0.250542640686035,0.0401463694870472,4.5773363572233,19464.3480620586,-105574.706035566,19461.8854725452,-105574.703331589,19459.4228830317,-105574.700627613,0,0,1,0
20130129092120.daq,26,21,2189.25,1,0,right,0.097381591796875,269.902618408203,12,0.0001,53.4398422241211,1959.23954751765,1.09862494468689,0.250100314617157,0.0116711547598243,4.59306939471689,19464.3322590499,-105582.542817506,19461.8696716088,-105582.538632016,19459.4070841677,-105582.534446526,0,0,1,0
20130129092120.daq,26,21,2189.35,1,0,right,0.136444091796875,269.863555908203,12,0.0001,53.4363784790039,1967.07715484855,0.527339994907379,0.250404626131058,-0.00731240026652813,4.61097865183971,19464.3142183401,-105590.379710413,19461.8516343249,-105590.373846007,19459.3890503096,-105590.367981602,0,0,1,0
20130129092120.daq,26,21,2189.45,1,0,right,0.167205810546875,269.832794189453,12,0.0001,53.4328918457031,1974.91425332314,0.0439449995756149,0.250273466110229,0.00217949296347797,4.63285056478263,19464.2927842606,-105598.216399136,19461.8302037488,-105598.209212587,19459.367623237,-105598.202026038,0,0,1,0
20130129092120.daq,26,21,2189.55,1,0,right,0.177291870117188,269.822708129883,12,0.0001,53.4293365478516,1982.75083464227,-0.791009962558746,0.250994682312012,0.0211628153920174,4.65450398179226,19464.2706759038,-105606.052582722,19461.8080966953,-105606.044962673,19459.3455174867,-105606.037342624,0,0,1,0
20130129092120.daq,26,21,2189.65,1,0,right,0.173065185546875,269.826934814453,12,0.0001,53.4258117675781,1990.58689516928,-1.01073491573334,0.249654769897461,0.0591296963393688,4.68171289348484,19464.2435936461,-105613.88841711,19461.7810138822,-105613.880978724,19459.3184341182,-105613.873540339,0,0,1,0
20130129092120.daq,26,21,2189.75,1,0,right,0.157608032226563,269.842391967773,12,0.0001,53.4223937988281,1998.42244777243,-0.966789960861206,0.250281691551208,0.0401463694870472,4.70820542700468,19464.2172061192,-105621.723977361,19461.7546244382,-105621.717203326,19459.2920427571,-105621.71042929,0,0,1,0
20130129092120.daq,26,21,2189.85,1,0,right,0.140426635742188,269.859573364258,12,0.0001,53.4189949035645,2006.25750079745,-1.01073491573334,0.250880181789398,0.0211628153920174,4.73424252936067,19464.1909251394,-105629.559495227,19461.7283415377,-105629.553459651,19459.265757936,-105629.547424075,0,0,1,0
20130129092120.daq,26,21,2189.95,1,0,right,0.118255615234375,269.881744384766,12,0.0001,53.4156188964844,2014.09205624921,-1.2744048833847,0.250304639339447,0.0211628153920174,4.76059759696243,19464.164952611,-105637.387078256,19461.7023668582,-105637.381995595,19459.2397811054,-105637.376912935,0,0,1,0
20130129092120.daq,26,21,2190.05,1,0,right,0.0874176025390625,269.912582397461,12,0.0001,53.4122924804688,2021.9261209814,-1.75779986381531,0.250580877065659,0.0401463694870472,4.78377989851358,19464.1414688903,-105645.222261039,19461.6788807586,-105645.218503804,19459.2162926268,-105645.214746569,0,0,1,0
20130129092120.daq,26,21,2190.15,1,0,right,0.0502166748046875,269.949783325195,12,0.0001,53.4089698791504,2029.7596988173,-1.75779986381531,0.251028299331665,-0.0168040618300438,4.8029937761023,19464.1222843368,-105653.049474232,19461.6596942847,-105653.047315904,19459.1971042325,-105653.045157575,0,0,1,0
20130129092120.daq,26,21,2190.25,1,0,right,0.009063720703125,269.990936279297,12,0.0001,53.4056129455566,2037.59278686609,-1.66990995407104,0.250570058822632,0.0211628153920174,4.81826162445015,19464.1072496637,-105660.884401321,19461.6446586965,-105660.88401176,19459.1820677294,-105660.883622198,0,0,1,0
20130129092120.daq,26,21,2190.35,1,0,right,-0.029327392578125,270.029327392578,12,0.0001,53.4022369384766,2045.42538102492,-1.45018494129181,0.250650465488434,0.0211628153920174,4.82727837493276,19464.0979030156,-105668.711582073,19461.6353123402,-105668.712842574,19459.1727216648,-105668.714103075,0,0,1,0
20130129092120.daq,26,21,2190.45,1,0,right,-0.0570068359375,270.057006835938,12,0.0001,53.3988761901855,2053.25747994168,-0.791009962558746,0.25064143538475,0.0211628153920174,4.83327392589246,19464.0918003743,-105676.539025298,19461.6292105952,-105676.54147547,19459.1666208161,-105676.543925642,0,0,1,0
20130129092120.daq,26,21,2190.55,1,0,right,-0.06866455078125,270.068664550781,12,0.0001,53.3955841064453,2061.08909042351,-0.395504981279373,0.250103205442429,0.0116711547598243,4.83469234943006,19464.0905672897,-105684.366862909,19461.6279780601,-105684.369814133,19459.1653888305,-105684.372765356,0,0,1,0
20130129092120.daq,26,21,2190.65,1,0,right,-0.0711669921875,270.071166992188,12,0.0001,53.3922805786133,2068.92021913762,-0.351559966802597,0.250088512897491,0.0401463694870472,4.83462179488883,19464.0907218457,-105692.194926199,19461.6281327473,-105692.197984978,19459.165543649,-105692.201043758,0,0,1,0
20130129092120.daq,26,21,2190.75,1,0,right,-0.0678863525390625,270.067886352539,12,0.0001,53.3889579772949,2076.75086095536,-0.219724982976913,0.250625371932983,0.0401463694870472,4.83095613401312,19464.094425476,-105700.030944598,19461.6318362065,-105700.033862374,19459.1692469371,-105700.036780151,0,0,1,0
20130129092120.daq,26,21,2190.85,1,0,right,-0.062652587890625,270.062652587891,12,0.0001,53.385684967041,2084.58101802145,-0.307614982128143,0.249711453914642,0.0591296963393688,4.82765786966463,19464.0980084672,-105707.859198636,19461.6354189415,-105707.861891464,19459.1728294158,-105707.864584291,0,0,1,0
20130129092120.daq,26,21,2190.95,1,0,right,-0.062469482421875,270.062469482422,12,0.0001,53.382453918457,2092.41070012702,-0.659174978733063,0.25014340877533,0.049638032913208,4.82366557583559,19464.1019034077,-105715.68732815,19461.6393138734,-105715.690013108,19459.1767243391,-105715.692698066,0,0,1,0
20130129092120.daq,26,21,2191.05,1,0,right,-0.073333740234375,270.073333740234,12,0.0001,53.3791885375977,2100.23990568679,-1.36229491233826,0.250747799873352,0.0306544788181782,4.81871164782547,19464.1064806664,-105723.515185261,19461.6438916855,-105723.518337168,19459.1813027045,-105723.521489075,0,0,1,0
20130129092120.daq,26,21,2191.15,1,0,right,-0.107437133789063,270.107437133789,12,0.0001,53.3759231567383,2108.06863474741,-2.15330481529236,0.250399261713028,0.0591296963393688,4.81298939793981,19464.1124929126,-105731.342468522,19461.649906244,-105731.347086201,19459.1873195754,-105731.351703881,0,0,1,0
20130129092120.daq,26,21,2191.25,1,0,right,-0.161941528320313,270.16194152832,12,0.0001,53.3726348876953,2115.89688040852,-2.76853489875793,0.250229060649872,0.00217949296347797,4.80543086114915,19464.1197639461,-105739.161433142,19461.6571827844,-105739.168393432,19459.1946016228,-105739.175353721,0,0,1,0
20130129092120.daq,26,21,2191.35,1,0,right,-0.235244750976563,270.235244750977,12,0.0001,53.3693046569824,2123.72464113144,-2.98825979232788,0.250720500946045,0.0401463694870472,4.7892786504694,19464.1360059849,-105746.987740326,19461.6734357435,-105746.997851193,19459.2108655021,-105747.007962059,0,0,1,0
20130129092120.daq,26,21,2191.45,1,0,right,-0.316131591796875,270.316131591797,12,0.0001,53.365909576416,2131.55190796446,-2.98825979232788,0.249750435352325,0.0306544788181782,4.76869477162807,19464.1566195289,-105754.813852733,19461.6940660154,-105754.827440102,19459.2315125019,-105754.84102747,0,0,1,0
20130129092120.daq,26,21,2191.55,1,0,right,-0.402023315429688,270.40202331543,12,0.0001,53.362491607666,2139.37867563893,-3.07614994049072,0.250374585390091,0.049638032913208,4.7358354343654,19464.1892573736,-105762.632020404,19461.7267269958,-105762.649299353,19459.2641966181,-105762.666578302,0,0,1,0
20130129092120.daq,26,21,2191.65,1,0,right,-0.484939575195313,270.484939575195,12,0.0001,53.3590278625488,2147.20493790726,-2.63669991493225,0.250253796577454,0.0591296963393688,4.69582414569018,19464.2295212644,-105770.450254849,19461.7670184707,-105770.471097459,19459.304515677,-105770.491940068,0,0,1,0
20130129092120.daq,26,21,2191.75,1,0,right,-0.547805786132813,270.547805786133,12,0.0001,53.3556137084961,2155.03069444303,-1.62596487998962,0.250358760356903,-0.00731240026652813,4.64273705353919,19464.2822199401,-105778.276799365,19461.8197414976,-105778.300343875,19459.3572630552,-105778.323888384,0,0,1,0
20130129092120.daq,26,21,2191.85,1,0,right,-0.591476440429688,270.59147644043,12,0.0001,53.3523178100586,2162.85595960659,-1.23045992851257,0.250347793102264,0.0211628153920174,4.58185774225579,19464.3435013857,-105786.096011466,19461.8810416041,-105786.121432862,19459.4185818224,-105786.146854258,0,0,1,0
20130129092120.daq,26,21,2191.95,1,0,right,-0.618118286132813,270.618118286133,12,0.0001,53.3490600585938,2170.68074463427,-0.834954977035522,0.249769195914268,0.0116711547598243,4.51335396082262,19464.4115468868,-105793.915651648,19461.9490991921,-105793.942218055,19459.4866514973,-105793.968784462,0,0,1,0
20130129092120.daq,26,21,2192.05,1,0,right,-0.632354736328125,270.632354736328,12,0.0001,53.3458595275879,2178.50505600689,-0.527339935302734,0.250202238559723,0.00217949296347797,4.44049150935547,19464.4846883409,-105801.743417072,19462.0222473232,-105801.77059533,19459.5598063054,-105801.797773588,0,0,1,0
20130129092120.daq,26,21,2192.15,1,0,right,-0.636184692382813,270.636184692383,12,0.0001,53.3427352905273,2186.32890635962,-0.307614982128143,0.250119417905807,0.00217949296347797,4.36186524338795,19464.5630489452,-105809.5636328,19462.1006097497,-105809.590975661,19459.6381705543,-105809.618318521,0,0,1,0
20130129092120.daq,26,21,2192.25,1,0,right,-0.632125854492188,270.632125854492,12,0.0001,53.3396377563477,2194.15229769718,-0.0878899917006493,0.249921098351479,0.0306544788181782,4.28229326166004,19464.6428773857,-105817.384047855,19462.1804362595,-105817.411216276,19459.7179951332,-105817.438384697,0,0,1,0
20130129092120.daq,26,21,2192.35,1,0,right,-0.6204833984375,270.620483398438,12,0.0001,53.3364753723145,2201.97523197791,0.17577999830246,0.250118494033813,0.0781132504343987,4.20074136721008,19464.7241923952,-105825.204654426,19462.2617457991,-105825.231322481,19459.7992992031,-105825.257990535,0,0,1,0
20130129092120.daq,26,21,2192.45,1,0,right,-0.594482421875,270.594482421875,12,0.0001,53.3332786560059,2209.79769763895,0.834954977035522,0.249999225139618,0.0211628153920174,4.12255229696156,19464.8026707319,-105833.025623147,19462.3402122874,-105833.051173734,19459.8777538429,-105833.076724321,0,0,1,0
20130129092120.daq,26,21,2192.55,1,0,right,-0.545547485351563,270.545547485352,12,0.0001,53.3301658630371,2217.61970041515,1.66990995407104,0.249418869614601,0.0306544788181782,4.04525184306416,19464.8797371809,-105840.847168713,19462.4172578124,-105840.870616165,19459.9547784438,-105840.894063616,0,0,1,0
20130129092120.daq,26,21,2192.65,1,0,right,-0.485870361328125,270.485870361328,12,0.0001,53.3270454406738,2225.44124776626,1.49412989616394,0.249446332454681,0.0116711547598243,3.97510508644793,19464.9502817088,-105848.668981479,19462.487779254,-105848.689864093,19460.0252767992,-105848.710746707,0,0,1,0
20130129092120.daq,26,21,2192.75,1,0,right,-0.429000854492188,270.429000854492,12,0.0001,53.3238563537598,2233.26233279202,1.01073491573334,0.250441193580627,0.0306544788181782,3.90991924926151,19465.0151382697,-105856.490720101,19462.5526163007,-105856.509158524,19460.0900943317,-105856.527596946,0,0,1,0
20130129092120.daq,26,21,2192.85,1,0,right,-0.37530517578125,270.375305175781,12,0.0001,53.3206329345703,2241.08294677362,0.966789960861206,0.250461518764496,0.049638032913208,3.85121551043937,19465.0743296464,-105864.312375941,19462.6117914789,-105864.328506563,19460.1492533114,-105864.344637184,0,0,1,0
20130129092120.daq,26,21,2192.95,1,0,right,-0.325119018554688,270.325119018555,12,0.0001,53.3174324035645,2248.90308826574,0.966789960861206,0.249564453959465,0.00217949296347797,3.79918336663113,19465.125923636,-105872.133941177,19462.6633722842,-105872.147914822,19460.2008209323,-105872.161888467,0,0,1,0
20130129092120.daq,26,21,2193.05,1,0,right,-0.279022216796875,270.279022216797,12,0.0001,53.3143005371094,2256.72276649997,0.791009962558746,0.248983189463615,0.049638032913208,3.75376366179425,19465.1719093556,-105879.955401948,19462.7093475584,-105879.967394365,19460.2467857611,-105879.979386782,0,0,1,0
20130129092120.daq,26,21,2193.15,1,0,right,-0.244674682617188,270.244674682617,12,0.0001,53.3111114501953,2264.54198618533,0,0.250851213932037,0.0116711547598243,3.71628463070616,19465.2088533294,-105887.776568557,19462.7462847855,-105887.787084722,19460.2837162415,-105887.797600886,0,0,1,0
20130129092120.daq,26,21,2193.25,1,0,right,-0.227096557617188,270.227096557617,12,0.0001,53.3078880310059,2272.36072969792,-0.307614982128143,0.250399798154831,0.0591296963393688,3.68274895632195,19465.2429251779,-105895.589505176,19462.7803535235,-105895.599265833,19460.3177818692,-105895.609026491,0,0,1,0
20130129092120.daq,26,21,2193.35,1,0,right,-0.21337890625,270.21337890625,12,0.0001,53.3047676086426,2280.17900822754,-0.0439449958503246,0.25115442276001,0.0211628153920174,3.6537761726233,19465.2713757125,-105903.410158174,19462.8088017919,-105903.419329246,19460.3462278712,-105903.428500319,0,0,1,0
20130129092120.daq,26,21,2193.45,1,0,right,-0.197906494140625,270.197906494141,12,0.0001,53.3016242980957,2287.99682881444,0.131834998726845,0.251099497079849,0.068621352314949,3.6279259883626,19465.2977647606,-105911.230854485,19462.8351884531,-105911.239360553,19460.3726121456,-105911.247866621,0,0,1,0
20130129092120.daq,26,21,2193.55,1,0,right,-0.186004638671875,270.186004638672,12,0.0001,53.2984771728516,2295.81418646977,-0.307614982128143,0.250470846891403,0.0211628153920174,3.60471233139745,19465.3204678039,-105919.043649549,19462.8578897826,-105919.051644074,19460.3953117613,-105919.059638599,0,0,1,0
20130129092120.daq,26,21,2193.65,1,0,right,-0.183868408203125,270.183868408203,12,0.0001,53.2954292297363,2303.63108972579,-0.791009962558746,0.249937161803246,0.0401463694870472,3.58181405542074,19465.3437734719,-105926.864014993,19462.8811951542,-105926.871917703,19460.4186168366,-105926.879820413,0,0,1,0
20130129092120.daq,26,21,2193.75,1,0,right,-0.190185546875,270.190185546875,12,0.0001,53.292423248291,2311.44754981901,-0.834954977035522,0.263423770666122,0.0306544788181782,3.56151094217611,19465.3636945623,-105934.676358416,19462.901117131,-105934.684532637,19460.4385396996,-105934.692706858,0,0,1,0
20130129092120.daq,26,21,2193.85,1,0,right,-0.20147705078125,270.201477050781,12,0.0001,53.289924621582,2319.26358838295,-0.834954977035522,0.272078007459641,0.0116711547598243,3.539534036889,19465.3858757106,-105942.488578436,19462.923299938,-105942.497237967,19460.4607241653,-105942.505897497,0,0,1,0
20130129092120.daq,26,21,2193.95,1,0,right,-0.213088989257813,270.213088989258,12,0.0001,53.2905235290527,2327.07945425092,-0.834954977035522,0.270840883255005,0.049638032913208,3.51916522800027,19465.4061234496,-105950.300790368,19462.9435494825,-105950.30994898,19460.4809755155,-105950.319107592,0,0,1,0
