daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226105650.daq,18,5,687.483333333333,1,0,right,0.293319965689946,-40.3892211914063,12,-0.000470449408389739,50.5810241699219,423.777051846344,0.57128494977951,0.241736277937889,0.315307021141052,3.41274479110117,26998.9140251269,-46950.6196847016,26997.3183237241,-46952.495342308,26995.7226223213,-46954.3709999144,1,0,0,0
20130226105650.daq,18,5,687.583333333333,1,0,right,0.281387537256627,-40.3877258300781,12,-0.000493884713591291,50.5775489807129,431.195363837367,0.527339994907379,0.241772696375847,0.286831796169281,3.45369124615584,27004.560541374,-46955.4281842511,27002.9648889244,-46957.3038835031,27001.3692364749,-46959.179582755,1,0,0,0
20130226105650.daq,18,5,687.683333333333,1,0,right,0.267509144413921,-40.3854522705078,12,-0.00051762213005881,50.5740852355957,438.613167484902,0.527339994907379,0.241203501820564,0.229881584644318,3.49618228451695,27010.2070742028,-46960.2405410264,27008.6114961844,-46962.1163035941,27007.0159181659,-46963.9920661619,1,0,0,0
20130226105650.daq,18,5,687.783333333333,1,0,right,0.251806868451737,-40.3825225830078,12,-0.00054167212701535,50.5706062316895,446.030462276125,0.57128494977951,0.242513537406921,0.286831796169281,3.53539298585648,27015.8516678816,-46965.0489502156,27014.256185778,-46966.924794367,27012.6607036744,-46968.8006385185,1,0,0,0
20130226105650.daq,18,5,687.883333333333,1,0,right,0.24134551104332,-40.3860015869141,12,-0.000566042729598348,50.5671119689941,453.447244574309,1.05467998981476,0.240782082080841,0.286831796169281,3.57332761456851,27021.4961249964,-46969.8577631312,27019.9005289943,-46971.7335104014,27018.3049329923,-46973.6092576717,1,0,0,0
20130226105650.daq,18,5,687.983333333333,1,0,right,0.239392205181638,-40.39892578125,12,-0.000590741264852633,50.5636215209961,460.863518902006,1.49412989616394,0.236594721674919,0.296323448419571,3.60849288419591,27027.1423338489,-46974.667171023,27025.5463147756,-46976.5425583273,27023.9502957023,-46978.4179456316,1,0,0,0
20130226105650.daq,18,5,688.083333333333,1,0,right,0.252018358267016,-40.4278106689453,12,-0.000615771688358058,50.5599021911621,468.279269546882,2.02146983146667,0.175016939640045,0.324798673391342,3.64074858200239,27032.7862486569,-46979.4736778618,27031.1892843355,-46981.3482603165,27029.5923200141,-46983.2228427713,1,0,0,0
20130226105650.daq,18,5,688.183333333333,1,0,right,0.280169849806931,-40.473388671875,12,-0.000641130154143443,50.5512809753418,475.694230051711,2.59275484085083,0.161481961607933,0.30581533908844,3.67918250714429,27038.4278522214,-46984.2890479977,27036.8293972009,-46986.1623594964,27035.2309421805,-46988.035670995,1,0,0,0
20130226105650.daq,18,5,688.283333333333,1,0,right,0.333032472220616,-40.5448455810547,12,-0.00066679916473618,50.5278930664063,483.106923269108,3.51559996604919,0.160823419690132,0.30581533908844,3.7164892441472,27044.0649915917,-46989.1021399659,27042.4642014988,-46990.9734564817,27040.863411406,-46992.8447729974,1,0,0,0
20130226105650.daq,18,5,688.383333333333,1,0,right,0.415626353635879,-40.6472015380859,12,-0.000692749512398025,50.4892082214355,490.515016544559,4.4823899269104,0.160564959049225,0.296323448419571,3.76014102885432,27049.6955991381,-46993.9210799441,27048.091468591,-46995.7895337464,27046.4873380438,-46997.6579875486,1,0,0,0
20130226105650.daq,18,5,688.483333333333,1,0,right,0.57541401377572,-40.7860717773438,12,-0.00071898030464274,50.4404716491699,497.916607005231,5.53706979751587,0.12409595400095,0.324798673391342,3.81372593944826,27055.3156360823,-46998.7462172409,27053.7069815997,-47000.6107775588,27052.0983271171,-47002.4753378767,1,0,0,0
20130226105650.daq,18,5,688.583333333333,1,0,right,0.793030613478749,-40.9700927734375,12,-0.000745496553717205,50.3836059570313,505.310489975476,6.63569450378418,0,0.239373251795769,3.89184950033027,27060.9190368263,-47003.5819944684,27059.3044021079,-47005.4413785464,27057.6897673894,-47007.3007626243,1,0,0,0
20130226105650.daq,18,5,688.683333333333,1,0,right,0.981544154769153,-41.1939697265625,12,-0.000772293668248064,50.3096504211426,512.694930243051,7.60248470306396,0,0.25835657119751,3.99099255420127,27066.5019853864,-47008.4280700686,27064.8800976737,-47010.2811309609,27063.2582099609,-47012.1341918532,1,0,0,0
20130226105650.daq,18,5,688.783333333333,1,0,right,1.14161928979765,-41.4615631103516,12,-0.000799361152338485,50.2229614257813,520.067409169569,8.70110988616943,0,0.220389693975449,4.10717963976807,27072.0604594696,-47013.288581364,27070.4299349681,-47015.1340472329,27068.7994104665,-47016.9795131018,1,0,0,0
20130226105650.daq,18,5,688.883333333333,1,0,right,1.27752527977727,-41.7732849121094,12,-0.000826686007114852,50.1328010559082,527.426869225281,9.97551441192627,0,0.078014075756073,4.24014730593316,27077.5865989396,-47018.1674462717,27075.9460582296,-47020.0040138861,27074.3055175196,-47021.8405815006,1,0,0,0
20130226105650.daq,18,5,688.983333333333,1,0,right,1.37958990418694,-42.1247253417969,12,-0.000854255001631773,50.0417594909668,534.773116313707,10.8544139862061,0,0.315307021141052,4.37703456765105,27083.0804613541,-47023.060466811,27081.4286864512,-47024.8869372031,27079.7769115482,-47026.7134075953,1,0,0,0
20130226105650.daq,18,5,689.083333333333,1,0,right,1.47805273338722,-42.5080718994141,12,-0.000882055415254754,49.9506912231445,542.105913677267,11.4256992340088,0,0.277340114116669,4.52485276045947,27088.5382798106,-47027.9827646739,27086.8743216778,-47029.7981428041,27085.2103635449,-47031.6135209343,1,0,0,0
20130226105650.daq,18,5,689.183333333333,1,0,right,1.56768176757279,-42.9193572998047,12,-0.000910074800966621,49.8599586486816,549.425373913335,12.1288194656372,0,0.296323448419571,4.67756664160001,27093.9542509999,-47032.9262653436,27092.2773045484,-47034.7296524407,27090.6003580968,-47036.5330395378,1,0,0,0
20130226105650.daq,18,5,689.283333333333,1,0,right,1.64227061753885,-43.3556823730469,12,-0.000938302646468478,49.7693939208984,556.731547189549,12.8758840560913,0,0.25835657119751,4.83859223518393,27099.3284092503,-47037.9024927067,27097.6377782065,-47039.69305717,27095.9471471627,-47041.4836216333,1,0,0,0
20130226105650.daq,18,5,689.383333333333,1,0,right,1.69552428792157,-43.8100128173828,12,-0.000966727044892025,49.678768157959,564.024430894955,13.095609664917,0,0.286831796169281,5.00202303628515,27104.656989655,-47042.9070916543,27102.9522135193,-47044.684194001,27101.2474373835,-47046.4612963476,1,0,0,0
20130226105650.daq,18,5,689.483333333333,1,0,right,1.71903580885433,-44.2768859863281,12,-0.000995336182489769,49.5878829956055,571.304007312356,13.095609664917,0,0.25835657119751,5.17141208570048,27109.9361997574,-47047.9475268756,27108.2169997059,-47049.7106790546,27106.4977996544,-47051.4738312336,1,0,0,0
20130226105650.daq,18,5,689.583333333333,1,0,right,1.69854250847407,-44.7491760253906,12,-0.00102412254216833,49.4967765808105,578.570239142406,13.1834993362427,0,0.286831796169281,5.33458336308498,27115.1662070828,-47053.015540174,27113.4325319111,-47054.7644612192,27111.6988567394,-47056.5133822644,1,0,0,0
20130226105650.daq,18,5,689.683333333333,1,0,right,1.62968195771564,-45.2263336181641,12,-0.00105308061920814,49.4055633544922,585.82308815328,13.3592796325684,0,0.448190957307816,5.49571481535787,27120.3450657081,-47058.1228113842,27118.5968858601,-47059.8572339517,27116.8487060122,-47061.5916565192,1,0,0,0
20130226105650.daq,18,5,689.783333333333,1,0,right,1.53400363098944,-45.7115325927734,12,-0.00108220571906957,49.3142166137695,593.062548143964,13.9305639266968,0,3.13434767723083,5.64350152900775,27125.4726831772,-47063.2617155865,27123.7098785429,-47064.9812719957,27121.9470739085,-47066.700828405,1,0,0,0
20130226105650.daq,18,5,689.883333333333,1,0,right,1.42987204970294,-46.2229766845703,12,-0.00111149281831295,49.2226867675781,600.288614591904,15.0731344223022,0,4.49166440963745,5.7787011069998,27130.5446393588,-47068.4333466297,27128.7665557385,-47070.137099271,27126.9884721183,-47071.8408519124,0,1,0,1
20130226105650.daq,18,5,689.983333333333,1,0,right,1.28085202457596,-46.7642364501953,12,-0.00114093579373705,49.1306419372559,607.501209774578,15.952033996582,0,3.73232626914978,5.89749131932875,27135.5627452859,-47073.6457104094,27133.768646293,-47075.3325901404,27131.9745473,-47077.0194698714,0,1,0,1
20130226105650.daq,18,5,690.083333333333,1,0,right,1.12912652271721,-47.3384399414063,12,-0.00117052592294455,49.0385704040527,614.700311219145,16.9627685546875,0,4.99472522735596,5.9954910200575,27140.5210019063,-47078.8950617173,27138.7100878184,-47080.5638770425,27136.8991737305,-47082.2326923677,0,1,0,1
20130226105650.daq,18,5,690.183333333333,1,0,right,0.996983178491384,-47.946533203125,12,-0.0012002494770932,48.9459915161133,621.88587565835,18.105339050293,0,3.78927636146545,6.06979993043041,27145.4212766471,-47084.1814252905,27143.5927533618,-47085.8309273422,27141.7642300766,-47087.480429394,0,1,0,1
20130226105650.daq,18,5,690.283333333333,1,0,right,0.828538294904753,-48.5994110107422,12,-0.00123008627834967,48.8525772094727,629.057800239258,19.5555229187012,0,2.80213737487793,6.12372238220262,27150.2573198249,-47089.5132242671,27148.4101197985,-47091.1417839025,27146.5629197721,-47092.7703435378,0,1,0,1
20130226105650.daq,18,5,690.383333333333,1,0,right,0.65997963915062,-49.302978515625,12,-0.00126001000153933,48.757884979248,636.215930356062,21.2693786621094,0,2.64077854156494,6.14958350331411,27155.0249547117,-47094.8868497784,27153.1578964425,-47096.4926043808,27151.2908381734,-47098.0983589832,0,1,0,1
20130226105650.daq,18,5,690.483333333333,1,0,right,0.610982764052686,-50.0628204345703,12,-0.00129000109930488,48.6617736816406,643.36005801829,23.0711231231689,0,2.85908794403076,6.15766481581624,27159.7219446037,-47100.3103779474,27157.8337560345,-47101.8912316251,27155.9455674652,-47103.4720853028,0,1,0,1
20130226105650.daq,18,5,690.583333333333,1,0,right,0.470573013561541,-50.8937683105469,12,-0.00132003913726984,48.5605926513672,650.489697168814,24.8289241790771,0,2.87807106971741,6.14136468945148,27164.3379155503,-47105.7845920736,27162.4269995858,-47107.3378964867,27160.5160836212,-47108.8912008998,0,1,0,1
20130226105650.daq,18,5,690.683333333333,1,0,right,0.453823890730909,-51.7669219970703,12,-0.00135009733385053,48.4589805603027,657.604483020041,26.147274017334,0,2.51738619804382,6.10733284262311,27168.8736563679,-47111.3077197869,27166.9392917727,-47112.8317237358,27165.0049271775,-47114.3557276847,0,1,0,1
20130226105650.daq,18,5,690.783333333333,1,0,right,0.402662150854937,-52.6594085693359,12,-0.00138014401002212,48.3574028015137,664.704364751604,26.8943386077881,0,2.22314262390137,6.06210858287647,27173.3200794677,-47116.8861941854,27171.3622113533,-47118.3798831993,27169.4043432389,-47119.8735722131,0,1,0,1
20130226105650.daq,18,5,690.883333333333,1,0,right,0.448213428865039,-53.5968933105469,12,-0.00141014512229595,48.2556991577148,671.789344881203,27.4216785430908,0,2.03330850601196,6.01726231121061,27177.672332505,-47122.5253278225,27175.6902875254,-47123.9867833032,27173.7082425457,-47125.4482387839,0,1,0,1
20130226105650.daq,18,5,690.983333333333,1,0,right,0.503173277180018,-54.5563507080078,12,-0.00144006686491545,48.1535301208496,678.859379442234,27.8171844482422,0,1.58719730377197,5.97021928320176,27181.9272237641,-47128.2198374755,27179.9209847411,-47129.6478988909,27177.914745718,-47131.0759603062,0,1,0,1
20130226105650.daq,18,5,691.083333333333,1,0,right,0.552564392933597,-55.5233612060547,12,-0.00146987685638178,48.0505599975586,685.914373880842,28.1687431335449,0,1.35939610004425,5.92791488841487,27186.0793754157,-47133.9727784198,27184.0493211383,-47135.366777722,27182.019266861,-47136.7607770242,0,1,0,1
20130226105650.daq,18,5,691.183333333333,1,0,right,0.631504001052157,-56.4961242675781,12,-0.00149954470811484,47.946605682373,692.954190282711,28.1247997283936,0,1.62516438961029,5.88786867356725,27190.128844626,-47139.7801167994,27188.0754168537,-47141.1394507567,27186.0219890814,-47142.4987847139,0,1,0,1
20130226105650.daq,18,5,691.283333333333,1,0,right,0.696022795025733,-57.4721069335938,12,-0.00152904345458765,47.8420028686523,699.978711061645,28.0369091033936,0,1.8529657125473,5.85542726340231,27194.0718180479,-47145.6416895672,27191.995534255,-47146.9658496914,27189.919250462,-47148.2900098157,0,1,0,1
20130226105650.daq,18,5,691.383333333333,1,0,right,0.800432362286124,-58.4420013427734,12,-0.00155834444781569,47.737133026123,706.987866747608,28.2566337585449,0,1.74855673313141,5.83095872939672,27197.9067148793,-47151.5530728098,27195.8083144465,-47152.8418978743,27193.7099140137,-47154.1307229388,0,1,0,1
20130226105650.daq,18,5,691.483333333333,1,0,right,0.833102224142742,-59.4113464355469,12,-0.00158740831994642,47.6323356628418,713.981638364552,28.3884696960449,0,1.23600375652313,5.81820004214595,27201.6313841788,-47157.5223676855,27199.5114804071,-47158.7755087079,27197.3915766354,-47160.0286497304,0,1,0,1
20130226105650.daq,18,5,691.583333333333,1,0,right,0.947818608326067,-60.3914337158203,12,-0.00161619947853721,47.5281066894531,720.960076639596,27.8611278533936,0,0.372257202863693,5.81764933027616,27205.2434160534,-47163.5384279968,27203.1023875515,-47164.7551249094,27200.9613590495,-47165.9718218221,0,1,0,1
20130226105650.daq,18,5,691.683333333333,1,0,right,1.03154623619287,-61.3582611083984,12,-0.00164468808007313,47.4249992370605,727.923308903381,26.9382839202881,0,0.182422816753387,5.8293316669197,27208.7457656882,-47169.6038937571,27206.5845120398,-47170.7842907628,27204.4232583915,-47171.9646877684,0,1,0,1
20130226105650.daq,18,5,691.783333333333,1,0,right,1.0280771977737,-62.2968597412109,12,-0.00167284821405851,47.323055267334,734.871507245763,26.5867233276367,0,0.24886491894722,5.84515503333032,27212.137174074,-47175.7102107317,27209.9568744442,-47176.8550460682,27207.7765748144,-47177.9998814048,0,1,0,1
20130226105650.daq,18,5,691.883333333333,1,0,right,1.08518533104739,-63.2206268310547,12,-0.00170065647298077,47.2219200134277,741.804809441215,26.4988346099854,0,0.25835657119751,5.87261338268381,27215.4190850983,-47181.8619989048,27213.2206117148,-47182.9715344857,27211.0221383313,-47184.0810700667,0,1,0,1
20130226105650.daq,18,5,691.983333333333,1,0,right,1.11728103376029,-64.1407318115234,12,-0.00172809115855442,47.1215591430664,748.723336479496,26.2791080474854,0,0.334290325641632,5.90152091204697,27218.5929970954,-47188.0481069977,27216.3769900724,-47189.1221960525,27214.1609830495,-47190.1962851072,0,1,0,1
20130226105650.daq,18,5,692.083333333333,1,0,right,1.15440490495716,-65.0469970703125,12,-0.00175513171885169,47.02197265625,755.627206599544,26.2791080474854,0,0.144455939531326,5.94070871475904,27221.6574408936,-47194.2758514989,27219.4247225794,-47195.3147563803,27217.1920042651,-47196.3536612617,0,1,0,1
20130226105650.daq,18,5,692.183333333333,1,0,right,1.16391547563411,-65.9433288574219,12,-0.00178175708213306,46.9229393005371,762.516509413013,26.3230533599854,0,0.191914707422256,5.98378442452759,27224.6161837444,-47200.5376246775,27222.3674867307,-47201.5414753458,27220.118789717,-47202.545326014,0,1,0,1
20130226105650.daq,18,5,692.283333333333,1,0,right,1.17058900690456,-66.8487396240234,12,-0.001807944401875,46.8243255615234,769.391320031486,26.5867233276367,0,0.210898041725159,6.02939629284317,27227.4683618254,-47206.8343292721,27225.204082985,-47207.8025212758,27222.9398041445,-47208.7707132796,0,1,0,1
20130226105650.daq,18,5,692.383333333333,1,0,right,1.25125479994014,-67.76513671875,12,-0.00183366875379135,46.725902557373,776.251683493909,26.8503932952881,0,0.229881584644318,6.07936012827203,27230.2138740211,-47213.1621162163,27227.9344000455,-47214.0939707212,27225.65492607,-47215.025825226,0,1,0,1
20130226105650.daq,18,5,692.483333333333,1,0,right,1.24263956761473,-68.6820373535156,12,-0.00185890328149993,46.6277694702148,783.09763523467,27.2019538879395,0,0.239373251795769,6.13290131330056,27232.8532167391,-47219.5165677815,27230.5591228665,-47220.4118262509,27228.2650289938,-47221.3070847203,0,1,0,1
20130226105650.daq,18,5,692.583333333333,1,0,right,1.30532805507086,-69.6012115478516,12,-0.00188362057289802,46.5296821594238,789.929195581906,27.4656238555908,0,0.24886491894722,6.18934655012856,27235.3863128598,-47225.9016572179,27233.0781525194,-47226.7599987968,27230.7699921789,-47227.6183403757,0,1,0,1
20130226105650.daq,18,5,692.683333333333,1,0,right,1.34673586858484,-70.5280151367188,12,-0.00190779420240153,46.4317436218262,796.746376051793,27.1580085754395,0,0.239373251795769,6.25558277930926,27237.8089946844,-47232.313696749,27235.4872525749,-47233.1345913831,27233.1655104654,-47233.9554860173,0,1,0,1
20130226105650.daq,18,5,692.783333333333,1,0,right,1.40111972991161,-71.4412384033203,12,-0.00193139648495222,46.3344421386719,803.549235204315,26.103328704834,0,0.220389693975449,6.3249826836335,27240.1242876863,-47238.7517460103,27237.789757,-47239.5355322683,27235.4552263138,-47240.3193185263,0,1,0,1
20130226105650.daq,18,5,692.883333333333,1,0,right,1.40852206315132,-72.3250579833984,12,-0.0019544021233505,46.2380104064941,810.33788852756,25.3123188018799,0,0.25835657119751,6.40061432068296,27242.3310921891,-47245.2112540184,27239.984749382,-47245.9589370092,27237.6384065748,-47246.70662,0,1,0,1
