daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,9,692.483333333333,1,0,right,-0.254173278808594,180.254173278809,12,0.0001,81.1226425170898,3137.51671756343,1.7577999830246,0.368361622095108,0.225131943821907,5.73920362716308,-15089.7343402982,-9523.18600174585,-15089.7452647115,-9520.72343497911,-15089.7561891248,-9518.26086821238,0,1,1,1
20140118093043.daq,129,9,692.583333333333,1,0,right,-0.209976196289063,180.209976196289,12,0.0001,81.1278533935547,3149.41511458503,1.58201992511749,0.368538945913315,0.253607153892517,5.67156137452698,-15101.6328988541,-9523.25358763732,-15101.6419236782,-9520.79101317632,-15101.6509485024,-9518.32843871531,0,0,1,0
20140118093043.daq,129,9,692.683333333333,1,0,right,-0.172554016113281,180.172554016113,12,0.0001,81.1330871582031,3161.31427689597,1.31834995746613,0.368675857782364,0.253607153892517,5.61535302371423,-15113.5312875132,-9523.30987207501,-15113.538703929,-9520.84729224479,-15113.5461203448,-9518.38471241457,0,0,1,0
20140118093043.daq,129,9,692.783333333333,1,0,right,-0.146415710449219,180.146415710449,12,0.0001,81.1383743286133,3173.21421102367,1.09862494468689,0.367861062288284,0.244115486741066,5.56836972179108,-15125.430372105,-9523.35708685326,-15125.4366650924,-9520.89450389593,-15125.4429580798,-9518.4319209386,0,0,1,0
20140118093043.daq,129,9,692.883333333333,1,0,right,-0.126014709472656,180.126014709473,12,0.0001,81.1436767578125,3185.11492284275,1.05467998981476,0.369026303291321,0.253607153892517,5.53098035023545,-15137.3302907125,-9523.39488992781,-15137.3357068608,-9520.93230488587,-15137.3411230091,-9518.46971984394,0,0,1,0
20140118093043.daq,129,9,692.983333333333,1,0,right,-0.111259460449219,180.111259460449,12,0.0001,81.14892578125,3197.01640778404,1.05467998981476,0.369096130132675,0.215640276670456,5.4995111344625,-15149.2310459758,-9523.42620548504,-15149.2358279401,-9520.96361912996,-15149.2406099045,-9518.50103277488,0,0,1,0
20140118093043.daq,129,9,693.083333333333,1,0,right,-0.0959701538085938,180.095970153809,12,0.0001,81.1541900634766,3208.91866258386,1.05467998981476,0.369471907615662,0.196656957268715,5.47373100641135,-15161.1318141895,-9523.45162859494,-15161.1359390156,-9520.98904105147,-15161.1400638416,-9518.52645350801,0,0,1,0
20140118093043.daq,129,9,693.183333333333,1,0,right,-0.082275390625,180.082275390625,12,0.0001,81.1594543457031,3220.82169078562,1.05467998981476,0.368502587080002,0.234623834490776,5.45389827304868,-15173.0335193724,-9523.47129070351,-15173.0370555939,-9521.00870224448,-15173.0405918154,-9518.54611378545,0,0,1,0
20140118093043.daq,129,9,693.283333333333,1,0,right,-0.0670700073242188,180.067070007324,12,0.0001,81.1647109985352,3232.72549061762,1.2744048833847,0.368626743555069,0.234623834490776,5.43827361332735,-15184.9362381642,-9523.48695318091,-15184.939120854,-9521.02436387014,-15184.9420035438,-9518.56177455936,0,0,1,0
20140118093043.daq,129,9,693.383333333333,1,0,right,-0.0364913940429688,180.036491394043,12,0.0001,81.1700057983398,3244.63006301237,1.93357992172241,0.368550896644592,0.225131943821907,5.42673688825007,-15196.839335383,-9523.4987362183,-15196.8409037947,-9521.03614571976,-15196.8424722064,-9518.57355522122,0,0,1,0
20140118093043.daq,129,9,693.483333333333,1,0,right,0.0075836181640625,179.992416381836,12,0.0001,81.1753463745117,3256.53541589593,2.19724988937378,0.368640929460526,0.263098806142807,5.42016468397415,-15208.7447165093,-9523.50577862771,-15208.744390563,-9521.04318765128,-15208.7440646166,-9518.58059667485,0,0,1,0
20140118093043.daq,129,9,693.583333333333,1,0,right,0.061676025390625,179.938323974609,12,0.0001,81.1806640625,3268.44155066706,2.02146983146667,0.368143767118454,0.244115486741066,5.42029288324181,-15220.6513177639,-9523.50536502686,-15220.648666909,-9521.04277545561,-15220.6460160541,-9518.58018588437,0,0,1,0
20140118093043.daq,129,9,693.683333333333,1,0,right,0.110511779785156,179.889488220215,12,0.0001,81.185920715332,3280.34846201058,1.53807497024536,0.367880374193192,0.244115486741066,5.42587536964519,-15232.5587638331,-9523.49941587328,-15232.5540140043,-9521.036829456,-15232.5492641755,-9518.57424303872,0,0,1,0
20140118093043.daq,129,9,693.783333333333,1,0,right,0.1473388671875,179.852661132813,12,0.0001,81.1910400390625,3292.25613444729,1.09862494468689,0.368971914052963,0.225131943821907,5.43974635211232,-15244.4659140877,-9523.48541946747,-15244.4595814229,-9521.02283661185,-15244.453248758,-9518.56025375623,0,0,1,0
20140118093043.daq,129,9,693.883333333333,1,0,right,0.170829772949219,179.829170227051,12,0.0001,81.1960754394531,3304.16454923424,0.966789960861206,0.368780583143234,0.206148609519005,5.46184670985451,-15256.373714131,-9523.46345850387,-15256.3663718234,-9521.00087845157,-15256.3590295158,-9518.53829839928,0,0,1,0
20140118093043.daq,129,9,693.983333333333,1,0,right,0.185531616210938,179.814468383789,12,0.0001,81.2011795043945,3316.07370786343,0.966789960861206,0.369325965642929,0.253607153892517,5.49053470057953,-15268.2822758673,-9523.43520517597,-15268.2743016728,-9520.97262708875,-15268.2663274783,-9518.51004900153,0,0,1,0
20140118093043.daq,129,9,694.083333333333,1,0,right,0.197059631347656,179.802940368652,12,0.0001,81.2062911987305,3327.98361574325,0.92284494638443,0.368702322244644,0.225131943821907,5.52440473352893,-15280.1907600235,-9523.40128876804,-15280.182290354,-9520.93871233509,-15280.1738206845,-9518.47613590213,0,0,1,0
20140118093043.daq,129,9,694.183333333333,1,0,right,0.202011108398438,179.797988891602,12,0.0001,81.2114562988281,3339.89427716312,0.57128494977951,0.369057685136795,0.234623834490776,5.56432107846589,-15292.1000603746,-9523.36094332113,-15292.0913778903,-9520.89836762931,-15292.082695406,-9518.4357919375,0,0,1,0
20140118093043.daq,129,9,694.283333333333,1,0,right,0.195556640625,179.804443359375,12,0.0001,81.2165374755859,3351.80569137706,0.0878899991512299,0.369035571813583,0.234623834490776,5.6077603607295,-15304.0090827666,-9523.3173973921,-15304.0006776957,-9520.85482073782,-15303.9922726248,-9518.39224408353,0,0,1,0
20140118093043.daq,129,9,694.383333333333,1,0,right,0.1732177734375,179.826782226563,12,0.0001,81.221565246582,3363.71784514379,-0.307614982128143,0.36919379234314,0.253607153892517,5.65251337355397,-15315.9186942706,-9523.27288108112,-15315.9112493265,-9520.81030133698,-15315.9038043823,-9518.34772159284,0,0,1,0
20140118093043.daq,129,9,694.483333333333,1,0,right,0.139549255371094,179.860450744629,12,0.0001,81.2266464233398,3375.63073958232,-0.483394980430603,0.368818253278732,0.234623834490776,5.69789945970259,-15327.8280284767,-9523.22808878215,-15327.8220306109,-9520.76550508833,-15327.816032745,-9518.30292139452,0,0,1,0
20140118093043.daq,129,9,694.583333333333,1,0,right,0.0992889404296875,179.90071105957,12,0.0001,81.2317581176758,3387.54438317822,-0.483394980430603,0.368043214082718,0.234623834490776,5.73880022989698,-15339.7381766948,-9523.18663329796,-15339.7339092264,-9520.72404599755,-15339.729641758,-9518.26145869714,0,1,1,1
20140118093043.daq,129,9,694.683333333333,1,0,right,0.0551071166992188,179.944892883301,12,0.0001,81.2367935180664,3399.45877164209,-0.527339935302734,0.368664979934692,0.244115486741066,5.77585786774635,-15351.6492035589,-9523.14932578562,-15351.6468350377,-9520.68673592664,-15351.6444665165,-9518.22414606767,0,1,1,1
20140118093043.daq,129,9,694.783333333333,1,0,right,0.010009765625,179.989990234375,12,0.0001,81.2417678833008,3411.37389247863,-0.527339935302734,0.368321627378464,0.130214855074883,5.80837038981831,-15363.5602058196,-9523.11695682672,-15363.5597755966,-9520.6543658663,-15363.5593453737,-9518.19177490588,0,1,1,1
20140118093043.daq,129,9,694.883333333333,1,0,right,-0.0358505249023438,180.035850524902,12,0.0001,81.2467422485352,3423.28974307689,-0.527339935302734,0.368832021951675,0.263098806142807,5.83342764529286,-15375.4721636634,-9523.09244662759,-15375.4737045304,-9520.62985611165,-15375.4752453974,-9518.16726559572,0,1,1,1
20140118093043.daq,129,9,694.983333333333,1,0,right,-0.0800628662109375,180.080062866211,12,0.0001,81.2517013549805,3435.20632231789,-0.527339935302734,0.368798166513443,0.234623834490776,5.8507963140579,-15387.38513646,-9523.0746696891,-15387.3885775866,-9520.61208109535,-15387.3920187131,-9518.1494925016,0,1,1,1
20140118093043.daq,129,9,695.083333333333,1,0,right,-0.124038696289063,180.124038696289,12,0.0001,81.2566757202148,3447.12363094762,-0.527339935302734,0.368584364652634,0.234623834490776,5.85853358752692,-15399.2981129958,-9523.06664293203,-15399.3034442146,-9520.60405770477,-15399.3087754334,-9518.14147247751,0,1,1,1
20140118093043.daq,129,9,695.183333333333,1,0,right,-0.168174743652344,180.168174743652,12,0.0001,81.2615661621094,3459.04166383742,-0.527339935302734,0.367986172437668,0.263098806142807,5.85790603742741,-15411.2130366048,-9523.06741429173,-15411.2202647989,-9520.60483390185,-15411.227492993,-9518.14225351197,0,1,1,1
20140118093043.daq,129,9,695.283333333333,1,0,right,-0.210990905761719,180.210990905762,12,0.0001,81.2663803100586,3470.96040783928,-0.439449965953827,0.368261456489563,0.282082378864288,5.84902473247872,-15423.1279908653,-9523.07689243382,-15423.1370593016,-9520.61431813303,-15423.146127738,-9518.15174383225,0,1,1,1
20140118093043.daq,129,9,695.383333333333,1,0,right,-0.247024536132813,180.247024536133,12,0.0001,81.2711029052734,3482.87985064439,-0.0439449958503246,0.368802428245544,0.253607153892517,5.82964935464124,-15435.0431117272,-9523.09571703268,-15435.0537288882,-9520.63314892209,-15435.0643460492,-9518.17058081149,0,1,1,1
20140118093043.daq,129,9,695.483333333333,1,0,right,-0.27227783203125,180.272277832031,12,0.0001,81.2758255004883,3494.79998404691,0.219724997878075,0.368709564208984,0.244115486741066,5.80343770004969,-15446.9604525711,-9523.12168872072,-15446.9721551157,-9520.65912552886,-15446.9838576602,-9518.19656233701,0,1,1,1
20140118093043.daq,129,9,695.583333333333,1,0,right,-0.286880493164063,180.286880493164,12,0.0001,81.280632019043,3506.72081690544,0.57128494977951,0.36837974190712,0.206148609519005,5.76957534126187,-15458.879034485,-9523.15579241282,-15458.8913646492,-9520.69323228351,-15458.9036948134,-9518.23067215419,0,1,1,1
20140118093043.daq,129,9,695.683333333333,1,0,right,-0.281463623046875,180.281463623047,12,0.0001,81.2854232788086,3518.64235528112,1.40623998641968,0.369000881910324,0.234623834490776,5.73135277391433,-15470.7981146273,-9523.19452085746,-15470.8102119755,-9520.73195957343,-15470.8223093238,-9518.2693982894,0,1,1,1
20140118093043.daq,129,9,695.783333333333,1,0,right,-0.249122619628906,180.249122619629,12,0.0001,81.2902603149414,3530.56459768197,2.2411949634552,0.368229866027832,0.253607153892517,5.68881110980063,-15482.7198173984,-9523.2364714532,-15482.7305247349,-9520.77390373304,-15482.7412320713,-9518.31133601288,0,0,1,0
20140118093043.daq,129,9,695.883333333333,1,0,right,-0.18780517578125,180.187805175781,12,0.0001,81.2951965332031,3542.487557256,2.90036988258362,0.368545860052109,0.253607153892517,5.64755283607668,-15494.6422377336,-9523.27761016797,-15494.6503096459,-9520.81503239911,-15494.6583815582,-9518.35245463026,0,0,1,0
20140118093043.daq,129,9,695.983333333333,1,0,right,-0.104660034179688,180.10466003418,12,0.0001,81.3001251220703,3554.41124202259,3.12009477615356,0.36793065071106,0.244115486741066,5.61004704877553,-15506.5671464878,-9523.31544643634,-15506.5716448072,-9520.85285954679,-15506.5761431266,-9518.39027265725,0,0,1,0
20140118093043.daq,129,9,696.083333333333,1,0,right,-0.00946807861328125,180.009468078613,12,0.0001,81.3049621582031,3566.33564424213,3.07614994049072,0.367853045463562,0.272590696811676,5.58112130440797,-15518.4942972837,-9523.34472290656,-15518.4947042248,-9520.88213194218,-15518.4951111658,-9518.4195409778,0,0,1,0
20140118093043.daq,129,9,696.183333333333,1,0,right,0.0857162475585938,179.914283752441,12,0.0001,81.3096237182617,3578.26074274721,2.72458982467651,0.368227511644363,0.253607153892517,5.56202707209854,-15530.4214381207,-9523.36325377125,-15530.4177540103,-9520.90066552902,-15530.4140698998,-9518.4380772868,0,0,1,0
20140118093043.daq,129,9,696.283333333333,1,0,right,0.168663024902344,179.831336975098,12,0.0001,81.3141021728516,3590.18651189456,2.28513979911804,0.368357062339783,0.187165051698685,5.55752597190215,-15542.3492471969,-9523.36788942408,-15542.3419980164,-9520.90530909588,-15542.3347488359,-9518.44272876769,0,0,1,0
20140118093043.daq,129,9,696.383333333333,1,0,right,0.239753723144531,179.760246276855,12,0.0001,81.3185195922852,3602.11293154251,1.84568989276886,0.368344336748123,0.272590696811676,5.5679983519085,-15554.276760512,-9523.35763100215,-15554.2664558501,-9520.89506156407,-15554.2561511882,-9518.43249212599,0,0,1,0
20140118093043.daq,129,9,696.483333333333,1,0,right,0.289237976074219,179.710762023926,12,0.0001,81.3229446411133,3614.03999954637,1.36229491233826,0.368961840867996,0.215640276670456,5.59341651257593,-15566.2047207442,-9523.33210674373,-15566.1922892559,-9520.86954712384,-15566.1798577676,-9518.40698750395,0,0,1,0
20140118093043.daq,129,9,696.583333333333,1,0,right,0.325889587402344,179.674110412598,12,0.0001,81.3274154663086,3625.96771916982,1.23045992851257,0.368376046419144,0.234623834490776,5.63238304239456,-15578.1323674498,-9523.2927277832,-15578.1183606862,-9520.83017661947,-15578.1043539227,-9518.36762545574,0,0,1,0
20140118093043.daq,129,9,696.683333333333,1,0,right,0.346260070800781,179.653739929199,12,0.0001,81.3319778442383,3637.89610011069,0.92284494638443,0.368353605270386,0.225131943821907,5.68461546771182,-15590.0596186696,-9523.24068488173,-15590.0447363912,-9520.77813885349,-15590.0298541128,-9518.31559282524,0,0,1,0
20140118093043.daq,129,9,696.783333333333,1,0,right,0.351852416992188,179.648147583008,12,0.0001,81.3365783691406,3649.82515421152,0.351559996604919,0.36769887804985,0.272590696811676,5.74695994374015,-15601.9874884222,-9523.17881505005,-15601.9723657874,-9520.71627048612,-15601.9572431526,-9518.25372592219,0,1,1,1
20140118093043.daq,129,9,696.883333333333,1,0,right,0.337348937988281,179.662651062012,12,0.0001,81.3412017822266,3661.75488464275,-0.219724982976913,0.368419408798218,0.253607153892517,5.81381094154508,-15613.9138950697,-9523.11135400427,-15613.8993957878,-9520.64880569119,-15613.884896506,-9518.18625737811,0,1,1,1
20140118093043.daq,129,9,696.983333333333,1,0,right,0.303802490234375,179.696197509766,12,0.0001,81.3458633422852,3673.68529625329,-0.615229964256287,0.369052082300186,0.215640276670456,5.88600733576621,-15625.8417928939,-9523.03921274281,-15625.8287354265,-9520.57665636255,-15625.8156779591,-9518.11409998228,0,1,1,1
20140118093043.daq,129,9,697.083333333333,1,0,right,0.258644104003906,179.741355895996,12,0.0001,81.3505554199219,3685.61639323935,-0.659174978733063,0.368072777986526,0.215640276670456,5.95816076493983,-15637.7684307798,-9522.96778984136,-15637.7573142109,-9520.50522393456,-15637.746197642,-9518.04265802776,0,1,1,1
20140118093043.daq,129,9,697.183333333333,1,0,right,0.208419799804688,179.791580200195,12,0.0001,81.3552551269531,3697.54818072957,-0.57128494977951,0.368254452943802,0.234623834490776,6.02563076627215,-15649.6968961975,-9522.89960925263,-15649.6879382674,-9520.43703454738,-15649.6789803372,-9517.97445984214,0,1,1,1
20140118093043.daq,129,9,697.283333333333,1,0,right,0.15936279296875,179.840637207031,12,0.0001,81.3598785400391,3709.48065191683,-0.439449965953827,0.368259102106094,0.244115486741066,6.08998347358786,-15661.6244108259,-9522.83526163241,-15661.6175613707,-9520.37268015998,-15661.6107119155,-9517.91009868754,0,1,1,1
20140118093043.daq,129,9,697.383333333333,1,0,right,0.115333557128906,179.884666442871,12,0.0001,81.3644332885742,3721.41379570455,-0.351559966802597,0.368596285581589,0.244115486741066,6.14753789113786,-15673.5539989744,-9522.77841456731,-15673.5490419045,-9520.31582855848,-15673.5440848345,-9517.85324254965,0,1,1,1
20140118093043.daq,129,9,697.483333333333,1,0,right,0.0748748779296875,179.92512512207,12,0.0001,81.369010925293,3733.34760780333,-0.351559966802597,0.368355989456177,0.253607153892517,6.19611117992003,-15685.4836725296,-9522.72915843049,-15685.4804543842,-9520.26656953525,-15685.4772362389,-9517.80398064,0,1,1,1
20140118093043.daq,129,9,697.583333333333,1,0,right,0.0355682373046875,179.964431762695,12,0.0001,81.3736267089844,3745.28209511354,-0.351559966802597,0.367691993713379,0.263098806142807,6.23665033908699,-15697.4143491599,-9522.68861945191,-15697.4128204257,-9520.22602892841,-15697.4112916916,-9517.76343840492,0,1,1,1
20140118093043.daq,129,9,697.683333333333,1,0,right,-0.0003662109375,180.000366210938,12,0.0001,81.3781814575195,3757.21725642294,-0.351559966802597,0.367816418409348,0.282082378864288,6.26926798060767,-15709.3460835973,-9522.65666050193,-15709.3460993372,-9520.19406950398,-15709.346115077,-9517.73147850603,0,1,1,1
20140118093043.daq,129,9,697.783333333333,1,0,right,-0.0363311767578125,180.036331176758,12,0.0001,81.3826446533203,3769.15307849028,-0.351559966802597,0.368674159049988,0.244115486741066,6.29272789960753,-15721.2787924531,-9522.63251538314,-15721.2803539787,-9520.16992488022,-15721.2819155042,-9517.7073343773,0,1,1,1
20140118093043.daq,129,9,697.883333333333,1,0,right,-0.0714187622070313,180.071418762207,12,0.0001,81.3871078491211,3781.08955348267,-0.263669967651367,0.368052870035172,0.291574031114578,6.3082048598134,-15733.2115215523,-9522.61710458285,-15733.2145911528,-9520.15451549797,-15733.2176607534,-9517.69192641309,0,1,1,1
