daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,20,880.8,1,0,right,0.107086181640625,-90.1070861816406,12,0.0001,54.5088768005371,882.073039477502,-1.01073491573334,0.235298216342926,-0.0324706435203552,5.66791005672444,-43236.7425597922,-44948.8047737684,-43239.205146489,-44948.8001711727,-43241.6677331859,-44948.7955685769,1,0,0,0
20130731123551.daq,113,20,880.9,1,0,right,0.0799713134765625,-90.0799713134766,12,0.0001,54.4891395568848,890.066244950562,-0.703119933605194,0.234518051147461,0.00549623370170593,5.6936203294412,-43236.7682269707,-44956.7923911475,-43239.2308155699,-44956.7889539559,-43241.6934041692,-44956.7855167643,1,0,0,0
20130731123551.daq,113,20,881,1,0,right,0.0621490478515625,-90.0621490478516,12,0.0001,54.4694404602051,898.056559351237,-0.483394980430603,0.235653534531593,-0.0229789838194847,5.71575443939228,-43236.7905626523,-44964.7802356113,-43239.2531522015,-44964.7775644258,-43241.7157417508,-44964.7748932403,0,1,0,1
20130731123551.daq,113,20,881.1,1,0,right,0.0503692626953125,-90.0503692626953,12,0.0001,54.4497871398926,906.04398594323,-0.439449965953827,0.234774008393288,0.0244797877967358,5.73450906461182,-43236.8093657202,-44972.7682279755,-43239.2719557666,-44972.7660630887,-43241.734545813,-44972.7638982018,0,1,0,1
20130731123551.daq,113,20,881.2,1,0,right,0.041473388671875,-90.0414733886719,12,0.0001,54.4302406311035,914.028558762177,-0.483394980430603,0.234682083129883,0.0339714512228966,5.74600120826199,-43236.8205346,-44980.748478465,-43239.2831249529,-44980.7466959256,-43241.7457153057,-44980.7449133862,0,1,0,1
20130731123551.daq,113,20,881.3,1,0,right,0.0317535400390625,-90.0317535400391,12,0.0001,54.4107894897461,922.010251651933,-0.439449965953827,0.235003277659416,0.00549623370170593,5.7607957798036,-43236.8355588373,-44988.7287086408,-43239.2981494571,-44988.7273438635,-43241.7607400769,-44988.7259790862,0,1,0,1
20130731123551.daq,113,20,881.4,1,0,right,0.0235137939453125,-90.0235137939453,12,0.0001,54.3914337158203,929.989099021135,-0.439449965953827,0.234427765011787,0.0719383284449577,5.7718943712768,-43236.8467683381,-44996.7050688159,-43239.3093591287,-44996.7040581855,-43241.7719499193,-44996.7030475551,0,1,0,1
20130731123551.daq,113,20,881.5,1,0,right,0.0166168212890625,-90.0166168212891,12,0.0001,54.3721809387207,937.965114484054,-0.395504981279373,0.235214695334435,-0.0134870894253254,5.77939121677004,-43236.8541546001,-45004.6814619062,-43239.3167454945,-45004.6807477099,-43241.779336389,-45004.6800335136,0,1,0,1
20130731123551.daq,113,20,881.6,1,0,right,0.011444091796875,-90.0114440917969,12,0.0001,54.3530120849609,945.938312820537,-0.263669967651367,0.234926864504814,-0.0229789838194847,5.79073925599524,-43236.865553685,-45012.6539910652,-43239.3281446338,-45012.6534991945,-43241.7907355827,-45012.6530073238,0,1,0,1
20130731123551.daq,113,20,881.7,1,0,right,0.009735107421875,-90.0097351074219,12,0.0001,54.3338966369629,953.908703914924,-0.0878899917006493,0.235272958874702,-0.0134870894253254,5.79857870256412,-43236.8732605754,-45020.6226990701,-43239.3358515378,-45020.6222806521,-43241.7984425003,-45020.6218622341,0,1,0,1
20130731123551.daq,113,20,881.8,1,0,right,0.014678955078125,-90.0146789550781,12,0.0001,54.3148307800293,961.876294807465,0.0878899991512299,0.235247924923897,-0.0229789838194847,5.80289145626592,-43236.8774723422,-45028.5876642973,-43239.3400632594,-45028.5870333911,-43241.8026541766,-45028.5864024849,0,1,0,1
20130731123551.daq,113,20,881.9,1,0,right,0.023101806640625,-90.0231018066406,12,0.0001,54.295783996582,969.84109099982,0.131834998726845,0.235301777720451,-0.0134870894253254,5.8113504458881,-43236.8858053764,-45036.5527149477,-43239.3483961742,-45036.5517220247,-43241.8109869721,-45036.5507291017,0,1,0,1
20130731123551.daq,113,20,882,1,0,right,0.034210205078125,-90.0342102050781,12,0.0001,54.2767944335938,977.803096688156,0.131834998726845,0.235379442572594,-0.0324706435203552,5.81978549548614,-43236.8943044246,-45044.5139251994,-43239.3568949836,-45044.5124548339,-43241.8194855426,-45044.5109844684,0,1,0,1
20130731123551.daq,113,20,882.1,1,0,right,0.0440216064453125,-90.0440216064453,12,0.0001,54.2578811645508,985.76232413463,0,0.235774755477905,-0.00399542786180973,5.82815839985047,-43236.9027233565,-45052.4711972443,-43239.3653136277,-45052.4693051817,-43241.8279038988,-45052.4674131191,0,1,0,1
20130731123551.daq,113,20,882.2,1,0,right,0.046539306640625,-90.0465393066406,12,0.0001,54.239086151123,993.718784762168,-0.351559966802597,0.235637500882149,-0.0134870894253254,5.83998391161738,-43236.9145977295,-45060.4243840179,-43239.3771879151,-45060.4223837438,-43241.8397781007,-45060.4203834696,0,1,0,1
20130731123551.daq,113,20,882.3,1,0,right,0.0425567626953125,-90.0425567626953,12,0.0001,54.2205009460449,1001.67250244238,-0.57128494977951,0.235870376229286,0.00549623370170593,5.85138005741192,-43236.9260703135,-45068.3774113002,-43239.3886606322,-45068.375582197,-43241.851250951,-45068.3737530939,0,1,0,1
20130731123551.daq,113,20,882.4,1,0,right,0.03173828125,-90.03173828125,12,0.0001,54.2021179199219,1009.6235099054,-0.615229964256287,0.235932663083076,-0.0229789838194847,5.85877681411849,-43236.9332141442,-45076.3263645162,-43239.3958047644,-45076.3250003947,-43241.8583953845,-45076.3236362733,0,1,0,1
20130731123551.daq,113,20,882.5,1,0,right,0.0190887451171875,-90.0190887451172,12,0.0001,54.1839332580566,1017.57183610486,-0.57128494977951,0.235510468482971,-0.0134870894253254,5.8697218507219,-43236.9441511145,-45084.2752726297,-43239.4067419758,-45084.2744521893,-43241.8693328371,-45084.273631749,0,1,0,1
20130731123551.daq,113,20,882.6,1,0,right,0.00677490234375,-90.0067749023438,12,0.0001,54.1658935546875,1025.51750752331,-0.527339935302734,0.235693499445915,-0.0229789838194847,5.88049289803189,-43236.9551088975,-45092.2163763212,-43239.4176998783,-45092.2160851337,-43241.8802908591,-45092.2157939462,0,1,0,1
20130731123551.daq,113,20,882.7,1,0,right,-0.00274658203125,-89.9972534179688,12,0.0001,54.1479148864746,1033.46053712227,-0.351559966802597,0.235602214932442,-0.00399542786180973,5.88773858516038,-43236.9623330364,-45100.1575485104,-43239.4249240316,-45100.1576665594,-43241.8875150268,-45100.1577846084,0,1,0,1
20130731123551.daq,113,20,882.8,1,0,right,-0.0040740966796875,-89.9959259033203,12,0.0001,54.1300010681152,1041.40093492594,0,0.236247703433037,-0.0324706435203552,5.8954350192652,-43236.9700635084,-45108.0989221192,-43239.4326545002,-45108.0990972252,-43241.895245492,-45108.0992723312,0,1,0,1
20130731123551.daq,113,20,882.9,1,0,right,0.002593994140625,-90.0025939941406,12,0.0001,54.1121788024902,1049.3387120775,0.307614982128143,0.235341146588326,-0.00399542786180973,5.89963334510681,-43236.9743817919,-45116.0326798066,-43239.4369727874,-45116.0325683159,-43241.8995637828,-45116.0324568252,0,1,0,1
20130731123551.daq,113,20,883,1,0,right,0.0157470703125,-90.0157470703125,12,0.0001,54.094409942627,1057.27387948701,0.351559996604919,0.23579840362072,0.0339714512228966,5.90429051064804,-43236.9791008503,-45123.9665967889,-43239.4416917553,-45123.9659199748,-43241.9042826603,-45123.9652431607,0,1,0,1
20130731123551.daq,113,20,883.1,1,0,right,0.032470703125,-90.032470703125,12,0.0001,54.0766525268555,1065.20644102425,0.307614982128143,0.236145600676537,-0.0134870894253254,5.91313593011204,-43236.9879469122,-45131.9006012471,-43239.4505375147,-45131.8992056459,-43241.9131281172,-45131.8978100447,0,1,0,1
20130731123551.daq,113,20,883.2,1,0,right,0.0464019775390625,-90.0464019775391,12,0.0001,54.058967590332,1073.13640396264,0.0878899991512299,0.235931992530823,-0.041962306946516,5.92189053713236,-43236.9966204909,-45139.8306306486,-43239.4592106813,-45139.8286362769,-43241.9218008717,-45139.8266419052,0,1,0,1
20130731123551.daq,113,20,883.3,1,0,right,0.0546112060546875,-90.0546112060547,12,0.0001,54.041374206543,1081.0637796318,-0.219724982976913,0.235836192965508,0.00549623370170593,5.93041486581888,-43237.0049404343,-45147.7566132716,-43239.4675303137,-45147.7542660647,-43241.9301201931,-45147.7519188579,0,1,0,1
20130731123551.daq,113,20,883.4,1,0,right,0.0547027587890625,-90.0547027587891,12,0.0001,54.0238571166992,1088.98858052707,-0.351559966802597,0.235831260681152,-0.0134870894253254,5.94196267537707,-43237.0166648437,-45155.6784905169,-43239.4792547194,-45155.6761393752,-43241.941844595,-45155.6737882334,0,1,0,1
20130731123551.daq,113,20,883.5,1,0,right,0.0527191162109375,-90.0527191162109,12,0.0001,54.0064086914063,1096.91081690574,-0.307614982128143,0.235929563641548,-0.00399542786180973,5.95342462980408,-43237.0282609746,-45163.6003168649,-43239.4908509301,-45163.5980509807,-43241.9534408857,-45163.5957850965,0,1,0,1
20130731123551.daq,113,20,883.6,1,0,right,0.049285888671875,-90.0492858886719,12,0.0001,53.9889907836914,1104.83049669391,-0.307614982128143,0.23642110824585,0.0149878952652216,5.96499953067434,-43237.039767503,-45171.5182013994,-43239.50235759,-45171.5160830764,-43241.9649476769,-45171.5139647533,0,1,0,1
20130731123551.daq,113,20,883.7,1,0,right,0.0465545654296875,-90.0465545654297,12,0.0001,53.9716529846191,1112.74762749134,-0.307614982128143,0.236917659640312,0.00549623370170593,5.9767384601037,-43237.0513174227,-45179.4361031422,-43239.5139076077,-45179.4341022123,-43241.9764977928,-45179.4321012823,0,1,0,1
20130731123551.daq,113,20,883.8,1,0,right,0.042327880859375,-90.0423278808594,12,0.0001,53.9544792175293,1120.66222515025,-0.307614982128143,0.237735167145729,-0.0134870894253254,5.98819048428894,-43237.0627749163,-45187.3461556837,-43239.5253652423,-45187.344336418,-43241.9879555683,-45187.3425171522,0,1,0,1
20130731123551.daq,113,20,883.9,1,0,right,0.0396575927734375,-90.0396575927734,12,0.0001,53.937614440918,1128.57432519826,-0.307614982128143,0.239869296550751,-0.0134870894253254,6.00339974096292,-43237.0782348665,-45195.256246404,-43239.5408252747,-45195.254541908,-43242.0034156828,-45195.2528374121,0,1,0,1
20130731123551.daq,113,20,884,1,0,right,0.0360107421875,-90.0360107421875,12,0.0001,53.9212493896484,1136.48398451689,-0.307614982128143,0.243501856923103,-0.00399542786180973,6.01117451412851,-43237.0858219607,-45203.1663131466,-43239.5484124723,-45203.1647653934,-43242.0110029839,-45203.1632176403,0,1,0,1
20130731123551.daq,113,20,884.1,1,0,right,0.032318115234375,-90.0323181152344,12,0.0001,53.9058685302734,1144.39130824366,-0.307614982128143,0.246365070343018,-0.0134870894253254,6.0227434002802,-43237.0973124813,-45211.0724725011,-43239.5599030876,-45211.0710834582,-43242.0224936938,-45211.0696944153,0,1,0,1
20130731123551.daq,113,20,884.2,1,0,right,0.0279998779296875,-90.0279998779297,12,0.0001,53.8921089172363,1152.29648861007,-0.307614982128143,0.247638329863548,-0.00399542786180973,6.03395030025468,-43237.1087643424,-45218.9747102296,-43239.5713550463,-45218.9735067859,-43242.0339457503,-45218.9723033422,0,1,0,1
20130731123551.daq,113,20,884.3,1,0,right,0.025604248046875,-90.0256042480469,12,0.0001,53.8802070617676,1160.1997881103,-0.263669967651367,0.248030722141266,-0.0229789838194847,6.04187659413877,-43237.1164287837,-45226.8769951534,-43239.5790195359,-45226.8758946746,-43242.041610288,-45226.8747941959,0,1,0,1
20130731123551.daq,113,20,884.4,1,0,right,0.0231475830078125,-90.0231475830078,12,0.0001,53.8699226379395,1168.10146508894,-0.263669967651367,0.248436734080315,0.0149878952652216,6.05318783737164,-43237.1279957055,-45234.779278572,-43239.5905865025,-45234.7782836815,-43242.0531772996,-45234.7772887909,0,1,0,1
20130731123551.daq,113,20,884.5,1,0,right,0.0207366943359375,-90.0207366943359,12,0.0001,53.8608665466309,1176.00172776958,-0.219724982976913,0.248634770512581,-0.00399542786180973,6.06089818670408,-43237.1356592088,-45242.6776568584,-43239.5982500456,-45242.6767655887,-43242.0608408823,-45242.6758743189,0,1,0,1
20130731123551.daq,113,20,884.6,1,0,right,0.0185546875,-90.0185546875,12,0.0001,53.852783203125,1183.90073639956,-0.219724982976913,0.248748898506165,0.00549623370170593,6.06881389939378,-43237.1433368596,-45250.572134511,-43239.6059277285,-45250.5713370246,-43242.0685185973,-45250.5705395382,0,1,0,1
20130731123551.daq,113,20,884.7,1,0,right,0.017791748046875,-90.0177917480469,12,0.0001,53.8454170227051,1191.79861551209,-0.263669967651367,0.248701468110085,0.0149878952652216,6.07628920771847,-43237.15110221,-45258.4705532694,-43239.6136930893,-45258.4697885744,-43242.0762839685,-45258.4690238794,0,1,0,1
20130731123551.daq,113,20,884.8,1,0,right,0.014801025390625,-90.0148010253906,12,0.0001,53.838550567627,1199.69545280721,-0.263669967651367,0.248591065406799,0.00549623370170593,6.08422517148012,-43237.1587298859,-45266.3650110464,-43239.6213208018,-45266.3643748936,-43242.0839117176,-45266.3637387408,0,1,0,1
20130731123551.daq,113,20,884.9,1,0,right,0.012115478515625,-90.0121154785156,12,0.0001,53.8320121765137,1207.59130819703,-0.263669967651367,0.24925285577774,-0.0134870894253254,6.0916273041706,-43237.1663764248,-45274.2594763124,-43239.6289673677,-45274.2589555853,-43242.0915583107,-45274.2584348581,0,1,0,1
20130731123551.daq,113,20,885,1,0,right,0.010101318359375,-90.0101013183594,12,0.0001,53.8257827758789,1215.48622723336,-0.263669967651367,0.249663636088371,0.0244797877967358,6.09940144127142,-43237.1740644559,-45282.1539580693,-43239.6366554156,-45282.1535239114,-43242.0992463754,-45282.1530897535,0,1,0,1
20130731123551.daq,113,20,885.1,1,0,right,0.0075225830078125,-90.0075225830078,12,0.0001,53.8198890686035,1223.38025723975,-0.263669967651367,0.249419614672661,0.00549623370170593,6.1069638056882,-43237.1817176006,-45290.0445196968,-43239.6443085774,-45290.0441963738,-43242.1068995542,-45290.0438730507,0,1,0,1
20130731123551.daq,113,20,885.2,1,0,right,0.0059661865234375,-90.0059661865234,12,0.0001,53.8142509460449,1231.27344283557,-0.263669967651367,0.249039053916931,-0.0134870894253254,6.11468545615892,-43237.189433923,-45297.9390126948,-43239.6520249077,-45297.9387562662,-43242.1146158923,-45297.9384998376,0,1,0,1
20130731123551.daq,113,20,885.3,1,0,right,0.0041351318359375,-90.0041351318359,12,0.0001,53.8088035583496,1239.16581689083,-0.263669967651367,0.249579057097435,-0.0324706435203552,6.11866239660497,-43237.1932270243,-45305.8295926891,-43239.6558180159,-45305.8294149598,-43242.1184090075,-45305.8292372306,0,1,0,1
20130731123551.daq,113,20,885.4,1,0,right,0.0012969970703125,-90.0012969970703,12,0.0001,53.8034629821777,1247.05739982696,-0.263669967651367,0.249147430062294,0.0339714512228966,6.12609650796899,-43237.2008641466,-45313.7201479232,-43239.6634551439,-45313.7200921778,-43242.1260461413,-45313.7200364325,0,1,0,1
20130731123551.daq,113,20,885.5,1,0,right,-0.000335693359375,-89.9996643066406,12,0.0001,53.7982025146484,1254.94820558457,-0.263669967651367,0.24972178041935,-0.0134870894253254,6.13387461855736,-43237.2085757588,-45321.6068265351,-43239.6711667568,-45321.6068409633,-43242.1337577547,-45321.6068553915,0,1,0,1
20130731123551.daq,113,20,885.6,1,0,right,-0.0033111572265625,-89.9966888427734,12,0.0001,53.7930068969727,1262.83824451422,-0.263669967651367,0.249252483248711,-0.041962306946516,6.13752197593819,-43237.2122981509,-45329.4973783788,-43239.6748891448,-45329.4975206934,-43242.1374801387,-45329.497663008,0,1,0,1
20130731123551.daq,113,20,885.7,1,0,right,-0.004364013671875,-89.9956359863281,12,0.0001,53.7878532409668,1270.72752491503,-0.263669967651367,0.249223366379738,-0.108404405415058,6.14166846250999,-43237.2161393444,-45337.3840712404,-43239.6787303352,-45337.3842588071,-43242.1413213261,-45337.3844463738,0,1,0,1
20130731123551.daq,113,20,885.8,1,0,right,-0.0073699951171875,-89.9926300048828,12,0.0001,53.7827301025391,1278.61605224203,-0.263669967651367,0.249657079577446,-0.0134870894253254,6.14895551041572,-43237.2237661059,-45345.2707160707,-43239.6863570835,-45345.2710328354,-43242.1489480612,-45345.2713496002,0,1,0,1
20130731123551.daq,113,20,885.9,1,0,right,-0.0086822509765625,-89.9913177490234,12,0.0001,53.7776184082031,1286.50382896629,-0.263669967651367,0.249987527728081,-0.0324706435203552,6.1530461148093,-43237.2275912734,-45353.1574025481,-43239.6901822431,-45353.157775714,-43242.1527732128,-45353.15814888,0,1,0,1
20130731123551.daq,113,20,886,1,0,right,-0.0101776123046875,-89.9898223876953,12,0.0001,53.7725791931152,1294.39086040298,-0.263669967651367,0.25035235285759,0.0434631109237671,6.15659107829627,-43237.2314051278,-45361.0440845201,-43239.693996087,-45361.0445219572,-43242.1565870461,-45361.0449593942,0,1,0,1
20130731123551.daq,113,20,886.1,1,0,right,-0.013031005859375,-89.9869689941406,12,0.0001,53.7677001953125,1302.27716329017,-0.263669967651367,0.25017723441124,-0.00399542786180973,6.16061471069445,-43237.2351350748,-45368.930733085,-43239.6977260091,-45368.9312931618,-43242.1603169434,-45368.9318532386,0,1,0,1
20130731123551.daq,113,20,886.2,1,0,right,-0.0148162841796875,-89.9851837158203,12,0.0001,53.7632255554199,1310.16276867959,-0.263669967651367,0.250032991170883,-0.0229789838194847,6.16412579235382,-43237.2389310193,-45376.8135016679,-43239.7015219349,-45376.8141384766,-43242.1641128506,-45376.8147752852,0,1,0,1
20130731123551.daq,113,20,886.3,1,0,right,-0.0175323486328125,-89.9824676513672,12,0.0001,53.7585067749023,1318.04770090903,-0.263669967651367,0.250464797019958,-0.0229789838194847,6.16809990251818,-43237.2426694567,-45384.6962473473,-43239.7052603394,-45384.6970008933,-43242.1678512221,-45384.6977544393,0,1,0,1
20130731123551.daq,113,20,886.4,1,0,right,-0.019134521484375,-89.9808654785156,12,0.0001,53.7540664672852,1325.9319736394,-0.263669967651367,0.250236809253693,-0.0324706435203552,6.17167322525001,-43237.2464767176,-45392.579020427,-43239.7090675783,-45392.5798428348,-43242.171658439,-45392.5806652427,0,1,0,1
20130731123551.daq,113,20,886.5,1,0,right,-0.021942138671875,-89.9780578613281,12,0.0001,53.7496795654297,1333.81559875986,-0.263669967651367,0.250400841236115,0.00549623370170593,6.17546592998463,-43237.2502095037,-45400.4617638408,-43239.7128003212,-45400.4627069209,-43242.1753911386,-45400.4636500011,0,1,0,1
