daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130509092925.daq,35,11,1048.85,1,0,right,0.329544067382813,269.670455932617,12,0.0001,59.9843063354492,297.172686020451,0.703119993209839,0.321094214916229,-0.0489843711256981,4.45115142498041,-43235.5258579201,-86223.9469091255,-43237.9884081854,-86223.9327452937,-43240.4509584508,-86223.918581462,1,0,0,0
20130509092925.daq,35,11,1048.95,1,0,right,0.32666015625,269.67333984375,12,0.0001,60.0142860412598,305.972602095149,0.615229964256287,0.321292638778687,-0.0300010479986668,4.50601368395319,-43235.580366814,-86232.7437142474,-43238.0429177891,-86232.7296743651,-43240.5054687643,-86232.7156344828,1,0,0,0
20130509092925.daq,35,11,1049.05,1,0,right,0.32049560546875,269.679504394531,12,0.0001,60.0442886352539,314.776917441312,0.483394980430603,0.320824891328812,-0.020509384572506,4.56406380506889,-43235.6385787934,-86241.5482523484,-43238.1011312649,-86241.5344774162,-43240.5636837363,-86241.520702484,1,0,0,0
20130509092925.daq,35,11,1049.15,1,0,right,0.310256958007813,269.689743041992,12,0.0001,60.0742988586426,323.585634576652,0.351559996604919,0.320663750171661,-0.0394927076995373,4.61797465344658,-43235.6926322496,-86250.360504122,-43238.1551871433,-86250.3471692436,-43240.617742037,-86250.3338343651,1,0,0,0
20130509092925.daq,35,11,1049.25,1,0,right,0.297348022460938,269.702651977539,12,0.0001,60.1042633056641,332.398750050968,0.395504981279373,0.320528745651245,-0.0489843711256981,4.67170928744605,-43235.7465204074,-86259.1648784956,-43238.209078243,-86259.1520984395,-43240.6716360786,-86259.1393183834,1,0,0,0
20130509092925.daq,35,11,1049.35,1,0,right,0.283218383789063,269.716781616211,12,0.0001,60.1341514587402,341.216254912448,0.395504981279373,0.32155054807663,-0.0489843711256981,4.72550450972647,-43235.8003330582,-86267.9848480527,-43238.2628939705,-86267.9726752852,-43240.7254548829,-86267.9605025178,1,0,0,0
20130509092925.daq,35,11,1049.45,1,0,right,0.270553588867188,269.729446411133,12,0.0001,60.1640014648438,350.038139183496,0.395504981279373,0.32060518860817,-0.0584762655198574,4.77548782061132,-43235.8503302279,-86276.80485298,-43238.3128937708,-86276.7932245431,-43240.7754573137,-86276.7815961062,1,0,0,0
20130509092925.daq,35,11,1049.55,1,0,right,0.258346557617188,269.741653442383,12,0.0001,60.1938171386719,358.864400486302,0.57128494977951,0.321263581514359,-0.0394927076995373,4.82550380188644,-43235.9003558023,-86285.6248688602,-43238.3629217668,-86285.6137650799,-43240.8254877313,-86285.6026612995,1,0,0,0
20130509092925.daq,35,11,1049.65,1,0,right,0.253768920898438,269.746231079102,12,0.0001,60.2235565185547,367.695028610106,0.966789960861206,0.320591986179352,-0.0300010479986668,4.87601100728647,-43235.9508536902,-86294.4528825864,-43238.413420534,-86294.4419755523,-43240.8759873778,-86294.4310685183,1,0,0,0
20130509092925.daq,35,11,1049.75,1,0,right,0.259811401367188,269.740188598633,12,0.0001,60.2532081604004,376.5300129713,1.23045992851257,0.321657180786133,-0.0584762655198574,4.92329788975037,-43235.99810273,-86303.2889669631,-43238.4606684098,-86303.2778002239,-43240.9232340897,-86303.2666334848,1,0,0,0
20130509092925.daq,35,11,1049.85,1,0,right,0.26995849609375,269.730041503906,12,0.0001,60.2827415466309,385.369336412143,1.14256989955902,0.321167707443237,-0.0394927076995373,4.97085429590709,-43236.0456058873,-86312.1251510235,-43238.5081695508,-86312.1135481636,-43240.9707332144,-86312.1019453037,1,0,0,0
20130509092925.daq,35,11,1049.95,1,0,right,0.281982421875,269.718017578125,12,0.0001,60.3122406005859,394.212988488813,1.09862494468689,0.320188522338867,-0.0394927076995373,5.01861727264491,-43236.0932252865,-86320.9691930442,-43238.5557864609,-86320.9570733981,-43241.0183476353,-86320.944953752,1,0,0,0
20130509092925.daq,35,11,1050.05,1,0,right,0.293380737304688,269.706619262695,12,0.0001,60.3416595458984,403.060963326687,1.05467998981476,0.320985376834869,-0.0489843711256981,5.06644058068273,-43236.1408060108,-86329.8210322268,-43238.6033647254,-86329.8084226836,-43241.06592344,-86329.7958131404,1,0,0,0
20130509092925.daq,35,11,1050.15,1,0,right,0.301803588867188,269.698196411133,12,0.0001,60.3709449768066,411.91324190305,1.01073491573334,0.321012556552887,-0.020509384572506,5.11353244342403,-43236.1882025453,-86338.6727990927,-43238.6507593796,-86338.6598275376,-43241.1133162139,-86338.6468559824,1,0,0,0
20130509092925.daq,35,11,1050.25,1,0,right,0.306564331054688,269.693435668945,12,0.0001,60.4001426696777,420.769809950943,0.74706494808197,0.321081399917603,-0.0394927076995373,5.16443457704953,-43236.239278589,-86347.52447707,-43238.701834337,-86347.5113008995,-43241.1643900849,-86347.498124729,1,0,0,0
20130509092925.daq,35,11,1050.35,1,0,right,0.306747436523438,269.693252563477,12,0.0001,60.4292259216309,429.630652037726,0.74706494808197,0.321512430906296,-0.0300010479986668,5.2191032051255,-43236.2939774274,-86356.3838565109,-43238.7565331332,-86356.3706724706,-43241.2190888391,-86356.3574884303,1,0,0,0
20130509092925.daq,35,11,1050.45,1,0,right,0.305831909179688,269.69416809082,12,0.0001,60.4582290649414,438.495753010604,0.878899991512299,0.320852220058441,0.00796583108603954,5.27008852383745,-43236.3447019855,-86365.2510218059,-43238.8072579017,-86365.2378771146,-43241.2698138179,-86365.2247324234,1,0,0,0
20130509092925.daq,35,11,1050.55,1,0,right,0.306304931640625,269.693695068359,12,0.0001,60.487174987793,447.365103358185,0.878899991512299,0.32083261013031,-0.0110174920409918,5.32480728019372,-43236.3994187762,-86374.1182207786,-43238.8619745839,-86374.105055757,-43241.3245303915,-86374.0918907354,1,0,0,0
20130509092925.daq,35,11,1050.65,1,0,right,0.305709838867188,269.694290161133,12,0.0001,60.5160789489746,456.238696086875,0.834954977035522,0.320867478847504,-0.0300010479986668,5.37529020644132,-43236.4501631766,-86382.9853938451,-43238.9127191208,-86382.9722544004,-43241.375275065,-86382.9591149558,1,0,0,0
20130509092925.daq,35,11,1050.75,1,0,right,0.306671142578125,269.693328857422,12,0.0001,60.5448951721191,465.116521965087,0.878899991512299,0.320826888084412,-0.0110174920409918,5.43020246657436,-43236.504910203,-86391.8682296606,-43238.9674659265,-86391.8550488993,-43241.4300216499,-86391.8418681381,1,0,0,0
20130509092925.daq,35,11,1050.85,1,0,right,0.306411743164063,269.693588256836,12,0.0001,60.5736083984375,473.998567285264,0.878899991512299,0.320804923772812,-0.0394927076995373,5.4849784628655,-43236.5595816403,-86400.7432233692,-43239.0221374234,-86400.7300537569,-43241.4846932064,-86400.7168841446,1,0,0,0
20130509092925.daq,35,11,1050.95,1,0,right,0.305450439453125,269.694549560547,12,0.0001,60.6022262573242,482.884816661463,0.74706494808197,0.320697516202927,-0.0300010479986668,5.53541551288617,-43236.610303364,-86409.6260125535,-43239.0728593676,-86409.6128842577,-43241.5354153713,-86409.5997559619,1,0,0,0
20130509092925.daq,35,11,1051.05,1,0,right,0.296478271484375,269.703521728516,12,0.0001,60.6307258605957,491.775254614462,0.439449995756149,0.320785760879517,-0.020509384572506,5.58994990424682,-43236.6644353035,-86418.516419892,-43239.1269933328,-86418.5036772176,-43241.5895513622,-86418.4909345432,1,0,0,0
20130509092925.daq,35,11,1051.15,1,0,right,0.282623291015625,269.717376708984,12,0.0001,60.6591529846191,500.669866970478,0.351559996604919,0.320544272661209,-0.0394927076995373,5.64339458481591,-43236.7182649643,-86427.4145211044,-43239.180826003,-86427.4023739139,-43241.6433870417,-86427.3902267234,1,0,0,0
20130509092925.daq,35,11,1051.25,1,0,right,0.263824462890625,269.736175537109,12,0.0001,60.6874618530273,509.568640581507,0.351559996604919,0.321371555328369,-0.020509384572506,5.69329629338255,-43236.7678824039,-86436.3046894883,-43239.2304472956,-86436.2933502682,-43241.6930121872,-86436.2820110482,1,0,0,0
20130509092925.daq,35,11,1051.35,1,0,right,0.244949340820313,269.75505065918,12,0.0001,60.7156562805176,518.471556285018,0.351559996604919,0.320682346820831,-0.0394927076995373,5.7426427526572,-43236.8174952711,-86445.2104806348,-43239.2800637646,-86445.1999526656,-43241.7426322581,-86445.1894246963,0,1,0,1
20130509092925.daq,35,11,1051.45,1,0,right,0.224960327148438,269.775039672852,12,0.0001,60.7437934875488,527.378603404068,0.351559996604919,0.321124792098999,-0.0394927076995373,5.78871039064303,-43236.8631331025,-86454.1162442831,-43239.325705119,-86454.1065754408,-43241.7882771356,-86454.0969065986,0,1,0,1
20130509092925.daq,35,11,1051.55,1,0,right,0.204208374023438,269.795791625977,12,0.0001,60.7718200683594,536.289769443378,0.351559996604919,0.321576535701752,-0.0679679214954376,5.8338754213844,-43236.9087238932,-86463.0219889117,-43239.3712992503,-86463.0132119888,-43241.8338746073,-86463.0044350659,0,1,0,1
20130509092925.daq,35,11,1051.65,1,0,right,0.183151245117188,269.816848754883,12,0.0001,60.7998390197754,545.205043912516,0.395504981279373,0.321505814790726,-0.0300010479986668,5.87582137623792,-43236.9503897358,-86471.935538133,-43239.4129681522,-86471.9276662471,-43241.8755465686,-86471.9197943612,0,1,0,1
20130509092925.daq,35,11,1051.75,1,0,right,0.163467407226563,269.836532592773,12,0.0001,60.8279037475586,554.124431194126,0.439449995756149,0.325133383274078,-0.12491812556982,5.91348719837902,-43236.9882344712,-86480.849120396,-43239.4508154467,-86480.8420945239,-43241.9133964221,-86480.8350686518,0,1,0,1
20130509092925.daq,35,11,1051.85,1,0,right,0.143997192382813,269.856002807617,12,0.0001,60.8561935424805,563.047946254592,0.483394980430603,0.328023314476013,-0.0489843711256981,5.94738451441837,-43237.0221863351,-86489.7705199594,-43239.4847695559,-86489.7643309203,-43241.9473527767,-86489.7581418813,0,1,0,1
20130509092925.daq,35,11,1051.95,1,0,right,0.125839233398438,269.874160766602,12,0.0001,60.8853034973145,571.975663692603,0.615229964256287,0.328652620315552,-0.0489843711256981,5.98173088551629,-43237.056219518,-86498.6997636974,-43239.5188045765,-86498.6943550911,-43241.981389635,-86498.6889464848,0,1,0,1
20130509092925.daq,35,11,1052.05,1,0,right,0.112457275390625,269.887542724609,12,0.0001,60.9155426025391,580.907733125161,0.791009962558746,0.328218698501587,-0.0300010479986668,6.01195381389105,-43237.0866419359,-86507.6291239283,-43239.5492281905,-86507.6242904816,-43242.011814445,-86507.6194570349,0,1,0,1
20130509092925.daq,35,11,1052.15,1,0,right,0.102523803710938,269.897476196289,12,0.0001,60.9467277526855,589.844311209541,0.834954977035522,0.328660845756531,-0.0300010479986668,6.03854671125341,-43237.1133714184,-86516.5663808703,-43239.5759584739,-86516.5619743667,-43242.0385455295,-86516.557567863,0,1,0,1
20130509092925.daq,35,11,1052.25,1,0,right,0.0950164794921875,269.904983520508,12,0.0001,60.9785385131836,598.78551180198,0.834954977035522,0.328383386135101,-0.11542646586895,6.06161266393202,-43237.1363447073,-86525.5036971061,-43239.5989323191,-86525.4996132692,-43242.0615199309,-86525.4955294322,0,1,0,1
20130509092925.daq,35,11,1052.35,1,0,right,0.0858154296875,269.914184570313,12,0.0001,61.0107421875,607.731409361309,0.834954977035522,0.328685462474823,-0.0110174920409918,6.08471509568281,-43237.1592132986,-86534.4487842999,-43239.6218015344,-86534.4450959266,-43242.0843897703,-86534.4414075532,0,1,0,1
20130509092925.daq,35,11,1052.45,1,0,right,0.077239990234375,269.922760009766,12,0.0001,61.0431900024414,616.682049159615,0.834954977035522,0.328399837017059,-0.0489843711256981,6.10744326990452,-43237.1821206044,-86543.3938867308,-43239.6447093647,-86543.3905669322,-43242.107298125,-86543.3872471336,0,1,0,1
20130509092925.daq,35,11,1052.55,1,0,right,0.0689697265625,269.931030273438,12,0.0001,61.0757751464844,625.637459264617,0.834954977035522,0.328457415103912,-0.0584762655198574,6.12642243922686,-43237.2011405582,-86552.3468090623,-43239.663729772,-86552.343844722,-43242.1263189858,-86552.3408803817,0,1,0,1
20130509092925.daq,35,11,1052.65,1,0,right,0.05926513671875,269.940734863281,12,0.0001,61.1084136962891,634.597653477147,0.834954977035522,0.328751981258392,-0.0300010479986668,6.145164484918,-43237.2200718742,-86561.3075086505,-43239.6826615548,-86561.3049614163,-43242.1452512354,-86561.3024141822,0,1,0,1
20130509092925.daq,35,11,1052.75,1,0,right,0.050079345703125,269.949920654297,12,0.0001,61.1410446166992,643.562633755355,0.834954977035522,0.328582108020782,-0.0300010479986668,6.16031449098504,-43237.2351290493,-86570.2682208637,-43239.6977191067,-86570.2660684376,-43242.160309164,-86570.2639160115,0,1,0,1
20130509092925.daq,35,11,1052.85,1,0,right,0.0403594970703125,269.95964050293,12,0.0001,61.1736602783203,652.532399260017,0.834954977035522,0.328417986631393,-0.0584762655198574,6.17541965086086,-43237.2501532507,-86579.2367323797,-43239.7127436378,-86579.2349977157,-43242.1753340248,-86579.2332630517,0,1,0,1
20130509092925.daq,35,11,1052.95,1,0,right,0.0296478271484375,269.970352172852,12,0.0001,61.2062301635742,661.506945142231,0.834954977035522,0.328388899564743,-0.0300010479986668,6.19029890817629,-43237.265116193,-86588.2130319425,-43239.7277068613,-86588.2117576694,-43242.1902975297,-86588.2104833964,0,1,0,1
20130509092925.daq,35,11,1053.05,1,0,right,0.0191192626953125,269.980880737305,12,0.0001,61.2387199401855,670.486262683262,0.791009962558746,0.328669041395187,-0.00152583047747612,6.20150290613886,-43237.2761842505,-86597.1893358794,-43239.7387751114,-86597.1885141273,-43242.2013659723,-86597.1876923753,0,1,0,1
20130509092925.daq,35,11,1053.15,1,0,right,0.0058441162109375,269.994155883789,12,0.0001,61.2711334228516,679.470339993946,0.74706494808197,0.328346878290176,-0.020509384572506,6.21243214402005,-43237.2870826297,-86606.1733846946,-43239.7496736149,-86606.1731335126,-43242.2122646001,-86606.1728823306,0,1,0,1
20130509092925.daq,35,11,1053.25,1,0,right,-0.0089111328125,270.008911132813,12,0.0001,61.3034706115723,688.459165884517,0.615229964256287,0.328497171401978,-0.0679679214954376,6.22312590009762,-43237.2978896311,-86615.157396919,-43239.7604805993,-86615.1577799223,-43242.2230715675,-86615.1581629257,0,1,0,1
20130509092925.daq,35,11,1053.35,1,0,right,-0.0244293212890625,270.024429321289,12,0.0001,61.3330078125,697.452693544255,0.57128494977951,0.328802406787872,-0.0394927076995373,6.23001771984621,-43237.3047433402,-86623.0242026323,-43239.7673341143,-86623.0252526124,-43242.2299248885,-86623.0263025924,0,1,0,1
20130509092925.daq,35,11,1053.45,1,0,right,-0.0446319580078125,270.044631958008,12,0.0001,61.3677978515625,706.450937473302,0.615229964256287,0.328434079885483,-0.020509384572506,6.23311528923789,-43237.3074015257,-86633.1487052073,-43239.7699917765,-86633.150623503,-43242.2325820274,-86633.1525417987,0,1,0,1
20130509092925.daq,35,11,1053.55,1,0,right,-0.064666748046875,270.064666748047,12,0.0001,61.399829864502,715.453918559273,0.57128494977951,0.328633695840836,-0.0394927076995373,6.23548105792863,-43237.3100702536,-86642.1482114804,-43239.7726596831,-86642.1509908774,-43242.2352491126,-86642.1537702744,0,1,1,1
20130509092925.daq,35,11,1053.65,1,0,right,-0.08380126953125,270.083801269531,12,0.0001,61.4317665100098,724.461590457737,0.57128494977951,0.328561305999756,-0.0300010479986668,6.23409752162588,-43237.3088885011,-86651.1555520353,-43239.7714768651,-86651.1591538395,-43242.2340652291,-86651.1627556437,0,1,1,1
20130509092925.daq,35,11,1053.75,1,0,right,-0.103759765625,270.103759765625,12,0.0001,61.4636116027832,733.473939414573,0.57128494977951,0.328630357980728,-0.0869512483477592,6.23284500664239,-43237.3076560278,-86660.1628718467,-43239.7702429878,-86660.1673314723,-43242.2328299477,-86660.1717910979,0,1,1,1
20130509092925.daq,35,11,1053.85,1,0,right,-0.124435424804688,270.124435424805,12,0.0001,61.4953689575195,742.490952981098,0.57128494977951,0.328663468360901,-0.0300010479986668,6.22398321624352,-43237.2985669495,-86669.1779860017,-43239.7611521398,-86669.183334272,-43242.2237373301,-86669.1886825423,0,1,1,1
20130509092925.daq,35,11,1053.95,1,0,right,-0.14404296875,270.14404296875,12,0.0001,61.5270462036133,751.512618382301,0.57128494977951,0.327991455793381,-0.0679679214954376,6.21487257784906,-43237.2895439902,-86678.2009386218,-43239.752127206,-86678.2071296283,-43242.2147104218,-86678.2133206348,0,1,1,1
20130509092925.daq,35,11,1054.05,1,0,right,-0.164459228515625,270.164459228516,12,0.0001,61.5586280822754,760.538923402637,0.57128494977951,0.328491985797882,-0.0489843711256981,6.20172838852613,-43237.2765650318,-86687.2238708026,-43239.7391458852,-86687.2309393034,-43242.2017267386,-86687.2380078041,0,1,1,1
20130509092925.daq,35,11,1054.15,1,0,right,-0.184829711914063,270.184829711914,12,0.0001,61.5900688171387,769.569849765408,0.57128494977951,0.328890770673752,-0.0394927076995373,6.18507439812828,-43237.2596828285,-86696.246803669,-43239.7222610132,-86696.2547476956,-43242.1848391979,-86696.2626917222,0,1,1,1
20130509092925.daq,35,11,1054.25,1,0,right,-0.20458984375,270.20458984375,12,0.0001,61.6214218139648,778.605380592722,0.615229964256287,0.328843325376511,-0.0394927076995373,6.16806519795398,-43237.2428384657,-86705.2853762284,-43239.7054137642,-86705.2941695469,-43242.1679890627,-86705.3029628654,0,1,1,1
20130509092925.daq,35,11,1054.35,1,0,right,-0.223602294921875,270.223602294922,12,0.0001,61.652702331543,787.645504414992,0.703119993209839,0.32860478758812,-0.0300010479986668,6.1434681971628,-43237.2182279005,-86714.3239669292,-43239.6808001456,-86714.3335774032,-43242.1433723906,-86714.3431878773,0,1,1,1
20130509092925.daq,35,11,1054.45,1,0,right,-0.239166259765625,270.239166259766,12,0.0001,61.6838989257813,796.690209529537,0.834954977035522,0.329406976699829,-0.0300010479986668,6.1191779673991,-43237.1938302229,-86723.3626429154,-43239.6563997666,-86723.3729223282,-43242.1189693102,-86723.3832017409,0,1,1,1
20130509092925.daq,35,11,1054.55,1,0,right,-0.251937866210938,270.251937866211,12,0.0001,61.7150650024414,805.739487171028,0.834954977035522,0.329009115695953,0.00796583108603954,6.09087222851901,-43237.165698641,-86732.4092005519,-43239.6282658321,-86732.4200288874,-43242.0908330232,-86732.4308572228,0,1,1,1
20130509092925.daq,35,11,1054.65,1,0,right,-0.26422119140625,270.264221191406,12,0.0001,61.7462577819824,814.793337759067,0.834954977035522,0.329638063907623,-0.0584762655198574,6.05900732307896,-43237.133690996,-86741.4635826561,-43239.5962558091,-86741.4749389275,-43242.0588206222,-86741.4862951988,0,1,1,1
20130509092925.daq,35,11,1054.75,1,0,right,-0.274917602539063,270.274917602539,12,0.0001,61.7774963378906,823.851766002714,0.878899991512299,0.329411149024963,-0.0489843711256981,6.02699425346147,-43237.1017812865,-86750.5180040828,-43239.5643439366,-86750.5298200843,-43242.0269065866,-86750.5416360858,0,1,1,1
20130509092925.daq,35,11,1054.85,1,0,right,-0.283370971679688,270.28337097168,12,0.0001,61.8087959289551,832.914781040279,0.92284494638443,0.329365491867065,-0.0584762655198574,5.99129726970583,-43237.0661037035,-86759.5802937181,-43239.5286645834,-86759.5924730438,-43241.9912254634,-86759.6046523695,0,1,1,1
20130509092925.daq,35,11,1054.95,1,0,right,-0.292755126953125,270.292755126953,12,0.0001,61.8400840759277,841.982387114622,0.92284494638443,0.329685628414154,-0.0300010479986668,5.95585531223749,-43237.0303687537,-86768.6503726004,-43239.4929276058,-86768.662955255,-43241.955486458,-86768.6755379096,0,1,1,1
20130509092925.daq,35,11,1055.05,1,0,right,-0.300552368164063,270.300552368164,12,0.0001,61.8713111877441,851.05457737192,0.92284494638443,0.328842490911484,-0.0300010479986668,5.91595229072953,-43236.9908254445,-86777.7204909167,-43239.4533825615,-86777.7334086948,-43241.9159396785,-86777.7463264728,0,1,1,1
20130509092925.daq,35,11,1055.15,1,0,right,-0.3092041015625,270.309204101563,12,0.0001,61.9024887084961,860.131344398964,0.92284494638443,0.329114973545074,-0.0300010479986668,5.87648841724422,-43236.9512294748,-86786.7905878761,-43239.4137846131,-86786.8038775031,-43241.8763397514,-86786.8171671302,0,1,1,1
20130509092925.daq,35,11,1055.25,1,0,right,-0.317001342773438,270.317001342773,12,0.0001,61.9335594177246,869.21267630659,0.92284494638443,0.329268455505371,-0.0489843711256981,5.83711716547333,-43236.9116862213,-86795.8685185543,-43239.3742395283,-86795.8821433043,-43241.8367928352,-86795.8957680543,0,1,1,1
20130509092925.daq,35,11,1055.35,1,0,right,-0.324020385742188,270.324020385742,12,0.0001,61.9632377624512,878.298541903205,0.966789960861206,0.329589545726776,-0.0489843711256981,5.79343378041547,-43236.8682847217,-86804.9542810708,-43239.3308363411,-86804.9682074968,-43241.7933879605,-86804.9821339228,0,1,1,1
20130509092925.daq,35,11,1055.45,1,0,right,-0.32666015625,270.32666015625,12,0.0001,61.9954376220703,887.38894501199,1.31834995746613,0.329289704561234,-0.0584762655198574,5.75026060833866,-43236.8251532258,-86814.0479652481,-43239.2877042009,-86814.0620051304,-43241.7502551761,-86814.0760450127,0,1,1,1
20130509092925.daq,35,11,1055.55,1,0,right,-0.319976806640625,270.319976806641,12,0.0001,62.0263290405273,896.483895610523,1.7577999830246,0.329036027193069,-0.0300010479986668,5.70783782672101,-43236.7825965205,-86823.141881883,-43239.2451491166,-86823.1556345174,-43241.7077017127,-86823.1693871518,0,1,1,1
20130509092925.daq,35,11,1055.65,1,0,right,-0.302215576171875,270.302215576172,12,0.0001,62.0571365356445,905.583371645611,1.93357992172241,0.329427808523178,-0.020509384572506,5.66238293952604,-43236.7368166378,-86832.2360744875,-43239.1993733788,-86832.2490637497,-43241.6619301197,-86832.262053012,0,0,1,0
20130509092925.daq,35,11,1055.75,1,0,right,-0.280715942382813,270.280715942383,12,0.0001,62.087833404541,914.687358896816,1.84568989276886,0.329219490289688,-0.0489843711256981,5.62054998393748,-43236.6951736901,-86841.3381722976,-43239.1577351318,-86841.3502375107,-43241.6202965735,-86841.3623027237,0,0,1,0
20130509092925.daq,35,11,1055.85,1,0,right,-0.258743286132813,270.258743286133,12,0.0001,62.1184425354004,923.795841138926,1.62596487998962,0.329189896583557,-0.0300010479986668,5.57881161294661,-43236.6535601194,-86850.4480938713,-43239.1161260069,-86850.459214703,-43241.5786918945,-86850.4703355347,0,0,1,0
20130509092925.daq,35,11,1055.95,1,0,right,-0.244766235351563,270.244766235352,12,0.0001,62.1489524841309,932.908805830069,1.31834995746613,0.328897386789322,-0.0300010479986668,5.54053369590754,-43236.615359773,-86859.5578162824,-43239.0779283001,-86859.5683363818,-43241.5404968273,-86859.5788564812,0,0,1,0
20130509092925.daq,35,11,1056.05,1,0,right,-0.238800048828125,270.238800048828,12,0.0001,62.179313659668,942.026234833407,1.09862494468689,0.329660952091217,-0.0584762655198574,5.50572425245753,-43236.5805715641,-86868.6751520128,-43239.0431411734,-86868.6854156859,-43241.5057107827,-86868.6956793589,0,0,1,0
20130509092925.daq,35,11,1056.15,1,0,right,-0.243255615234375,270.243255615234,12,0.0001,62.2095489501953,951.148106981564,0.703119993209839,0.329753667116165,-0.0584762655198574,5.47029256417649,-43236.5451404584,-86877.8000413175,-43239.0077092621,-86877.8104964905,-43241.4702780658,-86877.8209516636,0,0,1,0
20130509092925.daq,35,11,1056.25,1,0,right,-0.256546020507813,270.256546020508,12,0.0001,62.2397384643555,960.274409266407,0.615229964256287,0.32916796207428,-0.0584762655198574,5.43431391627853,-43236.5091643988,-86886.9247110001,-43238.971730711,-86886.9357373935,-43241.4342970233,-86886.946763787,0,0,1,0
20130509092925.daq,35,11,1056.35,1,0,right,-0.274154663085938,270.274154663086,12,0.0001,62.2698631286621,969.405135766705,0.659174978733063,0.329219043254852,-0.0394927076995373,5.40197414387883,-43236.4768283397,-86896.049273065,-43238.9393911469,-86896.0610562755,-43241.4019539541,-86896.072839486,0,0,1,0
20130509092925.daq,35,11,1056.45,1,0,right,-0.291366577148438,270.291366577148,12,0.0001,62.2998504638672,978.540270676764,0.659174978733063,0.329328328371048,0.0459327101707458,5.3657816203533,-43236.44061063,-86905.1816571742,-43238.9031697864,-86905.1941801493,-43241.3657289427,-86905.2067031243,0,0,1,0
20130509092925.daq,35,11,1056.55,1,0,right,-0.308197021484375,270.308197021484,12,0.0001,62.329761505127,987.679797305202,0.74706494808197,0.329086005687714,-0.0300010479986668,5.32577560677067,-43236.4005103201,-86914.3218629696,-43238.8630656916,-86914.3351093127,-43241.3256210631,-86914.3483556557,0,0,1,0
20130509092925.daq,35,11,1056.65,1,0,right,-0.321746826171875,270.321746826172,12,0.0001,62.3596115112305,996.823706420386,0.791009962558746,0.32929253578186,-0.0110174920409918,5.28993189400592,-43236.3645186426,-86923.4621502561,-43238.8270708127,-86923.4759789653,-43241.2896229827,-86923.4898076745,0,0,1,0
20130509092925.daq,35,11,1056.75,1,0,right,-0.335418701171875,270.335418701172,12,0.0001,62.3893814086914,1005.97198762515,0.74706494808197,0.329456448554993,-0.0584762655198574,5.24624539849856,-43236.3207070197,-86932.6102467998,-43238.7832558199,-86932.624663121,-43241.24580462,-86932.6390794421,0,0,1,0
20130509092925.daq,35,11,1056.85,1,0,right,-0.349014282226563,270.349014282227,12,0.0001,62.419075012207,1015.12462903032,0.74706494808197,0.32949560880661,-0.0300010479986668,5.20217346709802,-43236.2769001811,-86941.7583450468,-43238.7394454911,-86941.7733457,-43241.2019908011,-86941.7883463531,0,0,1,0
20130509092925.daq,35,11,1056.95,1,0,right,-0.362747192382813,270.362747192383,12,0.0001,62.4486885070801,1024.28161977248,0.74706494808197,0.329530417919159,-0.12491812556982,5.15427452288094,-43236.2291787086,-86950.9142521651,-43238.6917203525,-86950.9298430518,-43241.1542619963,-86950.9454339384,0,0,1,0
20130509092925.daq,35,11,1057.05,1,0,right,-0.37591552734375,270.375915527344,12,0.0001,62.478214263916,1033.44294726309,0.74706494808197,0.329187452793121,-0.020509384572506,5.10661059875543,-43236.1814921128,-86960.0701731891,-43238.6440301084,-86960.0863300433,-43241.1065681039,-86960.1024868974,0,0,1,0
20130509092925.daq,35,11,1057.15,1,0,right,-0.3895263671875,270.389526367188,12,0.0001,62.5076599121094,1042.60860003259,0.74706494808197,0.329139679670334,-0.0774595886468887,5.05530670739474,-43236.1298720739,-86969.2338954623,-43238.5924061618,-86969.2506373017,-43241.0549402497,-86969.267379141,0,0,1,0
20130509092925.daq,35,11,1057.25,1,0,right,-0.403488159179688,270.40348815918,12,0.0001,62.5370407104492,1051.77856661141,0.74706494808197,0.32924947142601,-0.020509384572506,4.99955100070726,-43236.074324241,-86978.4054212558,-43238.5368541761,-86978.4227631631,-43240.9993841113,-86978.4401050704,0,0,1,0
20130509092925.daq,35,11,1057.35,1,0,right,-0.4163818359375,270.416381835938,12,0.0001,62.5663070678711,1060.95283445767,0.703119993209839,0.329387336969376,-0.0584762655198574,4.94839468386199,-43236.0227485515,-86987.1941610784,-43238.4852745217,-86987.2120571458,-43240.947800492,-86987.2299532133,0,0,1,0
20130509092925.daq,35,11,1057.45,1,0,right,-0.431869506835938,270.431869506836,12,0.0001,62.5954475402832,1070.13123679667,0.703119993209839,0.329454839229584,-0.020509384572506,4.88864518225249,-43235.9632006299,-86996.7562732472,-43238.4257216727,-86996.7748349615,-43240.8882427155,-86996.7933966758,0,0,1,0
20130509092925.daq,35,11,1057.55,1,0,right,-0.446929931640625,270.446929931641,12,0.0001,62.6244850158691,1079.31405356003,0.703119993209839,0.329254508018494,-0.0869512483477592,4.82490534210596,-43235.8997728809,-87005.9355833676,-43238.3622889596,-87005.9547923647,-43240.8248050383,-87005.9740013618,0,0,1,0
