daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,15,1103.48333333333,1,0,right,-0.762065894576835,278.724166870117,12,0.000252712204473113,55.3653869628906,1020.63014323058,-2.81247973442078,0.780643165111542,0.0282775647938251,5.11227375873842,18138.56015719,-37338.3170638677,18136.1260583739,-37338.6905841173,18133.6919595578,-37339.0641043669,0,0,1,0
20130822090125.daq,113,15,1103.58333333333,1,0,right,-0.809795569135645,278.858123779297,12,0.000250697134269341,55.5410766601563,1028.76325109407,-2.76853489875793,0.781805276870728,-0.000197651228518225,5.02067664285119,18139.7826778571,-37346.3516067141,18137.3494589791,-37346.7308168342,18134.9162401011,-37347.1100269542,0,0,1,0
20130822090125.daq,113,15,1103.68333333333,1,0,right,-0.839284039847144,278.991012573242,12,0.000248631785950818,55.7222328186035,1036.92250090421,-2.68064475059509,0.781686723232269,0.0187859032303095,4.92190339313357,18141.0285643503,-37354.4096053759,18138.596231536,-37354.7944579499,18136.1638987216,-37355.1793105238,0,0,1,0
20130822090125.daq,113,15,1103.78333333333,1,0,right,-0.855888193006081,279.123107910156,12,0.00024653258515878,55.9246864318848,1045.10946585423,-2.63669991493225,0.782241404056549,0.037769228219986,4.81942336718621,18142.2978325668,-37362.491050945,18139.8663934931,-37362.8815102309,18137.4349544193,-37363.2719695169,0,0,1,0
20130822090125.daq,113,15,1103.88333333333,1,0,right,-0.873076648813139,279.252227783203,12,0.000244418042672259,56.1504364013672,1053.32823022258,-2.54880976676941,0.782168090343475,-0.000197651228518225,4.71387071297805,18143.5903582027,-37370.5960183851,18141.1598052285,-37370.9919560856,18138.7292522542,-37371.3878937861,0,0,1,0
20130822090125.daq,113,15,1103.98333333333,1,0,right,-0.888043102793915,279.37744140625,12,0.000242306602220227,56.3803405761719,1061.58048861186,-2.32908487319946,0.78180855512619,0.00929401069879532,4.60629556801691,18144.9060888893,-37378.7362595658,18142.4764069967,-37379.1375080227,18140.0467251041,-37379.5387564796,0,0,1,0
20130822090125.daq,113,15,1104.08333333333,1,0,right,-0.896490495970852,279.492462158203,12,0.000240212264755401,56.6109275817871,1069.86653335571,-1.88963496685028,0.780611515045166,0.037769228219986,4.49655420225082,18146.2446678259,-37386.908086239,18143.8157963312,-37387.3142114482,18141.3869248364,-37387.7203366574,0,0,1,0
20130822090125.daq,113,15,1104.18333333333,1,0,right,-0.894796860959786,279.593673706055,12,0.000238142759667494,56.8412590026855,1078.18638543499,-1.23045992851257,0.780938446521759,0.0282775647938251,4.38217755403049,18147.6078447065,-37395.1116268263,18145.1796944109,-37395.5220419398,18142.7515441153,-37395.9324570533,0,0,1,0
20130822090125.daq,113,15,1104.28333333333,1,0,right,-0.878913268371832,279.677032470703,12,0.000236106584080897,57.0709419250488,1086.5399734681,-0.703119933605194,0.782122671604156,0.00929401069879532,4.26923435703302,18148.9895330706,-37403.3470255035,18146.5619824514,-37403.7609728606,18144.1344318322,-37404.1749202177,0,0,1,0
20130822090125.daq,113,15,1104.38333333333,1,0,right,-0.853825752817272,279.749145507813,12,0.000234113927935891,57.2999382019043,1094.92719730627,-0.615229964256287,0.784347295761108,0.00929401069879532,4.15489191945145,18150.3920636032,-37411.614057506,18147.9650359049,-37412.0310598737,18145.5380082065,-37412.4480622415,0,0,1,0
20130822090125.daq,113,15,1104.48333333333,1,0,right,-0.82922232071229,279.817962646484,12,0.000232177473517405,57.5284004211426,1103.34796659183,-0.615229964256287,0.782640695571899,-0.0381645299494267,4.04179687156041,18151.8119822542,-37419.9085426837,18149.3854571619,-37420.3284598181,18146.9589320696,-37420.7483769525,0,0,1,0
20130822090125.daq,113,15,1104.58333333333,1,0,right,-0.805647628578299,279.884033203125,12,0.000230313960919431,57.7564659118652,1111.80221455896,-0.615229964256287,0.780671536922455,-0.15206515789032,3.93001518191154,18153.249320552,-37428.2382750829,18150.8232812998,-37428.6609900819,18148.3972420476,-37429.0837050809,0,0,1,0
20130822090125.daq,113,15,1104.68333333333,1,0,right,-0.757477375821622,279.951995849609,12,0.000228544186754561,57.9832954406738,1120.28982231601,-0.659174978733063,0.782730281352997,0.0187859032303095,3.82190465466146,18154.7023883153,-37436.5952808954,18152.2768521824,-37437.020873296,18149.8513160495,-37437.4464656967,0,0,1,0
20130822090125.daq,113,15,1104.78333333333,1,0,right,-0.713517307982727,280.024368286133,12,0.000226869466118575,58.2100028991699,1128.81067917714,-0.878899931907654,0.781244099140167,-0.0476561896502972,3.71948949086126,18156.173280856,-37444.9833779642,18153.7482842396,-37445.4120338097,18151.3232876232,-37445.8406896552,0,0,1,0
20130822090125.daq,113,15,1104.88333333333,1,0,right,-0.676938019243266,280.10270690918,12,0.00022527520742831,58.4367942810059,1137.36479838362,-1.09862494468689,0.781654298305511,-0.00968931242823601,3.62529380348656,18157.6581793045,-37453.4064170591,18155.2337710416,-37453.8383881205,18152.8093627786,-37454.2703591819,0,0,1,0
20130822090125.daq,113,15,1104.98333333333,1,0,right,-0.648939691637224,280.186218261719,12,0.000223754705259659,58.6632881164551,1145.95216203178,-1.31834995746613,0.781883656978607,-0.028672868385911,3.5351757561217,18159.1609442392,-37461.8566121717,18156.7371681699,-37462.2921164646,18154.3133921005,-37462.7276207574,0,0,1,0
20130822090125.daq,113,15,1105.08333333333,1,0,right,-0.63322388492486,280.278610229492,12,0.000222304453179002,58.8891487121582,1154.5727027963,-1.49412989616394,0.780807197093964,-0.0191809739917517,3.45113081568271,18160.6798309113,-37470.3377377107,18158.2567602628,-37470.7771498813,18155.8336896143,-37471.2165620519,0,0,1,0
20130822090125.daq,113,15,1105.18333333333,1,0,right,-0.621415249272445,280.373229980469,12,0.000220920177786069,59.1142120361328,1163.22631236917,-1.58201992511749,0.783062517642975,-0.0191809739917517,3.36841933145231,18162.2183691361,-37478.8500261865,18159.7960274482,-37479.2934392784,18157.3736857602,-37479.7368523704,0,0,1,0
20130822090125.daq,113,15,1105.28333333333,1,0,right,-0.625079090231907,280.474838256836,12,0.000219598646344834,59.3384590148926,1171.91286985392,-1.71385490894318,0.781514942646027,-0.0191809739917517,3.29118252620569,18163.7104202624,-37487.0339334244,18161.2888687314,-37487.4816415951,18158.8673172004,-37487.9293497658,0,0,1,0
20130822090125.daq,113,15,1105.38333333333,1,0,right,-0.624752589165951,280.57731628418,12,0.000218337455495861,59.5620346069336,1180.63226698919,-1.80174493789673,0.782609760761261,-0.000197651228518225,3.21063504452874,18165.3509514141,-37495.9599871347,18162.9302045173,-37496.4120257232,18160.5094576206,-37496.8640643117,0,0,1,0
20130822090125.daq,113,15,1105.48333333333,1,0,right,-0.635051183796122,280.685150146484,12,0.000217134750890843,59.7850456237793,1189.38441239156,-1.88963496685028,0.780684769153595,-0.00968931242823601,3.13089697038342,18166.9488081129,-37504.5616210533,18164.5289162649,-37505.0182148196,18162.1090244169,-37505.4748085859,0,0,1,0
20130822090125.daq,113,15,1105.58333333333,1,0,right,-0.633166325283753,280.793441772461,12,0.000215989267807416,60.0068397521973,1198.16919971126,-1.93357992172241,0.781728506088257,-0.0856230705976486,3.04960497552003,18168.5681676369,-37513.1905709719,18166.1491430936,-37513.6517376255,18163.7301185503,-37514.112904279,0,0,1,0
20130822090125.daq,113,15,1105.68333333333,1,0,right,-0.623536456328566,280.905838012695,12,0.000214900446001809,60.2281532287598,1206.98645406099,-2.0654149055481,0.781052350997925,-0.0191809739917517,2.97125910713444,18170.2092341903,-37521.8467060937,18167.7911189643,-37522.3126172197,18165.3730037384,-37522.7785283457,0,0,1,0
20130822090125.daq,113,15,1105.78333333333,1,0,right,-0.62048135584655,281.019622802734,12,0.000213868472951871,60.4496116638184,1215.83617861121,-2.0654149055481,0.782081842422485,-0.00968931242823601,2.89507511350694,18171.8718549133,-37530.5340289557,18169.454669717,-37531.0047413413,18167.0374845206,-37531.4754537269,0,0,1,0
20130822090125.daq,113,15,1105.88333333333,1,0,right,-0.619781554355484,281.134414672852,12,0.0002128941023725,60.6709060668945,1224.71837368829,-2.0654149055481,0.781323134899139,-0.057147853076458,2.81901955093483,18173.557961292,-37539.2486466147,18171.1417240167,-37539.7242008734,18168.7254867414,-37540.1997551322,0,0,1,0
20130822090125.daq,113,15,1105.98333333333,1,0,right,-0.61965120576798,281.248275756836,12,0.00021197850959785,60.8917465209961,1233.63299565196,-2.02146983146667,0.782041788101196,-0.0191809739917517,2.74200938450108,18175.2674449319,-37547.9906288346,18172.8521574727,-37548.4709838206,18170.4368700134,-37548.9513388067,0,0,1,0
20130822090125.daq,113,15,1106.08333333333,1,0,right,-0.623748050824361,281.361251831055,12,0.000211121172005542,61.1119041442871,1242.57995955299,-1.97752487659454,0.78121417760849,0.00929401069879532,2.66558264413618,18177.0003085601,-37556.763880531,18174.5859729617,-37557.2489970547,18172.1716373632,-37557.7341135785,0,0,1,0
20130822090125.daq,113,15,1106.18333333333,1,0,right,-0.627683443476144,281.472473144531,12,0.00021031873624681,61.3313140869141,1251.55915829561,-1.88963496685028,0.78171318769455,-0.0381645299494267,2.58804333462215,18178.7565039246,-37565.5645274068,18176.343114572,-37566.0543296691,18173.9297252194,-37566.5441319313,0,0,1,0
20130822090125.daq,113,16,1125.33333333333,1,0,right,-0.298678592183478,306.971664428711,12,0.000221710456426563,70.7833404541016,0,-1.18651497364044,0.159312263131142,0.0947196632623672,2.73936668284491,19007.0632481161,-39448.4462543055,19005.0958028053,-39449.927305747,19003.1283574945,-39451.4083571885,1,0,0,0
20130822090125.daq,113,16,1125.43333333333,1,0,right,-0.279742467094991,307.073440551758,12,0.000222211883266257,70.6419906616211,10.3705437838798,-1.18651497364044,0.159296736121178,0.113702982664108,2.71102031551948,19013.5452782404,-39457.0810948474,19011.580466866,-39458.5656387795,19009.6156554916,-39460.0501827116,1,0,0,0
20130822090125.daq,113,16,1125.53333333333,1,0,right,-0.245042831826083,307.166122436523,12,0.000222726864113331,70.5117263793945,20.7218408250046,-1.18651497364044,0.159456133842468,0.0947196632623672,2.68858493131312,19019.7691728821,-39465.3453530878,19017.8067654815,-39466.8330733631,19015.8443580809,-39468.3207936384,1,0,0,0
20130822090125.daq,113,16,1125.63333333333,1,0,right,-0.21015095248697,307.258056640625,12,0.000223256085088195,70.3811340332031,31.0540157031792,-1.23045992851257,0.160907953977585,0.123194649815559,2.66961548480025,19025.9969395964,-39473.582305023,19024.0369218493,-39475.0731721715,19022.0769041023,-39476.5640393201,1,0,0,0
20130822090125.daq,113,16,1125.73333333333,1,0,right,-0.171274614475635,307.347473144531,12,0.000223800485279787,70.2490768432617,41.3669545621524,-1.23045992851257,0.163780003786087,0.113702982664108,2.65553430821666,19032.2265649065,-39481.7920517352,19030.2688762111,-39483.2859758949,19028.3111875157,-39484.7799000547,1,0,0,0
20130822090125.daq,113,16,1125.83333333333,1,0,right,-0.132074503027695,307.438079833984,12,0.000224356825399733,70.1151580810547,51.6603851167019,-1.23045992851257,0.165916204452515,0.142178192734718,2.65022507823483,19038.4562228666,-39489.9782882335,19036.5008990874,-39491.4753063837,19034.5455753082,-39492.9723245338,1,0,0,0
20130822090125.daq,113,16,1125.93333333333,1,0,right,-0.0934096304112586,307.528701782227,12,0.000224921283484984,69.9776992797852,61.9339407142397,-1.23045992851257,0.167568802833557,0.123194649815559,2.65256447993371,19044.6878262917,-39498.1410814713,19042.734872718,-39499.6411903883,19040.7819191444,-39501.1412993052,1,0,0,0
20130822090125.daq,113,16,1126.03333333333,1,0,right,-0.0552521975882883,307.617248535156,12,0.000225491350615714,69.8407287597656,72.187228033159,-1.23045992851257,0.168534934520721,0.132686540484428,2.65782141193987,19050.9213042222,-39506.2727385145,19048.9706712967,-39507.7758637965,19047.0200383712,-39509.2789890785,1,0,0,0
20130822090125.daq,113,16,1126.13333333333,1,0,right,-0.0169472734905298,307.707229614258,12,0.000226065127279189,69.7125396728516,82.421074839207,-1.23045992851257,0.168859079480171,0.113702982664108,2.6707627783272,19057.1548228797,-39514.3808713077,19055.206552966,-39515.8870581377,19053.2582830523,-39517.3932449677,1,0,0,0
20130822090125.daq,113,16,1126.23333333333,1,0,right,0.0178040667573782,307.798217773438,12,0.000226640574864024,69.5887680053711,92.6364990315778,-1.31834995746613,0.170216664671898,0.0852277651429176,2.69058854700052,19063.3903205716,-39522.4655041147,19061.4444450029,-39523.9747829805,19059.4985694343,-39525.4840618463,1,0,0,0
20130822090125.daq,113,16,1126.33333333333,1,0,right,0.0470105398230203,307.894287109375,12,0.000227215090102569,69.4667053222656,102.833908944856,-1.75779986381531,0.172469273209572,0.104211322963238,2.71919178075529,19069.6259810449,-39530.526403126,19067.6826388578,-39532.0389425693,19065.7392966707,-39533.5514820125,1,0,0,0
20130822090125.daq,113,16,1126.43333333333,1,0,right,0.0669260281937341,308.001235961914,12,0.000227785115068227,69.3457870483398,113.01350002762,-2.0654149055481,0.178028479218483,0.142178192734718,2.74840826512256,19075.8659036604,-39538.559328334,19073.9253881779,-39540.0754926013,19071.9848726954,-39541.5916568687,1,0,0,0
20130822090125.daq,113,16,1126.53333333333,1,0,right,0.072074047050819,308.122604370117,12,0.000228345902134248,69.225341796875,123.175405998045,-2.46091985702515,0.180890455842018,0.142178192734718,2.7869874042856,19082.1062970239,-39546.5718867082,19080.1689975505,-39548.0921581228,19078.2316980772,-39549.6124295373,1,0,0,0
20130822090125.daq,113,16,1126.63333333333,1,0,right,0.0645251679964076,308.257431030273,12,0.000228891048936368,69.1074371337891,133.319790506997,-2.68064475059509,0.1837248057127,0.113702982664108,2.82380577429281,19088.3529832174,-39554.5524118,19086.4192665603,-39556.0772377945,19084.4855499032,-39557.6020637891,1,0,0,0
20130822090125.daq,113,16,1126.73333333333,1,0,right,0.0452576848335298,308.401519775391,12,0.000229412257103335,68.9930953979492,143.447145719358,-2.81247973442078,0.187940239906311,0.227603614330292,2.86341938682861,19094.6058176395,-39562.5089548957,19092.6759417606,-39564.0386390185,19090.7460658817,-39565.5683231413,1,0,0,0
20130822090125.daq,113,16,1126.83333333333,1,0,right,0.0182894718532225,308.555023193359,12,0.000229904282343109,68.8824005126953,153.557995784213,-2.94431495666504,0.189678713679314,0.132686540484428,2.90204695243321,19100.8648012696,-39570.4375986662,19098.9390305499,-39571.9724477008,19097.0132598302,-39573.5072967353,1,0,0,0
20130822090125.daq,113,16,1126.93333333333,1,0,right,-0.0141500979389662,308.713638305664,12,0.000230365661030938,68.7751312255859,163.652867834593,-2.98825979232788,0.191884398460388,0.104211322963238,2.94250637920316,19107.1317415325,-39578.3424957667,19105.2102271952,-39579.8826701318,19103.2887128579,-39581.422844497,1,0,0,0
20130822090125.daq,113,16,1127.03333333333,1,0,right,-0.0527073608690785,308.875961303711,12,0.000230794548736032,68.6705780029297,173.732215150783,-3.0322048664093,0.196239590644836,0.0947196632623672,2.97845028465736,19113.408543191,-39586.2159136821,19111.4913999822,-39587.7615256452,19109.5742567733,-39589.3071376082,1,0,0,0
20130822090125.daq,113,16,1127.13333333333,1,0,right,-0.0921637982103221,309.040908813477,12,0.000231189452471275,68.568359375,183.796398417486,-3.0322048664093,0.20144622027874,0.104211322963238,3.00681646131625,19119.6990754102,-39594.0618205592,19117.7863897667,-39595.6129453294,19115.8737041233,-39597.1640700996,1,0,0,0
20130822090125.daq,113,16,1127.23333333333,1,0,right,-0.133252298255002,309.205108642578,12,0.000231550052713376,68.4687652587891,193.845774962436,-3.0322048664093,0.211617663502693,0.0757361054420471,3.03084454194482,19125.9993215234,-39601.8765054463,19124.0910889845,-39603.4331052667,19122.1828564456,-39604.9897050872,1,0,0,0
20130822090125.daq,113,16,1127.33333333333,1,0,right,-0.173272512792607,309.371780395508,12,0.000231877371809844,68.3715591430664,203.88072533223,-3.0322048664093,0.215029194951057,0.123194649815559,3.04878794800596,19132.3132916996,-39609.663687493,19130.4095953317,-39611.2258317124,19128.5058989638,-39612.7879759318,1,0,0,0
20130822090125.daq,113,16,1127.43333333333,1,0,right,-0.211518000615342,309.535110473633,12,0.000232173307340245,68.2790222167969,213.901724440788,-2.98825979232788,0.216624096035957,0.113702982664108,3.05995037156826,19138.6407985805,-39617.4237049945,19136.7415630642,-39618.991269627,19134.8423275478,-39620.5588342594,1,0,0,0
20130822090125.daq,113,16,1127.53333333333,1,0,right,-0.248432480615634,309.696792602539,12,0.000232439731607803,68.1914367675781,223.909527320153,-2.8564248085022,0.223542258143425,0.113702982664108,3.06454093172694,19144.9818977218,-39625.152553809,19143.0870932493,-39626.7254716183,19141.1922887768,-39628.2983894275,1,0,0,0
