daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731122436.daq,113,6,522.866666666667,1,0,left,-0.0628246276126241,-29.6361389160156,12,0.0001,66.6683883666992,1144.36581609818,1.36229491233826,0.439459949731827,-0.0328541286289692,-4.18970985791676,-31287.6793095332,-18418.8681804376,-31288.897036639,-18421.0086231767,-31290.1147637447,-18423.1490659158,0,0,0,0
20130731122436.daq,113,6,522.966666666667,1,0,left,-0.0560531996904956,-29.6459350585938,12,0.0001,66.7524108886719,1154.15003447655,1.58201992511749,0.439297914505005,-0.0328541286289692,-4.1932672670282,-31279.1793995868,-18423.7125756578,-31280.3974926368,-18425.8528101647,-31281.6155856868,-18427.9930446717,0,0,0,0
20130731122436.daq,113,6,523.066666666667,1,0,left,-0.0442347852975047,-29.661018371582,12,0.0001,66.8361968994141,1163.94655800272,1.53807497024536,0.439206838607788,-0.0233624689280987,-4.19700541869261,-31270.6678197097,-18428.5631784608,-31271.8864761417,-18430.7030922264,-31273.1051325736,-18432.843005992,0,0,0,0
20130731122436.daq,113,6,523.166666666667,1,0,left,-0.0311695523257107,-29.6776428222656,12,0.0001,66.9197540283203,1173.75535338703,1.49412989616394,0.437695175409317,-0.0518376864492893,-4.19925252019579,-31262.1484418249,-18433.421695225,-31263.3677191046,-18435.5612553056,-31264.5869963842,-18437.7008153863,0,0,0,0
20130731122436.daq,113,6,523.266666666667,1,0,left,-0.0224385717976148,-29.6898345947266,12,0.0001,66.9995651245117,1183.5763410886,1.23045992851257,0.439547300338745,-0.0328541286289692,-4.20085912193676,-31254.3282419994,-18437.8814825239,-31255.5479745211,-18440.0207831103,-31256.7677070427,-18442.1600836967,0,0,0,0
20130731122436.daq,113,6,523.366666666667,1,0,left,-0.0254266226744129,-29.6911849975586,12,0.0001,67.0859756469727,1193.40901029288,0.834954977035522,0.439188957214355,-0.0328541286289692,-4.20226327399369,-31245.0782544901,-18443.1589152071,-31246.2980374326,-18445.298187045,-31247.517820375,-18447.437458883,0,0,0,0
20130731122436.daq,113,6,523.466666666667,1,0,left,-0.038185423095058,-29.6827239990234,12,0.0001,67.1686706542969,1203.25437572863,0.615229964256287,0.441765785217285,0.0335879661142826,-4.20340572935222,-31236.5293481386,-18448.0392173633,-31237.7488151566,-18450.178669306,-31238.9682821746,-18452.3181212488,0,0,0,0
20130731122436.daq,113,6,523.566666666667,1,0,left,-0.0565474686413552,-29.6689071655273,12,0.0001,67.2512054443359,1213.11185459355,0.615229964256287,0.456029176712036,-0.0328541286289692,-4.2036295036929,-31227.9686736964,-18452.9250261487,-31229.1876247518,-18455.0647721028,-31230.4065758072,-18457.2045180569,0,0,0,0
20130731122436.daq,113,6,523.666666666667,1,0,left,-0.0781629053934942,-29.6520843505859,12,0.0001,67.3343811035156,1222.98146898747,0.57128494977951,0.468161582946777,-0.0233624689280987,-4.2058494750692,-31219.3982061721,-18457.8164962963,-31220.6165289166,-18459.9566000586,-31221.8348516611,-18462.096703821,0,0,0,0
20130731122436.daq,113,6,523.766666666667,1,0,left,-0.0998502753324892,-29.6354370117188,12,0.0001,67.4198455810547,1232.86343133017,0.615229964256287,0.47973558306694,-0.0233624689280987,-4.21037222047096,-31210.81797496,-18462.7118842063,-31212.0356758441,-18464.852341863,-31213.2533767282,-18466.9927995198,0,0,0,0
20130731122436.daq,113,6,523.866666666667,1,0,left,-0.121144187514922,-29.6194305419922,12,0.0001,67.5090179443359,1242.7581873489,0.615229964256287,0.486658364534378,-0.0233624689280987,-4.21752492666624,-31202.2240780667,-18467.6131736597,-31203.4411809331,-18469.7539714167,-31204.6582837994,-18471.8947691736,0,0,0,0
20130731122436.daq,113,6,523.966666666667,1,0,left,-0.141319851156574,-29.6047897338867,12,0.0001,67.6027069091797,1252.6663481934,0.615229964256287,0.488657087087631,-0.0233624689280987,-4.22820933276388,-31193.6184752142,-18472.5184592792,-31194.8350310021,-18474.6595679729,-31196.05158679,-18476.8006766666,0,0,0,0
20130731122436.daq,113,6,524.066666666667,1,0,left,-0.162264682075357,-29.589714050293,12,0.0001,67.7008209228516,1262.58858133551,0.615229964256287,0.489498943090439,-0.0328541286289692,-4.24361545290778,-31184.997243636,-18477.4276224679,-31186.2132360126,-18479.569051188,-31187.4292283892,-18481.7104799082,0,0,0,0
20130731122436.daq,113,6,524.166666666667,1,0,left,-0.18146633512146,-29.576545715332,12,0.0001,67.8025054931641,1272.52547796987,0.74706494808197,0.489352196455002,-0.0328541286289692,-4.26089023197884,-31176.3643109593,-18482.3427706423,-31177.5798111375,-18484.4844787784,-31178.7953113157,-18486.6261869145,0,0,0,0
20130731122436.daq,113,6,524.266666666667,1,0,left,-0.195432647044544,-29.5683898925781,12,0.0001,67.9023666381836,1282.47743430882,1.01073491573334,0.489191204309464,-0.04234579205513,-4.27986489269197,-31168.4365022527,-18486.853952122,-31169.6516975551,-18488.9958332579,-31170.8668928575,-18491.1377143938,0,0,0,0
20130731122436.daq,113,6,524.366666666667,1,0,left,-0.203520708619333,-29.5673980712891,12,0.0001,68.0124664306641,1292.44480273791,1.2744048833847,0.488871186971664,-0.0233624689280987,-4.30604994114911,-31159.0517275936,-18492.1917774093,-31160.2668858186,-18494.3336795807,-31161.4820440437,-18496.475581752,0,0,0,0
20130731122436.daq,113,6,524.466666666667,1,0,left,-0.20402327508225,-29.5737762451172,12,0.0001,68.1185302734375,1302.42776443873,1.36229491233826,0.490338444709778,-0.0518376864492893,-4.33134147236656,-31150.37600446,-18497.1257913278,-31151.5914011144,-18499.2675582142,-31152.8067977687,-18501.4093251007,0,0,0,0
20130731122436.daq,113,6,524.566666666667,1,0,left,-0.200088511949289,-29.584846496582,12,0.0001,68.224479675293,1312.42627707651,1.45018494129181,0.490471690893173,-0.0613293461501598,-4.3605085740595,-31141.6846991905,-18502.065973701,-31142.900509638,-18504.2075057178,-31144.1163200855,-18506.3490377347,0,0,0,0
20130731122436.daq,113,6,524.666666666667,1,0,left,-0.192265733019234,-29.6000595092773,12,0.0001,68.330192565918,1322.44031323625,1.62596487998962,0.490530759096146,-0.04234579205513,-4.38903130173785,-31132.9797600654,-18507.01619457,-31134.1961390835,-18509.1574036929,-31135.4125181016,-18511.2986128157,0,0,0,0
20130731122436.daq,113,6,524.766666666667,1,0,left,-0.180600717505094,-29.6193695068359,12,0.0001,68.4355926513672,1332.46983095616,1.66990995407104,0.490799576044083,-0.04234579205513,-4.4186096532481,-31124.2611868822,-18511.9744977644,-31125.478287468,-18514.1152968179,-31126.6953880538,-18516.2560958714,0,0,0,0
20130731122436.daq,113,6,524.866666666667,1,0,left,-0.168961568870781,-29.6389083862305,12,0.0001,68.5406494140625,1342.51478230659,1.62596487998962,0.489617973566055,-0.0613293461501598,-4.44698780372638,-31115.5308974811,-18516.9425815995,-31116.7487280467,-18519.0829654756,-31117.9665586122,-18521.2233493517,0,0,0,0
20130731122436.daq,113,6,524.966666666667,1,0,left,-0.157188069396682,-29.6588363647461,12,0.0001,68.6453399658203,1352.57511497521,1.62596487998962,0.490644603967667,-0.0233624689280987,-4.47447448104986,-31106.7888933536,-18521.9204566252,-31108.00746829,-18524.0604167996,-31109.2260432263,-18526.2003769739,0,0,0,0
20130731122436.daq,113,6,525.066666666667,1,0,left,-0.14750205215336,-29.6770553588867,12,0.0001,68.749641418457,1362.65077385223,1.58201992511749,0.490301340818405,-0.0328541286289692,-4.49992490244064,-31098.03515515,-18526.9079846603,-31099.2544104923,-18529.0475572423,-31100.4736658346,-18531.1871298243,0,0,0,0
20130731122436.daq,113,6,525.166666666667,1,0,left,-0.13675291402275,-29.6964721679688,12,0.0001,68.8535766601563,1372.74170382788,1.58201992511749,0.489657610654831,-0.0613293461501598,-4.52494524126837,-31089.2697096646,-18531.9053571501,-31090.4896900107,-18534.0445164192,-31091.7096703569,-18536.1836756883,0,0,0,0
20130731122436.daq,113,6,525.266666666667,1,0,left,-0.127609943281136,-29.7138824462891,12,0.0001,68.9528121948242,1382.84779580154,1.58201992511749,0.490897059440613,-0.0708210095763206,-4.54586206591158,-31081.2229959967,-18536.4963474433,-31082.4436263057,-18538.6351359023,-31083.6642566147,-18540.7739243612,0,0,0,0
20130731122436.daq,113,6,525.366666666667,1,0,left,-0.120103389809696,-29.7314910888672,12,0.0001,69.0602645874023,1392.96904557707,1.53807497024536,0.490497440099716,-0.0898045599460602,-4.56803549418882,-31071.7036282712,-18541.9330538748,-31072.9249158339,-18544.0714670979,-31074.1462033965,-18546.209880321,0,0,0,0
20130731122436.daq,113,6,525.466666666667,1,0,left,-0.114566198852796,-29.746467590332,12,0.0001,69.1630172729492,1403.10544709331,1.49412989616394,0.490554422140121,-0.0898045599460602,-4.58859507260745,-31062.9029863826,-18546.9613838111,-31064.1248328618,-18549.0994777297,-31065.3466793409,-18551.2375716483,0,0,0,0
20130731122436.daq,113,6,525.566666666667,1,0,left,-0.111753089281674,-29.7591171264648,12,0.0001,69.2653732299805,1413.25689069016,1.40623998641968,0.490529209375381,-0.0708210095763206,-4.60621282365424,-31054.0906042915,-18552.0012792408,-31055.3129227809,-18554.1391033529,-31056.5352412702,-18556.2769274649,0,0,0,0
20130731122436.daq,113,6,525.666666666667,1,0,left,-0.112894798550442,-29.7680740356445,12,0.0001,69.3673553466797,1423.4233188334,1.05467998981476,0.490413784980774,-0.0708210095763206,-4.62240728728391,-31045.268422267,-18557.0506971327,-31046.4910749422,-18559.1883301365,-31047.7137276174,-18561.3259631404,0,0,0,0
20130731122436.daq,113,6,525.766666666667,1,0,left,-0.12493902316865,-29.7665405273438,12,0.0001,69.4689483642578,1433.6046750145,0.791009962558746,0.489837616682053,-0.0708210095763206,-4.64115958142435,-31036.4324704472,-18562.1072367849,-31037.6550659088,-18564.244902512,-31038.8776613703,-18566.3825682391,0,0,0,0
20130731122436.daq,113,6,525.866666666667,1,0,left,-0.141524322912797,-29.7605819702148,12,0.0001,69.5701751708984,1443.80090468321,0.791009962558746,0.489825457334518,-0.04234579205513,-4.65900221669489,-31027.5847585825,-18567.1732506942,-31028.8071317278,-18569.3110435553,-31030.0295048731,-18571.4488364165,0,0,0,0
20130731122436.daq,113,6,525.966666666667,1,0,left,-0.161423570905512,-29.7515716552734,12,0.0001,69.671028137207,1454.01195384868,0.791009962558746,0.490643709897995,-0.0328541286289692,-4.67826341451374,-31018.7252995615,-18572.2468761498,-31019.9473365031,-18574.3848612145,-31021.1693734447,-18576.5228462792,0,0,0,0
20130731122436.daq,113,6,526.066666666667,1,0,left,-0.184117968299336,-29.7400283813477,12,0.0001,69.7715072631836,1464.2377669349,0.703119993209839,0.49000558257103,-0.0518376864492893,-4.70205325743855,-31009.852145182,-18577.3261941756,-31011.0737513629,-18579.4644253984,-31012.2953575439,-18581.6026566212,0,0,0,0
20130731122436.daq,113,6,526.166666666667,1,0,left,-0.208483276592581,-29.7252655029297,12,0.0001,69.8716125488281,1474.47828985781,0.439449995756149,0.486263185739517,-0.0518376864492893,-4.72603480882946,-31000.9672422909,-18582.413112666,-31002.1882974929,-18584.5516585779,-31003.4093526948,-18586.6902044898,0,0,0,0
20130731122436.daq,113,6,526.266666666667,1,0,left,-0.205530297672919,-29.7041015625,12,0.0001,69.9713439941406,1484.73346816036,0.26366999745369,0.414141207933426,-0.0043789129704237,-4.74909120605438,-30992.4397021944,-18587.2945314603,-30993.659967376,-18589.4335282602,-30994.8802325576,-18591.57252506,0,0,0,0
20130731122436.daq,113,6,526.366666666667,1,0,left,-0.208755416179237,-29.6795196533203,12,0.0001,70.069206237793,1495.00319292847,0.26366999745369,0.299509227275848,-0.04234579205513,-4.77420237728759,-30983.1562716592,-18592.6034594556,-30984.3756190235,-18594.7429795954,-30985.5949663878,-18596.8824997352,0,0,0,0
20130731122436.daq,113,6,526.466666666667,1,0,left,-0.218877877625861,-29.6532287597656,12,0.0001,70.1539077758789,1505.2864893437,0.26366999745369,0.206525921821594,-0.0613293461501598,-4.79811929689427,-30974.2282948326,-18597.7052435453,-30975.4466603227,-18599.8453229728,-30976.6650258128,-18601.9854024003,0,0,0,0
20130731122436.daq,113,6,526.566666666667,1,0,left,-0.231738793503133,-29.6287384033203,12,0.0001,70.2121429443359,1515.58041542007,0.307614982128143,0.138520181179047,-0.0613293461501598,-4.82276166953613,-30965.2905697002,-18602.8090992447,-30966.5080203292,-18604.9496992516,-30967.7254709581,-18607.0902992585,0,0,0,0
20130731122436.daq,113,6,526.666666666667,1,0,left,-0.246285064760578,-29.6071014404297,12,0.0001,70.2247467041016,1525.87979400823,0.439449995756149,0.0820901095867157,-0.0328541286289692,-4.85021834045812,-30956.3470119969,-18607.9111896771,-30957.5636541709,-18610.0522492848,-30958.7802963449,-18612.1933088925,0,0,0,0
20130731122436.daq,113,6,526.766666666667,1,0,left,-0.261000008882117,-29.5898513793945,12,0.0001,70.1863021850586,1536.17717139317,0.74706494808197,0,-0.0138708064332604,-4.88020648590333,-30947.3995886403,-18613.0116158891,-30948.6155861496,-18615.1530416947,-30949.8315836588,-18617.2944675003,0,0,0,0
20130731122436.daq,113,6,526.866666666667,1,0,left,-0.26469355743145,-29.5881271362305,12,0.0001,70.1012802124023,1546.46564216032,1.31834995746613,0,-0.04234579205513,-4.91387304257261,-30938.4601197679,-18618.103299183,-30939.6760528332,-18620.2447615815,-30940.8919858984,-18622.38622398,0,0,0,0
20130731122436.daq,113,6,526.966666666667,1,0,left,-0.244193605266837,-29.6150283813477,12,0.0001,69.9724731445313,1556.73793890489,2.54880976676941,0,-0.04234579205513,-4.94935275251618,-30929.5326314692,-18623.1871024458,-30930.7495698498,-18625.3279937092,-30931.9665082303,-18627.4688849725,0,0,0,0
20130731122436.daq,113,6,527.066666666667,1,0,left,-0.187298799492218,-29.6829223632813,12,0.0001,69.8363494873047,1566.99063437643,3.60348987579346,0,5.94692945480347,-4.98451077893373,-30920.6230999716,-18628.2618866771,-30921.8425743967,-18630.401334398,-30923.0620488217,-18632.5407821188,0,0,0,0
20130731122436.daq,113,6,527.166666666667,1,0,left,-0.105302257248564,-29.7804565429688,12,0.0001,69.6936569213867,1577.2230211928,3.64743494987488,0,7.64594697952271,-5.01733742592519,-30911.7314286174,-18633.3327624361,-30912.9545432398,-18635.4701311559,-30914.1776578621,-18637.6074998756,0,0,0,0
20130731122436.daq,113,6,527.266666666667,1,0,left,-0.0134929293325712,-29.8910903930664,12,0.0001,69.5296173095703,1587.43312724428,3.29587483406067,0,11.4141597747803,-5.04302480192423,-30903.234423533,-18638.1877020538,-30904.4616629712,-18640.3227050479,-30905.6889024094,-18642.457708042,0,0,0,0
20130731122436.daq,113,6,527.366666666667,1,0,left,0.0675588993374348,-29.9972534179688,12,0.0001,69.3205795288086,1597.61624180987,2.76853489875793,0,11.1483917236328,-5.06443742816744,-30894.0284051946,-18643.4603141894,-30895.2595984588,-18645.5930395749,-30896.490791723,-18647.7257649603,0,0,0,0
20130731122436.daq,113,6,527.466666666667,1,0,left,0.134393920577434,-30.0926742553711,12,0.0001,69.0431060791016,1607.7637606762,2.63669991493225,0,11.0629663467407,-5.07415497568801,-30885.2265922853,-18648.5193270903,-30886.4613356979,-18650.6499990802,-30887.6960791105,-18652.7806710701,0,0,0,0
20130731122436.daq,113,6,527.566666666667,1,0,left,0.19202535643678,-30.1833038330078,12,0.0001,68.7011260986328,1617.86571475358,2.63669991493225,0,11.0724582672119,-5.07407079867767,-30876.4735709132,-18653.5682576808,-30877.7116830437,-18655.696973908,-30878.9497951742,-18657.8256901351,0,0,0,0
20130731122436.daq,113,6,527.666666666667,1,0,left,0.245611298525073,-30.2737350463867,12,0.0001,68.308967590332,1627.91365443444,2.63669991493225,0,11.4711103439331,-5.0632069150254,-30867.7732913777,-18658.6054550699,-30869.0147617652,-18660.7322145063,-30870.2562321527,-18662.8589739427,0,0,0,0
20130731122436.daq,113,6,527.766666666667,1,0,left,0.299189532478579,-30.3684463500977,12,0.0001,67.8802871704102,1637.90127482369,2.72458982467651,0,12.4677410125732,-5.04339192874495,-30859.1355641391,-18663.6253543045,-30860.3805484134,-18665.7500586557,-30861.6255326877,-18667.8747630069,0,0,0,0
20130731122436.daq,113,6,527.866666666667,1,0,left,0.353173939358243,-30.4671630859375,12,0.0001,67.4195709228516,1647.82365874841,2.76853489875793,0,13.3979301452637,-5.01317295796392,-30850.5623409297,-18668.6279371038,-30851.8109840757,-18670.7504932792,-30853.0596272216,-18672.8730494546,0,0,0,0
20130731122436.daq,113,6,527.966666666667,1,0,left,0.399819375935802,-30.5627059936523,12,0.0001,66.9295349121094,1657.67626669159,2.50486493110657,0,15.0684728622437,-4.97660127793233,-30842.0594088583,-18673.6068721323,-30843.3115897103,-18675.7273431972,-30844.5637705623,-18677.8478142622,0,0,0,0
20130731122436.daq,113,6,528.066666666667,1,0,left,0.439203566130196,-30.6543426513672,12,0.0001,66.4130096435547,1667.45506855204,2.46091985702515,0,15.2013559341431,-4.93122086716704,-30833.6287124184,-18678.5640645451,-30834.884283067,-18680.6825302092,-30836.1398537156,-18682.8009958733,0,0,0,0
20130731122436.daq,113,6,528.166666666667,1,0,left,0.471217069960773,-30.7426528930664,12,0.0001,65.8723602294922,1677.15622212405,2.46091985702515,0,14.290150642395,-4.8814232881171,-30825.2722095644,-18683.4936932261,-30826.5310439209,-18685.6102211579,-30827.7898782775,-18687.7267490898,0,0,0,0
20130731122436.daq,113,6,528.266666666667,1,0,left,0.499055807127231,-30.8299026489258,12,0.0001,65.3272094726563,1686.77748124092,2.46091985702515,0,15.1633901596069,-4.8260012078349,-30816.9938294532,-18688.3959071025,-30818.2558853881,-18690.5105156338,-30819.5179413231,-18692.625124165,0,0,0,0
20130731122436.daq,113,6,528.366666666667,1,0,left,0.523961228787329,-30.9181442260742,12,0.0001,64.7778625488281,1696.31872952871,2.54880976676941,0,17.99192237854,-4.76479264346726,-30808.7896873865,-18693.2727940579,-30810.0549985448,-18695.3854563821,-30811.3203097031,-18697.4981187063,0,0,0,0
