daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,5,1093.9,1,0,right,0.0323226473399814,298.213195800781,12,-0.000237897474987847,86.0704727172852,1402.48816640027,6.94330978393555,1.04190838336945,-0.138017326593399,3.6781900958485,-29246.1670376942,-20293.6472492263,-29248.3370595725,-20294.8114482949,-29250.5070814507,-20295.9756473635,1,0,0,0
20130629104749.daq,31,5,1094,1,0,right,0.0593300974937279,298.004669189453,12,-0.000237669412552864,86.2370147705078,1415.12408732503,7.3388147354126,1.0447051525116,-0.157000884413719,3.60179146919724,-29240.1330191033,-20304.7594044999,-29242.3072636748,-20305.9156981332,-29244.4815082464,-20307.0719917665,1,0,0,0
20130629104749.daq,31,5,1094.1,1,0,right,0.0936434223447122,297.786666870117,12,-0.000237443577807303,86.4028167724609,1427.78437805786,6.98725461959839,1.04570758342743,-0.157000884413719,3.52260037217123,-29234.120932748,-20315.9110687174,-29236.2995611041,-20317.0590813084,-29238.4781894602,-20318.2070938995,1,0,0,0
20130629104749.daq,31,5,1094.2,1,0,right,0.135233046254825,297.559188842773,12,-0.000237218681074809,86.5678787231445,1440.46893509305,7.11908960342407,1.04297387599945,-0.14750899374485,3.44862591400092,-29228.138596469,-20327.1061433055,-29230.3217655286,-20328.2454971928,-29232.5049345883,-20329.38485108,1,0,0,0
20130629104749.daq,31,5,1094.3,1,0,right,0.189146453891112,297.3291015625,12,-0.000236994316624772,86.7320709228516,1453.17763748747,7.20697975158691,1.04477453231812,-0.16649255156517,3.37701875864742,-29222.1818101012,-20338.3442784531,-29224.3695369404,-20339.474856049,-29226.5572637796,-20340.6054336449,1,0,0,0
20130629104749.daq,31,5,1094.4,1,0,right,0.240251493530366,297.100372314453,12,-0.000236770916399917,86.8954620361328,1465.90853234057,7.07514476776123,1.04376626014709,-0.138017326593399,3.31471516567366,-29216.2562606316,-20349.6252741092,-29218.4484833808,-20350.7471091422,-29220.64070613,-20351.8689441753,1,0,0,0
20130629104749.daq,31,5,1094.5,1,0,right,0.277721486856819,296.879852294922,12,-0.000236549203183502,87.0581588745117,1478.66516793924,6.72358465194702,1.03862738609314,-0.109542116522789,3.25583565698851,-29210.3596924829,-20360.9487891791,-29212.5562167036,-20362.0621784962,-29214.7527409243,-20363.1755678132,1,0,0,0
20130629104749.daq,31,5,1094.6,1,0,right,0.308093780943921,296.663604736328,12,-0.000236328834790341,87.2202301025391,1491.4456199169,6.67963981628418,1.04224336147308,-0.128525659441948,3.20861722392614,-29204.4981341053,-20372.315023322,-29206.6988448609,-20373.420114537,-29208.8995556165,-20374.525205752,1,0,0,0
20130629104749.daq,31,5,1094.7,1,0,right,0.331127876801418,296.454635620117,12,-0.000236108780936871,87.3817443847656,1504.24979959436,6.63569450378418,1.03804159164429,-0.109542116522789,3.16506891087541,-29198.6675433264,-20383.723829611,-29200.8722699238,-20384.8208870635,-29203.0769965213,-20385.917944516,1,0,0,0
20130629104749.daq,31,5,1094.8,1,0,right,0.347261075762106,296.253036499023,12,-0.000235887083093546,87.5427856445313,1517.07763209318,6.24018955230713,1.02911186218262,-0.109542116522789,3.12902023538996,-29192.8698651185,-20395.1771600381,-29195.0784381321,-20396.2664532342,-29197.2870111456,-20397.3557464303,1,0,0,0
20130629104749.daq,31,5,1094.9,1,0,right,0.357073086780872,296.063507080078,12,-0.000235661059918603,87.7034759521484,1529.92905866691,5.93257474899292,1.03192377090454,-0.17598420381546,3.10010780639552,-29187.1048854047,-20406.6708803118,-29189.3170496147,-20407.7528617955,-29191.5292138248,-20408.8348432792,1,0,0,0
20130629104749.daq,31,5,1095,1,0,right,0.357545735552719,295.880981445313,12,-0.000235428970915199,87.8637619018555,1542.80402383273,5.97651958465576,1.03209519386292,-0.109542116522789,3.07595935056348,-29181.3689191989,-20418.2071975014,-29183.5845190176,-20419.2821262744,-29185.8001188362,-20420.3570550473,1,0,0,0
20130629104749.daq,31,5,1095.1,1,0,right,0.35066481637341,295.700714111328,12,-0.000235190452650229,88.0235977172852,1555.70246380878,5.97651958465576,1.03141641616821,-0.138017326593399,3.05481867022281,-29175.6641298727,-20429.782440563,-29177.8831007235,-20430.8503931774,-29180.1020715744,-20431.9183457917,1,0,0,0
20130629104749.daq,31,5,1095.2,1,0,right,0.343487306789143,295.521041870117,12,-0.000234946674087224,88.1830368041992,1568.62431751737,5.97651958465576,1.03070914745331,-0.119034007191658,3.03375782894911,-29169.9866851782,-20441.3986446718,-29172.2089940761,-20442.4596336376,-29174.4313029741,-20443.5206226034,1,0,0,0
20130629104749.daq,31,5,1095.3,1,0,right,0.332310060246812,295.340393066406,12,-0.00023470028775768,88.342041015625,1581.56952444033,6.0644097328186,1.02211940288544,-0.14750899374485,3.01509035914149,-29164.3386091206,-20453.0539333555,-29166.5642521767,-20454.1079103052,-29168.7898952328,-20455.1618872548,1,0,0,0
20130629104749.daq,31,5,1095.4,1,0,right,0.33729214326155,295.158432006836,12,-0.000234455191715604,88.5005416870117,1594.53785360144,6.02046489715576,0.952501356601715,-0.119034007191658,2.99369264206634,-29158.7160110857,-20464.7502755222,-29160.9449901531,-20465.7971789278,-29163.1739692205,-20466.8440823334,1,0,0,0
20130629104749.daq,31,5,1095.5,1,0,right,0.337197017870324,294.975799560547,12,-0.0002342161793178,88.6583938598633,1607.52954809919,6.02046489715576,0.784660160541534,-0.0905587896704674,2.97429395569665,-29153.1227686026,-20476.4837332623,-29155.3550733846,-20477.5235264071,-29157.5873781666,-20478.5633195518,1,0,0,0
20130629104749.daq,31,5,1095.6,1,0,right,0.335321538026278,294.791748046875,12,-0.000233988413057075,88.815055847168,1620.54431578646,6.02046489715576,0.459443002939224,-0.14750899374485,2.95509028779175,-29147.5569630077,-20488.2562953789,-29149.7925963991,-20489.2889123276,-29152.0282297905,-20490.3215292763,1,0,0,0
20130629104749.daq,31,5,1095.7,1,0,right,0.330138887532598,294.607772827148,12,-0.000233776873833806,88.9663009643555,1633.58169471083,6.02046489715576,0.166559025645256,-0.157000884413719,2.93189820532435,-29142.0165730473,-20500.0659361307,-29144.2555106134,-20501.0913692092,-29146.4944481795,-20502.1168022878,1,0,0,0
20130629104749.daq,31,5,1095.8,1,0,right,0.320518150250848,294.42497253418,12,-0.000233585035442947,89.1398544311523,1646.64287005904,6.02046489715576,0.0396580919623375,-0.109542116522789,2.90887464369343,-29136.5054542058,-20511.916509047,-29138.7476519815,-20512.9347936623,-29140.9898497573,-20513.9530782776,1,0,0,0
20130629104749.daq,31,5,1095.9,1,0,right,0.325260871841579,294.235458374023,12,-0.000233413873880913,89.2742614746094,1659.72748571558,6.0644097328186,0,-0.100050449371338,2.88356164551635,-29131.0220175989,-20523.8044852792,-29133.2675712282,-20524.8153479411,-29135.5131248575,-20525.826210603,1,0,0,0
20130629104749.daq,31,5,1096,1,0,right,0.360641125666007,294.015625,12,-0.000233262198079701,89.3065948486328,1672.82481308281,6.89936447143555,0,-0.119034007191658,2.86198989097572,-29125.5732216361,-20535.7251262325,-29127.8226372215,-20536.7273656985,-29130.072052807,-20537.7296051644,1,0,0,0
20130629104749.daq,31,5,1096.1,1,0,right,0.452750032523966,293.738555908203,12,-0.000233126034984063,89.239013671875,1685.91919883704,7.73431968688965,0,-0.0620835721492767,2.84210178483708,-29120.166198,-20547.6640661669,-29122.4204338632,-20548.6554163051,-29124.6746697264,-20549.6467664433,1,0,0,0
20130629104749.daq,31,5,1096.2,1,0,right,0.593221720318866,293.409973144531,12,-0.000233000590759219,89.0993041992188,1698.99810760027,7.47064971923828,0,14.3083810806274,2.82940220377171,-29114.8085297086,-20559.6131840412,-29117.0684137169,-20560.5915902413,-29119.3282977252,-20561.5699964414,1,0,0,0
20130629104749.daq,31,5,1096.3,1,0,right,0.773402930159136,293.038497924805,12,-0.000232881072963911,88.8742828369141,1712.050429389,7.25092458724976,0,11.3089971542358,2.82978074407787,-29109.5135226656,-20571.5603156022,-29111.7797025952,-20572.5240494608,-29114.0458825248,-20573.4877833194,1,0,0,0
20130629104749.daq,31,5,1096.4,1,0,right,0.991543043627075,292.631225585938,12,-0.000232760715158367,88.5717926025391,1725.06441099252,7.20697975158691,0,11.641206741333,2.84554520146112,-29104.2886902226,-20583.4953254981,-29106.5616632976,-20584.4429265869,-29108.8346363727,-20585.3905276756,1,0,0,0
20130629104749.daq,31,5,1096.5,1,0,right,1.23892158578531,292.206634521484,12,-0.000232631377910752,88.1956558227539,1738.02824017393,6.81147480010986,0,13.2927665710449,2.88965963264252,-29099.1468532995,-20595.4114652008,-29101.4267861089,-20596.3421965304,-29103.7067189183,-20597.27292786,1,0,0,0
20130629104749.daq,31,5,1096.6,1,0,right,1.48925832618784,291.772872924805,12,-0.000232484513625386,87.7502822875977,1750.93169001177,6.15229988098145,0,10.3977918624878,2.96324013507611,-29094.0954478055,-20607.3005299839,-29096.3823613773,-20608.2139744204,-29098.6692749491,-20609.1274188568,1,0,0,0
20130629104749.daq,31,5,1096.7,1,0,right,1.74225529791659,291.335525512695,12,-0.000232312294699119,87.2677993774414,1763.7665299389,5.58101463317871,0,9.06895065307617,3.07926757937109,-29089.1478824855,-20619.1563958844,-29091.441701827,-20620.05235752,-29093.7355211684,-20620.9483191555,1,0,0,0
20130629104749.daq,31,5,1096.8,1,0,right,2.00020644560419,290.892425537109,12,-0.000232108062702932,86.8002090454102,1776.53112773591,5.44917964935303,0,7.77807760238647,3.23492283501003,-29084.3042659336,-20630.9811084033,-29086.6049455793,-20631.8593040485,-29088.905625225,-20632.7374996937,1,0,0,0
20130629104749.daq,31,5,1096.9,1,0,right,2.23938528092918,290.464584350586,12,-0.000231867320464426,86.3755035400391,1789.23012651874,4.08688449859619,0,5.77532386779785,3.43763840967969,-29079.5674731718,-20642.7776283821,-29081.8746463097,-20643.638619982,-29084.1818194476,-20644.499611582,1,0,0,0
20130629104749.daq,31,5,1097,1,0,right,2.413828404215,290.113754272461,12,-0.00023159017850385,86.0089340209961,1801.8708851688,1.49412989616394,0,3.5162947177887,3.68575871021212,-29074.9344252126,-20654.5490948048,-29077.2468270386,-20655.3959432085,-29079.5592288645,-20656.2427916122,1,0,0,0
20130629104749.daq,31,5,1097.1,1,0,right,2.48294573057706,289.867965698242,12,-0.000231281307639968,85.7097320556641,1814.4628499322,-0.57128494977951,0,0.0328335054218769,3.97980895080489,-29070.3997571103,-20666.3001999463,-29072.7157704752,-20667.137120801,-29075.0317838401,-20667.9740416557,1,0,0,0
20130629104749.daq,31,5,1097.2,1,0,right,2.42234390878178,289.751419067383,12,-0.000230945682706533,85.4670791625977,1827.01532979344,-1.93357992172241,0,-0.251917958259583,4.31184263006428,-29065.9543897061,-20678.0397112599,-29068.2721006779,-20678.8719193316,-29070.5898116497,-20679.7041274034,1,0,0,0
20130629104749.daq,31,5,1097.3,1,0,right,2.25535240362848,289.738143920898,12,-0.000230593712234783,85.2605972290039,1839.535022876,-2.50486493110657,0,-0.0336083546280861,4.67083895243265,-29061.583957772,-20689.7668580581,-29063.9018615,-20690.5985291054,-29066.2197652281,-20691.4302001527,1,0,0,0
20130629104749.daq,31,5,1097.4,1,0,right,2.01400181350436,289.796081542969,12,-0.000230241099291746,85.0788803100586,1852.02639269947,-2.63669991493225,0,-0.0715752318501472,5.0391532130029,-29057.2705234833,-20701.4830568403,-29059.5875850388,-20702.3170713316,-29061.9046465942,-20703.1510858228,1,0,0,0
20130629104749.daq,31,5,1097.5,1,0,right,1.72852953157224,289.900268554688,12,-0.00022990625841489,84.9096374511719,1864.4921635149,-2.72458982467651,0,-0.119034007191658,5.40418069817418,-29053.0016657791,-20713.1874461169,-29055.3172069273,-20714.0256725865,-29057.6327480755,-20714.8638990561,1,0,0,0
20130629104749.daq,31,5,1097.6,1,0,right,1.42395547238584,290.034317016602,12,-0.000229607642487282,84.7436447143555,1876.93342679443,-2.72458982467651,0,-0.0431002490222454,5.74643862484222,-29048.7567246752,-20724.8729263912,-29051.0702983842,-20725.7165679717,-29053.3838720932,-20726.5602095523,0,1,0,1
20130629104749.daq,31,5,1097.7,1,0,right,1.10220290466049,290.181625366211,12,-0.000229361206196844,84.5773544311523,1889.35033126923,-2.28513979911804,0,0.00435852259397507,6.05167660440165,-29044.5209064245,-20736.5363181516,-29046.8323034736,-20737.3859051717,-29049.1437005227,-20738.2354921918,0,1,0,1
20130629104749.daq,31,5,1097.8,1,0,right,0.776855906738547,290.328582763672,12,-0.000229179895122508,84.4107513427734,1901.74282061725,-1.80174493789673,0,-0.00513337086886168,6.31104945998884,-29040.2870754499,-20748.172363033,-29042.5962858008,-20749.0278757322,-29044.9054961518,-20749.8833884314,0,1,0,1
20130629104749.daq,31,5,1097.9,1,0,right,0.448802813460929,290.477066040039,12,-0.000229076896994612,84.2442016601563,1914.11087562935,-1.80174493789673,0,0.0328335054218769,6.51233955360097,-29036.0434204241,-20759.7790242916,-29038.3504059432,-20760.6405184809,-29040.6573914622,-20761.5020126702,0,1,0,1
20130629104749.daq,31,5,1098,1,0,right,0.117800225703093,290.621765136719,12,-0.00022906168402204,84.0779876708984,1926.45452474627,-1.53807497024536,0,0.051817063242197,6.65208463356303,-29031.7882499073,-20771.3565391423,-29034.0930523891,-20772.2238568139,-29036.3978548709,-20773.0911744854,0,1,0,1
20130629104749.daq,31,5,1098.1,1,0,right,-0.177653379449509,290.743560791016,12,-0.000229139031921222,83.9124145507813,1938.77383809077,-0.0439449958503246,0,-0.0146250324323773,6.72565932305543,-29027.5166414985,-20782.8999078301,-29029.8195950865,-20783.7721229381,-29032.1225486746,-20784.6443380461,0,1,0,1
20130629104749.daq,31,5,1098.2,1,0,right,-0.421363196759444,290.817520141602,12,-0.000229310503444627,83.7477645874023,1951.06893436805,1.49412989616394,0,0.0233418457210064,6.73731696070219,-29023.2278575437,-20794.416117682,-29025.5296833284,-20795.2913047937,-29027.831509113,-20796.1664919054,0,1,1,1
20130629104749.daq,31,5,1098.3,1,0,right,-0.609492224620794,290.832260131836,12,-0.000229575031404594,83.5840301513672,1963.33994888149,2.72458982467651,0,0.0233418457210064,6.69191140754094,-29018.928306935,-20805.9037364227,-29021.2299074917,-20806.7795156763,-29023.5315080484,-20807.6552949299,0,1,1,1
20130629104749.daq,31,5,1098.4,1,0,right,-0.737809216803612,290.78352355957,12,-0.00022992855848613,83.4213104248047,1975.58702327534,3.95504975318909,0,-0.00513337086886168,6.59163642428364,-29014.620149543,-20817.3649106215,-29016.9224942167,-20818.2387317857,-29019.2248388904,-20819.1125529498,0,1,1,1
20130629104749.daq,31,5,1098.5,1,0,right,-0.793554092349837,290.65852355957,12,-0.000230364643704129,83.2594604492188,1987.8102978884,5.71284961700439,0,0.0138501841574907,6.44753158096886,-29010.3137866177,-20828.8041115522,-29012.6180321928,-20829.6729077039,-29014.9222777678,-20830.5417038556,0,1,1,1
20130629104749.daq,31,5,1098.6,1,0,right,-0.780691223814358,290.461196899414,12,-0.000230875228212384,83.0981979370117,2000.00988303349,6.81147480010986,0,0.0328335054218769,6.26688955388741,-29006.014905792,-20840.2269983337,-29008.3221298296,-20841.087853527,-29010.6293538672,-20841.9487087204,0,1,1,1
20130629104749.daq,31,5,1098.7,1,0,right,-0.704332448624882,290.220260620117,12,-0.000231451603840578,82.9372787475586,2012.18584286549,6.02046489715576,0,0.0138501841574907,6.0627318230979,-29001.7377439116,-20851.6322586117,-29004.0485675483,-20852.4834040422,-29006.3593911849,-20853.3345494727,0,1,1,1
20130629104749.daq,31,5,1098.8,1,0,right,-0.614531185059434,289.962982177734,12,-0.0002320855142438,82.7764587402344,2024.33821281877,5.36128950119019,0,-0.00513337086886168,5.84690790087269,-28997.4887826628,-20863.0264725058,-28999.8034049356,-20863.8672329697,-29002.1180272085,-20864.7079934335,0,1,1,1
20130629104749.daq,31,5,1098.9,1,0,right,-0.543918291319301,289.71826171875,12,-0.000232770188224398,82.6155700683594,2036.46698841742,4.30660963058472,0,0.0138501841574907,5.62879959124321,-28993.2802617276,-20874.4083578753,-28995.5984539141,-20875.2392245371,-28997.9166461007,-20876.0700911988,0,0,1,0
20130629104749.daq,31,5,1099,1,0,right,-0.50469418707695,289.503631591797,12,-0.000233500993923144,82.4548110961914,2048.57217376436,3.29587483406067,0,0.0233418457210064,5.40970754731377,-28989.113249501,-20885.7810609259,-28991.4345378438,-20886.6032378249,-28993.7558261865,-20887.4254147239,0,0,1,0
20130629104749.daq,31,5,1099.1,1,0,right,-0.516164599829779,289.335723876953,12,-0.000234275543435266,82.2944717407227,2060.65380746441,1.97752487659454,0,0.0328335054218769,5.19600090396228,-28984.9947090018,-20897.1438724221,-28987.3183967977,-20897.9592431664,-28989.6420845936,-20898.7746139106,0,0,1,0
20130629104749.daq,31,5,1099.2,1,0,right,-0.576713011823244,289.219970703125,12,-0.000235094396460294,82.1349945068359,2072.71198425793,0.527339994907379,0,0.0613087266683578,4.98420900683827,-28980.9223960593,-20908.4946231604,-28983.2477263843,-20909.3052977579,-28985.5730567094,-20910.1159723553,0,0,1,0
20130629104749.daq,31,5,1099.3,1,0,right,-0.672131038743601,289.151718139648,12,-0.000235960315237608,81.9766235351563,2084.74685129083,0.57128494977951,0,4.38953351974487,4.77315318895973,-28976.8926247241,-20919.8354845477,-28979.2189191005,-20920.6433885628,-28981.5452134769,-20921.4512925779,0,0,1,0
20130629104749.daq,31,5,1099.4,1,0,right,-0.763396608615494,289.075042724609,12,-0.000236876033274324,81.8096313476563,2096.75819101466,2.72458982467651,0,10.6255922317505,4.56018471450369,-28972.9003904888,-20931.1649889195,-28975.2277639501,-20931.9697790755,-28977.5551374114,-20932.7745692316,0,0,1,0
20130629104749.daq,31,5,1099.5,1,0,right,-0.820374221515749,288.962509155273,12,-0.000237842930807357,81.6030883789063,2108.74241299432,4.26266479492188,0,12.6852960586548,4.34194604739331,-28968.9451255184,-20942.4784642874,-28971.2740751629,-20943.2786817433,-28973.6030248074,-20944.0788991993,0,0,1,0
