daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,9,1145.03333333333,1,0,left,0.263702392578125,179.736297607422,12,0.0001,31.9983406066895,283.85688572441,2.63669991493225,0.151782810688019,0.0187849774956703,-3.87863962811728,-29321.763670897,-25407.8786095278,-29321.7523369235,-25405.416044612,-29321.74100295,-25402.9534796962,0,0,1,0
20130810091418.daq,31,9,1145.13333333333,1,0,left,0.306991577148438,179.693008422852,12,0.0001,31.9826622009277,288.548876783854,0.0878899991512299,0.148733079433441,0.028276639059186,-3.85258174538342,-29326.4580811821,-25407.8524918297,-29326.4448866487,-25405.3899361801,-29326.4316921153,-25402.9273805304,0,0,1,0
20130810091418.daq,31,9,1145.23333333333,1,0,left,0.291801452636719,179.708198547363,12,0.0001,31.963306427002,293.238299969773,-1.84568989276886,0.146177798509598,0.028276639059186,-3.82413663984524,-29331.1471657746,-25407.8241355235,-29331.1346241087,-25405.3615764623,-29331.1220824428,-25402.8990174011,0,0,1,0
20130810091418.daq,31,9,1145.33333333333,1,0,left,0.251350402832031,179.748649597168,12,0.0001,31.9409961700439,297.9246687821,-1.71385490894318,0.144721984863281,0.00929331500083208,-3.79549948823818,-29335.8317300375,-25407.7953897658,-29335.8209269511,-25405.3328224638,-29335.8101238648,-25402.8702551618,0,0,1,0
20130810091418.daq,31,9,1145.43333333333,1,0,left,0.216423034667969,179.783576965332,12,0.0001,31.9158897399902,302.607544277431,-0.527339935302734,0.143916726112366,-0.00969024002552032,-3.77217078418708,-29340.5125208061,-25407.7721608646,-29340.5032188967,-25405.3095874346,-29340.4939169873,-25402.8470140047,0,0,1,0
20130810091418.daq,31,9,1145.53333333333,1,0,left,0.217506408691406,179.782493591309,12,0.0001,31.8887958526611,307.286582462591,1.23045992851257,0.142120614647865,0.0567518547177315,-3.75064510023172,-29345.1902815617,-25407.7506094452,-29345.1809330889,-25405.2880361916,-29345.171584616,-25402.825462938,0,0,1,0
20130810091418.daq,31,9,1145.63333333333,1,0,left,0.248245239257813,179.751754760742,12,0.0001,31.8611145019531,311.961596188121,2.0654149055481,0.141320645809174,0.047260195016861,-3.72927596452716,-29349.8648576607,-25407.7291757215,-29349.854188034,-25405.2666078376,-29349.8435184073,-25402.8040399538,0,0,1,0
20130810091418.daq,31,9,1145.73333333333,1,0,left,0.296005249023438,179.703994750977,12,0.0001,31.8329219818115,316.632505306989,2.2411949634552,0.141425043344498,0.047260195016861,-3.70669863645322,-29354.5359396642,-25407.7066877353,-29354.5232173202,-25405.2441296008,-29354.5104949762,-25402.7815714664,0,0,1,0
20130810091418.daq,31,9,1145.83333333333,1,0,left,0.348831176757813,179.651168823242,12,0.0001,31.8046741485596,321.299275247409,2.19724988937378,0.142020374536514,-0.000198578083654866,-3.67803336622596,-29359.2051887268,-25407.6780256271,-29359.1901959434,-25405.2154802692,-29359.1752031601,-25402.7529349112,0,0,1,0
20130810091418.daq,31,9,1145.93333333333,1,0,left,0.402290344238281,179.597709655762,12,0.0001,31.7769470214844,325.961930393809,2.19724988937378,0.149647623300552,-0.00969024002552032,-3.64546252175235,-29363.8685906905,-25407.6454168524,-29363.8513002644,-25405.1828865552,-29363.8340098383,-25402.720356258,0,0,1,0
20130810091418.daq,31,9,1146.03333333333,1,0,left,0.447319030761719,179.552680969238,12,0.000104354271183591,31.7495422363281,330.620545438127,1.45018494129181,0.156248509883881,0.00929331500083208,-3.60755565109688,-29368.5278801658,-25407.6074700527,-29368.5086544455,-25405.1449541045,-29368.4894287253,-25402.6824381564,0,0,1,0
20130810091418.daq,31,9,1146.13333333333,1,0,left,0.468917846679688,179.53108215332,12,0.000108643461034341,31.7225170135498,335.275172039954,0.0878899991512299,0.158528015017509,0.0187849774956703,-3.5671708800658,-29373.1826973498,-25407.5670687128,-29373.1625433352,-25405.1045601871,-29373.1423893205,-25402.6420516614,0,0,1,0
20130810091418.daq,31,9,1146.23333333333,1,0,left,0.467247009277344,179.532752990723,12,0.000112629994937974,31.6962299346924,339.92587164999,-0.615229964256287,0.159823164343834,-0.000198578083654866,-3.52624312167357,-29377.8330477428,-25407.5261566646,-29377.8129655389,-25405.0636475522,-29377.792883335,-25402.6011384398,0,0,1,0
20130810091418.daq,31,9,1146.33333333333,1,0,left,0.452911376953125,179.547088623047,12,0.000116336718895753,31.6716289520264,344.572831953876,-0.439449965953827,0.160813838243484,-0.000198578083654866,-3.48411438418246,-29382.4772336821,-25407.4840765453,-29382.4577676085,-25405.0215624854,-29382.4383015348,-25402.5590484254,0,0,1,0
20130810091418.daq,31,9,1146.43333333333,1,0,left,0.443580627441406,179.556419372559,12,0.00011978504503403,31.6494216918945,349.216356917968,0,0.1636972874403,0.0187849774956703,-3.44364443160725,-29387.1195869325,-25407.4436392642,-29387.1005218852,-25404.9811220668,-29387.0814568379,-25402.5186048694,0,0,1,0
20130810091418.daq,31,9,1146.53333333333,1,0,left,0.444671630859375,179.555328369141,12,0.000122998916950414,31.6302585601807,353.856827764917,0.395504981279373,0.166666731238365,0.00929331500083208,-3.40451841469036,-29391.758285106,-25407.4045091429,-29391.7391731684,-25404.941992309,-29391.7200612308,-25402.4794754751,0,0,1,0
20130810091418.daq,31,9,1146.63333333333,1,0,left,0.45574951171875,179.544250488281,12,0.000126006694755037,31.6151351928711,358.49478174519,0.878899991512299,0.168306455016136,-0.00969024002552032,-3.36679551249272,-29396.3952708136,-25407.3667131232,-29396.3756827598,-25404.9042000305,-29396.356094706,-25402.4416869378,0,0,1,0
20130810091418.daq,31,9,1146.73333333333,1,0,left,0.4757080078125,179.524291992188,12,0.000128841365473838,31.6044979095459,363.130846466913,1.01073491573334,0.169257000088692,-0.000198578083654866,-3.32651972866593,-29401.0324701934,-25407.3264133974,-29401.0120243454,-25404.8639072775,-29400.9915784974,-25402.4014011576,0,0,1,0
20130810091418.daq,31,9,1146.83333333333,1,0,left,0.496780395507813,179.503219604492,12,0.000131539084837281,31.5979232788086,367.765650190951,0.834954977035522,0.168270766735077,0.0377683006227016,-3.28409955187096,-29405.6657896797,-25407.2840913151,-29405.6444381663,-25404.8215928813,-29405.6230866529,-25402.3590944475,0,0,1,0
20130810091418.daq,31,9,1146.93333333333,1,0,left,0.508331298828125,179.491668701172,12,0.000134126796211252,31.5948791503906,372.399770754142,0.17577999830246,0.167887330055237,-0.142574191093445,-3.24238204779321,-29410.2988798821,-25407.2423594718,-29410.2770319263,-25404.7798653925,-29410.2551839705,-25402.3173713133,0,0,1,0
20130810091418.daq,31,9,1147.03333333333,1,0,left,0.501068115234375,179.498931884766,12,0.000136612332329365,31.5941066741943,377.033615745124,-0.878899931907654,0.168135210871696,0.066243514418602,-3.19804796449405,-29414.9315177802,-25407.1978879599,-29414.9099819863,-25404.7353911308,-29414.8884461923,-25402.2728943018,0,0,1,0
20130810091418.daq,31,10,1162.55,1,0,right,0.345245361328125,179.654754638672,12,0.0001,38.4592514038086,0,0.615229964256287,0.200056374073029,0.0567518547177315,2.74508189014748,-30203.2226800398,-25406.1841071072,-30203.2078413731,-25403.7215608158,-30203.1930027064,-25401.2590145243,1,0,0,0
20130810091418.daq,31,10,1162.65,1,0,right,0.349617004394531,179.650382995605,12,0.0001,38.5037994384766,5.6439747378754,1.05467998981476,0.200198486447334,0.0567518547177315,2.78063582415653,-30208.8634108747,-25406.1447738273,-30208.8483843168,-25403.6822286752,-30208.833357759,-25401.2196835232,1,0,0,0
20130810091418.daq,31,10,1162.75,1,0,right,0.361831665039063,179.638168334961,12,0.0001,38.5479393005371,11.2944533162517,1.31834995746613,0.199627697467804,-0.000198578083654866,2.81885926725317,-30214.5121439748,-25406.1069078325,-30214.4965924371,-25403.6443659399,-30214.4810408993,-25401.1818240472,1,0,0,0
20130810091418.daq,31,10,1162.85,1,0,right,0.378868103027344,179.621131896973,12,0.0001,38.5915260314941,16.951368409791,1.31834995746613,0.200562193989754,-0.019181901589036,2.85853110052694,-30220.1668528697,-25406.0667899294,-30220.1505691157,-25403.6042527697,-30220.1342853616,-25401.14171561,1,0,0,0
20130810091418.daq,31,10,1162.95,1,0,right,0.396308898925781,179.603691101074,12,0.0001,38.6334381103516,22.614567277662,1.2744048833847,0.200489565730095,0.00929331500083208,2.89842423314738,-30225.8274305937,-25406.0266468495,-30225.8103972459,-25403.5641147607,-30225.793363898,-25401.1015826719,1,0,0,0
20130810091418.daq,31,10,1163.05,1,0,right,0.411537170410156,179.58846282959,12,0.0001,38.6745567321777,28.2838462188229,1.18651497364044,0.199814602732658,0.0187849774956703,2.9424821944513,-30231.4938139559,-25405.9827344962,-30231.4761261083,-25403.5202070216,-30231.4584382607,-25401.0576795469,1,0,0,0
20130810091418.daq,31,10,1163.15,1,0,right,0.428115844726563,179.571884155273,12,0.0001,38.7153053283691,33.9591167872131,1.18651497364044,0.200508818030357,0.0187849774956703,2.98674676594571,-30237.166089018,-25405.9387383556,-30237.1476886327,-25403.4762161021,-30237.1292882475,-25401.0136938485,1,0,0,0
20130810091418.daq,31,10,1163.25,1,0,right,0.44256591796875,179.557434082031,12,0.0001,38.7558555603027,39.640350495436,1.05467998981476,0.200298324227333,0.028276639059186,3.03211513987706,-30242.8441718469,-25405.8929209063,-30242.8251504109,-25403.4304033717,-30242.8061289748,-25400.967885837,1,0,0,0
20130810091418.daq,31,10,1163.35,1,0,right,0.454017639160156,179.54598236084,12,0.0001,38.7952995300293,45.327457172345,1.01073491573334,0.200431048870087,0.028276639059186,3.08017165549999,-30248.5299947122,-25405.8453360989,-30248.5104810925,-25403.3828224153,-30248.4909674729,-25400.9203087316,1,0,0,0
20130810091418.daq,31,10,1163.45,1,0,right,0.465278625488281,179.534721374512,12,0.0001,38.8342399597168,51.0203153153125,1.01073491573334,0.200752794742584,0.0377683006227016,3.12922550830136,-30254.2197190924,-25405.795809935,-30254.1997214875,-25403.3333001341,-30254.1797238825,-25400.8707903333,1,0,0,0
20130810091418.daq,31,10,1163.55,1,0,right,0.474449157714844,179.525550842285,12,0.0001,38.872859954834,56.7188546150428,0.878899991512299,0.200386211276054,-0.019181901589036,3.17910564227875,-30259.9152523912,-25405.7464133134,-30259.8948606471,-25403.2839067449,-30259.8744689031,-25400.8214001763,1,0,0,0
20130810091418.daq,31,10,1163.65,1,0,right,0.47357177734375,179.526428222656,12,0.0001,38.9111099243164,62.4230302657234,0.219724997878075,0.200563356280327,0.028276639059186,3.22933080114764,-30265.6164031455,-25405.6956864552,-30265.5960491102,-25403.2331795747,-30265.5756950749,-25400.7706726942,1,0,0,0
20130810091418.daq,31,10,1163.75,1,0,right,0.456779479980469,179.54322052002,12,0.0001,38.947998046875,68.1327146102994,-0.439449965953827,0.200714454054832,0.0567518547177315,3.27932815849811,-30271.3230300023,-25405.6459461546,-30271.3033976815,-25403.1834334144,-30271.2837653608,-25400.7209206743,1,0,0,0
20130810091418.daq,31,10,1163.85,1,0,right,0.436027526855469,179.563972473145,12,0.0001,38.9844169616699,73.8477809242904,-0.0439449958503246,0.201144933700562,0.113702058792114,3.32890046372944,-30277.0354204559,-25405.596451148,-30277.0166800337,-25403.1339314588,-30276.9979396115,-25400.6714117695,1,0,0,0
20130810091418.daq,31,10,1163.95,1,0,right,0.422531127929688,179.57746887207,12,0.0001,39.0206565856934,79.5681697152177,0.527339994907379,0.201604127883911,0.0187849774956703,3.37465011096417,-30282.7518917857,-25405.5504125819,-30282.7337314268,-25403.0878885465,-30282.7155710678,-25400.6253645111,1,0,0,0
20130810091418.daq,31,10,1164.05,1,0,right,0.414199829101563,179.585800170898,12,0.0001,39.056697845459,85.2938578108296,0.395504981279373,0.200670376420021,-0.019181901589036,3.42105917320329,-30288.4743469789,-25405.5040538724,-30288.4565446924,-25403.0415272224,-30288.4387424058,-25400.5790005724,1,0,0,0
20130810091418.daq,31,10,1164.15,1,0,right,0.405227661132813,179.594772338867,12,0.0001,39.0915145874023,91.0247321475472,0.26366999745369,0.201181456446648,-0.0286735631525517,3.46763521853212,-30294.2006928723,-25405.457734845,-30294.1832762025,-25402.9952054374,-30294.1658595328,-25400.5326760299,1,0,0,0
20130810091418.daq,31,10,1164.25,1,0,right,0.395065307617188,179.604934692383,12,0.0001,39.1260185241699,96.7606691246183,0.219724997878075,0.201057091355324,-0.000198578083654866,3.51213865127211,-30299.934822427,-25405.413442653,-30299.9178425278,-25402.9509101951,-30299.9008626286,-25400.4883777371,1,0,0,0
20130810091418.daq,31,10,1164.35,1,0,right,0.3828125,179.6171875,12,0.0001,39.1603355407715,102.501685666619,0.26366999745369,0.200997352600098,0.0377683006227016,3.55410994362781,-30305.6708544687,-25405.3712330575,-30305.654401187,-25402.9086970247,-30305.6379479053,-25400.4461609919,1,0,0,0
20130810091418.daq,31,10,1164.45,1,0,right,0.373619079589844,179.62638092041,12,0.0001,39.1941413879395,108.247711044678,0.439449995756149,0.201332867145538,0.0757351815700531,3.59641503768865,-30311.4147728325,-25405.3288338682,-30311.3987146783,-25402.866295227,-30311.3826565241,-25400.4037565859,1,0,0,0
20130810091418.daq,31,10,1164.55,1,0,right,0.371696472167969,179.628303527832,12,0.0001,39.2268486022949,113.998594755933,0.878899991512299,0.201659992337227,0.066243514418602,3.63921621927819,-30317.1627732147,-25405.2859842251,-30317.1467976931,-25402.8234450465,-30317.1308221714,-25400.3609058679,1,0,0,0
20130810091418.daq,31,10,1164.65,1,0,right,0.3839111328125,179.616088867188,12,0.0001,39.2591972351074,119.754253529565,1.58201992511749,0.201285764575005,-0.000198578083654866,3.68096217275883,-30322.9150216483,-25405.2442118664,-30322.898521148,-25402.7816761496,-30322.8820206478,-25400.3191404327,1,0,0,0
20130810091418.daq,31,10,1164.75,1,0,right,0.414360046386719,179.585639953613,12,0.0001,39.2914581298828,125.514649926379,2.15330481529236,0.202185109257698,0.0757351815700531,3.72386334219293,-30328.6735695961,-25405.2013095691,-30328.6557604235,-25402.7387829688,-30328.6379512509,-25400.2762563686,1,0,0,0
20130810091418.daq,31,10,1164.85,1,0,right,0.450729370117188,179.549270629883,12,0.0001,39.3231315612793,131.279756298201,2.02146983146667,0.207185208797455,0.028276639059186,3.76913130923845,-30334.4381186034,-25405.156086795,-30334.4187463101,-25402.6935719955,-30334.3993740169,-25400.231057196,1,0,0,0
20130810091418.daq,31,10,1164.95,1,0,right,0.4854736328125,179.514526367188,12,0.0001,39.3543586730957,137.049445873898,1.71385490894318,0.21513956785202,-0.000198578083654866,3.81826818667934,-30340.206533332,-25405.1070579661,-30340.185667769,-25402.6445553668,-30340.1648022061,-25400.1820527674,1,0,0,0
20130810091418.daq,31,10,1165.05,1,0,right,0.515762329101563,179.484237670898,12,0.0001,39.3867835998535,142.823779125043,1.58201992511749,0.219185650348663,0.047260195016861,3.86906031764633,-30345.9806990847,-25405.0563518032,-30345.9585317536,-25402.5938605783,-30345.9363644225,-25400.1313693534,1,0,0,0
20130810091418.daq,31,10,1165.15,1,0,right,0.542213439941406,179.457786560059,12,0.0001,39.422435760498,148.603089134805,1.58201992511749,0.220581650733948,0.0757351815700531,3.92511752968288,-30351.7567248805,-25405.0000238985,-30351.7334207206,-25402.5375431698,-30351.7101165607,-25400.075062441,1,0,0,0
20130810091418.daq,31,10,1165.25,1,0,right,0.569168090820313,179.43083190918,12,0.0001,39.4613304138184,154.387852588843,1.58201992511749,0.220670863986015,0.00929331500083208,3.98323960912594,-30357.5405744887,-25404.9417113396,-30357.5161118637,-25402.4792418467,-30357.4916492388,-25400.0167723538,1,0,0,0
20130810091418.daq,31,10,1165.35,1,0,right,0.594032287597656,179.405967712402,12,0.0001,39.5029373168945,160.178550135854,1.53807497024536,0.220682561397552,-0.000198578083654866,4.04536667903555,-30363.3302326367,-25404.8796219271,-30363.3047013957,-25402.4171632819,-30363.2791701546,-25399.9547046368,1,0,0,0
20130810091418.daq,31,10,1165.45,1,0,right,0.615814208984375,179.384185791016,12,0.0001,39.5464782714844,165.975494530881,1.23045992851257,0.221082389354706,0.028276639059186,4.1095837092663,-30369.1256757704,-25404.8157703971,-30369.0992083876,-25402.353321636,-30369.0727410048,-25399.8908728749,1,0,0,0
20130810091418.daq,31,10,1165.55,1,0,right,0.627220153808594,179.372779846191,12,0.0001,39.5914993286133,171.778945144222,0.791009962558746,0.220630094408989,0.00929331500083208,4.17430429213764,-30374.9267297688,-25404.7506094742,-30374.8997721836,-25402.2881660308,-30374.8728145985,-25399.8257225873,1,0,0,0
20130810091418.daq,31,10,1165.65,1,0,right,0.632484436035156,179.367515563965,12,0.0001,39.6366691589355,177.589033036478,0.703119993209839,0.220381155610085,0.028276639059186,4.24117126547018,-30380.7334962301,-25404.6838765299,-30380.7063123981,-25402.2214355737,-30380.6791285661,-25399.7589946175,1,0,0,0
20130810091418.daq,31,10,1165.75,1,0,right,0.634742736816406,179.365257263184,12,0.0001,39.681957244873,183.405748882811,0.74706494808197,0.220665752887726,0.0187849774956703,4.30958804428674,-30386.5480033279,-25404.6153770043,-30386.5207224393,-25402.1529371214,-30386.4934415508,-25399.6904972386,1,0,0,0
20130810091418.daq,31,10,1165.85,1,0,right,0.63836669921875,179.361633300781,12,0.0001,39.7271842956543,189.229095434042,0.834954977035522,0.220846757292747,0.028276639059186,4.3763050952721,-30392.3684024281,-25404.5487458459,-30392.34096579,-25402.0863076935,-30392.313529152,-25399.6238695411,1,0,0,0
20130810091418.daq,31,10,1165.95,1,0,right,0.644050598144531,179.355949401855,12,0.0001,39.7723922729492,195.059079730418,0.878899991512299,0.220773234963417,-0.00969024002552032,4.44680677757615,-30398.1966632249,-25404.4780805839,-30398.1689823064,-25402.0156451654,-30398.1413013879,-25399.5532097469,1,0,0,0
