daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612092744.daq,21,10,481.35,1,0,right,0.65986849698777,-156.053482055664,12,0.000241942647309105,68.2417144775391,285.638584027176,-1.80174493789673,0.406556814908981,0.224187240004539,6.09204372695764,-37957.8944297555,-47551.3923172214,-37958.8939553703,-47549.1416944256,-37959.8934809851,-47546.8910716299,0,1,0,1
20130612092744.daq,21,10,481.45,1,0,right,0.669261867562511,-155.940216064453,12,0.000242120087141414,68.3037261962891,295.651943763249,-1.80174493789673,0.405937045812607,0.21469558775425,6.23739385981651,-37967.0491951359,-47555.4366406845,-37968.053167971,-47553.1879982118,-37969.0571408061,-47550.9393557392,0,1,0,1
20130612092744.daq,21,10,481.55,1,0,right,0.679433230428174,-155.827011108398,12,0.000242273024655553,68.365364074707,305.674374234255,-1.80174493789673,0.405928611755371,0.186220362782478,6.38187829837411,-37976.20004679,-47559.5043881539,-37977.2084605286,-47557.2577337178,-37978.2168742671,-47555.0110792817,0,1,0,1
20130612092744.daq,21,10,481.65,1,0,right,0.685272000680015,-155.712860107422,12,0.000242402488695983,68.4264221191406,315.705800748248,-1.80174493789673,0.405808120965958,0.21469558775425,6.5318690947485,-37985.354749093,-47563.5916999156,-37986.3676368612,-47561.3470590105,-37987.3805246294,-47559.1024181055,0,1,0,1
20130612092744.daq,21,10,481.75,1,0,right,0.692639978122457,-155.599548339844,12,0.000242506569858738,68.486946105957,325.746143298129,-1.80174493789673,0.405970722436905,0.186220362782478,6.67939789518039,-37994.5055748492,-47567.7023995983,-37995.5228997779,-47565.4597662327,-37996.5402247067,-47563.217132867,0,1,0,1
20130612092744.daq,21,10,481.85,1,0,right,0.70827443621036,-155.486190795898,12,0.000242584645935666,68.5461273193359,335.795258281407,-1.80174493789673,0.405178517103195,0.157745376229286,6.82936283797569,-38003.6602943234,-47571.8365281503,-38004.6820542239,-47569.5959119116,-38005.7038141244,-47567.3552956729,0,1,0,1
20130612092744.daq,21,10,481.95,1,0,right,0.722114893414272,-155.371200561523,12,0.000242636935038816,68.6053009033203,345.853037250243,-1.93357992172241,0.404775619506836,0.186220362782478,6.98433026479054,-38012.8149249461,-47575.9902521686,-38013.841179609,-47573.7516910704,-38014.8674342719,-47571.5131299722,0,1,0,1
20130612092744.daq,21,10,482.05,1,0,right,0.725260629445614,-155.246871948242,12,0.000242663718872305,68.6648788452148,355.919538764603,-2.46091985702515,0.40484431385994,0.21469558775425,7.14190620029328,-38021.9651886576,-47580.1639242663,-38022.996298452,-47577.9275953515,-38024.0274082464,-47575.6912664366,0,1,0,1
20130612092744.daq,21,10,482.15,1,0,right,0.711923140952109,-155.107406616211,12,0.000242664862784871,68.7245712280273,365.994788934036,-3.0322048664093,0.404178231954575,0.21469558775425,7.29607732566374,-38031.1147088429,-47584.3656190077,-38032.1512590908,-47582.1318065699,-38033.1878093387,-47579.8979941322,0,1,0,1
20130612092744.daq,21,10,482.25,1,0,right,0.675245658114648,-154.945938110352,12,0.000242638773167938,68.784065246582,376.078783002871,-3.69137978553772,0.40393140912056,0.176728695631027,7.4532799552797,-38040.2631479008,-47588.5878314249,-38041.3059892586,-47586.3569490152,-38042.3488306163,-47584.1260666055,0,1,0,1
20130612092744.daq,21,10,482.35,1,0,right,0.588962070567874,-154.736190795898,12,0.000242580069239521,68.8430480957031,386.171470523743,-6.0644097328186,0.402536600828171,0.195712253451347,7.60298900733329,-38049.4053142983,-47592.8395578899,-38050.4563154225,-47590.6125080341,-38051.5073165468,-47588.3854581783,0,1,0,1
20130612092744.daq,21,10,482.45,1,0,right,0.401934298219743,-154.427017211914,12,0.00024248030955118,68.9007568359375,396.272727662817,-9.84367942810059,0.40042507648468,0.205203920602798,7.74363249709996,-38058.5425928282,-47597.1230817616,-38059.6055959697,-47594.9017356057,-38060.6685991113,-47592.6803894498,0,1,0,1
20130612092744.daq,21,10,482.55,1,0,right,0.101018486221506,-154.005264282227,12,0.000242328762308494,68.9564056396484,406.382302742746,-12.3485441207886,0.400150060653687,0.224187240004539,7.86395745708954,-38067.6586393496,-47601.4428192733,-38068.7379648232,-47599.2293579691,-38069.8172902969,-47597.0158966648,0,1,0,1
20130612092744.daq,21,10,482.65,1,0,right,-0.282854913539239,-153.492691040039,12,0.000242108890976677,69.0086898803711,416.499789480407,-13.007719039917,0.398155212402344,0.24317079782486,7.95010370603713,-38076.7583285823,-47605.8172144422,-38077.8574124272,-47603.6134973267,-38078.9564962721,-47601.4097802111,0,1,0,1
20130612092744.daq,21,10,482.75,1,0,right,-0.705313224635233,-152.939666748047,12,0.000241800207649693,69.0588607788086,426.624775904504,-12.7440490722656,0.397104233503342,0.186220362782478,7.99792408696944,-38085.83626122,-47610.247843994,-38086.9565640245,-47608.0548378267,-38088.076866829,-47605.8618316594,0,1,0,1
20130612092744.daq,21,10,482.85,1,0,right,-1.1365770326224,-152.38117980957,12,0.00024138489527662,69.1076049804688,436.757020315265,-11.8212041854858,0.396081805229187,0.205203920602798,7.98795741830447,-38094.8824343646,-47614.7526622233,-38096.0240597966,-47612.5706801436,-38097.1656852287,-47610.3886980639,0,1,1,1
20130612092744.daq,21,10,482.95,1,0,right,-1.54450233499409,-151.845123291016,12,0.000240850095563384,69.1553192138672,446.896331926542,-10.6346893310547,0.395220071077347,0.224187240004539,7.91785932161781,-38103.8982618854,-47619.3343693294,-38105.0602515725,-47617.1631635837,-38106.2222412596,-47614.9919578379,0,1,1,1
20130612092744.daq,21,10,483.05,1,0,right,-1.91255890788207,-151.35221862793,12,0.000240189401284336,69.2026443481445,457.042604248691,-9.05266952514648,0.393776923418045,0.176728695631027,7.78151701838461,-38112.8848343979,-47623.9999284054,-38114.0654593254,-47621.8387992552,-38115.2460842528,-47619.6776701049,0,1,1,1
20130612092744.daq,21,10,483.15,1,0,right,-2.20697320936594,-150.932067871094,12,0.000239404018204139,69.2504272460938,467.195841477886,-6.5038595199585,0.393262475728989,0.262154102325439,7.58145426428618,-38121.8359139015,-47628.7442436329,-38123.0323545346,-47626.5918300493,-38124.2287951677,-47624.4394164657,0,1,1,1
20130612092744.daq,21,10,483.25,1,0,right,-2.41447843960862,-150.60205078125,12,0.0002385025014862,69.2993469238281,477.356167168226,-4.13082981109619,0.391877293586731,0.186220362782478,7.32113308462098,-38130.7602812627,-47633.5666704366,-38131.9690996348,-47631.4211838795,-38133.177918007,-47629.2756973224,0,1,1,1
20130612092744.daq,21,10,483.35,1,0,right,-2.52414530142434,-150.369003295898,12,0.000237495655185499,69.349739074707,487.523771732867,-2.02146983146667,0.390607446432114,0.186220362782478,7.01261513403042,-38139.6583573339,-47638.4552859117,-38140.8758923332,-47636.314733892,-38142.0934273324,-47634.1741818723,0,1,1,1
20130612092744.daq,21,10,483.45,1,0,right,-2.55910052155707,-150.204299926758,12,0.000236398525133921,69.4004287719727,497.698786465513,-1.14256989955902,0.390823841094971,0.176728695631027,6.66042994129325,-38148.5365148008,-47643.4074306111,-38149.7601980263,-47641.2703873764,-38150.9838812519,-47639.1333441418,0,1,1,1
20130612092744.daq,21,10,483.55,1,0,right,-2.54237968743851,-150.090377807617,12,0.000235231049637096,69.4526824951172,507.88134527082,-0.966789960861206,0.389510601758957,0.233679130673409,6.28117205720812,-38157.3977691537,-47648.4082356492,-38158.625699075,-47646.2736297063,-38159.8536289963,-47644.1390237633,0,1,1,1
20130612092744.daq,21,10,483.65,1,0,right,-2.50519906713362,-150.000381469727,12,0.000234015432461672,69.5063247680664,518.071686211868,-0.703119933605194,0.388942271471024,0.271646022796631,5.88059894595374,-38166.2446379629,-47653.4510116321,-38167.4759192628,-47651.3183370709,-38168.7072005626,-47649.1856625097,0,1,1,1
20130612092744.daq,21,10,483.75,1,0,right,-2.44411799307068,-149.933502197266,12,0.000232773626094478,69.5605773925781,528.269945244774,-0.0439449958503246,0.389376878738403,0.157745376229286,5.47479014564512,-38175.0888024002,-47658.5240789671,-38176.3225722539,-47656.3928430882,-38177.5563421076,-47654.2616072093,0,0,1,0
20130612092744.daq,21,10,483.85,1,0,right,-2.36464449656395,-149.886352539063,12,0.000231525304750884,69.6149215698242,538.476174029143,0.615229964256287,0.389789909124374,0.195712253451347,5.06897146135973,-38183.9261825028,-47663.6197686659,-38185.1617057683,-47661.4895487984,-38186.3972290338,-47659.3593289309,0,0,1,0
20130612092744.daq,21,10,483.95,1,0,right,-2.27500705420979,-149.852737426758,12,0.000230286498472081,69.6689453125,548.690353355811,0.527339994907379,0.389797568321228,0.21469558775425,4.66829394008875,-38192.7642688335,-47668.7344315761,-38194.0010416743,-47666.6049369497,-38195.2378145152,-47664.4754423234,0,0,1,0
20130612092744.daq,21,10,484.05,1,0,right,-2.18608695525413,-149.817657470703,12,0.000229069111867817,69.7223815917969,558.912413941227,0.0878899991512299,0.389996856451035,0.21469558775425,4.27930052234505,-38201.6022777172,-47673.8608723451,-38202.8403541321,-47671.7321353453,-38204.078430547,-47669.6033983455,0,0,1,0
20130612092744.daq,21,10,484.15,1,0,right,-2.10988487395369,-149.770370483398,12,0.000227881212262917,69.775146484375,569.142269530665,-0.439449965953827,0.387730240821838,0.24317079782486,3.89972661337083,-38210.4435529636,-47679.0034376909,-38211.6833858323,-47676.8757232173,-38212.9232187009,-47674.7480087436,0,0,1,0
20130612092744.daq,21,10,484.25,1,0,right,-2.04325031635207,-149.706573486328,12,0.000226727264226927,69.8262634277344,579.379730829929,-0.74706494808197,0.389693379402161,0.129270166158676,3.53681067538956,-38219.2878678764,-47684.1544897605,-38220.5300691172,-47682.0281571194,-38221.7722703581,-47679.9018244782,0,0,1,0
20130612092744.daq,21,10,484.35,1,0,right,-1.98515921004122,-149.635162353516,12,0.000225606147121634,69.8779525756836,589.624724639056,-0.834954977035522,0.388263702392578,0.24317079782486,3.18445050307838,-38228.127874302,-47689.3175682124,-38229.372724752,-47687.1927854516,-38230.617575202,-47685.0680026908,0,0,1,0
20130612092744.daq,21,10,484.45,1,0,right,-1.93419743294118,-149.557540893555,12,0.000224514884977204,69.9299545288086,599.877323318782,-0.878899931907654,0.389225691556931,0.205203920602798,2.8462241453918,-38236.9714572871,-47694.4926142512,-38238.2191851434,-47692.3695199009,-38239.4669129997,-47690.2464255507,0,0,1,0
20130612092744.daq,21,10,484.55,1,0,right,-1.88814223136671,-149.475921630859,12,0.000223450932563604,69.9821090698242,610.137565194185,-0.878899931907654,0.405491471290588,0.205203920602798,2.51873043485714,-38245.818732104,-47699.6834426554,-38247.069483094,-47697.5621278781,-38248.320234084,-47695.4408131008,0,0,1,0
20130612092744.daq,21,10,484.65,1,0,right,-1.84290941549034,-149.394378662109,12,0.000222409417647173,70.0346755981445,620.40547450984,-0.878899931907654,0.452845454216003,0.205203920602798,2.19855213574926,-38254.6620999485,-47704.8898868457,-38255.9158687117,-47702.7703542766,-38257.169637475,-47700.6508217074,0,0,1,0
20130612092744.daq,21,10,484.75,1,0,right,-1.79923666070229,-149.312164306641,12,0.000221383968216827,70.0901336669922,630.681254453935,-0.878899931907654,0.494465112686157,0.224187240004539,1.8930281497588,-38263.5093339563,-47710.1080709325,-38264.7661427688,-47707.9903395915,-38266.0229515813,-47705.8726082506,0,0,1,0
20130612092744.daq,21,10,484.85,1,0,right,-1.75509992033511,-149.231292724609,12,0.000220370220745415,70.1537704467773,640.965702206766,-0.878899931907654,0.501347184181213,0.205203920602798,1.59228175742512,-38272.3527277377,-47715.3457256499,-38273.6125244228,-47713.2297703726,-38274.872321108,-47711.1138150953,0,0,1,0
20130612092744.daq,21,10,484.95,1,0,right,-1.70840594647353,-149.14973449707,12,0.000219365499644625,70.2281341552734,651.260288295085,-0.878899931907654,0.502298831939697,0.176728695631027,1.29936526548893,-38281.1999868942,-47720.5990271174,-38282.4627942789,-47718.4848672529,-38283.7256016635,-47716.3707073884,0,0,1,0
20130612092744.daq,21,10,485.05,1,0,right,-1.65791871947641,-149.06901550293,12,0.000218368476769574,70.3114471435547,661.566447158515,-0.878899931907654,0.50195437669754,0.186220362782478,1.01589322590451,-38290.0511919591,-47725.8718198281,-38291.3169765439,-47723.7594411196,-38292.5827611286,-47721.647062411,0,0,1,0
20130612092744.daq,21,10,485.15,1,0,right,-1.60801817158654,-148.986801147461,12,0.000217378945510133,70.4029541015625,671.885447068114,-0.878899931907654,0.502441883087158,0.21469558775425,0.7417828567632,-38298.9023133182,-47731.1641980311,-38300.1711276747,-47729.0536377851,-38301.4399420311,-47726.943077539,0,0,1,0
20130612092744.daq,21,10,485.25,1,0,right,-1.56129233943815,-148.904754638672,12,0.000216398036628005,70.4999237060547,682.218307601524,-0.878899931907654,0.495101571083069,0.176728695631027,0.47102899727753,-38307.7573450641,-47736.4760944924,-38309.0291804023,-47734.3673533286,-38310.3010157405,-47732.2586121648,0,0,1,0
20130612092744.daq,21,10,485.35,1,0,right,-1.50580288303121,-148.830581665039,12,0.000215428485939348,70.5988998413086,692.565566708592,-0.395504981279373,0.451190501451492,0.186220362782478,0.216396276076244,-38316.6206020404,-47741.8071999058,-38317.8951662096,-47739.700106979,-38319.1697303788,-47737.5930140523,0,0,1,0
20130612092744.daq,21,10,485.45,1,0,right,-1.42876971232931,-148.781234741211,12,0.000214474684826859,70.6977767944336,702.927362210383,1.01073491573334,0.408803075551987,0.186220362782478,-0.0842300111919897,-38325.489078696,-47747.1568361908,-38326.7654571603,-47745.0508417845,-38328.0418356247,-47742.9448473783,0,0,1,0
20130612092744.daq,21,10,485.55,1,0,right,-1.31166512899154,-148.771087646484,12,0.000213542527438665,70.7911605834961,713.303357387056,2.19724988937378,0.375834494829178,0.224187240004539,-0.274560444550572,-38334.3674465875,-47752.5244305614,-38335.6441980039,-47750.4186622351,-38336.9209494203,-47748.3128939087,0,0,1,0
20130612092744.daq,21,10,485.65,1,0,right,-1.17516091544255,-148.781539916992,12,0.000212639016039659,70.8726043701172,723.69221645574,1.97752487659454,0.355097562074661,0.233679130673409,-0.492301263296086,-38343.2547198861,-47757.9068239526,-38344.5310871332,-47755.800822748,-38345.8074543804,-47753.6948215434,0,0,1,0
20130612092744.daq,21,10,485.75,1,0,right,-1.03806214370979,-148.790100097656,12,0.000211772108956772,70.9400482177734,734.092018127081,1.14256989955902,0.351879566907883,0.233679130673409,-0.694697745904038,-38352.1457989923,-47763.2971056363,-38353.4218515816,-47761.1909137617,-38354.6979041708,-47759.084721887,0,0,1,0
20130612092744.daq,21,11,484.9,1,0,left,-1.72409452363971,-149.190567016602,12,0.000219866841025018,70.1897583007813,0,-0.878899931907654,0.502504944801331,0.24317079782486,-3.5051133432501,-38276.7763607213,-47717.9723749875,-38278.0376611042,-47715.8573157052,-38279.2989614871,-47713.7422564229,1,0,0,0
20130612092744.daq,21,11,485,1,0,left,-1.68594890094258,-149.108245849609,12,0.000218866066339475,70.2687759399414,10.3002100838421,-0.878899931907654,0.501437187194824,0.21469558775425,-3.76820025806128,-38285.6235772323,-47723.2335167215,-38286.8879151775,-47721.1202718271,-38288.1522531226,-47719.0070269326,1,0,0,0
20130612092744.daq,21,11,485.1,1,0,left,-1.6356207169807,-149.026489257813,12,0.000217872739590053,70.3563690185547,20.6126409257049,-0.878899931907654,0.500863969326019,0.21469558775425,-4.04700744756251,-38294.4747250692,-47728.5141606894,-38295.7420771612,-47726.402722057,-38297.0094292532,-47724.2912834247,1,0,0,0
20130612092744.daq,21,11,485.2,1,0,left,-1.58506226911157,-148.946197509766,12,0.000216887281420568,70.4510269165039,30.938470438974,-0.878899931907654,0.502098619937897,0.309612900018692,-4.32069302593768,-38303.3298519953,-47733.8181770228,-38304.6001617178,-47731.7085164737,-38305.8704714402,-47729.5988559246,1,0,0,0
20130612092744.daq,21,11,485.3,1,0,left,-1.53745688942979,-148.866363525391,12,0.000215911606517717,70.5492858886719,41.2784942187209,-0.74706494808197,0.47108855843544,0.21469558775425,-4.58196656542878,-38312.1889049001,-47739.1377940068,-38313.4621529175,-47737.0299055113,-38314.7354009349,-47734.9220170158,1,0,0,0
20130612092744.daq,21,11,485.4,1,0,left,-1.47448372785158,-148.800903320313,12,0.000214949277221825,70.6484909057617,51.6330224090088,0.219724997878075,0.429802179336548,0.148253485560417,-4.83587944469155,-38321.0565282656,-47744.4802660133,-38322.3321837059,-47742.3738335741,-38323.6078391463,-47740.2674011349,1,0,0,0
20130612092744.daq,21,11,485.5,1,0,left,-1.37397705878377,-148.772033691406,12,0.000214005490792677,70.7456970214844,62.0020173374978,1.80174493789673,0.390746355056763,0.186220362782478,-5.07591555383554,-38329.9299967834,-47749.8368926316,-38331.20671343,-47747.7311032244,-38332.4834300766,-47745.6253138171,1,0,0,0
20130612092744.daq,21,11,485.6,1,0,left,-1.24603740060988,-148.773956298828,12,0.000213086692840573,70.8335647583008,72.3846653189321,2.2411949634552,0.364015340805054,0.224187240004539,-5.30577770489943,-38338.8090050424,-47755.211815546,-38340.0856510268,-47753.1059832986,-38341.3622970112,-47751.0001510513,1,0,0,0
20130612092744.daq,21,11,485.7,1,0,left,-1.10626471874718,-148.78889465332,12,0.000212200517739833,70.908332824707,82.7792532875574,1.58201992511749,0.352399975061417,0.195712253451347,-5.51993842500911,-38347.7004225482,-47760.6018414862,-38348.9765194493,-47758.4956764589,-38350.2526163504,-47756.3895114315,1,0,0,0
