daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,22,2343.66666666667,1,0,right,-0.03143310546875,270.031433105469,12,0.0001,55.3542938232422,2449.24475649503,0.659174978733063,0.230151489377022,-0.0727129429578781,4.62822922710625,-43235.7027481454,-67732.4849677365,-43238.1653387728,-67732.4863187414,-43240.6279294002,-67732.4876697463,1,0,0,0
20130627102441.daq,35,22,2343.76666666667,1,0,right,-0.0263214111328125,270.026321411133,12,0.0001,55.3278312683105,2457.36146257678,0.966789960861206,0.230358898639679,-0.129663378000259,4.63230122150391,-43235.7069701945,-67740.6022810644,-43238.1695609326,-67740.603412367,-43240.6321516708,-67740.6045436697,1,0,0,0
20130627102441.daq,35,22,2343.86666666667,1,0,right,-0.011383056640625,270.011383056641,12,0.0001,55.3014831542969,2465.47429689314,1.40623998641968,0.230494663119316,-0.034746065735817,4.63309427511638,-43235.7078931464,-67748.7120236208,-43238.1704840958,-67748.7125128682,-43240.6330750452,-67748.7130021156,1,0,0,0
20130627102441.daq,35,22,2343.96666666667,1,0,right,0.0089569091796875,269.99104309082,12,0.0001,55.2752265930176,2473.58327212583,1.36229491233826,0.229749038815498,-0.101188160479069,4.63434463864825,-43235.7091499857,-67756.8218986963,-43238.1717409537,-67756.8215137255,-43240.6343319216,-67756.8211287547,1,0,0,0
20130627102441.daq,35,22,2344.06666666667,1,0,right,0.0325927734375,269.967407226563,12,0.0001,55.249137878418,2481.6884094422,1.18651497364044,0.229530766606331,-0.0727129429578781,4.63989813077225,-43235.7145169568,-67764.9240417438,-43238.1771075564,-67764.922640896,-43240.639698156,-67764.9212400482,1,0,0,0
20130627102441.daq,35,22,2344.16666666667,1,0,right,0.0496368408203125,269.95036315918,12,0.0001,55.2230606079102,2489.7897235289,0.878899991512299,0.230450227856636,-0.0632212832570076,4.64916637448657,-43235.7233829466,-67773.0260225087,-43238.1859730205,-67773.0238891016,-43240.6485630943,-67773.0217556945,1,0,0,0
20130627102441.daq,35,22,2344.26666666667,1,0,right,0.0575714111328125,269.942428588867,12,0.0001,55.196964263916,2497.88720972347,0.57128494977951,0.229854047298431,-0.0442377291619778,4.65703746771281,-43235.7316859229,-67781.1199671177,-43238.1942756777,-67781.1174926804,-43240.6568654326,-67781.1150182431,1,0,0,0
20130627102441.daq,35,22,2344.36666666667,1,0,right,0.0558013916015625,269.944198608398,12,0.0001,55.1709632873535,2505.98087501954,0.26366999745369,0.229359224438667,-0.101188160479069,4.66855348937118,-43235.7432952566,-67789.2136737109,-43238.2058850867,-67789.2112753495,-43240.6684749168,-67789.2088769882,1,0,0,0
20130627102441.daq,35,22,2344.46666666667,1,0,right,0.041748046875,269.958251953125,12,0.0001,55.1449737548828,2514.07072902177,-0.131834983825684,0.229878172278404,-0.0727129429578781,4.67960862796213,-43235.7541453266,-67797.2992664551,-43238.2167356709,-67797.2974721107,-43240.6793260152,-67797.2956777665,1,0,0,0
20130627102441.daq,35,22,2344.56666666667,1,0,right,0.0189208984375,269.981079101563,12,0.0001,55.1190223693848,2522.1567737349,-0.263669967651367,0.230134055018425,-0.0916965007781982,4.69039969569983,-43235.7644532415,-67805.3846435067,-43238.2270441052,-67805.3838302805,-43240.6896349689,-67805.3830170542,1,0,0,0
20130627102441.daq,35,22,2344.66666666667,1,0,right,-0.0087738037109375,270.008773803711,12,0.0001,55.0931434631348,2530.23901619928,-0.219724982976913,0.231420025229454,-0.0632212832570076,4.69992644284012,-43235.7744606165,-67813.4620877965,-43238.2370515856,-67813.4624648974,-43240.6996425547,-67813.4628419983,1,0,0,0
20130627102441.daq,35,22,2344.76666666667,1,0,right,-0.0364227294921875,270.036422729492,12,0.0001,55.0674819946289,2538.317475624,-0.0878899917006493,0.230268195271492,-0.0537296235561371,4.70614419371993,-43235.7805648986,-67821.5395323863,-43238.243155399,-67821.5410978468,-43240.7057458994,-67821.5426633073,1,0,0,0
20130627102441.daq,35,22,2344.86666666667,1,0,right,-0.0559539794921875,270.055953979492,12,0.0001,55.0421485900879,2546.39219746771,0.351559996604919,0.230315163731575,-0.101188160479069,4.71254669238367,-43235.7871709084,-67829.6093637465,-43238.2497607321,-67829.6117686661,-43240.7123505558,-67829.6141735857,1,0,0,0
20130627102441.daq,35,22,2344.96666666667,1,0,right,-0.0678863525390625,270.067886352539,12,0.0001,55.0169677734375,2554.46321623216,0.527339994907379,0.230952441692352,-0.0916965007781982,4.71168091456359,-43235.786433899,-67837.6793820978,-43238.2490231685,-67837.6822998743,-43240.7116124379,-67837.6852176509,1,0,0,0
20130627102441.daq,35,22,2345.06666666667,1,0,right,-0.0730743408203125,270.07307434082,12,0.0001,54.9918937683105,2562.53054879548,0.527339994907379,0.231686189770699,-0.196105241775513,4.71181701535224,-43235.7861134793,-67845.7495666592,-43238.2487024745,-67845.752707417,-43240.7112914696,-67845.7558481747,1,0,0,0
20130627102441.daq,35,22,2345.16666666667,1,0,right,-0.07818603515625,270.078186035156,12,0.0001,54.9670677185059,2570.59422038126,0.527339994907379,0.235823512077332,-0.0727129429578781,4.70711330339645,-43235.781891533,-67853.8041280737,-43238.2444802381,-67853.8074885335,-43240.7070689433,-67853.8108489934,1,0,0,0
20130627102441.daq,35,22,2345.26666666667,1,0,right,-0.080902099609375,270.080902099609,12,0.0001,54.9428215026855,2578.65433500803,0.527339994907379,0.24161384999752,-0.12017148733139,4.70346241234299,-43235.7778175444,-67861.8665610675,-43238.2404060875,-67861.8700382645,-43240.7029946306,-67861.8735154616,1,0,0,0
20130627102441.daq,35,22,2345.36666666667,1,0,right,-0.083526611328125,270.083526611328,12,0.0001,54.9201927185059,2586.71094853163,0.57128494977951,0.242629051208496,-0.0727129429578781,4.69892711881635,-43235.773749213,-67869.9211838124,-43238.2363375942,-67869.9247738117,-43240.6989259754,-67869.928363811,1,0,0,0
20130627102441.daq,35,22,2345.46666666667,1,0,right,-0.0861358642578125,270.086135864258,12,0.0001,54.8998680114746,2594.76441100644,0.615229964256287,0.242579862475395,-0.0822046101093292,4.69143732358969,-43235.7657755768,-67877.9758069265,-43238.228363792,-67877.9795090722,-43240.6909520072,-67877.9832112179,1,0,0,0
20130627102441.daq,35,22,2345.56666666667,1,0,right,-0.08544921875,270.08544921875,12,0.0001,54.8815422058105,2602.81504572445,0.74706494808197,0.242550268769264,-0.11067982763052,4.68329577032936,-43235.7580054808,-67886.0226988708,-43238.2205937402,-67886.0263715043,-43240.6831819995,-67886.0300441378,1,0,0,0
20130627102441.daq,35,22,2345.66666666667,1,0,right,-0.078704833984375,270.078704833984,12,0.0001,54.8646774291992,2610.86310534214,1.05467998981476,0.242431595921516,-0.0727129429578781,4.67995030004424,-43235.7545157428,-67894.0697402753,-43238.2171044174,-67894.0731230333,-43240.679693092,-67894.0765057913,1,0,0,0
20130627102441.daq,35,22,2345.76666666667,1,0,right,-0.066162109375,270.066162109375,12,0.0001,54.8487930297852,2618.90876898967,1.23045992851257,0.24223667383194,-0.034746065735817,4.67280437196269,-43235.7474778941,-67902.1169246122,-43238.2100672502,-67902.1197682802,-43240.6726566063,-67902.1226119483,1,0,0,0
20130627102441.daq,35,22,2345.86666666667,1,0,right,-0.0479736328125,270.047973632813,12,0.0001,54.8335723876953,2626.95215448638,1.23045992851257,0.24244450032711,-0.0632212832570076,4.66977841678853,-43235.7446951029,-67910.1564353869,-43238.2072852377,-67910.1584973088,-43240.6698753725,-67910.1605592307,1,0,0,0
20130627102441.daq,35,22,2345.96666666667,1,0,right,-0.0282135009765625,270.028213500977,12,0.0001,54.8187942504883,2634.99334174607,1.23045992851257,0.242862239480019,-0.0916965007781982,4.66779625622555,-43235.7420095504,-67918.1959844925,-43238.2046002498,-67918.1971971178,-43240.6671909493,-67918.1984097431,1,0,0,0
20130627102441.daq,35,22,2346.06666666667,1,0,right,-0.0079498291015625,270.007949829102,12,0.0001,54.8043632507324,2643.03238685761,1.23045992851257,0.243107512593269,-0.0632212832570076,4.66457733273772,-43235.7393552786,-67926.235545561,-43238.2019462529,-67926.2358872472,-43240.6645372272,-67926.2362289334,1,0,0,0
20130627102441.daq,35,22,2346.16666666667,1,0,right,0.012451171875,269.987548828125,12,0.0001,54.7903060913086,2651.069342926,1.23045992851257,0.243705853819847,-0.0916965007781982,4.66594240122273,-43235.7406159197,-67934.2751095609,-43238.2032068596,-67934.2745744055,-43240.6657977994,-67934.2740392501,1,0,0,0
20130627102441.daq,35,22,2346.26666666667,1,0,right,0.0318145751953125,269.968185424805,12,0.0001,54.7766151428223,2659.10426468804,1.18651497364044,0.243833675980568,-0.11067982763052,4.67135984655238,-43235.7457188596,-67942.3068351392,-43238.2083094779,-67942.3054677386,-43240.6709000963,-67942.304100338,1,0,0,0
20130627102441.daq,35,22,2346.36666666667,1,0,right,0.049072265625,269.950927734375,12,0.0001,54.7632064819336,2667.13720072605,1.01073491573334,0.243655279278755,-0.0442377291619778,4.67980940816295,-43235.7545980483,-67950.3385086589,-43238.2171881431,-67950.3363995175,-43240.6797782379,-67950.334290376,1,0,0,0
20130627102441.daq,35,22,2346.46666666667,1,0,right,0.059295654296875,269.940704345703,12,0.0001,54.7499618530273,2675.16818260463,0.791009962558746,0.243494987487793,-0.0632212832570076,4.68836998943702,-43235.7630425107,-67958.3700093988,-43238.22563219,-67958.367460853,-43240.6882218692,-67958.3649123072,1,0,0,0
20130627102441.daq,35,22,2346.56666666667,1,0,right,0.0663604736328125,269.933639526367,12,0.0001,54.7369003295898,2683.19723517456,0.703119993209839,0.243254467844963,-0.101188160479069,4.70094474285495,-43235.7751980012,-67966.3936201054,-43238.2377873475,-67966.3907679116,-43240.7003766938,-67966.3879157178,1,0,0,0
20130627102441.daq,35,22,2346.66666666667,1,0,right,0.0702972412109375,269.929702758789,12,0.0001,54.7239799499512,2691.22438291347,0.703119993209839,0.243812680244446,-0.0632212832570076,4.71242306953599,-43235.7871601277,-67974.4249665989,-43238.2497492722,-67974.4219452017,-43240.7123384167,-67974.4189238044,1,0,0,0
20130627102441.daq,35,22,2346.76666666667,1,0,right,0.072296142578125,269.927703857422,12,0.0001,54.711124420166,2699.24964092759,0.703119993209839,0.243821606040001,-0.11067982763052,4.72810558611401,-43235.8029087052,-67982.4484530873,-43238.2654977427,-67982.4453457767,-43240.7280867803,-67982.4422384661,1,0,0,0
20130627102441.daq,35,22,2346.86666666667,1,0,right,0.075775146484375,269.924224853516,12,0.0001,54.6983871459961,2707.27302245819,0.703119993209839,0.242756590247154,-0.0822046101093292,4.7441594276962,-43235.8187487906,-67990.4641633392,-43238.281337635,-67990.4609065,-43240.7439264793,-67990.4576496608,1,0,0,0
20130627102441.daq,35,22,2346.96666666667,1,0,right,0.0789337158203125,269.92106628418,12,0.0001,54.6856460571289,2715.2945370166,0.703119993209839,0.243265569210052,-0.129663378000259,4.76015116382284,-43235.83456907,-67998.4876782276,-43238.2971577311,-67998.4842856322,-43240.7597463922,-67998.4808930368,1,0,0,0
20130627102441.daq,35,22,2347.06666666667,1,0,right,0.0815887451171875,269.918411254883,12,0.0001,54.6729011535645,2723.31418180536,0.703119993209839,0.243988260626793,-0.12017148733139,4.7756193564038,-43235.8503582212,-68006.5033682704,-43238.3129467224,-68006.4998615611,-43240.7755352236,-68006.4963548519,1,0,0,0
20130627102441.daq,35,22,2347.16666666667,1,0,right,0.08392333984375,269.916076660156,12,0.0001,54.660228729248,2731.33196130037,0.703119993209839,0.243003353476524,-0.0727129429578781,4.79130732014381,-43235.8661275635,-68014.5190504569,-43238.3287159198,-68014.5154434062,-43240.7913042761,-68014.5118363553,1,0,0,0
20130627102441.daq,35,22,2347.26666666667,1,0,right,0.0869598388671875,269.913040161133,12,0.0001,54.647590637207,2739.34788678476,0.703119993209839,0.244488596916199,-0.0727129429578781,4.80745838818522,-43235.8819403064,-68022.534749828,-43238.3445284681,-68022.5310122677,-43240.8071166298,-68022.5272747073,1,0,0,0
20130627102441.daq,35,22,2347.36666666667,1,0,right,0.0880279541015625,269.911972045898,12,0.0001,54.6349334716797,2747.361955834,0.615229964256287,0.243432566523552,-0.0916965007781982,4.82701750528779,-43235.9015375975,-68030.5504009863,-43238.3641256891,-68030.5466175181,-43240.8267137807,-68030.5428340499,1,0,0,0
20130627102441.daq,35,22,2347.46666666667,1,0,right,0.084930419921875,269.915069580078,12,0.0001,54.6223335266113,2755.37417348355,0.439449995756149,0.243906080722809,-0.0822046101093292,4.84242043863606,-43235.9169710796,-68038.5581376238,-43238.3795593721,-68038.5544872885,-43240.8421476646,-68038.5508369531,1,0,0,0
20130627102441.daq,35,22,2347.56666666667,1,0,right,0.0807037353515625,269.919296264648,12,0.0001,54.6097869873047,2763.38454621413,0.395504981279373,0.243426278233528,-0.0727129429578781,4.86148269671995,-43235.9362410038,-68046.5658465903,-43238.3988295589,-68046.562377919,-43240.861418114,-68046.5589092477,1,0,0,0
20130627102441.daq,35,22,2347.66666666667,1,0,right,0.0720367431640625,269.927963256836,12,0.0001,54.5973434448242,2771.39308610145,0.26366999745369,0.243766084313393,-0.0822046101093292,4.87650851890692,-43235.9513301683,-68054.5734467302,-43238.4139192199,-68054.5703505687,-43240.8765082716,-68054.5672544072,1,0,0,0
20130627102441.daq,35,22,2347.76666666667,1,0,right,0.0559234619140625,269.944076538086,12,0.0001,54.5849533081055,2779.39980559415,-0.0878899917006493,0.24402117729187,-0.0727129429578781,4.89158666838963,-43235.9659590525,-68062.5808642045,-43238.4285488775,-68062.5784605966,-43240.8911387025,-68062.5760569886,1,0,0,0
20130627102441.daq,35,22,2347.86666666667,1,0,right,0.03167724609375,269.968322753906,12,0.0001,54.5726051330566,2787.40471079998,-0.307614982128143,0.243426367640495,-0.0822046101093292,4.90619400838898,-43235.9800853718,-68070.5802692677,-43238.4426759935,-68070.5789077696,-43240.9052666151,-68070.5775462715,1,0,0,0
20130627102441.daq,35,22,2347.96666666667,1,0,right,0.0021209716796875,269.99787902832,12,0.0001,54.5603218078613,2795.40780973833,-0.439449965953827,0.243412390351295,-0.0916965007781982,4.91897761500679,-43235.9938838123,-68078.5873556787,-43238.4564748086,-68078.5872645187,-43240.919065805,-68078.5871733586,1,0,0,0
20130627102441.daq,35,22,2348.06666666667,1,0,right,-0.032806396484375,270.032806396484,12,0.0001,54.5480575561523,2803.40910921627,-0.527339935302734,0.2437704205513,-0.0632212832570076,4.92520676846581,-43235.9995383057,-68086.5786839272,-43238.4621289001,-68086.5800939565,-43240.9247194944,-68086.5815039859,1,0,0,0
20130627102441.daq,35,22,2348.16666666667,1,0,right,-0.070465087890625,270.070465087891,12,0.0001,54.5357971191406,2811.40860970013,-0.527339935302734,0.243785813450813,-0.034746065735817,4.93037465888778,-43236.0050246301,-68094.5777560084,-43238.4676137658,-68094.5807846198,-43240.9302029014,-68094.5838132311,1,0,0,0
20130627102441.daq,35,22,2348.26666666667,1,0,right,-0.109054565429688,270.10905456543,12,0.0001,54.5235977172852,2819.40632802117,-0.527339935302734,0.243593171238899,-0.11067982763052,4.92785740128109,-43236.0026415932,-68102.576803569,-43238.4652281304,-68102.5814907664,-43240.9278146677,-68102.5861779638,1,0,0,0
20130627102441.daq,35,22,2348.36666666667,1,0,right,-0.147903442382813,270.147903442383,12,0.0001,54.5114784240723,2827.40225107805,-0.483394980430603,0.246340349316597,-0.0822046101093292,4.92150852883657,-43235.9963369359,-68110.5680306063,-43238.4589197289,-68110.5743875367,-43240.921502522,-68110.580744467,1,0,0,0
20130627102441.daq,35,22,2348.46666666667,1,0,right,-0.186050415039063,270.186050415039,12,0.0001,54.4995498657227,2835.39640586611,-0.395504981279373,0.256648153066635,-0.0632212832570076,4.91132867314239,-43235.9861699961,-68118.5592734146,-43238.448748011,-68118.5672699071,-43240.9113260259,-68118.5752663996,1,0,0,0
20130627102441.daq,35,22,2348.56666666667,1,0,right,-0.218032836914063,270.218032836914,12,0.0001,54.4888687133789,2843.38888213687,-0.131834983825684,0.260697513818741,-0.101188160479069,4.89765540263686,-43235.9724777689,-68126.5506676772,-43238.4350509366,-68126.5600387759,-43240.8976241042,-68126.5694098746,1,0,0,0
20130627102441.daq,35,22,2348.66666666667,1,0,right,-0.243377685546875,270.243377685547,12,0.0001,54.481128692627,2851.3799934847,0.131834998726845,0.261130303144455,-0.0916965007781982,4.87656877297533,-43235.9513829282,-68134.5344132845,-43238.4139517096,-68134.5448737041,-43240.876520491,-68134.5553341237,1,0,0,0
20130627102441.daq,35,22,2348.76666666667,1,0,right,-0.263473510742188,270.263473510742,12,0.0001,54.4765625,2859.37020862248,0.17577999830246,0.261648446321487,-0.0727129429578781,4.85195062251237,-43235.9267058617,-68142.52610125,-43238.3892708227,-68142.5374253862,-43240.8518357838,-68142.5487495223,1,0,0,0
20130627102441.daq,35,22,2348.86666666667,1,0,right,-0.279296875,270.279296875,12,0.0001,54.4744873046875,2867.35994497655,0.219724997878075,0.262089103460312,0.0127124730497599,4.82365151809638,-43235.8983862058,-68150.5100826129,-43238.3609479455,-68150.5220868347,-43240.8235096853,-68150.5340910565,1,0,0,0
20130627102441.daq,35,22,2348.96666666667,1,0,right,-0.292938232421875,270.292938232422,12,0.0001,54.4742736816406,2875.3495201974,0.307614982128143,0.262404173612595,-0.0632212832570076,4.7916557977901,-43235.8662949624,-68158.5019305411,-43238.3288537743,-68158.5145210655,-43240.7914125862,-68158.52711159,1,0,0,0
20130627102441.daq,35,22,2349.06666666667,1,0,right,-0.301589965820313,270.30158996582,12,0.0001,54.4754371643066,2883.33917034333,0.615229964256287,0.262472152709961,-0.0822046101093292,4.75990327081536,-43235.834511464,-68166.4860900713,-43238.2970683467,-68166.499052445,-43240.7596252293,-68166.5120148187,1,0,0,0
