daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,11,1312.11666666667,1,0,right,0.453807228255386,168.225074768066,12,0.000277049563665425,54.4205169677734,2022.60494592327,-2.2411949634552,0.261280000209808,0.00844408664852381,5.57249085160347,-39723.1479056527,-17558.8674003135,-39722.645370511,-17556.4566301347,-39722.1428353693,-17554.045859956,1,0,0,0
20121204090515.daq,25,11,1312.21666666667,1,0,right,0.421462222075036,168.368003845215,12,0.00027733823343727,54.4229316711426,2030.58681356048,-2.46091985702515,0.261326014995575,-0.0200311299413443,5.64809766117079,-39730.9509438749,-17557.2361363652,-39730.4544241569,-17554.8241200731,-39729.9579044389,-17552.4121037811,1,0,0,0
20121204090515.daq,25,11,1312.31666666667,1,0,right,0.384406974972507,168.519088745117,12,0.000277604547827545,54.4256935119629,2038.56906020566,-2.59275484085083,0.261296570301056,0.017935749143362,5.72199155498757,-39738.7616751031,-17555.6210270715,-39738.2715174196,-17553.2077098796,-39737.781359736,-17550.7943926877,0,1,0,1
20121204090515.daq,25,11,1312.41666666667,1,0,right,0.347150480527063,168.673828125,12,0.000277841563440535,54.4287147521973,2046.55173299588,-2.68064475059509,0.261364996433258,-0.00104780634865165,5.79186094256041,-39746.5762427693,-17554.0256833957,-39746.0926045393,-17551.611051232,-39745.6089663093,-17549.1964190684,0,1,0,1
20121204090515.daq,25,11,1312.51666666667,1,0,right,0.307900210074592,168.834022521973,12,0.000278044285394956,54.431770324707,2054.5348536114,-2.76853489875793,0.261438190937042,-0.00104780634865165,5.85689476660647,-39754.3907168194,-17552.4521757626,-39753.9138315885,-17550.0362008248,-39753.4369463576,-17547.6202258871,0,1,0,1
20121204090515.daq,25,11,1312.61666666667,1,0,right,0.269220378603336,168.997116088867,12,0.000278209274752442,54.4346885681152,2062.51841435919,-2.94431495666504,0.261922061443329,0.017935749143362,5.91743474729673,-39762.2168445667,-17550.8983833933,-39761.7468383789,-17548.4810607821,-39761.276832191,-17546.0637381709,0,1,0,1
20121204090515.daq,25,11,1312.71666666667,1,0,right,0.229479372549946,169.164749145508,12,0.00027833415097425,54.437442779541,2070.50239132108,-3.0322048664093,0.261541783809662,-0.0295227915048599,5.97607667378003,-39770.042885107,-17549.3644130312,-39769.5799533994,-17546.9457256481,-39769.1170216918,-17544.5270382649,0,1,0,1
20121204090515.daq,25,11,1312.81666666667,1,0,right,0.189044809800151,169.336563110352,12,0.000278417366077689,54.4400863647461,2078.48676295669,-3.07614994049072,0.260743200778961,0.0274274107068777,6.02682913338605,-39777.8727466686,-17547.8561000559,-39777.4170699963,-17545.4360353473,-39776.9613933239,-17543.0159706387,0,1,0,1
20121204090515.daq,25,11,1312.91666666667,1,0,right,0.1193580577457,169.511070251465,12,0.000278458059993424,54.4419021606445,2086.47145392133,-3.0322048664093,0.261888921260834,0.017935749143362,6.07140135215137,-39785.710352295,-17546.3694405892,-39785.2620485744,-17543.9479992421,-39784.8137448537,-17541.526557895,0,1,0,1
20121204090515.daq,25,11,1313.01666666667,1,0,right,0.0536875765928926,169.683685302734,12,0.000278455941669653,54.4439353942871,2094.45642495743,-2.98825979232788,0.262021601200104,-0.0200311299413443,6.10694767047536,-39793.5518543275,-17544.9060883971,-39793.110847709,-17542.4833074359,-39792.6698410906,-17540.0605264747,0,1,0,1
20121204090515.daq,25,11,1313.11666666667,1,0,right,-0.00745513647441953,169.85604095459,12,0.000278411153496073,54.4465522766113,2102.44174012664,-2.98825979232788,0.261500537395477,0.00844408664852381,6.13463379289107,-39801.3933259103,-17543.4661499799,-39800.9596094219,-17541.0420533583,-39800.5258929336,-17538.6179567366,0,1,0,1
20121204090515.daq,25,11,1313.21666666667,1,0,right,-0.063101426868883,170.02717590332,12,0.000278324104514865,54.4496002197266,2110.42747178966,-2.98825979232788,0.26146936416626,-0.00104780634865165,6.1530472585564,-39809.246498956,-17542.0495626709,-39808.820024849,-17539.6241814103,-39808.393550742,-17537.1988001497,0,1,0,1
20121204090515.daq,25,11,1313.31666666667,1,0,right,-0.115372073562867,170.19921875,12,0.000278195341419879,54.4528884887695,2118.41367123312,-2.94431495666504,0.261504918336868,0.00844408664852381,6.16425067093882,-39817.0996262728,-17540.656465037,-39816.6804368041,-17538.2298141324,-39816.2612473353,-17535.8031632278,0,1,0,1
20121204090515.daq,25,11,1313.41666666667,1,0,right,-0.16200814510978,170.369918823242,12,0.00027802550936239,54.4561805725098,2126.40035533499,-2.94431495666504,0.262162894010544,-0.0200311299413443,6.16900979043971,-39824.9605511393,-17539.2867104961,-39824.5485931886,-17536.8588214809,-39824.1366352379,-17534.4309324656,0,1,1,1
20121204090515.daq,25,11,1313.51666666667,1,0,right,-0.204511560343292,170.525588989258,12,0.000277815272213389,54.459114074707,2134.38751332505,-2.90036988258362,0.262288838624954,-0.0105394683778286,6.16619531760066,-39831.8411858976,-17538.1093314041,-39831.4358259292,-17535.6803320793,-39831.0304659608,-17533.2513327546,0,1,1,1
20121204090515.daq,25,11,1313.61666666667,1,0,right,-0.240080896035408,170.709030151367,12,0.00027756542983665,54.4625015258789,2142.37512986398,-2.8564248085022,0.261862277984619,0.00844408664852381,6.1598314923185,-39840.6940531222,-17536.6173439475,-39840.2964720293,-17534.1870592527,-39839.8988909364,-17531.7567745578,0,1,1,1
20121204090515.daq,25,11,1313.71666666667,1,0,right,-0.288625375510549,170.876487731934,12,0.000277276755969095,54.465030670166,2150.36318453036,-2.81247973442078,0.261669933795929,0.00844408664852381,6.14696955848962,-39848.5666449665,-17535.3176700362,-39848.176168521,-17532.8862337181,-39847.7856920755,-17530.4547974,0,1,1,1
20121204090515.daq,25,11,1313.81666666667,1,0,right,-0.349300710355465,171.042144775391,12,0.000276950010345832,54.4674606323242,2158.35158645365,-2.76853489875793,0.261517256498337,-0.00104780634865165,6.12541844397666,-39856.4431376963,-17534.0413097461,-39856.0596927897,-17531.6087546229,-39855.676247883,-17529.1761994998,0,1,1,1
20121204090515.daq,25,11,1313.91666666667,1,0,right,-0.401686063780573,171.203811645508,12,0.000276586221166609,54.4704093933105,2166.34037675639,-2.46091985702515,0.261413842439651,-0.0105394683778286,6.09529070562095,-39864.3235648555,-17532.7881212726,-39863.9469852104,-17530.3544938988,-39863.5704055652,-17527.9208665251,0,1,1,1
20121204090515.daq,25,11,1314.01666666667,1,0,right,-0.441379770598445,171.357093811035,12,0.000276186661653887,54.473804473877,2174.32963278808,-2.2411949634552,0.26103612780571,-0.00104780634865165,6.05745632480946,-39872.207994668,-17531.5578203339,-39871.8379269936,-17529.1231942148,-39871.4678593192,-17526.6885680957,0,1,1,1
20121204090515.daq,25,11,1314.11666666667,1,0,right,-0.471914260066654,171.505531311035,12,0.000275752496187251,54.4775352478027,2182.31941455409,-2.2411949634552,0.261157840490341,0.017935749143362,6.01557175870416,-39880.1002840047,-17530.3467308177,-39879.7365250073,-17527.9111541272,-39879.3727660099,-17525.4755774367,0,1,1,1
20121204090515.daq,25,11,1314.21666666667,1,0,right,-0.496028044070584,171.651870727539,12,0.000275284354050224,54.4813385009766,2190.30975082151,-2.10935974121094,0.260772705078125,-0.0200311299413443,5.96739436965514,-39887.9925806563,-17529.1589372014,-39887.6350435564,-17526.7224393776,-39887.2775064564,-17524.2859415537,0,1,1,1
20121204090515.daq,25,11,1314.31666666667,1,0,right,-0.504732822410887,171.787132263184,12,0.000274782815070254,54.4850273132324,2198.30063790704,-1.66990995407104,0.261454284191132,-0.0295227915048599,5.91735418832195,-39895.8889312082,-17527.9899527032,-39895.5371470838,-17525.5526176107,-39895.1853629593,-17523.1152825181,0,1,1,1
20121204090515.daq,25,11,1314.41666666667,1,0,right,-0.49751613552155,171.91081237793,12,0.000274250251566888,54.4885940551758,2206.29205650825,-1.23045992851257,0.261494576931,-0.0295227915048599,5.86554148961076,-39903.7932548754,-17526.8397459371,-39903.4467328595,-17524.4016571536,-39903.1002108435,-17521.9635683702,0,1,1,1
20121204090515.daq,25,11,1314.51666666667,1,0,right,-0.474323178912158,172.020347595215,12,0.000273689224537086,54.4919357299805,2214.28399072631,-1.18651497364044,0.261486500501633,0.00844408664852381,5.81383414447531,-39911.6977844417,-17525.7081524166,-39911.3559240728,-17523.2694056254,-39911.014063704,-17520.8306588342,0,1,1,1
20121204090515.daq,25,11,1314.61666666667,1,0,right,-0.49112067670282,172.136512756348,12,0.000273101925116893,54.494758605957,2222.27636181297,-1.2744048833847,0.261434763669968,-0.0105394683778286,5.75979013718922,-39919.6061013417,-17524.5945618512,-39919.2691861448,-17522.155126963,-39918.9322709478,-17519.7156920749,0,1,1,1
20121204090515.daq,25,11,1314.71666666667,1,0,right,-0.497433920576526,172.249351501465,12,0.000272490048840545,54.4978370666504,2230.26915946428,-1.40623986721039,0.261289238929749,0.017935749143362,5.70465620397484,-39927.5144563503,-17523.4963778453,-39927.1823460453,-17521.056284165,-39926.8502357403,-17518.6161904847,0,1,1,1
20121204090515.daq,25,11,1314.81666666667,1,0,right,-0.504370586092051,172.366485595703,12,0.000271854685195674,54.501392364502,2238.26244970009,-1.58201992511749,0.261127918958664,0.017935749143362,5.6462000663467,-39935.42663387,-17522.4160454996,-39935.0995127235,-17519.9752779606,-39934.772391577,-17517.5345104217,0,0,1,0
20121204090515.daq,25,11,1314.91666666667,1,0,right,-0.509001142374103,172.486694335938,12,0.00027119601909675,54.5052452087402,2246.25628497261,-1.62596487998962,0.26094126701355,-0.00104780634865165,5.58922311542347,-39943.3426520994,-17521.3495794023,-39943.0206524929,-17518.908130923,-39942.6986528864,-17516.4666824438,0,0,1,0
20121204090515.daq,25,11,1315.01666666667,1,0,right,-0.511989139844673,172.610649108887,12,0.000270513121197292,54.5092353820801,2254.25069819852,-1.66990995407104,0.260744422674179,0.00844408664852381,5.53058473170463,-39951.2624987662,-17520.30092872,-39950.945781785,-17517.8587893348,-39950.6290648037,-17515.4166499494,0,0,1,0
20121204090515.daq,25,11,1315.11666666667,1,0,right,-0.509488596508618,172.734512329102,12,0.00026980389379998,54.5131149291992,2262.24569063667,-1.75779986381531,0.261520653963089,-0.0200311299413443,5.47377323120253,-39959.1823296696,-17519.2678927345,-39958.8708928925,-17516.825074371,-39958.5594561155,-17514.3822560074,0,0,1,0
20121204090515.daq,25,11,1315.21666666667,1,0,right,-0.504878038975249,172.861671447754,12,0.000269065147368192,54.5168037414551,2270.24123902158,-1.84568989276886,0.261162519454956,-0.0105394683778286,5.41683430891532,-39967.105994491,-17518.252642589,-39966.7999799339,-17515.8091390563,-39966.4939653769,-17513.3656355236,0,0,1,0
20121204090515.daq,25,11,1315.31666666667,1,0,right,-0.498933882203147,172.99291229248,12,0.000268292848910161,54.5203552246094,2278.23731780318,-1.93357992172241,0.261482179164886,0.0748859494924545,5.36242606745889,-39975.0334785772,-17517.253275305,-39974.7330618703,-17514.8090772309,-39974.4326451633,-17512.3648791568,0,0,1,0
20121204090515.daq,25,11,1315.41666666667,1,0,right,-0.518744463996654,173.125221252441,12,0.000267482283590427,54.5231819152832,2286.23387494893,-1.97752487659454,0.261359244585037,-0.0295227915048599,5.30820122040404,-39982.9648314054,-17516.2715497468,-39982.6700597026,-17513.8266644598,-39982.3752879997,-17511.3817791728,0,0,1,0
20121204090515.daq,25,11,1315.51666666667,1,0,right,-0.548912747530892,173.253326416016,12,0.000266628191834439,54.5258865356445,2294.23083129096,-1.97752487659454,0.261268258094788,0.0274274107068777,5.25269382393301,-39990.5642054668,-17515.3481426396,-39990.2749009098,-17512.9026043968,-39989.9855963528,-17510.4570661541,0,0,1,0
20121204090515.daq,25,11,1315.61666666667,1,0,right,-0.578960832208935,173.394035339355,12,0.000265724954855664,54.5293083190918,2302.22823419941,-1.93357992172241,0.261158466339111,-0.0105394683778286,5.1883298533394,-39998.8274055082,-17514.3630399315,-39998.5441076535,-17511.9167985802,-39998.2608097989,-17509.4705572288,0,0,1,0
20121204090515.daq,25,11,1315.71666666667,1,0,right,-0.600747260516926,173.528793334961,12,0.000264766194064123,54.5330352783203,2310.22615323756,-1.93357992172241,0.261084079742432,-0.0105394683778286,5.12109638665621,-40006.7664685564,-17513.4380962549,-40006.488924968,-17510.991195362,-40006.2113813797,-17508.544294469,0,0,1,0
20121204090515.daq,25,11,1315.81666666667,1,0,right,-0.614292982390936,173.661102294922,12,0.000263743926315556,54.5369300842285,2318.22463353761,-1.88963496685028,0.261260867118835,-0.0295227915048599,5.05279609172524,-40014.7055544017,-17512.5305681157,-40014.4336619979,-17510.0830328363,-40014.1617695941,-17507.6354975568,0,0,1,0
20121204090515.daq,25,11,1315.91666666667,1,0,right,-0.618578465669145,173.79207611084,12,0.000262647623270478,54.5408363342285,2326.22368969298,-1.75779986381531,0.261372059583664,0.0274274107068777,4.98344035147079,-40022.6485506147,-17511.6405271538,-40022.3822537968,-17509.1923767441,-40022.1159569789,-17506.7442263345,0,0,1,0
20121204090515.daq,25,11,1316.01666666667,1,0,right,-0.611904425578359,173.915870666504,12,0.000261472720643453,54.5446281433105,2334.22331130647,-1.40623986721039,0.261176347732544,0.017935749143362,4.9148795205665,-40030.5916561546,-17510.7675991781,-40030.3306494833,-17508.3188791163,-40030.0696428119,-17505.8701590546,0,0,1,0
20121204090515.daq,25,11,1316.11666666667,1,0,right,-0.593240122306781,174.033493041992,12,0.000260224785916304,54.5482711791992,2342.22347707077,-1.31834995746613,0.261180430650711,-0.00104780634865165,4.8455096932455,-40038.5387621078,-17509.9138025725,-40038.2827829548,-17507.464551851,-40038.0268038018,-17505.0153011295,0,0,1,0
20121204090515.daq,25,11,1316.21666666667,1,0,right,-0.577603991470369,174.148040771484,12,0.000258908023107472,54.5515060424805,2350.22416124941,-1.31834995746613,0.261611938476563,0.017935749143362,4.77770671322056,-40046.4898146833,-17509.0773830343,-40046.2387326664,-17506.6276254455,-40045.9876506495,-17504.1778678566,0,0,1,0
20121204090515.daq,25,11,1316.31666666667,1,0,right,-0.595415982211705,174.260772705078,12,0.000257524992859184,54.5543251037598,2358.2252703142,-1.31834995746613,0.260892242193222,-0.0105394683778286,4.70917317620917,-40054.4447920558,-17508.2564682353,-40054.1985305262,-17505.8062213737,-40053.9522689966,-17503.3559745122,0,0,1,0
20121204090515.daq,25,11,1316.41666666667,1,0,right,-0.606443403521126,174.373664855957,12,0.000256077466655627,54.5574722290039,2366.22681326364,-1.31834995746613,0.261529862880707,-0.0105394683778286,4.63938999634182,-40062.3958460467,-17507.4511846198,-40062.1544128108,-17505.0004572959,-40061.9129795748,-17502.549729972,0,0,1,0
20121204090515.daq,25,11,1316.51666666667,1,0,right,-0.61372494955836,174.486022949219,12,0.000254566854484195,54.5609893798828,2374.22884702585,-1.31834995746613,0.261090338230133,-0.0105394683778286,4.56839486681705,-40070.0226769709,-17506.6966440503,-40069.7860501181,-17504.2454479839,-40069.5494232654,-17501.7942519175,0,0,1,0
20121204090515.daq,25,11,1316.61666666667,1,0,right,-0.607027576055316,174.598838806152,12,0.000252994413175397,54.5648536682129,2382.23142465918,-1.31834995746613,0.261284410953522,0.00844408664852381,4.49514705496332,-40078.3135477813,-17505.8893942422,-40078.0817478091,-17503.4377370075,-40077.849947837,-17500.9860797728,0,0,1,0
20121204090515.daq,25,11,1316.71666666667,1,0,right,-0.59345755943238,174.710113525391,12,0.000251361259019544,54.5688209533691,2390.23457889381,-1.31834995746613,0.260874688625336,-0.0200311299413443,4.42299573046803,-40086.2724021107,-17505.132823222,-40086.0453639613,-17502.68072043,-40085.8183258119,-17500.2286176381,0,0,1,0
20121204090515.daq,25,11,1316.81666666667,1,0,right,-0.574764018333127,174.821250915527,12,0.000249668414956947,54.5726776123047,2398.23830907696,-1.31834995746613,0.26162576675415,-0.00104780634865165,4.35413726656158,-40094.2390577499,-17504.3899112616,-40094.0167764012,-17501.9373726941,-40093.7944950525,-17499.4848341265,0,0,1,0
20121204090515.daq,25,11,1316.91666666667,1,0,right,-0.549742602691936,174.933044433594,12,0.000247916794193951,54.5762939453125,2406.24258779362,-1.31834995746613,0.261688947677612,0.00844408664852381,4.28692691822703,-40102.2017809077,-17503.6646151604,-40101.9842852865,-17501.2116475539,-40101.7667896652,-17498.7586799475,0,0,1,0
20121204090515.daq,25,11,1317.01666666667,1,0,right,-0.518131691766598,175.04524230957,12,0.000246106317531049,54.579776763916,2414.24738529758,-1.31834995746613,0.261342406272888,-0.0105394683778286,4.22539986936279,-40110.1683886703,-17502.9530125343,-40109.955696919,-17500.4996237265,-40109.7430051677,-17498.0462349186,0,0,1,0
20121204090515.daq,25,11,1317.11666666667,1,0,right,-0.530660625248402,175.156875610352,12,0.000244236636051531,54.5824928283691,2422.25263920566,-1.31834995746613,0.261051058769226,-0.00104780634865165,4.16578302140989,-40118.138899576,-17502.256994766,-40117.9309883312,-17499.8031962132,-40117.7230770864,-17497.3493976604,0,0,1,0
20121204090515.daq,25,11,1317.21666666667,1,0,right,-0.549024583017626,175.270027160645,12,0.000242308223932209,54.5853424072266,2430.25829524733,-1.31834995746613,0.261062949895859,-0.00104780634865165,4.10356143720329,-40126.1093671772,-17501.5766943789,-40125.9063022607,-17499.1224900143,-40125.7032373442,-17496.6682856497,0,0,1,0
