daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130108102350.daq,25,31,2190.76666666667,1,0,right,-0.0359954833984375,270.035995483398,12,0.0001,61.2918701171875,1101.4863457896,-0.263669967651367,0.279981374740601,-0.0664483532309532,3.46359155589482,-57094.5384037924,-115533.086417907,-57097.0009943044,-115533.087965004,-57099.4635848164,-115533.089512101,0,0,1,0
20130108102350.daq,25,31,2190.86666666667,1,0,right,-0.0308685302734375,270.030868530273,12,0.0001,61.2880439758301,1110.47555977988,-0.263669967651367,0.279948174953461,-0.0284814722836018,3.46398330971347,-57094.5387205241,-115542.070919135,-57097.0013111647,-115542.072245875,-57099.4639018053,-115542.073572614,0,0,1,0
20130108102350.daq,25,31,2190.96666666667,1,0,right,-0.025909423828125,270.025909423828,12,0.0001,61.2842292785645,1119.46421339409,-0.263669967651367,0.279996603727341,-0.0569566898047924,3.4644474965831,-57094.5390268975,-115551.055416204,-57097.0016176437,-115551.0565298,-57099.4642083899,-115551.057643395,0,0,1,0
20130108102350.daq,25,31,2191.06666666667,1,0,right,-0.0215911865234375,270.021591186523,12,0.0001,61.2804260253906,1128.45230840394,-0.263669967651367,0.280444622039795,-0.0569566898047924,3.46509434592122,-57094.5392936865,-115560.047709977,-57097.0018845097,-115560.048637973,-57099.4644753328,-115560.049565969,0,0,1,0
20130108102350.daq,25,31,2191.16666666667,1,0,right,-0.015594482421875,270.015594482422,12,0.0001,61.2766151428223,1137.43984494932,-0.263669967651367,0.280334234237671,-0.0569566898047924,3.46940083161113,-57094.5435704378,-115569.032232524,-57097.0061613446,-115569.032902779,-57099.4687522514,-115569.033573035,0,0,1,0
20130108102350.daq,25,31,2191.26666666667,1,0,right,-0.01171875,270.01171875,12,0.0001,61.272834777832,1146.42682480192,-0.263669967651367,0.280074864625931,-0.0664483532309532,3.46938255139229,-57094.5438099049,-115578.016702864,-57097.0064008514,-115578.017206539,-57099.4689917979,-115578.017710215,0,0,1,0
20130108102350.daq,25,31,2191.36666666667,1,0,right,-0.005645751953125,270.005645751953,12,0.0001,61.2691040039063,1155.41325332355,-0.219724982976913,0.279499769210815,-0.0379731357097626,3.47343207421151,-57094.5480913958,-115587.001227223,-57097.0106823818,-115587.001469879,-57099.4732733679,-115587.001712535,0,0,1,0
20130108102350.daq,25,31,2191.46666666667,1,0,right,0.000274658203125,269.999725341797,12,0.0001,61.2653732299805,1164.39913587604,-0.219724982976913,0.280037611722946,-0.0474647954106331,3.47758377738668,-57094.5523634737,-115595.98574779,-57097.0149544717,-115595.985735985,-57099.4775454697,-115595.985724181,0,0,1,0
20130108102350.daq,25,31,2191.56666666667,1,0,right,0.0074005126953125,269.992599487305,12,0.0001,61.2615928649902,1173.38446728408,-0.219724982976913,0.280180931091309,-0.0759400129318237,3.48187735273502,-57094.5567100572,-115604.970297947,-57097.0193010347,-115604.96997987,-57099.4818920121,-115604.969661794,0,0,1,0
20130108102350.daq,25,31,2191.66666666667,1,0,right,0.01300048828125,269.986999511719,12,0.0001,61.2578430175781,1182.36924535627,-0.263669967651367,0.280071049928665,-0.0759400129318237,3.49009378240427,-57094.5648686162,-115613.954810558,-57097.0274595508,-115613.954251793,-57099.4900504854,-115613.953693028,0,0,1,0
20130108102350.daq,25,31,2191.76666666667,1,0,right,0.0178680419921875,269.982131958008,12,0.0001,61.2541465759277,1191.35347792553,-0.263669967651367,0.279906362295151,-0.0569566898047924,3.49442606672265,-57094.5690756749,-115622.939305144,-57097.0316665532,-115622.938537169,-57099.4942574314,-115622.937769195,0,0,1,0
20130108102350.daq,25,31,2191.86666666667,1,0,right,0.0237274169921875,269.976272583008,12,0.0001,61.2504386901855,1200.33716820885,-0.263669967651367,0.280447065830231,-0.0664483532309532,3.50280628489174,-57094.5772502905,-115631.923824062,-57097.0398410773,-115631.92280425,-57099.5024318642,-115631.921784438,0,0,1,0
20130108102350.daq,25,31,2191.96666666667,1,0,right,0.029205322265625,269.970794677734,12,0.0001,61.2467613220215,1209.32031606647,-0.263669967651367,0.279600143432617,-0.0569566898047924,3.5150063781542,-57094.5893075941,-115640.900521078,-57097.0518982722,-115640.899265824,-57099.5144889503,-115640.89801057,0,0,1,0
20130108102350.daq,25,31,2192.06666666667,1,0,right,0.03363037109375,269.966369628906,12,0.0001,61.2431182861328,1218.30292807234,-0.263669967651367,0.27985805273056,-0.0284814722836018,3.52331396168933,-57094.597393587,-115649.885004716,-57097.0599841607,-115649.883559272,-57099.5225747345,-115649.882113828,0,0,1,0
20130108102350.daq,25,31,2192.16666666667,1,0,right,0.0390625,269.9609375,12,0.0001,61.2394523620605,1227.28500408656,-0.263669967651367,0.279687225818634,-0.0759400129318237,3.53516609823174,-57094.6094480844,-115658.861700549,-57097.0720385101,-115658.86002163,-57099.5346289358,-115658.858342712,0,0,1,0
20130108102350.daq,25,31,2192.26666666667,1,0,right,0.0447998046875,269.955200195313,12,0.0001,61.2357788085938,1236.26654177802,-0.263669967651367,0.280140340328217,-0.0474647954106331,3.5431053993553,-57094.6176152079,-115667.846216339,-57097.0802054531,-115667.844290829,-57099.5427956983,-115667.842365319,0,0,1,0
20130108102350.daq,25,31,2192.36666666667,1,0,right,0.0498046875,269.9501953125,12,0.0001,61.2321090698242,1245.24754026075,-0.263669967651367,0.279952168464661,-0.0759400129318237,3.55501658818368,-57094.6296433218,-115676.822901626,-57097.0922333894,-115676.820761005,-57099.554823457,-115676.818620384,0,0,1,0
20130108102350.daq,25,31,2192.46666666667,1,0,right,0.054595947265625,269.945404052734,12,0.0001,61.2284927368164,1254.22800424384,-0.263669967651367,0.280017524957657,-0.0474647954106331,3.57085339162184,-57094.6455644911,-115685.799581647,-57097.1081543711,-115685.797235096,-57099.5707442511,-115685.794888545,0,0,1,0
20130108102350.daq,25,31,2192.56666666667,1,0,right,0.05914306640625,269.940856933594,12,0.0001,61.2248840332031,1263.20793922895,-0.263669967651367,0.280436396598816,-0.0854316726326942,3.58276044432007,-57094.6575643281,-115694.784068157,-57097.1201540142,-115694.78152617,-57099.5827437002,-115694.778984182,0,0,1,0
20130108102350.daq,25,31,2192.66666666667,1,0,right,0.0648345947265625,269.935165405273,12,0.0001,61.2212677001953,1272.18734381726,-0.263669967651367,0.279859155416489,-0.0569566898047924,3.59872050037753,-57094.673541171,-115703.7607702,-57097.1361305924,-115703.757983589,-57099.5987200137,-115703.755196978,0,0,1,0
20130108102350.daq,25,31,2192.76666666667,1,0,right,0.0684661865234375,269.931533813477,12,0.0001,61.2176475524902,1281.16621786909,-0.263669967651367,0.28009968996048,-0.0664483532309532,3.61067036271669,-57094.6854844285,-115712.73742172,-57097.1480736683,-115712.734479022,-57099.6106629081,-115712.731536324,0,0,1,0
20130108102350.daq,25,31,2192.86666666667,1,0,right,0.0743560791015625,269.925643920898,12,0.0001,61.2140312194824,1290.14456101129,-0.263669967651367,0.280048936605453,-0.0474647954106331,3.62668851799165,-57094.7014735577,-115721.714128567,-57097.164062482,-115721.71093272,-57099.6266514063,-115721.707736872,0,0,1,0
20130108102350.daq,25,31,2192.96666666667,1,0,right,0.0796966552734375,269.920303344727,12,0.0001,61.2104454040527,1299.12237599475,-0.263669967651367,0.279926300048828,-0.0664483532309532,3.64660145255197,-57094.7213349896,-115730.690821919,-57097.1839236052,-115730.687396532,-57099.6465122209,-115730.683971145,0,0,1,0
20130108102350.daq,25,31,2193.06666666667,1,0,right,0.0842132568359375,269.915786743164,12,0.0001,61.2068748474121,1308.09966673586,-0.263669967651367,0.280568420886993,-0.0664483532309532,3.66257995874645,-57094.7372392386,-115739.667495058,-57097.1998275766,-115739.663875547,-57099.6624159146,-115739.660256035,0,0,1,0
20130108102350.daq,25,31,2193.16666666667,1,0,right,0.090087890625,269.909912109375,12,0.0001,61.2033157348633,1317.07643384082,-0.263669967651367,0.280224919319153,-0.0569566898047924,3.6825693347695,-57094.757133714,-115748.644201431,-57097.2197216679,-115748.640329426,-57099.6823096219,-115748.636457421,0,0,1,0
20130108102350.daq,25,31,2193.26666666667,1,0,right,0.0951080322265625,269.904891967773,12,0.0001,61.1997947692871,1326.05268201866,-0.263669967651367,0.279837995767593,-0.0569566898047924,3.70252790563495,-57094.7769753683,-115757.620886847,-57097.2395629736,-115757.616799076,-57099.7021505788,-115757.612711304,0,0,1,0
20130108102350.daq,25,31,2193.36666666667,1,0,right,0.10052490234375,269.899475097656,12,0.0001,61.1962890625,1335.02841481272,-0.263669967651367,0.280163377523422,-0.0949235707521439,3.7224097799131,-57094.7968415651,-115766.589769447,-57097.2594287729,-115766.585448857,-57099.7220159807,-115766.581128266,0,0,1,0
20130108102350.daq,25,31,2193.46666666667,1,0,right,0.105758666992188,269.894241333008,12,0.0001,61.1927833557129,1344.00363362176,-0.219724982976913,0.280011475086212,-0.0474647954106331,3.74240465832756,-57094.8166964517,-115775.566460035,-57097.2792832546,-115775.561914496,-57099.7418700574,-115775.557368957,0,0,1,0
20130108102350.daq,25,31,2193.56666666667,1,0,right,0.111618041992188,269.888381958008,12,0.0001,61.1892929077148,1352.97833909857,-0.219724982976913,0.280275255441666,-0.0284814722836018,3.76245790955707,-57094.8365900376,-115784.543165898,-57097.2991763627,-115784.538368521,-57099.7617626878,-115784.533571145,0,0,1,0
20130108102350.daq,25,31,2193.66666666667,1,0,right,0.119476318359375,269.880523681641,12,0.0001,61.1858024597168,1361.95253282835,-0.175779983401299,0.280058681964874,-0.0664483532309532,3.78639749169023,-57094.8605135059,-115793.51210811,-57097.3230991499,-115793.506972983,-57099.7856847939,-115793.501837856,0,0,1,0
20130108102350.daq,25,31,2193.76666666667,1,0,right,0.127410888671875,269.872589111328,12,0.0001,61.1823043823242,1370.92621443808,-0.175779983401299,0.279991805553436,-0.0379731357097626,3.81020148472579,-57094.8844417191,-115802.488864621,-57097.3470266283,-115802.483388465,-57099.8096115375,-115802.477912308,0,0,1,0
20130108102350.daq,25,31,2193.86666666667,1,0,right,0.134994506835938,269.865005493164,12,0.0001,61.1788215637207,1379.89938374129,-0.219724982976913,0.280411422252655,-0.132890447974205,3.83408286335216,-57094.9083482527,-115811.457799987,-57097.3709324156,-115811.451997886,-57099.8335165784,-115811.446195784,0,0,1,0
20130108102350.daq,25,31,2193.96666666667,1,0,right,0.14044189453125,269.859558105469,12,0.0001,61.1753616333008,1388.87204325563,-0.263669967651367,0.280013799667358,-0.0474647954106331,3.86173665844127,-57094.9360289294,-115820.4266831,-57097.3986125295,-115820.420646868,-57099.8611961295,-115820.414610636,0,0,1,0
20130108102350.daq,25,31,2194.06666666667,1,0,right,0.145706176757813,269.854293823242,12,0.0001,61.171932220459,1397.84419848278,-0.307614982128143,0.280215680599213,-0.0474647954106331,3.88535455861059,-57094.9597920428,-115829.403374207,-57097.4223750779,-115829.397111715,-57099.8849581129,-115829.390849224,0,0,1,0
20130108102350.daq,25,31,2194.16666666667,1,0,right,0.149658203125,269.850341796875,12,0.0001,61.1684989929199,1406.81585049522,-0.307614982128143,0.279633700847626,-0.0759400129318237,3.9129198154758,-57094.9873802466,-115838.372220736,-57097.4499628438,-115838.365788386,-57099.9125454411,-115838.359356035,0,0,1,0
20130108102350.daq,25,31,2194.26666666667,1,0,right,0.15313720703125,269.846862792969,12,0.0001,61.1650543212891,1415.78699864005,-0.307614982128143,0.280075192451477,-0.0664483532309532,3.94436220771041,-57095.0188454469,-115847.341055697,-57097.481427649,-115847.334473819,-57099.9440098512,-115847.32789194,0,0,1,0
20130108102350.daq,25,31,2194.36666666667,1,0,right,0.156585693359375,269.843414306641,12,0.0001,61.1615982055664,1424.75764049287,-0.351559966802597,0.27996301651001,-0.0664483532309532,3.97189760306606,-57095.0464025146,-115856.309889901,-57097.5089843161,-115856.303159806,-57099.9715661177,-115856.296429711,0,0,1,0
20130108102350.daq,25,31,2194.46666666667,1,0,right,0.156417846679688,269.84358215332,12,0.0001,61.158145904541,1433.72778957471,-0.527339935302734,0.280340671539307,-0.0474647954106331,4.00311411597627,-57095.0776421317,-115865.278635802,-57097.540223953,-115865.271912922,-57100.0028057742,-115865.265190041,0,0,1,0
20130108102350.daq,25,31,2194.56666666667,1,0,right,0.14935302734375,269.850646972656,12,0.0001,61.1547508239746,1442.69742164097,-0.834954977035522,0.279924273490906,-0.0664483532309532,4.02999561587958,-57095.1045488696,-115874.247213283,-57097.5671315011,-115874.240794049,-57100.0297141325,-115874.234374815,0,0,1,0
20130108102350.daq,25,31,2194.66666666667,1,0,right,0.137039184570313,269.86296081543,12,0.0001,61.1513862609863,1451.6665591179,-0.878899931907654,0.279725551605225,-0.0189898107200861,4.06045730868908,-57095.1350372167,-115883.215662455,-57097.5976211709,-115883.209772472,-57100.0602051251,-115883.20388249,0,0,1,0
20130108102350.daq,25,31,2194.76666666667,1,0,right,0.121200561523438,269.878799438477,12,0.0001,61.1479835510254,1460.6352005135,-0.878899931907654,0.280083775520325,-0.0474647954106331,4.08688404437432,-57095.1614013894,-115892.176212776,-57097.6239868777,-115892.171003541,-57100.086572366,-115892.165794306,0,0,1,0
20130108102350.daq,25,31,2194.86666666667,1,0,right,0.1058349609375,269.894165039063,12,0.0001,61.1445693969727,1469.60334139847,-0.834954977035522,0.279951244592667,-0.0474647954106331,4.11715351148768,-57095.1917011695,-115901.144586901,-57097.6542879663,-115901.140038083,-57100.1168747631,-115901.135489265,0,0,1,0
20130108102350.daq,25,31,2194.96666666667,1,0,right,0.090728759765625,269.909271240234,12,0.0001,61.141185760498,1478.57098415072,-0.791009962558746,0.279945373535156,-0.0759400129318237,4.13962893949269,-57095.2142045895,-115910.112967124,-57097.6767925,-115910.109067574,-57100.1393804105,-115910.105168025,0,0,1,0
20130108102350.daq,25,31,2195.06666666667,1,0,right,0.0778961181640625,269.922103881836,12,0.0001,61.1378135681152,1487.5381306817,-0.703119933605194,0.280096828937531,-0.0284814722836018,4.16233569731627,-57095.2368486698,-115919.073590306,-57097.6994373919,-115919.070242307,-57100.162026114,-115919.066894308,0,0,1,0
20130108102350.daq,25,31,2195.16666666667,1,0,right,0.067047119140625,269.932952880859,12,0.0001,61.1344528198242,1496.50478397551,-0.57128494977951,0.280014932155609,-0.0759400129318237,4.18507486898439,-57095.2596154501,-115928.042074437,-57097.722204762,-115928.039192731,-57100.184794074,-115928.036311025,0,0,1,0
20130108102350.daq,25,31,2195.26666666667,1,0,right,0.0611724853515625,269.938827514648,12,0.0001,61.1311340332031,1505.47094692275,-0.527339935302734,0.280243009328842,-0.0664483532309532,4.20431353329036,-57095.2787835326,-115937.002867918,-57097.741373127,-115937.000238705,-57100.2039627215,-115936.997609493,0,0,1,0
20130108102350.daq,25,31,2195.36666666667,1,0,right,0.0563812255859375,269.943618774414,12,0.0001,61.1278533935547,1514.43662647041,-0.527339935302734,0.280473589897156,-0.104415230453014,4.21973375602194,-57095.2941123497,-115945.971500431,-57097.7567021554,-115945.969077148,-57100.2192919611,-115945.966653865,0,0,1,0
20130108102350.daq,25,31,2195.46666666667,1,0,right,0.0521697998046875,269.947830200195,12,0.0001,61.1245994567871,1523.40182667488,-0.527339935302734,0.279863059520721,-0.0664483532309532,4.23895150534544,-57095.3133832688,-115954.932334641,-57097.7759732459,-115954.930092367,-57100.2385632231,-115954.927850092,0,0,1,0
20130108102350.daq,25,31,2195.56666666667,1,0,right,0.04791259765625,269.952087402344,12,0.0001,61.121337890625,1532.36654982073,-0.527339935302734,0.281069278717041,-6.25625216343906e-06,4.25429335908447,-57095.3287451159,-115963.89316771,-57097.7913352528,-115963.891108411,-57100.2539253898,-115963.889049112,0,0,1,0
20130108102350.daq,25,31,2195.66666666667,1,0,right,0.0429534912109375,269.957046508789,12,0.0001,61.1180305480957,1541.33079068598,-0.483394980430603,0.280552089214325,-0.0664483532309532,4.26598902930933,-57095.3401573355,-115972.861796035,-57097.8027476415,-115972.859949881,-57100.2653379475,-115972.858103726,0,0,1,0
20130108102350.daq,25,31,2195.76666666667,1,0,right,0.0400238037109375,269.959976196289,12,0.0001,61.1148223876953,1550.2945524411,-0.483394980430603,0.279759407043457,-0.0569566898047924,4.28132773025534,-57095.3556012518,-115981.822661641,-57097.8181916489,-115981.820941406,-57100.2807820461,-115981.81922117,0,0,1,0
20130108102350.daq,25,31,2195.86666666667,1,0,right,0.0372314453125,269.962768554688,12,0.0001,61.1116371154785,1559.25784711525,-0.483394980430603,0.279942840337753,-0.0284814722836018,4.29297268678432,-57095.3671474097,-115990.783530609,-57097.8297378878,-115990.781930389,-57100.2923283659,-115990.78033017,0,0,1,0
20130108102350.daq,25,31,2195.96666666667,1,0,right,0.0347900390625,269.965209960938,12,0.0001,61.1083908081055,1568.22067023232,-0.483394980430603,0.280229598283768,-0.0569566898047924,4.30822245385596,-57095.3826215123,-115999.744408183,-57097.8452120564,-115999.742912896,-57100.3078026004,-115999.741417609,0,0,1,0
20130108102350.daq,25,31,2196.06666666667,1,0,right,0.0315704345703125,269.96842956543,12,0.0001,61.1051368713379,1577.18301535826,-0.527339935302734,0.279817342758179,-0.0474647954106331,4.31972955058438,-57095.3941412703,-116008.705266645,-57097.8567318945,-116008.703909738,-57100.3193225186,-116008.702552831,0,0,1,0
