daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,15,1777.03333333333,1,0,left,-0.826766967773438,270.826766967773,12,0.0001,55.5648345947266,147.490490878467,0.17577999830246,0.342198878526688,0.0206815488636494,-5.38547789743135,-57090.6146884742,-81536.3556724625,-57093.0770230972,-81536.3912059391,-57095.5393577202,-81536.4267394156,1,0,0,0
20140208090344.daq,104,15,1777.13333333333,1,0,left,-0.845870971679688,270.84587097168,12,0.0001,55.6169281005859,155.643787666224,0.17577999830246,0.3419169485569,0.0206815488636494,-5.49594609705468,-57090.504139978,-81544.503623119,-57092.9664626163,-81544.5399776043,-57095.4287852545,-81544.5763320896,1,0,0,0
20140208090344.daq,104,15,1777.23333333333,1,0,left,-0.850875854492188,270.850875854492,12,0.0001,55.6726112365723,163.805004270936,1.53807497024536,0.341554313898087,-0.0077934367582202,-5.60944959279212,-57090.3905513213,-81552.6675580106,-57092.8528707746,-81552.7041275838,-57095.3151902278,-81552.740697157,1,0,0,0
20140208090344.daq,104,15,1777.33333333333,1,0,left,-0.79803466796875,270.798034667969,12,0.0001,55.7307014465332,171.974575975968,4.57027959823608,0.342282891273499,-0.0172853302210569,-5.71954210495204,-57090.2805162106,-81560.8329664353,-57092.742868343,-81560.8672651125,-57095.2052204755,-81560.9015637898,0,1,0,1
20140208090344.daq,104,15,1777.43333333333,1,0,left,-0.697418212890625,270.697418212891,12,0.0001,55.7902297973633,180.152782899444,5.18550968170166,0.341916412115097,-0.0172853302210569,-5.82693109102504,-57090.1734194555,-81569.01520847,-57092.6358280227,-81569.0451829885,-57095.0982365898,-81569.075157507,0,1,0,1
20140208090344.daq,104,15,1777.53333333333,1,0,left,-0.566238403320313,270.56623840332,12,0.0001,55.8507232666016,188.339795592619,5.18550968170166,0.34192681312561,0.00169822492171079,-5.9239870549525,-57090.0760205285,-81577.2060226555,-57092.538491269,-81577.2303593677,-57095.0009620095,-81577.25469608,0,1,0,1
20140208090344.daq,104,15,1777.63333333333,1,0,left,-0.419357299804688,270.419357299805,12,0.0001,55.9117240905762,196.53572408855,5.58101463317871,0.341886878013611,0.0206815488636494,-6.01282588313322,-57089.9874089796,-81585.4050240889,-57092.4499340171,-81585.4230480394,-57094.9124590547,-81585.4410719899,0,1,0,1
20140208090344.daq,104,15,1777.73333333333,1,0,left,-0.252777099609375,270.252777099609,12,0.0001,55.9728202819824,204.740609882778,6.28413486480713,0.342006832361221,-0.0172853302210569,-6.08044803022867,-57089.9195531244,-81593.6201171915,-57092.3821201566,-81593.6309815971,-57094.8446871888,-81593.6418460028,0,1,0,1
20140208090344.daq,104,15,1777.83333333333,1,0,left,-0.0727081298828125,270.072708129883,12,0.0001,56.0337600708008,212.954446074931,6.32807970046997,0.341760843992233,0.0111898863688111,-6.12822342885423,-57089.8720735968,-81601.8355131911,-57092.334662612,-81601.838638209,-57094.7972516272,-81601.841763227,0,1,0,1
20140208090344.daq,104,15,1777.93333333333,1,0,left,0.104583740234375,269.895416259766,12,0.0001,56.0945129394531,221.177206648703,5.62495994567871,0.34168553352356,0.0776319801807404,-6.15222128479696,-57089.8478737976,-81610.0664312828,-57092.3104606931,-81610.0619362425,-57094.7730475887,-81610.0574412023,0,1,0,1
20140208090344.daq,104,15,1778.03333333333,1,0,left,0.267578125,269.732421875,12,0.0001,56.1550674438477,229.4088638627,5.05367469787598,0.341570109128952,0.0111898863688111,-6.1537602501419,-57089.8462397762,-81618.3047806938,-57092.3088039196,-81618.2932801418,-57094.7713680631,-81618.2817795899,0,1,0,1
20140208090344.daq,104,15,1778.13333333333,1,0,left,0.401443481445313,269.598556518555,12,0.0001,56.215446472168,237.649388623438,3.73532485961914,0.342503637075424,-0.0077934367582202,-6.13380561917508,-57089.8662494234,-81626.5502108633,-57092.3287799759,-81626.5329568348,-57094.7913105283,-81626.5157028062,0,1,0,1
20140208090344.daq,104,15,1778.23333333333,1,0,left,0.489822387695313,269.510177612305,12,0.0001,56.2758293151855,245.898766617305,2.02146983146667,0.342417269945145,0.00169822492171079,-6.08938276048597,-57089.910789778,-81634.8023410782,-57092.3732907865,-81634.7812886112,-57094.835791795,-81634.7602361441,0,1,0,1
20140208090344.daq,104,15,1778.33333333333,1,0,left,0.532318115234375,269.467681884766,12,0.0001,56.3363304138184,254.157009313814,1.01073491573334,0.34243369102478,0.0111898863688111,-6.03217605554535,-57089.968112394,-81643.0611748526,-57092.4305971108,-81643.0382959783,-57094.8930818276,-81643.0154171039,0,1,0,1
20140208090344.daq,104,15,1778.43333333333,1,0,left,0.543045043945313,269.456954956055,12,0.0001,56.3969116210938,262.424131819207,0.57128494977951,0.342301160097122,0.0111898863688111,-5.96509109376631,-57090.0351839294,-81651.3348698375,-57092.4976643196,-81651.3115299367,-57094.9601447099,-81651.2881900358,0,1,0,1
20140208090344.daq,104,15,1778.53333333333,1,0,left,0.531600952148438,269.468399047852,12,0.0001,56.4574813842773,270.700140474393,0.17577999830246,0.342409133911133,0.0396651029586792,-5.88766812717837,-57090.1125991671,-81659.6080326337,-57092.5750841701,-81659.5851845819,-57095.0375691731,-81659.5623365301,0,1,0,1
20140208090344.daq,104,15,1778.63333333333,1,0,left,0.502716064453125,269.497283935547,12,0.0001,56.5179290771484,278.985024882189,-0.439449965953827,0.342355042695999,0.0301734413951635,-5.80735528777911,-57090.1928392214,-81667.8885886508,-57092.65533543,-81667.8669820302,-57095.1178316386,-81667.8453754096,0,1,0,1
20140208090344.daq,104,15,1778.73333333333,1,0,left,0.45465087890625,269.545349121094,12,0.0001,56.5781860351563,287.278761357476,-1.14256989955902,0.342246621847153,-0.0172853302210569,-5.7281965605205,-57090.2718906525,-81676.1764943444,-57092.7344041204,-81676.1569535087,-57095.1969175882,-81676.137412673,0,1,0,1
20140208090344.daq,104,15,1778.83333333333,1,0,left,0.386703491210938,269.613296508789,12,0.0001,56.6381759643555,295.581317076852,-1.71385490894318,0.3421451151371,0.00169822492171079,-5.65419513925464,-57090.3458048871,-81684.4795422603,-57092.8083397969,-81684.4629217463,-57095.2708747067,-81684.4463012323,0,0,0,0
20140208090344.daq,104,15,1778.93333333333,1,0,left,0.307266235351563,269.692733764648,12,0.0001,56.6978454589844,303.892647467568,-1.75779986381531,0.342335343360901,-0.0077934367582202,-5.5849785326448,-57090.4151033029,-81692.7823065934,-57092.8776588893,-81692.7691002553,-57095.3402144757,-81692.7558939171,0,0,0,0
20140208090344.daq,104,15,1779.03333333333,1,0,left,0.222930908203125,269.777069091797,12,0.0001,56.757209777832,312.212707117738,-1.62596487998962,0.342342227697372,0.0396651029586792,-5.52793335793547,-57090.4723825063,-81701.1005698813,-57092.9349548638,-81701.0909882634,-57095.3975272213,-81701.0814066456,0,0,0,0
20140208090344.daq,104,15,1779.13333333333,1,0,left,0.140609741210938,269.859390258789,12,0.0001,56.8162689208984,320.541451547833,-1.36229491233826,0.342035382986069,0.0111898863688111,-5.47802543514593,-57090.5219768111,-81709.4266872005,-57092.9845603935,-81709.4206437548,-57095.4471439758,-81709.414600309,0,0,0,0
20140208090344.daq,104,15,1779.23333333333,1,0,left,0.0667572021484375,269.933242797852,12,0.0001,56.8750686645508,328.878838329838,-1.09862494468689,0.342013001441956,0.0111898863688111,-5.44382782999974,-57090.5564725272,-81717.7608173303,-57093.0190618537,-81717.757948085,-57095.4816511802,-81717.7550788397,0,0,0,0
20140208090344.daq,104,15,1779.33333333333,1,0,left,-0.0009613037109375,270.000961303711,12,0.0001,56.9336051940918,337.224829931307,-1.05467987060547,0.342284053564072,-0.0077934367582202,-5.41646928654983,-57090.5835371012,-81726.1029049043,-57093.0461280988,-81726.1029462214,-57095.5087190965,-81726.1029875386,0,0,0,0
20140208090344.daq,104,15,1779.43333333333,1,0,left,-0.066741943359375,270.066741943359,12,0.0001,56.9918785095215,345.579387281206,-1.05467987060547,0.341983824968338,0.0111898863688111,-5.40047670932431,-57090.5990045814,-81734.4528478157,-57093.0615939087,-81734.4557164052,-57095.5241832359,-81734.4585849947,0,0,0,0
20140208090344.daq,104,15,1779.53333333333,1,0,left,-0.130584716796875,270.130584716797,12,0.0001,57.049934387207,353.942475131596,-1.05467987060547,0.341784626245499,0.00169822492171079,-5.39423228711208,-57090.606781059,-81742.8106464789,-57093.0693656611,-81742.8162590471,-57095.5319502632,-81742.8218716153,0,0,0,0
20140208090344.daq,104,15,1779.63333333333,1,0,left,-0.196258544921875,270.196258544922,12,0.0001,57.1077499389648,362.314060192861,-1.05467987060547,0.342416495084763,0.0111898863688111,-5.40122424385296,-57090.5988213048,-81751.1762078492,-57093.0613978559,-81751.184643088,-57095.523974407,-81751.1930783268,0,0,0,0
20140208090344.daq,104,15,1779.73333333333,1,0,left,-0.260208129882813,270.260208129883,12,0.0001,57.1653060913086,370.694106144714,-1.01073491573334,0.341966271400452,0.0301734413951635,-5.41315418975326,-57090.5870635176,-81759.5574324492,-57093.04962912,-81759.5686162397,-57095.5121947224,-81759.5798000302,0,0,0,0
20140208090344.daq,104,15,1779.83333333333,1,0,left,-0.32342529296875,270.323425292969,12,0.0001,57.2226448059082,379.082576666915,-0.966789960861206,0.341994851827621,0.0301734413951635,-5.4367050179667,-57090.5636339105,-81767.9386709084,-57093.0261856744,-81767.9525717575,-57095.4887374383,-81767.9664726066,0,0,0,0
20140208090344.daq,104,15,1779.93333333333,1,0,left,-0.3839111328125,270.383911132813,12,0.0001,57.2797622680664,387.479441593692,-0.74706494808197,0.34209930896759,0.0396651029586792,-5.47157323416753,-57090.5286556115,-81776.3355983491,-57092.9911913284,-81776.3520988494,-57095.4537270453,-81776.3685993496,0,0,0,0
20140208090344.daq,104,15,1780.03333333333,1,0,left,-0.439437866210938,270.439437866211,12,0.0001,57.3366546630859,395.884667215651,-0.659174978733063,0.342243403196335,0.0111898863688111,-5.5139695852945,-57090.4861718931,-81784.732646132,-57092.9486904625,-81784.7515331274,-57095.411209032,-81784.7704201228,0,0,0,0
20140208090344.daq,104,15,1780.13333333333,1,0,left,-0.4918212890625,270.491821289063,12,0.0001,57.3933067321777,404.29821903097,-0.615229964256287,0.341989368200302,0.0681403204798698,-5.56410862588529,-57090.4360705823,-81793.1453945465,-57092.8985708549,-81793.1665329238,-57095.3610711275,-81793.1876713011,0,0,0,0
20140208090344.daq,104,15,1780.23333333333,1,0,left,-0.54022216796875,270.540222167969,12,0.0001,57.4497413635254,412.72006430944,-0.395504981279373,0.342328459024429,-0.0077934367582202,-5.62189323013186,-57090.3784031266,-81801.5660527454,-57092.8408846638,-81801.5892713236,-57095.303366201,-81801.6124899018,0,0,0,0
20140208090344.daq,104,15,1780.33333333333,1,0,left,-0.574813842773438,270.574813842773,12,0.0001,57.5059547424316,421.15017046078,0.439449995756149,0.342012315988541,0.00169822492171079,-5.68650824246139,-57090.3137740093,-81809.9948690663,-57092.7762410798,-81810.0195743354,-57095.2387081502,-81810.0442796044,0,0,0,0
20140208090344.daq,104,15,1780.43333333333,1,0,left,-0.598648071289063,270.598648071289,12,0.0001,57.5619926452637,429.588507552267,0.57128494977951,0.32292166352272,0.0396651029586792,-5.75807012854263,-57090.2419948189,-81818.4317680618,-57092.7044513993,-81818.4574976799,-57095.1669079797,-81818.4832272981,0,1,0,1
20140208090344.daq,104,15,1780.53333333333,1,0,left,-0.615936279296875,270.615936279297,12,0.0001,57.6172790527344,438.035033948458,0.26366999745369,0.186140164732933,0.0111898863688111,-5.83720234935495,-57090.1628061085,-81826.8766442401,-57092.6252548132,-81826.9031168693,-57095.0877035179,-81826.9295894984,0,1,0,1
20140208090344.daq,104,15,1780.63333333333,1,0,left,-0.639495849609375,270.639495849609,12,0.0001,57.6622657775879,446.489136588018,-0.0439449958503246,0.129702374339104,0.0301734413951635,-5.91695542830225,-57090.0832317452,-81835.3213616245,-57092.5456693564,-81835.3488467907,-57095.0081069676,-81835.376331957,0,1,0,1
20140208090344.daq,104,15,1780.73333333333,1,0,left,-0.668121337890625,270.668121337891,12,0.0001,57.6756057739258,454.947735290858,-0.219724982976913,0.123024135828018,-0.0077934367582202,-6.0045738800655,-57089.9955335607,-81843.7815752416,-57092.4579571327,-81843.8102906604,-57094.9203807047,-81843.8390060793,0,1,0,1
20140208090344.daq,104,15,1780.83333333333,1,0,left,-0.70330810546875,270.703308105469,12,0.0001,57.6485977172852,463.405310825983,-0.307614982128143,0.119691878557205,0.0301734413951635,-6.09257394088691,-57089.9074323036,-81852.2338092318,-57092.3698377764,-81852.2640368808,-57094.8322432493,-81852.2942645299,0,1,0,1
20140208090344.daq,104,15,1780.93333333333,1,0,left,-0.741592407226563,270.741592407227,12,0.0001,57.5923652648926,471.856592702432,-0.0439449958503246,0.119119256734848,0.0396651029586792,-6.18890070935782,-57089.8113286904,-81860.685963276,-57092.2737134158,-81860.7178362658,-57094.7360981412,-81860.7497092556,0,1,0,1
20140208090344.daq,104,15,1781.03333333333,1,0,left,-0.7464599609375,270.746459960938,12,0.0001,57.513427734375,480.298001255273,2.15330481529236,0.119387947022915,-0.0932190865278244,-6.28684625737361,-57089.7133732431,-81869.1233397138,-57092.1757552519,-81869.155421895,-57094.6381372606,-81869.1875040762,0,1,0,1
20140208090344.daq,104,15,1781.13333333333,1,0,left,-0.693511962890625,270.693511962891,12,0.0001,57.4152221679688,488.726259037488,4.17477464675903,0.12860082089901,0.0301734413951635,-6.38500039349578,-57089.6150658976,-81877.5543699261,-57092.0774765026,-81877.5841765651,-57094.5398871076,-81877.6139832041,0,1,0,1
20140208090344.daq,104,15,1781.23333333333,1,0,left,-0.589019775390625,270.589019775391,12,0.0001,57.3113746643066,497.139584445758,4.79000473022461,0.148236274719238,-0.0742355287075043,-6.47619354201814,-57089.5238372867,-81885.9710734226,-57091.986298156,-81885.9963892357,-57094.4487590254,-81886.0217050488,0,1,0,1
20140208090344.daq,104,15,1781.33333333333,1,0,left,-0.448577880859375,270.448577880859,12,0.0001,57.2067070007324,505.537598145762,4.92183971405029,0.15575709939003,-0.0077934367582202,-6.56135122831263,-57089.4387338703,-81894.3652295589,-57091.9012493955,-81894.3845093833,-57094.3637649207,-81894.4037892077,0,1,0,1
20140208090344.daq,104,15,1781.43333333333,1,0,left,-0.290298461914063,270.290298461914,12,0.0001,57.1020393371582,513.920257289836,4.92183971405029,0.158280402421951,0.0301734413951635,-6.63376401138547,-57089.366457747,-81902.7519962681,-57091.8290171364,-81902.7644733358,-57094.2915765258,-81902.7769504035,0,1,0,1
20140208090344.daq,104,15,1781.53333333333,1,0,left,-0.1221923828125,270.122192382813,12,0.0001,56.9974937438965,522.287574466551,5.09761953353882,0.160011425614357,-0.0077934367582202,-6.68972805728048,-57089.3104241828,-81911.1233539441,-57091.7730095806,-81911.128605808,-57094.2355949784,-81911.1338576718,0,1,0,1
20140208090344.daq,104,15,1781.63333333333,1,0,left,0.0488128662109375,269.951187133789,12,0.0001,56.8936729431152,530.639590984909,4.87789487838745,0.160735636949539,0.0396651029586792,-6.72198058038083,-57089.278019514,-81919.4869397954,-57091.7406096183,-81919.484841803,-57094.2031997227,-81919.4827438106,0,1,0,1
20140208090344.daq,104,15,1781.73333333333,1,0,left,0.196075439453125,269.803924560547,12,0.0001,56.7922897338867,538.976546539852,3.20798492431641,0.161121159791946,0.0111898863688111,-6.73518399736616,-57089.2636893965,-81927.8264782239,-57091.7262659746,-81927.818050855,-57094.1888425526,-81927.8096234861,0,1,1,1
20140208090344.daq,104,15,1781.83333333333,1,0,left,0.302566528320313,269.69743347168,12,0.0001,56.6935997009277,547.298834499627,1.88963496685028,0.161386102437973,0.0586484260857105,-6.72583176399196,-57089.2741872873,-81936.1493801003,-57091.7367439486,-81936.1363757543,-57094.19930061,-81936.1233714082,0,1,1,1
20140208090344.daq,104,15,1781.93333333333,1,0,left,0.38116455078125,269.618835449219,12,0.0001,56.5970687866211,555.606813031176,1.80174493789673,0.161115497350693,-0.121694073081017,-6.69753285195488,-57089.3024929693,-81944.4559708844,-57091.7650294744,-81944.4395884305,-57094.2275659794,-81944.4232059766,0,1,1,1
20140208090344.daq,104,15,1782.03333333333,1,0,left,0.443649291992188,269.556350708008,12,0.0001,56.502197265625,563.900761273515,1.80174493789673,0.160995751619339,0.0111898863688111,-6.6547246343284,-57089.3454274917,-81952.7543542127,-57091.8079446662,-81952.7352862142,-57094.2704618407,-81952.7162182158,0,1,1,1
20140208090344.daq,104,15,1782.13333333333,1,0,left,0.4952392578125,269.504760742188,12,0.0001,56.4085235595703,572.180888242845,1.62596487998962,0.160770580172539,0.0111898863688111,-6.5969203699923,-57089.4033131303,-81961.0368463673,-57091.8658121375,-81961.0155610901,-57094.3283111447,-81960.9942758128,0,1,1,1
20140208090344.daq,104,15,1782.23333333333,1,0,left,0.535507202148438,269.464492797852,12,0.0001,56.315673828125,580.447340245853,1.31834995746613,0.160680383443832,0.0206815488636494,-6.53182678975909,-57089.4683101765,-81969.2956264152,-57091.930793616,-81969.2726104788,-57094.3932770556,-81969.2495945425,0,1,1,1
20140208090344.daq,104,15,1782.33333333333,1,0,left,0.56658935546875,269.433410644531,12,0.0001,56.2233924865723,588.700218503684,1.05467998981476,0.160599634051323,0.0301734413951635,-6.4556077499442,-57089.5444568193,-81977.554184549,-57092.0069274107,-81977.5298327535,-57094.4693980021,-81977.505480958,0,1,1,1
20140208090344.daq,104,15,1782.43333333333,1,0,left,0.582061767578125,269.417938232422,12,0.0001,56.1315078735352,596.939592626164,0.659174978733063,0.160344183444977,0.0301734413951635,-6.37646383003898,-57089.6235416575,-81985.7889303288,-57092.086005583,-81985.7639135575,-57094.5484695086,-81985.7388967862,0,1,1,1
