daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,13,751.95,1,0,right,0.503219604492188,269.496780395508,12,0.0001,75.6365509033203,11.0860827992146,-0.219724982976913,0.684643745422363,-0.0772758349776268,2.7702091836872,22726.1547858063,-28723.1014913815,22723.6922897877,-28723.0798631194,22721.2297937691,-28723.0582348573,1,0,0,0
20131214114526.daq,123,13,752.05,1,0,right,0.470016479492188,269.529983520508,12,0.0001,75.735954284668,22.1867612991118,-0.175779983401299,0.682731866836548,-0.0393089614808559,2.87688766166148,22726.0494224819,-28734.198348802,22723.5869143431,-28734.1781475694,22721.1244062043,-28734.1579463368,1,0,0,0
20131214114526.daq,123,13,752.15,1,0,right,0.438949584960938,269.561050415039,12,0.0001,75.8350830078125,33.3019995990835,0,0.68290638923645,-0.0298172980546951,2.98124801945124,22725.9439262946,-28745.3108815376,22723.4814075642,-28745.2920155281,22721.0188888339,-28745.2731495186,1,0,0,0
20131214114526.daq,123,13,752.25,1,0,right,0.415359497070313,269.58464050293,12,0.0001,75.9338989257813,44.431753779143,0.17577999830246,0.683641970157623,-0.0298172980546951,3.08335705867757,22725.8418726346,-28756.4372655943,22723.3793463454,-28756.4194134662,22720.9168200562,-28756.401561338,1,0,0,0
20131214114526.daq,123,13,752.35,1,0,right,0.399826049804688,269.600173950195,12,0.0001,76.0324172973633,55.5759792665776,0.439449995756149,0.683251142501831,-0.0488006211817265,3.18283013069395,22725.7432257968,-28767.5794686743,22723.2806947582,-28767.5622841618,22720.8181637196,-28767.5450996493,1,0,0,0
20131214114526.daq,123,13,752.45,1,0,right,0.392669677734375,269.607330322266,12,0.0001,76.1306610107422,66.7346334468893,0.527339994907379,0.682381331920624,-0.0108337439596653,3.2760474358091,22725.6499192104,-28778.7355458005,22723.1873860447,-28778.7186688638,22720.7248528789,-28778.7017919271,1,0,0,0
20131214114526.daq,123,13,752.55,1,0,right,0.389755249023438,269.610244750977,12,0.0001,76.2286224365234,77.907675943512,0.527339994907379,0.683832883834839,-0.0772758349776268,3.36724562066479,22725.5583029092,-28789.9053972569,22723.0957688882,-28789.8886455804,22720.6332348672,-28789.8718939038,1,0,0,0
20131214114526.daq,123,13,752.65,1,0,right,0.3870849609375,269.612915039063,12,0.0001,76.3263320922852,89.0950679651578,0.527339994907379,0.682172298431396,-0.0582922846078873,3.45489196815643,22725.4705777283,-28801.0908796042,22723.0080429292,-28801.0742426948,22720.5455081301,-28801.0576057855,1,0,0,0
20131214114526.daq,123,13,752.75,1,0,right,0.386672973632813,269.613327026367,12,0.0001,76.4237899780273,100.29677183945,0.527339994907379,0.682845890522003,-0.0488006211817265,3.54097819661893,22725.3846657537,-28812.2920415228,22722.922130835,-28812.2754223204,22720.4595959164,-28812.258803118,1,0,0,0
20131214114526.daq,123,13,752.85,1,0,right,0.385345458984375,269.614654541016,12,0.0001,76.5209732055664,111.51274942782,0.527339994907379,0.683208644390106,-0.0488006211817265,3.62729695788892,22725.2988105017,-28823.5049000648,22722.8362751986,-28823.4883379181,22720.3737398956,-28823.4717757714,1,0,0,0
20131214114526.daq,123,13,752.95,1,0,right,0.382797241210938,269.617202758789,12,0.0001,76.6178970336914,122.742961379467,0.483394980430603,0.682235240936279,-0.0488006211817265,3.7106447608187,22725.2149840029,-28834.7333540999,22722.7524479657,-28834.716901474,22720.2899119285,-28834.7004488481,1,0,0,0
20131214114526.daq,123,13,753.05,1,0,right,0.377975463867188,269.622024536133,12,0.0001,76.7145538330078,133.987370488285,0.439449995756149,0.651993870735168,-0.0488006211817265,3.79378923001966,22725.1312983562,-28845.9773781644,22722.6687609431,-28845.9611327754,22720.2062235301,-28845.9448873864,1,0,0,0
20131214114526.daq,123,13,753.15,1,0,right,0.373245239257813,269.626754760742,12,0.0001,76.8107986450195,145.245929663848,0.439449995756149,0.575795590877533,-0.0582922846078873,3.87787932332927,22725.047607028,-28857.2331231675,22722.5850682821,-28857.2170810808,22720.1225295362,-28857.201038994,1,0,0,0
20131214114526.daq,123,13,753.25,1,0,right,0.366073608398438,269.633926391602,12,0.0001,76.9059600830078,156.51853726543,0.439449995756149,0.516943216323853,-0.0393089614808559,3.95939533815204,22724.9660200566,-28868.504434094,22722.5034793221,-28868.4887002398,22720.0409385875,-28868.4729663856,1,0,0,0
20131214114526.daq,123,13,753.35,1,0,right,0.3575439453125,269.642456054688,12,0.0001,76.9989547729492,167.804953831226,0.395504981279373,0.463344573974609,-0.0298172980546951,4.04276439878189,22724.8825640614,-28879.7893839785,22722.4200210118,-28879.7740167247,22719.9574779623,-28879.7586494709,1,0,0,0
20131214114526.daq,123,13,753.45,1,0,right,0.3448486328125,269.655151367188,12,0.0001,77.0886383056641,179.104789956065,-0.0439449958503246,0.395614713430405,-0.0488006211817265,4.12199312616888,22724.8032723052,-28891.0859516842,22722.3407259111,-28891.0711300687,22719.878179517,-28891.0563084533,1,0,0,0
20131214114526.daq,123,13,753.55,1,0,right,0.315078735351563,269.684921264648,12,0.0001,77.1731872558594,190.417414814743,-0.703119933605194,0.416052013635635,-0.0582922846078873,4.2009230059586,22724.72503791,-28902.3957772856,22722.2624841472,-28902.3822351686,22719.7999303845,-28902.3686930517,1,0,0,0
20131214114526.daq,123,13,753.65,1,0,right,0.270614624023438,269.729385375977,12,0.0001,77.2524795532227,201.7420544458,-0.966789960861206,0.46194314956665,-0.0393089614808559,4.27556657804794,22724.6496659935,-28913.7169638377,22722.187102463,-28913.7053327775,22719.7245389325,-28913.6937017173,1,0,0,0
20131214114526.daq,123,13,753.75,1,0,right,0.224136352539063,269.775863647461,12,0.0001,77.3251647949219,213.077840800193,-0.483394980430603,0.495224267244339,-0.0582922846078873,4.34488575932446,22724.5802772667,-28925.0498179757,22722.1177051113,-28925.0401845479,22719.6551329559,-28925.0305511201,1,0,0,0
20131214114526.daq,123,13,753.85,1,0,right,0.18365478515625,269.816345214844,12,0.0001,77.3960952758789,224.424071904206,-0.131834983825684,0.508808553218842,-0.0582922846078873,4.40902218054035,22724.5163759849,-28936.3925816627,22722.0537976378,-28936.3846881346,22719.5912192907,-28936.3767946064,1,0,0,0
20131214114526.daq,123,13,753.95,1,0,right,0.149765014648438,269.850234985352,12,0.0001,77.4702758789063,235.78091746987,-0.131834983825684,0.537812292575836,-0.0298172980546951,4.46776037396845,22724.4579256465,-28947.7472233445,22721.9953430612,-28947.7407864035,22719.532760476,-28947.7343494624,1,0,0,0
20131214114526.daq,123,13,754.05,1,0,right,0.122329711914063,269.877670288086,12,0.0001,77.5470733642578,247.14886173595,-0.0878899917006493,0.552167296409607,-0.0393089614808559,4.519007199597,22724.4068881542,-28959.1117872623,22721.944302769,-28959.106529496,22719.4817173838,-28959.1012717297,1,0,0,0
20131214114526.daq,123,13,754.15,1,0,right,0.0976715087890625,269.902328491211,12,0.0001,77.6254806518555,258.528190415447,-0.0878899917006493,0.551275551319122,-0.0582922846078873,4.56437476513485,22724.3615379982,-28970.4881371028,22721.8989505783,-28970.483939152,22719.4363631584,-28970.4797412013,1,0,0,0
20131214114526.daq,123,13,754.25,1,0,right,0.0737762451171875,269.926223754883,12,0.0001,77.7051849365234,269.919119005346,-0.0878899917006493,0.55081033706665,-0.00134208193048835,4.60373409531788,22724.3219997898,-28981.8762237333,22721.8594108333,-28981.8730528075,22719.3968218768,-28981.8698818817,1,0,0,0
20131214114526.daq,123,13,754.35,1,0,right,0.0490570068359375,269.950942993164,12,0.0001,77.7857284545898,281.321805095387,-0.131834983825684,0.558553218841553,-0.0298172980546951,4.63511703064795,22724.2903247699,-28993.2760082846,22721.8277346745,-28993.273899799,22719.3651445792,-28993.2717913133,1,0,0,0
20131214114526.daq,123,13,754.45,1,0,right,0.0232391357421875,269.976760864258,12,0.0001,77.8667755126953,292.736343052908,-0.0878899917006493,0.570557236671448,-0.0108337439596653,4.66062946645698,22724.2645767614,-29004.6874839455,22721.8019859659,-29004.68648512,22719.3393951705,-29004.6854862945,1,0,0,0
20131214114526.daq,123,13,754.55,1,0,right,-0.0019073486328125,270.001907348633,12,0.0001,77.9483261108398,304.162802814186,-0.0878899917006493,0.570976853370667,-0.0393089614808559,4.68260205483517,22724.2426932314,-29016.1126472697,22721.7801022347,-29016.1127292482,22719.3175112381,-29016.1128112266,1,0,0,0
20131214114526.daq,123,13,754.65,1,0,right,-0.025970458984375,270.025970458984,12,0.0001,78.0303955078125,315.601262894357,-0.0878899917006493,0.570985972881317,0.027133135125041,4.70139435241515,22724.2246487483,-29027.5476022023,22721.7620580033,-29027.5487184209,22719.2994672583,-29027.5498346395,1,0,0,0
20131214114526.daq,123,13,754.75,1,0,right,-0.0521087646484375,270.052108764648,12,0.0001,78.1128234863281,327.051788847028,-0.175779983401299,0.572636365890503,-0.0393089614808559,4.71072098273267,22724.2145447018,-29038.9961772534,22721.7519547223,-29038.9984169045,22719.2893647427,-29039.0006565557,1,0,0,0
20131214114526.daq,123,13,754.85,1,0,right,-0.082916259765625,270.082916259766,12,0.0001,78.1954345703125,338.514418437771,-0.395504981279373,0.572513103485107,-0.020325405523181,4.71870300834482,22724.2066818439,-29050.4563551224,22721.7440934246,-29050.4599188886,22719.2815050053,-29050.4634826548,1,0,0,0
20131214114526.daq,123,13,754.95,1,0,right,-0.1212158203125,270.121215820313,12,0.0001,78.2782211303711,349.989177496376,-0.834954977035522,0.572931051254272,-0.020325405523181,4.7182418532528,22724.2070936494,-29061.9280655806,22721.7445081625,-29061.9332754716,22719.2819226756,-29061.9384853625,1,0,0,0
20131214114526.daq,123,13,755.05,1,0,right,-0.17828369140625,270.178283691406,12,0.0001,78.361083984375,361.476085698276,-1.45018494129181,0.572309732437134,-0.00134208193048835,4.71309235360298,22724.212569441,-29073.4110283809,22721.7499903647,-29073.4186910588,22719.2874112884,-29073.4263537368,1,0,0,0
20131214114526.daq,123,13,755.15,1,0,right,-0.249053955078125,270.249053955078,12,0.0001,78.4439239501953,372.975146680132,-1.58201992511749,0.574597597122192,-0.0772758349776268,4.69843387443664,22724.2267015926,-29084.90536598,22721.7641338597,-29084.9160703652,22719.3015661267,-29084.9267747504,1,0,0,0
20131214114526.daq,123,13,755.25,1,0,right,-0.325698852539063,270.325698852539,12,0.0001,78.5266799926758,384.486350930616,-1.40623986721039,0.584999442100525,-0.0582922846078873,4.67448591760021,22724.2509593837,-29096.4112704691,22721.7884081733,-29096.4252690349,22719.325856963,-29096.4392676008,1,0,0,0
20131214114526.daq,123,13,755.35,1,0,right,-0.417802563509326,270.398010253906,12,-0.000101870692115446,78.6089248657227,396.009674578148,-1.05467987060547,0.60710084438324,-0.020325405523181,4.63837424658155,22724.2866663428,-29107.9309489169,22721.8241347608,-29107.9480553878,22719.3616031789,-29107.9651618587,1,0,0,0
20131214114526.daq,123,13,755.45,1,0,right,-0.518403001685215,270.451156616211,12,-0.00010412130524831,78.6913757324219,407.545040972582,-0.219724982976913,0.621781527996063,-0.0582922846078873,4.5826224237649,22724.3329093475,-29119.4608680377,22721.8703946926,-29119.4802586935,22719.4078800376,-29119.4996493494,1,0,0,0
20131214114526.daq,123,13,755.55,1,0,right,-0.582683492903243,270.469543457031,12,-0.000106467509563235,78.7754745483398,419.092616189249,0.966789960861206,0.624825596809387,-0.0393089614808559,4.51021379636738,22724.3867762161,-29131.0053287665,22721.9242679107,-29131.0255096692,22719.4617596052,-29131.0456905718,1,0,0,0
20131214114526.daq,123,13,755.65,1,0,right,-0.606707799097137,270.449234008789,12,-0.000108908833209492,78.8608856201172,430.652632043581,1.97752487659454,0.624901652336121,-0.020325405523181,4.42150459320084,22724.4480252956,-29142.5644318612,22721.9855099913,-29142.5837398852,22719.5229946871,-29142.6030479093,1,0,0,0
20131214114526.daq,123,13,755.75,1,0,right,-0.591483504614757,270.391235351563,12,-0.000111442051499778,78.9469223022461,442.225226170201,2.81247997283936,0.62480241060257,-0.15320959687233,4.32052871264401,22724.5128113642,-29154.1361964792,22722.0502777767,-29154.1530117695,22719.5877441893,-29154.1698270599,1,0,0,0
20131214114526.daq,123,13,755.85,1,0,right,-0.546410507483927,270.304946899414,12,-0.000114061703554646,79.0331115722656,453.810454704588,3.16403985023499,0.624821782112122,-0.0677841752767563,4.21086828961341,22724.5778049033,-29165.7223345708,22722.1152487844,-29165.7354412246,22719.6526926654,-29165.7485478784,1,0,0,0
20131214114526.daq,123,13,755.95,1,0,right,-0.481224364458797,270.200103759766,12,-0.000116760836651498,79.1191635131836,465.408317646761,3.42770981788635,0.624831020832062,-0.0867675021290779,4.09812923826168,22724.6377440959,-29177.3225968701,22722.1751681164,-29177.3311973764,22719.7125921369,-29177.3397978828,1,0,0,0
20131214114526.daq,123,13,756.05,1,0,right,-0.401388153261053,270.082168579102,12,-0.000119531925945731,79.2048873901367,477.018779096099,3.69137978553772,0.625079452991486,-0.0677841752767563,3.99026753689214,22724.6851512947,-29188.9368423203,22722.2225628291,-29188.940373951,22719.7599743634,-29188.9439055817,1,0,0,0
20131214114526.daq,123,13,756.15,1,0,right,-0.314141167381592,269.957794189453,12,-0.000122367732277285,79.2902374267578,488.641785714535,3.69137978553772,0.62872588634491,-0.0488006211817265,3.888522706351,22724.7184826289,-29200.5629495632,22722.2558922991,-29200.5611355441,22719.7933019692,-29200.559321525,1,0,0,0
20131214114526.daq,123,13,756.25,1,0,right,-0.221841421419128,269.830535888672,12,-0.000125261970957589,79.3753051757813,500.277287707439,3.69137978553772,0.645637392997742,-0.0582922846078873,3.80021004627694,22724.7301445528,-29212.2027823701,22722.2675643262,-29212.1954987588,22719.8049840996,-29212.1882151475,1,0,0,0
20131214114526.daq,123,13,756.35,1,0,right,-0.126916652110594,269.702209472656,12,-0.000128209667197778,79.4602737426758,511.925255608323,3.73532485961914,0.664183616638184,-0.0393089614808559,3.72738418304204,22724.7202490681,-29223.8562954823,22722.2576913313,-29223.8434964074,22719.7951335945,-29223.8306973326,1,0,0,0
20131214114526.daq,123,13,756.45,1,0,right,-0.0312647991278254,269.574203491211,12,-0.000131207294642312,79.5454483032227,523.585697250055,3.69137978553772,0.66783618927002,-0.0298172980546951,3.67094881846184,22724.6869289682,-29235.5195486927,22722.2244059719,-29235.5012479905,22719.7618829755,-29235.4829472883,1,0,0,0
20131214114526.daq,123,13,756.55,1,0,right,0.0569107071961525,269.455764770508,12,-0.0001342528371746,79.6310577392578,535.258662613756,3.12009477615356,0.666065096855164,-0.0393089614808559,3.63256409660652,22724.6288047522,-29247.1962265236,22722.1663248473,-29247.1728354705,22719.7038449424,-29247.1494444173,1,0,0,0
20131214114526.daq,123,13,756.65,1,0,right,0.126973816468649,269.356536865234,12,-0.000137345767747301,79.7170867919922,546.944215294803,2.28513979911804,0.666308343410492,-0.0298172980546951,3.6143665942672,22724.5445232944,-29258.8841491912,22722.0820875923,-29258.8564935204,22719.6196518901,-29258.8288378496,1,0,0,0
20131214114526.daq,123,13,756.75,1,0,right,0.181024782167356,269.275360107422,12,-0.000140486861467581,79.8034133911133,558.642408631291,2.2411949634552,0.667611360549927,-0.0582922846078873,3.61339347840452,22724.4379212413,-29270.5853036075,22721.9755271931,-29270.5541591826,22719.513133145,-29270.5230147577,1,0,0,0
20131214114526.daq,123,13,756.85,1,0,right,0.232624113377938,269.197784423828,12,-0.000143677677432577,79.889892578125,570.353275912865,2.68064475059509,0.664612054824829,-0.0677841752767563,3.62845354741245,22724.3081026891,-29282.2961311072,22721.845753066,-29282.2616527508,22719.3834034429,-29282.2271743943,1,0,0,0
20131214114526.daq,123,13,756.95,1,0,right,0.305331109736471,269.100708007813,12,-0.000146919812182698,79.9764404296875,582.076833644489,3.73532485961914,0.666713654994965,-0.0582922846078873,3.66168410194243,22724.1555849814,-29294.0210846079,22721.6932973093,-29293.9824343363,22719.2310096373,-29293.9437840648,1,0,0,0
20131214114526.daq,123,13,757.05,1,0,right,0.0845319054848233,268.973815917969,12,-0.000150214052813592,80.0618667602539,593.813010024933,4.57027959823608,0.668250560760498,-0.0677841752767563,3.67728435140602,22723.983630241,-29305.7604001323,22721.5214342056,-29305.716296769,22719.0592381701,-29305.6721934057,1,0,0,0
20131214114526.daq,123,13,757.15,1,0,right,-0.0587710399973389,268.808532714844,12,-0.000153559572491702,80.1475830078125,605.561724767329,5.58101463317871,0.667761325836182,-0.0772758349776268,3.64978425623794,22723.7858403221,-29317.5103588931,22721.3237817579,-29317.4591529374,22718.8617231937,-29317.4079469817,1,0,0,0
20131214114526.daq,123,13,757.25,1,0,right,-0.0891640772517235,268.594268798828,12,-0.000156953406852033,80.2333145141602,617.323019646967,6.89936447143555,0.651326656341553,-0.0867675021290779,3.59267885515948,22723.5595939019,-29329.2770438167,22721.0977440431,-29329.2166310997,22718.6358941844,-29329.1562183827,1,0,0,0
