daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,4,170.783333333333,1,0,right,0.625749409198761,89.3742505908012,12,-0.000192454377000772,51.743579864502,491.405997980257,0.615229964256287,0.219907596707344,0.00796420872211456,3.65958359337555,334.73462030039,-40921.788149143,337.19706443498,-40921.8150435188,339.659508569571,-40921.8419378946,0,0,1,0
20130612090533.daq,21,4,170.883333333333,1,0,right,0.612993240356445,89.3870067596436,12,-0.00018569581705042,51.7228088378906,498.993529088912,-1.18651497364044,0.170137345790863,0.0459310859441757,3.74010657360744,334.814913930596,-40914.2025167086,337.277363991846,-40914.2288628523,339.739814053095,-40914.2552089959,0,0,1,0
20130612090533.daq,21,4,170.983333333333,1,0,right,0.540840208530426,89.4591597914696,12,-0.000179120365893724,51.6984176635742,506.57788252633,-3.12009477615356,0.147804424166679,0.0838979631662369,3.82059559608362,334.895612366812,-40906.6222143263,337.358093653415,-40906.6454594669,339.820574940018,-40906.6687046075,0,0,1,0
20130612090533.daq,21,4,171.083333333333,1,0,right,0.426957070827484,89.5730429291725,12,-0.00017274041874917,51.660572052002,514.157745635244,-3.55954480171204,0.144844740629196,0.0649146437644958,3.8973294295255,334.971834361949,-40899.0468295599,337.434356987138,-40899.065180142,339.896879612326,-40899.0835307242,0,0,1,0
20130612090533.daq,21,4,171.183333333333,1,0,right,0.293835490942001,89.706164509058,12,-0.000166571978741039,51.6085662841797,521.730978505499,-3.0322048664093,0.142183750867844,-0.0205107759684324,3.96352132559212,335.038386658197,-40891.4836442375,337.500945272638,-40891.4962733258,339.963503887079,-40891.5089024142,0,0,1,0
20130612090533.daq,21,4,171.283333333333,1,0,right,0.167825758457184,89.8321742415428,12,-0.000160632535568058,51.5452728271484,529.295742512408,-2.28513979911804,0.141373947262764,0.0649146437644958,4.0175773944678,335.092294374922,-40883.9242107349,337.554874808786,-40883.9314239296,340.017455242651,-40883.9386371242,0,0,1,0
20130612090533.daq,21,4,171.383333333333,1,0,right,0.0526684373617172,89.9473315626383,12,-0.000154937954040054,51.4702262878418,536.850367018225,-1.97752487659454,0.140832990407944,0.0744063034653664,4.05727465985615,335.131620878967,-40876.3762468781,337.594210836525,-40876.3785105842,340.056800794083,-40876.3807742902,0,0,1,0
20130612090533.daq,21,4,171.483333333333,1,0,right,-0.0584089942276478,90.0584089942276,12,-0.000149499879953641,51.3861083984375,544.393261625424,-2.19724988937378,0.14047583937645,0.0744063034653664,4.08102411388622,335.15554954154,-40868.8399155103,337.618139259933,-40868.8374050734,340.080728978327,-40868.8348946365,0,0,1,0
20130612090533.daq,21,4,171.583333333333,1,0,right,-0.171416044235229,90.1714160442352,12,-0.000144323544211589,51.2969627380371,551.923407875334,-2.2411949634552,0.140978008508682,0.0459310859441757,4.08909313169423,335.163769935755,-40861.3153639868,337.62634991279,-40861.3079964812,340.088929889824,-40861.3006289756,0,0,1,0
20130612090533.daq,21,4,171.683333333333,1,0,right,-0.284010410308838,90.2840104103088,12,-0.000139408325622261,51.2062683105469,559.440334117711,-2.2411949634552,0.141381740570068,0.055422980338335,4.08192300085451,335.156487853487,-40853.8064409476,337.619048597358,-40853.794234139,340.081609341228,-40853.7820273304,0,0,1,0
20130612090533.daq,21,4,171.783333333333,1,0,right,-0.391665160655975,90.391665160656,12,-0.000134751148662731,51.1229858398438,566.944033592055,-2.46091985702515,0.141489431262016,0.0459310859441757,4.05968491527216,335.134195841197,-40846.3091267687,337.596729302461,-40846.2922930054,340.059262763725,-40846.2754592422,0,0,1,0
20130612090533.daq,21,4,171.883333333333,1,0,right,-0.517642676830292,90.5176426768303,12,-0.000130353944686418,51.0246772766113,574.434414914958,-2.2411949634552,0.141828507184982,0.0269477646797895,4.02087610279419,335.095827113185,-40838.8279105415,337.558317609297,-40838.8056623957,340.020808105408,-40838.78341425,0,0,1,0
20130612090533.daq,21,4,171.983333333333,1,0,right,-0.625179409980774,90.6251794099808,12,-0.000126221049412301,50.9341659545898,581.911411180727,-1.75779986381531,0.141442850232124,0.0649146437644958,3.96855037478417,335.043585106603,-40831.3579641707,337.506029508627,-40831.3310942921,339.968473910651,-40831.3042244136,0,0,1,0
20130612090533.daq,21,4,172.083333333333,1,0,right,-0.711911022663116,90.7119110226631,12,-0.000122355757316503,50.843864440918,589.375146922544,-0.659174978733063,0.159055531024933,0.0459310859441757,3.90296906188019,334.977917767769,-40823.899221316,337.440318674192,-40823.868623939,339.902719580614,-40823.838026562,0,0,1,0
20130612090533.daq,21,4,172.183333333333,1,0,right,-0.763527929782867,90.7635279297829,12,-0.000118759040942079,50.7538528442383,596.825659672884,0.57128494977951,0.174559608101845,0.0174561031162739,3.82585493199568,334.900953347911,-40816.4552187552,337.363325690385,-40816.4224030509,339.82569803286,-40816.3895873466,0,0,1,0
20130612090533.daq,21,4,172.283333333333,1,0,right,-0.788122832775116,90.7881228327751,12,-0.000115426117752005,50.6648902893066,604.263013726499,0.74706494808197,0.183389291167259,0.0744063034653664,3.73968650263403,334.814969246633,-40809.0222501825,337.277327275706,-40808.9883774784,339.73968530478,-40808.9545047742,0,0,1,0
20130612090533.daq,21,4,172.383333333333,1,0,right,-0.803334295749664,90.8033342957497,12,-0.000112339953790732,50.582592010498,611.68773920035,0.439449995756149,0.183310106396675,0.055422980338335,3.64744246830814,334.722634435543,-40801.6007621671,337.184983384969,-40801.5662357324,339.647332334395,-40801.5317092977,0,0,1,0
20130612090533.daq,21,4,172.483333333333,1,0,right,-0.819700300693512,90.8197003006935,12,-0.000109461051132824,50.5082511901855,619.101005848583,0.219724997878075,0.182559862732887,0.0649146437644958,3.55085270171743,334.625925820162,-40794.1910225507,337.088264806982,-40794.1557927704,339.550603793802,-40794.1205629902,0,0,1,0
20130612090533.daq,21,4,172.583333333333,1,0,right,-0.835320353507996,90.835320353508,12,-0.000106729155768641,50.4393424987793,626.503793618293,0.307614982128143,0.183157309889793,0.00796420872211456,3.4510800612436,334.526089317302,-40786.7890767123,336.988418608228,-40786.7531756471,339.450747899154,-40786.717274582,0,0,1,0
20130612090533.daq,21,4,172.683333333333,1,0,right,-0.863714873790741,90.8637148737907,12,-0.000104148625448587,50.3741645812988,633.896763920147,-0.395504981279373,0.182511448860168,-0.00152745237573981,3.34793592185159,334.423087977696,-40779.4030819657,336.885399174479,-40779.3659606292,339.347710371261,-40779.3288392926,0,0,1,0
20130612090533.daq,21,4,172.783333333333,1,0,right,-0.88466340303421,90.8846634030342,12,-0.000101754644181087,50.3116989135742,641.28038285611,0.527339994907379,0.181874573230743,0.0744063034653664,3.24316404396785,334.318469011944,-40772.0208041653,336.780766471815,-40771.982782559,339.243063931686,-40771.9447609527,0,0,1,0
20130612090533.daq,21,4,172.883333333333,1,0,right,-0.885111689567566,90.8851116895676,12,0.0001,50.2512130737305,648.654993486924,1.66990995407104,0.18187789618969,0.00796420872211456,3.13686527231058,334.212270830572,-40764.6497218627,336.674567992883,-40764.6116809912,339.136865155194,-40764.5736401197,0,0,1,0
20130612090533.daq,21,4,172.983333333333,1,0,right,-0.858124852180481,90.8581248521805,12,0.0001,50.1921234130859,656.020840449684,2.2411949634552,0.183113679289818,0.0364394262433052,3.03080838666965,334.105956927936,-40757.2857518631,336.568271734716,-40757.2488707603,339.030586541496,-40757.2119896575,0,0,1,0
20130612090533.daq,21,4,173.083333333333,1,0,right,-0.812537729740143,90.8125377297401,12,0.0001,50.1341323852539,663.378105112461,2.46091985702515,0.182692289352417,0.0459310859441757,2.92654368171677,334.001457410434,-40749.929121426,336.463800782104,-40749.8941994641,338.926144153774,-40749.8592775022,0,0,1,0
20130612090533.daq,21,4,173.183333333333,1,0,right,-0.760131001472473,90.7601310014725,12,0.0001,50.0769233703613,670.726925249719,2.28513979911804,0.182495474815369,0.0459310859441757,2.82527361167709,333.900521253289,-40742.5801324597,336.362895537,-40742.5474627436,338.825269820711,-40742.5147930275,0,0,1,0
20130612090533.daq,21,4,173.283333333333,1,0,right,-0.708801209926605,90.7088012099266,12,0.0001,50.0202445983887,678.067395415303,2.15330481529236,0.182431995868683,-0.0205107759684324,2.72990922372202,333.804433430011,-40735.2428924862,336.266835993524,-40735.2124287596,338.729238557038,-40735.1819650331,0,0,1,0
20130612090533.daq,21,4,173.383333333333,1,0,right,-0.656776666641235,90.6567766666412,12,0.0001,49.9639701843262,685.399583354147,2.15330481529236,0.191217169165611,0.0744063034653664,2.63921124632824,333.714340431534,-40727.9095440185,336.176769641015,-40727.8813161647,338.639198850495,-40727.8530883109,0,0,1,0
20130612090533.daq,21,10,283.233333333333,1,0,right,0.8704986610486,187.876724243164,12,-0.000446246882134779,52.2732925415039,0,6.72358465194702,0.0220960583537817,0.0174561031162739,2.79143753180425,-4918.967797615,-41222.4625204415,-4919.30527638372,-41220.0231634557,-4919.64275515244,-41217.5838064699,1,0,0,0
20130612090533.daq,21,10,283.333333333333,1,0,right,0.906154100155277,187.627601623535,12,-0.000442839460809542,52.1791572570801,7.6598638671785,6.72358465194702,0.119785033166409,-0.0300026684999466,2.86500538085257,-4926.56090358671,-41223.5340309542,-4926.88777285035,-41221.0932296702,-4927.21464211399,-41218.6524283862,1,0,0,0
20130612090533.daq,21,10,283.433333333333,1,0,right,0.998162876712342,187.382530212402,12,-0.00043932604317309,52.0852508544922,15.3059336898805,6.59174966812134,0.15542770922184,-0.153394967317581,2.95478191895976,-4934.14453847993,-41224.5705854034,-4934.4609647386,-41222.1284083324,-4934.77739099727,-41219.6862312613,1,0,0,0
20130612090533.daq,21,10,283.533333333333,1,0,right,1.06038329383205,187.148696899414,12,-0.00043571124986323,51.9916801452637,22.9382550665505,5.97651958465576,0.186624690890312,-0.0205107759684324,3.05551909930193,-4941.71847461506,-41225.572604404,-4942.02493134789,-41223.1291562882,-4942.33138808072,-41220.6857081725,1,0,0,0
20130612090533.daq,21,10,283.633333333333,1,0,right,1.08270403367754,186.936180114746,12,-0.000432004996139301,51.8984642028809,30.5568790506732,5.00972986221313,0.210798978805542,-0.0110191144049168,3.16424617447622,-4949.28239875605,-41226.5406809301,-4949.57979036518,-41224.0961129409,-4949.87718197431,-41221.6515449516,1,0,0,0
20130612090533.daq,21,10,283.733333333333,1,0,right,1.06043034241378,186.749633789063,12,-0.000428217501579643,51.8055763244629,38.1618533387918,4.4384446144104,0.244126677513123,-0.0300026684999466,3.27843544901795,-4956.83617722936,-41227.4750948812,-4957.1256081355,-41225.0295715887,-4957.41503904164,-41222.5840482962,1,0,0,0
20130612090533.daq,21,10,283.833333333333,1,0,right,1.00484372836331,186.577728271484,12,-0.000424351824187509,51.7215347290039,45.753630511852,4.4384446144104,0.27563551068306,-0.0300026684999466,3.38484554695593,-4964.37920518949,-41228.3869096521,-4964.66129745812,-41225.9405289836,-4964.94338972675,-41223.4941483151,1,0,0,0
20130612090533.daq,21,10,283.933333333333,1,0,right,0.920314350260867,186.416038513184,12,-0.00042041515516338,51.6585006713867,53.33460453519,4.4384446144104,0.296486616134644,-0.0679695457220078,3.48958137011216,-4971.91358209593,-41229.2680574389,-4972.1887695186,-41226.820890443,-4972.46395694126,-41224.3737234471,1,0,0,0
20130612090533.daq,21,10,284.033333333333,1,0,right,0.813634999668466,186.26220703125,12,-0.000416417957272061,51.6219902038574,60.9081549161347,4.4823899269104,0.309028118848801,0.00796420872211456,3.58202117164474,-4979.4423161694,-41230.1262150534,-4979.71093229301,-41227.6783180372,-4979.97954841662,-41225.2304210211,1,0,0,0
20130612090533.daq,21,10,284.133333333333,1,0,right,0.678986427606674,186.113304138184,12,-0.000412370391070788,51.6123428344727,68.4784245397714,4.57027959823608,0.312535792589188,-0.0205107759684324,3.66145900005323,-4986.96989652058,-41230.9612122098,-4987.23215003748,-41228.5126253691,-4987.49440355438,-41226.0640385285,1,0,0,0
20130612090533.daq,21,10,284.233333333333,1,0,right,0.557655475272099,185.96704864502,12,-0.00040827976789752,51.6209030151367,76.0487092230214,4.74605989456177,0.312893748283386,-0.0394943319261074,3.72261614476543,-4994.49981378013,-41231.7768220482,-4994.75581608892,-41229.327573747,-4995.01181839771,-41226.8783254457,1,0,0,0
20130612090533.daq,21,10,284.333333333333,1,0,right,0.579414312721269,185.821487426758,12,-0.000404149192360169,51.6413993835449,83.6211775499105,4.79000473022461,0.307902038097382,-0.0300026684999466,3.77966743881665,-5002.0350588117,-41232.5729300582,-5002.28483793056,-41230.1230392821,-5002.53461704942,-41227.6731485059,1,0,0,0
20130612090533.daq,21,10,284.433333333333,1,0,right,0.570813241368342,185.678802490234,12,-0.000399978899138481,51.6703453063965,91.1973048961081,4.70211458206177,0.290797233581543,-0.0679695457220078,3.83836862367094,-5009.57605345981,-41233.3496653204,-5009.81973079371,-41230.8991601112,-5010.06340812761,-41228.448654902,1,0,0,0
20130612090533.daq,21,10,284.533333333333,1,0,right,0.53790857119418,185.534767150879,12,-0.000395767574747501,51.7043991088867,98.7781041253838,4.70211458206177,0.284571588039398,-0.0394943319261074,3.89625113598166,-5017.12439243555,-41234.1067786145,-5017.36190870319,-41231.6556685708,-5017.59942497083,-41229.2045585272,1,0,0,0
20130612090533.daq,21,10,284.633333333333,1,0,right,0.482080536375577,185.391494750977,12,-0.000391509731560391,51.7390937805176,106.36399033284,4.70211458206177,0.284042835235596,-0.0489859916269779,3.94858113203377,-5024.6800111158,-41234.8443948131,-5024.91139746249,-41232.392698506,-5025.14278380918,-41229.941002199,1,0,0,0
20130612090533.daq,21,10,284.733333333333,1,0,right,0.397341101925917,185.248291015625,12,-0.000387196322474117,51.7720336914063,113.95484798375,4.79000473022461,0.283270716667175,-0.0584776550531387,3.98884019526311,-5032.24195417085,-41235.5663792336,-5032.46721208861,-41233.1141122632,-5032.69247000638,-41230.6618452929,1,0,0,0
20130612090533.daq,21,10,284.833333333333,1,0,right,0.296339928904899,185.095558166504,12,-0.000382816198891189,51.8029098510742,121.55038404512,5.40523481369019,0.289739370346069,-0.0300026684999466,4.01803133159778,-5039.8109976322,-41236.2682559522,-5040.02971777116,-41233.8153972274,-5040.24843791012,-41231.3625385025,1,0,0,0
20130612090533.daq,21,10,284.933333333333,1,0,right,0.188664158464235,184.923645019531,12,-0.000378357817514344,51.8321189880371,129.150316627136,6.10835456848145,0.297319173812866,-0.0300026684999466,4.03117926711343,-5047.38644801163,-41236.9533552155,-5047.59780749605,-41234.4998512738,-5047.80916698047,-41232.0463473322,1,0,0,0
20130612090533.daq,21,10,285.033333333333,1,0,right,0.0709623602075453,184.735832214355,12,-0.000373810822278349,51.8613967895508,136.754482218788,6.28413486480713,0.297062933444977,-0.0394943319261074,4.02638692800244,-5054.96868617753,-41237.6140548268,-5055.17200207309,-41235.1598712415,-5055.37531796866,-41232.7056876563,1,0,0,0
20130612090533.daq,21,10,285.133333333333,1,0,right,-0.0628860342296775,184.540817260742,12,-0.000369166711259856,51.8922538757324,144.363079718838,6.28413486480713,0.297187924385071,-0.0394943319261074,4.00564354175069,-5062.55793538464,-41238.2508691056,-5062.75289692924,-41235.7960077206,-5062.94785847385,-41233.3411463356,1,0,0,0
20130612090533.daq,21,10,285.233333333333,1,0,right,0.0698366472621501,184.341186523438,12,-0.00036441967440975,51.9247550964355,151.976326535863,6.28413486480713,0.297894716262817,-0.0394943319261074,3.98337734888027,-5070.15362740567,-41238.8639505644,-5070.34003452263,-41236.4084247938,-5070.52644163959,-41233.9528990232,1,0,0,0
20130612090533.daq,21,10,285.333333333333,1,0,right,0.161526927078512,184.140884399414,12,-0.000359567212998275,51.9585647583008,159.5944400318,6.28413486480713,0.297097444534302,-0.0300026684999466,3.97347621486046,-5077.75662154187,-41239.4535340329,-5077.93444318719,-41236.9973716022,-5078.1122648325,-41234.5412091715,1,0,0,0
20130612090533.daq,21,10,285.433333333333,1,0,right,0.211779519400523,183.940315246582,12,-0.000354608131238252,51.9933624267578,167.21758926594,6.28413486480713,0.297674655914307,-0.0205107759684324,3.97406148293159,-5085.36690566659,-41240.0157374466,-5085.53612821715,-41237.5589675852,-5085.70535076771,-41235.1021977238,1,0,0,0
20130612090533.daq,21,10,285.533333333333,1,0,right,0.221669137555864,183.738380432129,12,-0.000349542286758698,52.0287857055664,174.845891591354,6.37202453613281,0.297291696071625,-0.0489859916269779,3.97556615215571,-5092.98402263844,-41240.5544011407,-5093.14458544894,-41238.0970501264,-5093.30514825944,-41235.6396991121,1,0,0,0
