daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,2,1248.73333333333,1,0,right,-1.76656712241964,141.994873046875,12,-0.000985246868341479,53.4497528076172,914.144641276449,15.3807497024536,0.181874856352806,-0.0648404955863953,7.56881038869542,-36401.8796714867,-22345.8928427798,-36400.3633754412,-22343.9524302654,-36398.8470793958,-22342.012017751,0,1,1,1
20130226090401.daq,26,2,1248.83333333333,1,0,right,-1.85249204517334,141.426013946533,12,-0.00101046577231059,53.4975738525391,921.987490377855,17.7537784576416,0.181825280189514,-0.0363652780652046,7.27104764414518,-36408.0758987368,-22341.0655719454,-36406.540412425,-22339.1403093115,-36405.0049261131,-22337.2150466776,0,1,1,1
20130226090401.daq,26,2,1248.93333333333,1,0,right,-1.72182293401491,140.765007019043,12,-0.00103541130203186,53.5428619384766,929.837168243685,19.5115795135498,0.182027220726013,-0.0363652780652046,6.95968427207241,-36414.2347682349,-22336.1798310827,-36412.6771733301,-22334.2724106948,-36411.1195784253,-22332.364990307,0,1,1,1
20130226090401.daq,26,2,1249.03333333333,1,0,right,-1.67104496904176,140.038036346436,12,-0.00106002077977285,53.5852394104004,937.693278801511,20.7420387268066,0.18164436519146,0.039568480104208,6.64337492501409,-36420.3527190921,-22331.2256233931,-36418.7710488,-22329.3381188208,-36417.1893785079,-22327.4506142484,0,1,1,1
20130226090401.daq,26,2,1249.13333333333,1,0,right,-1.54188556692154,139.246505737305,12,-0.00108422982874836,53.6250076293945,945.555418892036,22.3680038452148,0.180840313434601,-0.026873616501689,6.32575996085991,-36426.4218128306,-22326.1952834415,-36424.8142187687,-22324.3298087685,-36423.2066247069,-22322.4643340954,0,1,1,1
20130226090401.daq,26,2,1249.23333333333,1,0,right,-1.4079831561539,138.381713867188,12,-0.00110797243462421,53.6613655090332,953.423146424728,24.9168128967285,0.181611642241478,-0.0458571724593639,6.01863587731323,-36432.4299682354,-22321.0824743507,-36430.7944018768,-22319.2414754072,-36429.1588355181,-22317.4004764637,0,1,1,1
20130226090401.daq,26,2,1249.33333333333,1,0,right,-1.15674580432673,137.444927215576,12,-0.00113118059491141,53.6942329406738,961.295945129998,26.235164642334,0.181625410914421,-0.026873616501689,5.71993606787512,-36438.3731055149,-22315.8815015333,-36436.7076587508,-22314.0674889922,-36435.0422119866,-22312.2534764511,0,1,1,1
20130226090401.daq,26,2,1249.43333333333,1,0,right,-0.96509949845111,136.464469909668,12,-0.00115378458661276,53.7236824035645,969.173350304598,25.7517681121826,0.18154065310955,-0.0363652780652046,5.43882932207138,-36444.2438990919,-22310.5863983306,-36442.547655921,-22308.8011494604,-36440.8514127501,-22307.0159005902,0,0,1,0
20130226090401.daq,26,2,1249.53333333333,1,0,right,-0.737950492694097,135.481426239014,12,-0.00117571395958525,53.7500495910645,977.054806188287,26.015438079834,0.182424664497375,-0.0648404955863953,5.17671751372679,-36450.0315590381,-22305.1958485419,-36448.3049368918,-22303.439964039,-36446.5783147456,-22301.6840795361,0,0,1,0
20130226090401.daq,26,2,1249.63333333333,1,0,right,-0.445946005902726,134.46399307251,12,-0.0011968991077381,53.7751235961914,984.940015645145,27.1140632629395,0.181343331933022,-0.0743321552872658,4.93988150060346,-36455.7313238974,-22299.7079385501,-36453.9737953892,-22297.982989865,-36452.216266881,-22296.2580411798,0,0,1,0
20130226090401.daq,26,2,1249.73333333333,1,0,right,-0.146133776416349,133.431095123291,12,-0.00121727361174206,53.7996559143066,992.828849665995,27.0261745452881,0.181630373001099,0.0016016005538404,4.7337572436618,-36461.3436198279,-22294.119971699,-36459.5552821249,-22292.426985378,-36457.7669444218,-22290.7339990569,0,0,1,0
20130226090401.daq,26,2,1249.83333333333,1,0,right,0.0530398335678797,132.418552398682,12,-0.00123677795653095,53.8251457214355,1000.72133282182,24.7849788665771,0.148118048906326,-0.00789029244333506,4.55838945337797,-36466.8577272904,-22288.4321809497,-36465.0397515921,-22286.7710612117,-36463.2217758939,-22285.1099414737,0,0,1,0
20130226090401.daq,26,2,1249.93333333333,1,0,right,0.290223993664284,131.446937561035,12,-0.00125536218313638,53.8507690429688,1008.61761412356,23.0271797180176,0.111213214695454,0.0016016005538404,4.4172617478944,-36472.2743384481,-22282.6457750138,-36470.4284564251,-22281.0157216464,-36468.5825744021,-22279.385668279,0,0,1,0
20130226090401.daq,26,2,1250.03333333333,1,0,right,0.421276709286985,130.509670257568,12,-0.00127298594125735,53.867546081543,1016.51716084323,22.8953437805176,0.111375778913498,-0.0173819549381733,4.3013754040861,-36477.5972878326,-22276.7700875719,-36475.7249889041,-22275.1704466291,-36473.8526899757,-22273.5708056862,0,0,1,0
20130226090401.daq,26,2,1250.13333333333,1,0,right,0.591819197430937,129.602638244629,12,-0.00128961138417281,53.8704223632813,1024.41805677355,22.2801132202148,0.160495117306709,0.0110932625830173,4.20869314209345,-36482.818738866,-22270.8087483873,-36480.9213521717,-22269.2389464394,-36479.0239654774,-22267.6691444915,0,0,1,0
20130226090401.daq,26,2,1250.23333333333,1,0,right,0.746201743278419,128.717269897461,12,-0.00130520172827588,53.8675956726074,1032.31893736451,21.3572692871094,0.23902428150177,-0.0458571724593639,4.14231943318193,-36487.9424076601,-22264.763183,-36486.0209909479,-22263.2228868461,-36484.0995742357,-22261.6825906923,0,0,1,0
20130226090401.daq,26,2,1250.33333333333,1,0,right,0.828751169369525,127.831970214844,12,-0.00131972552692218,53.862247467041,1040.21907807629,21.9724979400635,0.294321596622467,-0.0173819549381733,4.09687147471363,-36492.967631329,-22258.6379926476,-36491.0226452009,-22257.1275677455,-36489.0776590728,-22255.6171428434,0,0,1,0
20130226090401.daq,26,2,1250.43333333333,1,0,right,0.953414412716342,126.961917877197,12,-0.0013331561231972,53.8737182617188,1048.11946808759,21.7088279724121,0.318060725927353,-0.0458571724593639,4.06957071356893,-36497.8949422624,-22252.4340514508,-36495.9272450393,-22250.9533347117,-36493.9595478161,-22249.4726179726,0,0,1,0
20130226090401.daq,26,2,1250.53333333333,1,0,right,1.00869291333481,126.118999481201,12,-0.00134547017389243,53.9106674194336,1056.02326823828,19.5115795135498,0.332133263349533,0.0016016005538404,4.06763480174626,-36502.7209018329,-22246.1500629877,-36500.7316344677,-22244.6984536142,-36498.7423671025,-22243.2468442407,0,0,1,0
20130226090401.daq,26,2,1250.63333333333,1,0,right,1.05546728342367,125.362312316895,12,-0.00135665107841086,53.9816017150879,1063.93504657943,16.5233192443848,0.339763849973679,-0.0173819549381733,4.08089721512335,-36507.45553553,-22239.7892928319,-36505.447271256,-22238.3640809075,-36503.4390069821,-22236.9388689831,0,0,1,0
20130226090401.daq,26,2,1250.73333333333,1,0,right,0.997068395563062,124.649318695068,12,-0.00136669196580589,54.0740699768066,1071.85840865236,17.1824932098389,0.339183211326599,-0.0458571724593639,4.10294764023618,-36512.1013790206,-22233.3492709235,-36510.0755352374,-22231.9491597173,-36508.0496914543,-22230.5490485111,0,0,1,0
20130226090401.daq,26,2,1250.83333333333,1,0,right,0.883562984905922,123.93660736084,12,-0.00137559236818931,54.1792984008789,1079.79688661202,19.1160736083984,0.339388251304626,-0.0553488321602345,4.12938941200173,-36516.6686169618,-22226.8353727593,-36514.6255141515,-22225.4605690171,-36512.5824113411,-22224.0857652749,0,0,1,0
20130226090401.daq,26,2,1250.93333333333,1,0,right,0.842339273166644,123.237003326416,12,-0.00138335255538408,54.2927513122559,1087.7514465581,17.973503112793,0.338917940855026,-0.0648404955863953,4.14739718326314,-36521.1616503919,-22220.2502551786,-36519.1019134085,-22218.9005003925,-36517.0421764251,-22217.5507456064,0,0,1,0
20130226090401.daq,26,2,1251.03333333333,1,0,right,0.74413547749532,122.548706054688,12,-0.00138997164325523,54.4107284545898,1095.72302852738,18.3690090179443,0.338230460882187,-0.112299032509327,4.15979068679033,-36525.584345791,-22213.5938085284,-36523.5085431431,-22212.2688942707,-36521.4327404951,-22210.943980013,0,0,1,0
20130226090401.daq,26,2,1251.13333333333,1,0,right,0.802249975072044,121.794637680054,12,-0.00139544616129162,54.5279922485352,1103.71192499339,23.1590137481689,0.338988035917282,-0.0553488321602345,4.16552472611823,-36529.9297758773,-22206.8677598324,-36527.8367163417,-22205.5702791181,-36525.7436568061,-22204.2727984038,0,0,1,0
20130226090401.daq,26,2,1251.23333333333,1,0,right,0.790179823713572,120.960437774658,12,-0.00139976950617601,54.6421318054199,1111.71778925869,24.7849788665771,0.338142544031143,-0.0648404955863953,4.1646147961367,-36534.2050396452,-22200.0675524459,-36532.0933119007,-22198.8006821461,-36529.9815841562,-22197.5338118463,0,0,1,0
20130226090401.daq,26,2,1251.33333333333,1,0,right,0.940016207950904,120.096918106079,12,-0.00140293334971797,54.7532653808594,1119.74017107353,23.2469043731689,0.337513595819473,-0.0363652780652046,4.16120992247473,-36538.3925181658,-22193.1940369281,-36536.2619376382,-22191.9591357018,-36534.1313571106,-22190.7242344755,0,0,1,0
20130226090401.daq,26,2,1251.43333333333,1,0,right,1.00229278892665,119.237014770508,12,-0.00140493113113079,54.8611145019531,1127.77862596956,21.9285545349121,0.339331477880478,-0.0363652780652046,4.16446885614525,-36542.4974369408,-22186.2470246866,-36540.3485634791,-22185.0442373949,-36538.1996900174,-22183.8414501032,0,0,1,0
20130226090401.daq,26,2,1251.53333333333,1,0,right,0.988236153008543,118.411329269409,12,-0.00140576199642409,54.964900970459,1135.83259100637,20.8299293518066,0.338422060012817,-0.0648404955863953,4.17554267378622,-36546.5054931105,-22179.2300332108,-36544.3395100943,-22178.0583370058,-36542.173527078,-22176.8866408008,0,0,1,0
20130226090401.daq,26,2,1251.63333333333,1,0,right,1.0889009240345,117.621431350708,12,-0.00140543391442548,55.0655479431152,1143.90155042731,19.6434135437012,0.337980955839157,0.0016016005538404,4.18930871877341,-36550.4207441744,-22172.1430879418,-36548.2388141246,-22171.0013630706,-36546.0568840748,-22169.8596381995,0,0,1,0
20130226090401.daq,26,2,1251.73333333333,1,0,right,0.993184788337771,116.869541168213,12,-0.00140396365192921,55.1631965637207,1151.98484389402,18.6326789855957,0.338426202535629,0.0110932625830173,4.20625722111913,-36554.2433693989,-22164.9921029384,-36552.0466448448,-22163.8791089326,-36549.8499202907,-22162.7661149269,0,0,1,0
20130226090401.daq,26,2,1251.83333333333,1,0,right,0.860288472559219,116.157396316528,12,-0.0014013736546745,55.2577056884766,1160.08243079684,17.973503112793,0.33786416053772,-0.0363652780652046,4.22384293625947,-36557.9735270341,-22157.7790581605,-36555.7631388108,-22156.69345311,-36553.5527505875,-22155.6078480595,0,0,1,0
20130226090401.daq,26,2,1251.93333333333,1,0,right,0.920684038884275,115.442407608032,12,-0.00139768675911345,55.3487548828125,1168.19364440994,19.2479095458984,0.338243216276169,-0.112299032509327,4.23808590043494,-36561.6132758395,-22150.5037697507,-36559.3895129053,-22149.4458317394,-36557.165749971,-22148.3878937281,0,0,1,0
20130226090401.daq,26,2,1252.03333333333,1,0,right,0.822962309756022,114.701210021973,12,-0.00139292075783874,55.4347038269043,1176.31784337106,20.7859840393066,0.337464779615402,-0.0743321552872658,4.2470438122875,-36565.1654504514,-22143.1690287904,-36562.9281881244,-22142.1399458474,-36560.6909257974,-22141.1108629044,0,0,1,0
20130226090401.daq,26,2,1252.13333333333,1,0,right,0.759023070443391,113.944187164307,12,-0.00138709562799111,55.5160331726074,1184.45430659055,20.1268081665039,0.338508635759354,-0.0553488321602345,4.24851160929764,-36568.6265838498,-22135.7773344208,-36566.3759203954,-22134.7779003617,-36564.125256941,-22133.7784663026,0,0,1,0
20130226090401.daq,26,2,1252.23333333333,1,0,right,0.726491506777037,113.178071975708,12,-0.00138024795512715,55.5928611755371,1192.60237130568,20.6102046966553,0.338629364967346,-0.0648404955863953,4.24754979902978,-36571.9969694578,-22128.3290378345,-36569.7331439314,-22127.3597863659,-36567.4693184049,-22126.3905348974,0,0,1,0
20130226090401.daq,26,2,1252.33333333333,1,0,right,0.779311924389773,112.372539520264,12,-0.0013724093871964,55.6631889343262,1200.7612408956,22.8074531555176,0.337540179491043,-0.0838240459561348,4.23476548529031,-36575.2751478049,-22120.8266657986,-36572.9979195645,-22119.8893366328,-36570.7206913242,-22118.9520074671,0,0,1,0
20130226090401.daq,26,2,1252.43333333333,1,0,right,0.856978079262973,111.560808181763,12,-0.00136360492594702,55.7281875610352,1208.93001751846,21.2693786621094,0.337294608354568,-0.102807372808456,4.22565824819149,-36578.4548458592,-22113.2718180192,-36576.1645670933,-22112.3668442086,-36573.8742883273,-22111.4618703981,0,0,1,0
20130226090401.daq,26,2,1252.53333333333,1,0,right,0.825613608434395,110.766765594482,12,-0.00135385563332388,55.7891731262207,1217.10802656892,20.1268081665039,0.336574167013168,-0.0648404955863953,4.21246273351427,-36581.5372315332,-22105.663633757,-36579.2346313813,-22104.7904860238,-36576.9320312294,-22103.9173382907,0,0,1,0
20130226090401.daq,26,2,1252.63333333333,1,0,right,0.847164372514584,109.958044052124,12,-0.00134318089190145,55.8441429138184,1225.29456667937,22.5437831878662,0.338181108236313,-0.0838240459561348,4.20013438506797,-36584.5129250982,-22098.0065123449,-36582.1982303717,-22097.1659513735,-36579.8835356453,-22096.3253904021,0,0,1,0
20130226090401.daq,26,2,1252.73333333333,1,0,right,0.884623492716244,109.111438751221,12,-0.00133160039588774,55.8931312561035,1233.48872238399,23.6863536834717,0.337718695402145,-0.0933157131075859,4.19055249484505,-36587.3846452136,-22090.3014360448,-36585.0577834491,-22089.4951676327,-36582.7309216846,-22088.6888992205,0,0,1,0
20130226090401.daq,26,2,1252.83333333333,1,0,right,0.937744213677774,108.251459121704,12,-0.00131913563647316,55.9372253417969,1241.68968535928,22.7635097503662,0.336889654397964,-0.0743321552872658,4.18417864072363,-36590.14967111,-22082.5456370088,-36587.8109702313,-22081.7743830793,-36585.4722693527,-22081.0031291498,0,0,1,0
20130226090401.daq,26,2,1252.93333333333,1,0,right,0.878361811625908,107.418100357056,12,-0.00130581184380016,55.9771881103516,1249.8967982975,20.8738746643066,0.337376147508621,-0.0553488321602345,4.18280465451853,-36592.8022384811,-22074.746690716,-36590.452567597,-22074.0095332297,-36588.1028967128,-22073.2723757435,0,0,1,0
20130226090401.daq,26,2,1253.03333333333,1,0,right,0.974825422870026,106.636276245117,12,-0.00129165863380519,56.0173568725586,1258.10973021362,19.3357982635498,0.337581992149353,-0.0458571724593639,4.18972510032192,-36595.3437054532,-22066.9055723816,-36592.9841948164,-22066.2005447382,-36590.6246841795,-22065.4955170948,0,0,1,0
20130226090401.daq,26,2,1253.13333333333,1,0,right,0.9344890902793,105.892217636108,12,-0.0012767139067906,56.0598220825195,1266.32871105807,19.2479095458984,0.337505221366882,-0.0458571724593639,4.19658570861777,-36597.7773480905,-22059.0255262636,-36595.4088809848,-22058.3511984555,-36593.0404138792,-22057.6768706474,0,0,1,0
20130226090401.daq,26,2,1253.23333333333,1,0,right,0.886811259703464,105.154046058655,12,-0.00126102827625511,56.1040534973145,1274.55407181593,20.8738746643066,0.338063985109329,-0.0553488321602345,4.19928729664341,-36600.1093495687,-22051.105208491,-36597.7323915471,-22050.4614500061,-36595.3554335255,-22049.8176915211,0,0,1,0
20130226090401.daq,26,2,1253.33333333333,1,0,right,0.890912304278245,104.357292175293,12,-0.00124465351942817,56.147274017334,1282.78588205049,24.4773635864258,0.33761727809906,-0.0743321552872658,4.19554972462602,-36602.332354436,-22043.1479460907,-36599.9466744311,-22042.5373027107,-36597.5609944262,-22041.9266593306,0,0,1,0
20130226090401.daq,26,2,1253.43333333333,1,0,right,0.939068216164813,103.514275550842,12,-0.00122763324388027,56.1880378723145,1291.02384947476,25.0925941467285,0.33628249168396,-0.0838240459561348,4.18637314404258,-36604.454756391,-22035.1523951061,-36602.0603502871,-22034.5769180576,-36599.6659441833,-22034.001441009,0,0,1,0
20130226090401.daq,26,2,1253.53333333333,1,0,right,0.959205115395989,102.640171051025,12,-0.00120999782684449,56.2263069152832,1299.26762179639,25.1804828643799,0.337061494588852,-0.0838240459561348,4.17893322613975,-36606.4695071338,-22027.1211952401,-36604.0666005301,-22026.5823128063,-36601.6636939264,-22026.0434303726,0,0,1,0
20130226090401.daq,26,2,1253.63333333333,1,0,right,1.09358735101257,101.741126060486,12,-0.00119177843776465,56.2619247436523,1307.51680471464,25.6199340820313,0.337259560823441,-0.0743321552872658,4.17595743126787,-36608.3651862586,-22019.0546571896,-36605.9541200504,-22018.5535442651,-36603.5430538423,-22018.0524313405,0,0,1,0
20130226090401.daq,26,2,1253.73333333333,1,0,right,1.2207951648108,100.831033706665,12,-0.00117300836762104,56.2958450317383,1315.77099884677,25.3123188018799,0.337559312582016,-0.131282582879066,4.18339742578818,-36610.1425415419,-22010.9553038048,-36607.7238200921,-22010.4925501213,-36605.3050986423,-22010.0297964379,0,0,1,0
20130226090401.daq,26,2,1253.83333333333,1,0,right,1.2529079681013,99.93385887146,12,-0.00115372343032516,56.3297004699707,1324.03021221215,23.1590137481689,0.336746841669083,-0.0648404955863953,4.2010682812218,-36611.7951114162,-22002.8240082754,-36609.3694406835,-22002.3991836995,-36606.9437699509,-22001.9743591236,0,0,1,0
